timestamp,P1,P2,year,month
2020-11-16 22:02:33,0.6952000000002043,-0.1291666666665299,2020,11
2020-11-16 22:32:57,0.7169230769232734,-0.1291666666665299,2020,11
2020-11-17 00:08:06,0.765384615384812,-0.14090909090894171,2020,11
2020-11-17 00:38:18,0.7837037037038931,-0.14090909090894171,2020,11
2020-11-17 01:06:06,0.7557142857144683,-0.1408333333331966,2020,11
2020-11-17 02:40:46,0.8303703703705598,-0.12399999999983591,2020,11
2020-11-17 03:09:10,0.8770370370372265,-0.11888888888870658,2020,11
2020-11-17 03:37:13,0.8770370370372265,-0.11888888888870658,2020,11
2020-11-17 05:09:34,0.9576000000002047,-0.1399999999997265,2020,11
2020-11-17 05:37:15,0.9576000000002047,-0.1399999999997265,2020,11
2020-11-17 06:35:10,0.9975000000002132,-0.07399999999967181,2020,11
2020-11-17 07:05:05,1.0500000000002132,-0.09749999999958978,2020,11
2020-11-17 08:04:03,1.0309090909093235,-0.13999999999958979,2020,11
2020-11-17 08:32:11,0.9736363636365961,-0.11199999999967183,2020,11
2020-11-17 09:01:45,0.9860869565219615,-0.11199999999967183,2020,11
2020-11-17 09:29:33,0.9450000000002131,-0.11499999999972653,2020,11
2020-11-17 09:57:32,0.9072000000002046,-0.09857142857119416,2020,11
2020-11-17 10:56:50,0.9072000000002046,-0.10857142857119416,2020,11
2020-11-17 11:24:46,0.8723076923078891,-0.1262499999997949,2020,11
2020-11-17 11:53:26,0.8866666666668562,-0.1262499999997949,2020,11
2020-11-17 12:21:17,0.8400000000001895,-0.1122222222220399,2020,11
2020-11-17 12:50:57,0.8400000000001895,-0.1122222222220399,2020,11
2020-11-17 14:22:46,0.8866666666668562,-0.09499999999979489,2020,11
2020-11-17 14:52:37,0.8866666666668562,-0.09499999999979489,2020,11
2020-11-17 15:20:08,0.8400000000001895,-0.10666666666648433,2020,11
2020-11-17 16:21:05,0.8238461538463505,-0.10666666666648433,2020,11
2020-11-17 16:48:41,0.8400000000001895,-0.10666666666648433,2020,11
2020-11-17 17:48:08,0.8550000000001827,-0.10666666666648433,2020,11
2020-11-17 18:16:33,0.8689655172415558,-0.10666666666648433,2020,11
2020-11-17 19:16:02,0.8820000000001706,-0.10666666666648433,2020,11
2020-11-17 21:46:43,0.894193548387262,-0.10666666666648433,2020,11
2020-11-18 00:56:50,0.8550000000001827,-0.10666666666648433,2020,11
2020-11-18 01:26:04,0.9000000000001828,-0.10249999999979488,2020,11
2020-11-18 02:25:14,0.8689655172415558,-0.09111111111092879,2020,11
2020-11-18 02:53:11,0.8255172413794868,-0.09999999999983591,2020,11
2020-11-18 03:25:59,0.8255172413794868,-0.09999999999983591,2020,11
2020-11-18 03:53:58,0.8255172413794868,-0.09999999999983591,2020,11
2020-11-18 04:22:34,0.8400000000001706,-0.09999999999983591,2020,11
2020-11-18 04:50:44,1.4387096774195198,-0.0572727272725781,2020,11
2020-11-18 05:18:38,1.3980645161291974,-0.07916666666652993,2020,11
2020-11-18 06:16:06,1.3980645161291974,-0.07916666666652993,2020,11
2020-11-18 06:44:18,1.3980645161291974,-0.07916666666652993,2020,11
2020-11-18 07:12:57,1.3980645161291974,-0.07916666666652993,2020,11
2020-11-18 07:40:53,1.35750000000016,-0.07076923076910455,2020,11
2020-11-18 08:08:56,1.35750000000016,-0.06769230769218146,2020,11
2020-11-18 08:36:57,1.36062500000016,-0.05999999999987377,2020,11
2020-11-18 09:04:54,1.3212500000001601,-0.06499999999988279,2020,11
2020-11-18 09:33:35,1.36062500000016,-0.05999999999987377,2020,11
2020-11-18 10:07:17,1.40000000000016,-0.06499999999986325,2020,11
2020-11-18 10:44:21,1.395757575757731,-0.06499999999986325,2020,11
2020-11-18 11:24:19,1.433939393939549,-0.06454545454530537,2020,11
2020-11-18 11:51:29,1.436969696969852,-0.04818181818166901,2020,11
2020-11-18 12:19:23,1.398787878788034,-0.05499999999986326,2020,11
2020-11-18 12:47:34,1.436969696969852,-0.05999999999985083,2020,11
2020-11-18 13:16:03,1.436969696969852,-0.05999999999985083,2020,11
2020-11-18 13:43:48,1.3947058823530918,-0.054166666666529924,2020,11
2020-11-18 14:15:41,1.3908571428572891,-0.054166666666529924,2020,11
2020-11-18 14:42:59,1.354857142857289,-0.06538461538448917,2020,11
2020-11-18 15:42:02,1.35764705882368,-0.08076923076910457,2020,11
2020-11-18 16:38:50,1.35764705882368,-0.08076923076910457,2020,11
2020-11-18 17:07:37,1.35764705882368,-0.08076923076910457,2020,11
2020-11-18 18:06:38,1.35764705882368,-0.08076923076910457,2020,11
2020-11-18 18:34:58,1.3205882352942684,-0.07285714285702567,2020,11
2020-11-18 19:38:49,1.3205882352942684,-0.07285714285702567,2020,11
2020-11-18 20:38:53,1.318857142857289,-0.07285714285702567,2020,11
2020-11-18 22:11:20,1.318857142857289,-0.07285714285702567,2020,11
2020-11-18 22:39:27,1.2822222222223645,-0.09866666666655728,2020,11
2020-11-19 00:10:04,1.247567567567706,-0.09249999999989746,2020,11
2020-11-19 00:38:00,1.2173684210527664,-0.09058823529402114,2020,11
2020-11-19 01:06:34,1.2173684210527664,-0.09058823529402114,2020,11
2020-11-19 01:34:29,1.2173684210527664,-0.09058823529402114,2020,11
2020-11-19 02:03:22,1.2184615384616697,-0.09058823529402114,2020,11
2020-11-19 02:34:52,1.250769230769362,-0.09624999999989746,2020,11
2020-11-19 03:02:26,1.2830769230770542,-0.09066666666655729,2020,11
2020-11-19 03:33:17,1.2830769230770542,-0.09066666666655729,2020,11
2020-11-19 04:00:59,1.250769230769362,-0.10999999999989746,2020,11
2020-11-19 04:28:56,1.2184615384616697,-0.10352941176460938,2020,11
2020-11-19 05:28:58,0.7731578947369769,-0.12066666666655729,2020,11
2020-11-19 05:56:51,0.7533333333334646,-0.13374999999989745,2020,11
2020-11-19 06:24:47,0.7210256410257723,-0.1352941176469623,2020,11
2020-11-19 06:53:22,0.7210256410257723,-0.1352941176469623,2020,11
2020-11-19 07:21:03,0.68871794871808,-0.1494444444443533,2020,11
2020-11-19 07:49:00,0.6861538461539773,-0.16833333333324219,2020,11
2020-11-19 08:44:53,0.7015789473685556,-0.19588235294107997,2020,11
2020-11-19 09:15:23,0.7347368421053978,-0.19999999999989748,2020,11
2020-11-19 10:14:59,0.7205405405406788,-0.19999999999989748,2020,11
2020-11-19 10:44:24,0.7205405405406788,-0.19999999999989748,2020,11
2020-11-19 11:12:11,0.7347368421053978,-0.19999999999989748,2020,11
2020-11-19 12:11:25,0.7518918918920302,-0.20866666666655734,2020,11
2020-11-19 14:15:00,0.7811764705883857,-0.23153846153833538,2020,11
2020-11-19 14:42:03,0.7441176470589739,-0.21499999999988284,2020,11
2020-11-19 15:40:39,0.7441176470589739,-0.20071428571416855,2020,11
2020-11-19 16:08:22,0.7441176470589739,-0.16999999999988286,2020,11
2020-11-19 16:36:17,0.722857142857289,-0.185333333333224,2020,11
2020-11-19 17:05:42,0.722857142857289,-0.185333333333224,2020,11
2020-11-19 19:06:35,0.6903030303031852,-0.19733333333322398,2020,11
2020-11-20 03:58:20,0.5154545454547773,-0.20076923076910458,2020,11
2020-11-20 06:31:07,0.5711111111113945,-0.17899999999983596,2020,11
2020-11-20 06:59:06,0.5011111111113945,-0.18090909090894178,2020,11
2020-11-20 07:27:08,0.5011111111113945,-0.1736363636362145,2020,11
2020-11-20 08:26:29,0.5011111111113945,-0.14454545454530543,2020,11
2020-11-20 10:31:06,0.48500000000031884,-0.12599999999983597,2020,11
2020-11-20 11:30:16,0.43333333333367346,-0.12599999999983597,2020,11
2020-11-20 13:30:56,0.34933333333367345,-0.12999999999985087,2020,11
2020-11-20 13:58:50,0.32750000000031887,-0.11916666666652996,2020,11
2020-11-20 14:59:28,0.34933333333367345,-0.12999999999985087,2020,11
2020-11-20 16:29:15,0.3742857142860787,-0.17299999999983595,2020,11
2020-11-20 16:57:04,0.3742857142860787,-0.13199999999983597,2020,11
2020-11-20 17:25:38,0.3742857142860787,-0.13199999999983597,2020,11
2020-11-20 17:53:33,0.34933333333367345,-0.11909090909075996,2020,11
2020-11-20 21:27:00,0.43333333333367346,-0.11599999999983597,2020,11
2020-11-20 21:54:17,0.40625000000031886,-0.12545454545439633,2020,11
2020-11-21 00:02:57,0.4564705882355942,-0.12545454545439633,2020,11
2020-11-21 01:33:50,0.5011111111113945,-0.12545454545439633,2020,11
2020-11-21 03:03:58,0.47473684210553163,-0.15083333333319662,2020,11
2020-11-21 03:32:02,0.514000000000255,-0.15083333333319662,2020,11
2020-11-21 04:34:28,0.5770000000002551,-0.14909090909075998,2020,11
2020-11-21 05:34:23,0.6095238095240524,-0.14909090909075998,2020,11
2020-11-21 06:12:13,0.639090909091141,-0.14909090909075998,2020,11
2020-11-21 06:39:51,0.6872727272729592,-0.15699999999983597,2020,11
2020-11-21 07:10:40,0.7445454545456864,-0.15222222222203996,2020,11
2020-11-21 07:38:17,0.7445454545456864,-0.16111111111092885,2020,11
2020-11-21 08:06:16,0.7121739130437,-0.14399999999983598,2020,11
2020-11-21 08:34:19,0.7121739130437,-0.19199999999983597,2020,11
2020-11-21 09:02:17,0.6825000000002125,-0.17454545454530543,2020,11
2020-11-21 09:30:17,0.6552000000002041,-0.1874999999998633,2020,11
2020-11-21 09:58:16,0.6300000000001962,-0.19384615384602766,2020,11
2020-11-21 10:26:12,0.6066666666668555,-0.20071428571416855,2020,11
2020-11-21 10:54:20,0.5600000000001889,-0.18733333333322397,2020,11
2020-11-21 11:23:51,0.5850000000001822,-0.18733333333322397,2020,11
2020-11-21 13:27:10,0.5850000000001822,-0.18733333333322397,2020,11
2020-11-21 14:29:13,0.6533333333335223,-0.2030769230767969,2020,11
2020-11-21 14:59:13,0.6750000000001822,-0.2030769230767969,2020,11
2020-11-21 15:28:32,0.6750000000001822,-0.2030769230767969,2020,11
2020-11-21 18:03:21,0.7560000000002042,-0.23899999999983593,2020,11
2020-11-21 18:31:08,0.7753846153848117,-0.23899999999983593,2020,11
2020-11-21 18:59:24,0.7466666666668558,-0.2354545454543963,2020,11
2020-11-21 19:27:35,0.7200000000001824,-0.23833333333319662,2020,11
2020-11-21 19:55:36,0.6951724137932795,-0.25384615384602766,2020,11
2020-11-21 20:23:34,0.6720000000001701,-0.26928571428559706,2020,11
2020-11-21 20:51:41,0.650322580645326,-0.2599999999998906,2020,11
2020-11-21 21:19:40,0.6300000000001595,-0.2731249999998974,2020,11
2020-11-21 21:47:41,0.5906250000001595,-0.2847058823528446,2020,11
2020-11-21 22:44:00,0.5906250000001595,-0.2952941176469623,2020,11
2020-11-21 23:12:15,0.5727272727274274,-0.29722222222213107,2020,11
2020-11-21 23:40:22,0.5558823529413266,-0.30631578947359783,2020,11
2020-11-22 00:08:21,0.4894117647060324,-0.31749999999991796,2020,11
2020-11-22 00:36:23,0.4754285714287172,-0.30238095238087426,2020,11
2020-11-22 01:04:22,0.462222222222364,-0.3063636363635618,2020,11
2020-11-22 01:32:28,0.44972972972986763,-0.3134782608694939,2020,11
2020-11-22 02:00:28,0.4156756756758136,-0.3116666666665983,2020,11
2020-11-22 02:28:26,0.40473684210539745,-0.31519999999993437,2020,11
2020-11-22 03:27:34,0.40473684210539745,-0.3103999999999344,2020,11
2020-11-22 03:55:28,0.37157894736855535,-0.30884615384609077,2020,11
2020-11-22 04:23:29,0.3620512820514129,-0.3044444444443837,2020,11
2020-11-22 04:51:26,0.3297435897437206,-0.3024999999999414,2020,11
2020-11-22 05:50:31,0.30000000000013083,-0.3017241379309779,2020,11
2020-11-22 06:18:37,0.2676923076924385,-0.2973333333332786,2020,11
2020-11-22 06:46:37,0.23794871794884878,-0.29193548387091484,2020,11
2020-11-22 07:14:44,0.2056410256411565,-0.29281249999994874,2020,11
2020-11-22 09:20:29,0.22277777777791952,-0.3027586206895986,2020,11
2020-11-22 09:48:28,0.22277777777791952,-0.3003448275861503,2020,11
2020-11-22 10:47:58,0.22914285714300295,-0.30285714285708426,2020,11
2020-11-22 11:16:00,0.22914285714300295,-0.31964285714279855,2020,11
2020-11-22 11:44:05,0.19314285714300294,-0.31310344827580555,2020,11
2020-11-22 12:12:11,0.18777777777791954,-0.3159999999999454,2020,11
2020-11-22 12:40:32,0.18270270270284064,-0.31225806451607613,2020,11
2020-11-22 13:08:24,0.17789473684223955,-0.30874999999994873,2020,11
2020-11-22 13:36:23,0.14473684210539747,-0.30545454545449574,2020,11
2020-11-22 14:04:19,0.1410256410257719,-0.2958823529411282,2020,11
2020-11-22 14:32:10,0.10871794871807958,-0.2911428571428103,2020,11
2020-11-22 15:31:15,0.045263157894871155,-0.2866666666666211,2020,11
2020-11-22 15:59:16,0.044102564102694974,-0.29162162162157734,2020,11
2020-11-22 16:27:08,0.043000000000127596,-0.2926315789473253,2020,11
2020-11-22 17:26:03,0.04195121951231961,-0.29205128205124004,2020,11
2020-11-22 17:54:00,0.040952380952502476,-0.29624999999995905,2020,11
2020-11-22 18:53:28,-0.019512195121826736,-0.29390243902435026,2020,11
2020-11-22 19:21:20,-0.019512195121826736,-0.29390243902435026,2020,11
2020-11-22 20:25:14,-0.020512820512689645,-0.2871794871794452,2020,11
2020-11-22 20:53:10,-0.020512820512689645,-0.2887179487179067,2020,11
2020-11-22 21:52:35,-0.021052631578813055,-0.27657894736837785,2020,11
2020-11-22 22:20:32,-0.020512820512689645,-0.27615384615380406,2020,11
2020-11-22 22:48:35,-0.020512820512689645,-0.27435897435893225,2020,11
2020-11-22 23:16:30,-0.020512820512689645,-0.274102564102522,2020,11
2020-11-23 00:15:47,0.005263157894871155,-0.2636842105262726,2020,11
2020-11-23 00:43:42,0.005263157894871155,-0.26842105263153576,2020,11
2020-11-23 01:11:43,0.005263157894871155,-0.2660526315789042,2020,11
2020-11-23 01:39:53,0.005263157894871155,-0.2589473684210094,2020,11
2020-11-23 02:07:53,0.005263157894871155,-0.2571052631578515,2020,11
2020-11-23 02:35:49,0.005263157894871155,-0.25499999999995676,2020,11
2020-11-23 03:03:46,0.00769230769243856,-0.246153846153804,2020,11
2020-11-23 03:31:45,0.010256410256541124,-0.2412820512820091,2020,11
2020-11-23 03:59:49,0.015384615384746251,-0.22923076923072708,2020,11
2020-11-23 04:27:43,0.015384615384746251,-0.22948717948713734,2020,11
2020-11-23 04:55:44,0.017948717948848815,-0.22153846153841938,2020,11
2020-11-23 05:23:45,0.017500000000127594,-0.2242499999999589,2020,11
2020-11-23 05:51:42,0.015000000000127595,-0.2222499999999589,2020,11
2020-11-23 06:19:41,0.015000000000127595,-0.22299999999995887,2020,11
2020-11-23 06:47:32,0.012500000000127595,-0.22724999999995887,2020,11
2020-11-23 07:15:25,0.012500000000127595,-0.22399999999995884,2020,11
2020-11-23 07:43:23,0.012195121951343995,-0.2265853658536184,2020,11
2020-11-23 09:08:35,0.011904761904883423,-0.22523809523805605,2020,11
2020-11-23 09:36:38,0.014285714285835804,-0.22547619047615128,2020,11
2020-11-23 10:04:38,0.014285714285835804,-0.22523809523805605,2020,11
2020-11-23 10:32:41,0.013953488372211716,-0.22767441860461288,2020,11
2020-11-23 11:00:44,0.013953488372211716,-0.22581395348833383,2020,11
2020-11-23 11:57:52,0.014285714285835804,-0.22166666666662743,2020,11
2020-11-23 12:25:48,0.014285714285835804,-0.2121428571428179,2020,11
2020-11-23 12:53:59,0.014285714285835804,-0.21357142857138933,2020,11
2020-11-23 13:50:52,0.014634146341587898,-0.2090243902438623,2020,11
2020-11-23 14:49:24,0.015000000000127595,-0.21474999999995883,2020,11
2020-11-23 15:17:13,0.014634146341587898,-0.20951219512191105,2020,11
2020-11-23 17:11:21,0.015384615384746251,-0.2015384615384193,2020,11
2020-11-23 18:07:55,0.021052631579081677,-0.18552631578943035,2020,11
2020-11-23 18:35:57,-0.005128205128074263,-0.19435897435893215,2020,11
2020-11-23 19:03:53,-0.005128205128074263,-0.19948717948713726,2020,11
2020-11-23 19:31:52,-0.005128205128074263,-0.19948717948713726,2020,11
2020-11-23 19:59:58,-0.004999999999872407,-0.20624999999995883,2020,11
2020-11-23 20:27:57,-0.004999999999872407,-0.2092499999999588,2020,11
2020-11-23 20:55:54,-0.004999999999872407,-0.2094999999999588,2020,11
2020-11-23 21:55:20,-0.004999999999872407,-0.20899999999995883,2020,11
2020-11-23 22:23:20,-0.004999999999872407,-0.21249999999995883,2020,11
2020-11-23 22:51:17,-0.004999999999872407,-0.2092499999999588,2020,11
2020-11-23 23:19:15,-0.004999999999872407,-0.2112499999999588,2020,11
2020-11-23 23:47:12,-0.029268292682802347,-0.21902439024386225,2020,11
2020-11-24 00:15:10,-0.028571428571307053,-0.2233333333332941,2020,11
2020-11-24 00:43:06,-0.028571428571307053,-0.2233333333332941,2020,11
2020-11-24 01:11:02,-0.028571428571307053,-0.2269047619047227,2020,11
2020-11-24 01:38:57,-0.028571428571307053,-0.22452380952377027,2020,11
2020-11-24 02:06:54,-0.028571428571307053,-0.22619047619043695,2020,11
2020-11-24 02:34:50,-0.028571428571307053,-0.22928571428567507,2020,11
2020-11-24 03:02:47,-0.028571428571307053,-0.22809523809519885,2020,11
2020-11-24 03:30:47,-0.030952380952259436,-0.2397619047618655,2020,11
2020-11-24 03:58:45,-0.03333333333321182,-0.24642857142853222,2020,11
2020-11-24 04:26:41,-0.03809523809511658,-0.26190476190472267,2020,11
2020-11-24 04:54:42,-0.03809523809511658,-0.26499999999996077,2020,11
2020-11-24 05:22:55,-0.040476190476068964,-0.27214285714281794,2020,11
2020-11-24 05:50:57,-0.040476190476068964,-0.2738095238094846,2020,11
2020-11-24 06:18:54,-0.040476190476068964,-0.2735714285713894,2020,11
2020-11-24 06:46:52,-0.040476190476068964,-0.27452380952377037,2020,11
2020-11-24 07:15:09,-0.06428571428559278,-0.2723809523809132,2020,11
2020-11-24 07:43:16,-0.06428571428559278,-0.2790476190475799,2020,11
2020-11-24 08:11:16,-0.06428571428559278,-0.282142857142818,2020,11
2020-11-24 08:39:13,-0.06279069767429993,-0.2832558139534502,2020,11
2020-11-24 09:07:09,-0.06136363636352038,-0.28249999999996267,2020,11
2020-11-24 09:35:06,-0.06136363636352038,-0.288863636363599,2020,11
2020-11-24 10:03:07,-0.06363636363624765,-0.2872727272726899,2020,11
2020-11-24 10:31:03,-0.06363636363624765,-0.29227272727268994,2020,11
2020-11-24 10:58:52,-0.06363636363624765,-0.29522727272723537,2020,11
2020-11-24 11:26:45,-0.06363636363624765,-0.2940909090908717,2020,11
2020-11-24 11:54:39,-0.06222222222210882,-0.29488888888885234,2020,11
2020-11-24 12:22:33,-0.06222222222210882,-0.29644444444440793,2020,11
2020-11-24 12:50:29,-0.06222222222210882,-0.30244444444440793,2020,11
2020-11-24 13:18:44,-0.06222222222210882,-0.3011111111110746,2020,11
2020-11-24 13:46:42,-0.06086956521728037,-0.3004347826086599,2020,11
2020-11-24 14:14:59,-0.06086956521728037,-0.3089130434782251,2020,11
2020-11-24 14:43:01,-0.059574468084997806,-0.30617021276592243,2020,11
2020-11-24 15:10:45,-0.059574468084997806,-0.3076595744680501,2020,11
2020-11-24 15:38:43,-0.059574468084997806,-0.3134042553191139,2020,11
2020-11-24 16:06:31,-0.058333333333227017,-0.3137499999999657,2020,11
2020-11-24 16:34:21,-0.057142857142752995,-0.315306122448946,2020,11
2020-11-24 17:02:19,-0.05599999999989794,-0.3143999999999671,2020,11
2020-11-24 17:30:15,-0.05599999999989794,-0.3183999999999671,2020,11
2020-11-24 17:58:10,-0.054901960784213666,-0.3213725490195756,2020,11
2020-11-24 18:26:05,-0.058823529411664646,-0.32882352941173243,2020,11
2020-11-24 18:54:00,-0.039215686274409745,-0.3221568627450658,2020,11
2020-11-24 19:21:55,-0.058823529411664646,-0.32431372549016385,2020,11
2020-11-24 19:49:50,-0.058823529411664646,-0.3256862745097717,2020,11
2020-11-24 20:17:46,-0.058823529411664646,-0.32176470588232076,2020,11
2020-11-24 20:45:40,-0.07843137254891955,-0.32333333333330116,2020,11
2020-11-24 21:13:36,-0.07843137254891955,-0.32470588235290904,2020,11
2020-11-24 21:41:32,-0.07692307692297878,-0.32480769230766077,2020,11
2020-11-24 23:05:52,-0.07999999999989794,-0.33139999999996717,2020,11
2020-11-24 23:34:01,-0.07999999999989794,-0.32999999999996715,2020,11
2020-11-25 00:01:59,-0.05999999999989794,-0.3259999999999672,2020,11
2020-11-25 00:29:56,-0.05999999999989794,-0.3245999999999672,2020,11
2020-11-25 00:57:53,-0.05999999999989794,-0.3233999999999672,2020,11
2020-11-25 01:25:50,-0.05999999999989794,-0.3193999999999672,2020,11
2020-11-25 01:53:50,-0.05999999999989794,-0.3233999999999672,2020,11
2020-11-25 02:21:46,-0.05999999999989794,-0.3233999999999672,2020,11
2020-11-25 02:49:53,-0.05999999999989794,-0.32619999999996724,2020,11
2020-11-25 03:17:50,-0.07999999999989794,-0.3313999999999673,2020,11
2020-11-25 03:45:47,-0.07999999999989794,-0.33279999999996723,2020,11
2020-11-25 04:13:43,-0.07999999999989794,-0.3313999999999673,2020,11
2020-11-25 04:41:39,-0.07999999999989794,-0.32779999999996723,2020,11
2020-11-25 05:09:37,-0.07999999999989794,-0.33059999999996725,2020,11
2020-11-25 05:37:30,-0.07999999999989794,-0.3337999999999673,2020,11
2020-11-25 06:05:28,-0.09999999999989793,-0.33639999999996734,2020,11
2020-11-25 06:33:35,-0.09999999999989793,-0.34059999999996726,2020,11
2020-11-25 07:01:44,-0.11999999999989792,-0.34639999999996735,2020,11
2020-11-25 07:29:56,-0.09999999999989793,-0.34759999999996727,2020,11
2020-11-25 07:58:01,-0.09999999999989793,-0.34759999999996727,2020,11
2020-11-25 08:25:55,-0.09999999999989793,-0.34639999999996723,2020,11
2020-11-25 08:53:47,-0.09999999999989793,-0.3461999999999673,2020,11
2020-11-25 09:21:40,-0.09999999999989793,-0.34639999999996735,2020,11
2020-11-25 09:49:35,-0.09999999999989793,-0.3465999999999674,2020,11
2020-11-25 10:17:30,-0.09999999999989793,-0.35179999999996736,2020,11
2020-11-25 10:45:29,-0.09999999999989793,-0.35179999999996736,2020,11
2020-11-25 11:13:25,-0.09999999999989793,-0.3491999999999673,2020,11
2020-11-25 11:41:19,-0.09999999999989793,-0.3517999999999673,2020,11
2020-11-25 12:09:16,-0.09999999999989793,-0.34499999999996733,2020,11
2020-11-25 12:37:12,-0.09999999999989793,-0.3461999999999673,2020,11
2020-11-25 13:05:11,-0.09999999999989793,-0.3461999999999673,2020,11
2020-11-25 13:33:08,-0.09999999999989793,-0.34759999999996727,2020,11
2020-11-25 14:01:19,-0.09999999999989793,-0.35019999999996726,2020,11
2020-11-25 14:29:30,-0.09999999999989793,-0.35179999999996725,2020,11
2020-11-25 14:57:28,-0.09999999999989793,-0.3547999999999672,2020,11
2020-11-25 15:25:16,-0.09999999999989793,-0.3587999999999672,2020,11
2020-11-25 15:53:10,-0.09999999999989793,-0.3599999999999672,2020,11
2020-11-25 16:20:59,-0.09999999999989793,-0.3599999999999672,2020,11
2020-11-25 16:48:44,-0.09999999999989793,-0.35879999999996715,2020,11
2020-11-25 17:16:42,-0.09999999999989793,-0.3599999999999671,2020,11
2020-11-25 17:45:04,-0.09999999999989793,-0.35839999999996713,2020,11
2020-11-25 18:13:17,-0.09999999999989793,-0.35259999999996716,2020,11
2020-11-25 18:41:17,-0.09799999999989793,-0.34899999999996717,2020,11
2020-11-25 19:09:23,-0.09599999999989794,-0.34779999999996714,2020,11
2020-11-25 19:37:23,-0.07599999999989794,-0.3411999999999671,2020,11
2020-11-25 20:05:36,-0.07599999999989794,-0.3389999999999671,2020,11
2020-11-25 20:33:34,-0.07399999999989794,-0.3363999999999671,2020,11
2020-11-25 21:01:29,-0.05199999999989794,-0.32819999999996713,2020,11
2020-11-25 21:29:22,-0.05199999999989794,-0.3261999999999671,2020,11
2020-11-25 21:57:22,-0.04999999999989794,-0.32199999999996715,2020,11
2020-11-25 22:25:23,-0.049019607843037195,-0.3188235294117325,2020,11
2020-11-25 22:53:17,-0.04615384615374802,-0.3149999999999684,2020,11
2020-11-25 23:21:14,-0.04615384615374802,-0.30903846153842995,2020,11
2020-11-25 23:49:09,-0.04615384615374802,-0.3063461538461223,2020,11
2020-11-26 00:17:10,-0.042307692307594166,-0.3013461538461223,2020,11
2020-11-26 00:45:03,-0.04038461538451724,-0.29749999999996846,2020,11
2020-11-26 01:12:59,-0.03846153846144032,-0.2948076923076608,2020,11
2020-11-26 01:40:53,-0.03653846153836339,-0.29442307692304537,2020,11
2020-11-26 02:08:53,-0.03461538461528647,-0.2892307692307377,2020,11
2020-11-26 02:36:47,-0.03269230769220954,-0.2867307692307377,2020,11
2020-11-26 03:04:40,-0.03076923076913262,-0.28019230769227615,2020,11
2020-11-26 03:32:46,-0.009615384615286465,-0.2717307692307377,2020,11
2020-11-26 04:00:43,-0.007692307692209543,-0.2651923076922762,2020,11
2020-11-26 04:28:38,-0.00576923076913262,-0.26153846153843,2020,11
2020-11-26 04:56:33,-0.00576923076913262,-0.2621153846153531,2020,11
2020-11-26 05:24:36,-0.00576923076913262,-0.25653846153843,2020,11
2020-11-26 05:52:31,-0.0038461538460556966,-0.25096153846150693,2020,11
2020-11-26 06:20:26,0.017307692307790456,-0.24288461538458386,2020,11
2020-11-26 06:48:34,0.01923076923086738,-0.23653846153843003,2020,11
2020-11-26 07:16:27,0.04038461538471353,-0.22884615384612236,2020,11
2020-11-26 07:44:21,0.04423076923086738,-0.22442307692304542,2020,11
2020-11-26 08:12:16,0.04615384615394431,-0.2178846153845839,2020,11
2020-11-26 08:40:12,0.04807692307702123,-0.2123076923076608,2020,11
2020-11-26 09:08:14,0.04807692307702123,-0.20903846153843003,2020,11
2020-11-26 09:36:17,0.04807692307702123,-0.20365384615381465,2020,11
2020-11-26 10:04:31,0.04807692307702123,-0.19653846153843002,2020,11
2020-11-26 11:30:56,0.05000000000010208,-0.18579999999996719,2020,11
2020-11-26 11:58:53,0.05000000000010208,-0.18579999999996719,2020,11
2020-11-26 12:26:56,0.05200000000010208,-0.18459999999996718,2020,11
2020-11-26 12:54:56,0.05200000000010208,-0.18199999999996716,2020,11
2020-11-26 13:23:00,0.05200000000010208,-0.18059999999996715,2020,11
2020-11-26 13:50:44,0.05200000000010208,-0.17919999999996716,2020,11
2020-11-26 14:18:38,0.05200000000010208,-0.17519999999996713,2020,11
2020-11-26 14:46:14,0.05200000000010208,-0.16979999999996712,2020,11
2020-11-26 15:13:36,0.05200000000010208,-0.1657999999999671,2020,11
2020-11-26 16:09:05,0.05306122448990008,-0.15408163265302766,2020,11
2020-11-26 16:36:57,0.05306122448990008,-0.15387755102037462,2020,11
2020-11-26 17:04:48,0.0551020408164307,-0.14979591836731337,2020,11
2020-11-26 17:32:38,0.0551020408164307,-0.1471428571428236,2020,11
2020-11-26 18:02:12,0.08081632653071641,-0.1435416666666324,2020,11
2020-11-26 18:30:11,0.08285714285724702,-0.14249999999996574,2020,11
2020-11-26 18:58:11,0.08285714285724702,-0.14270833333329908,2020,11
2020-11-26 19:26:22,0.08081632653071641,-0.1433333333332991,2020,11
2020-11-26 19:54:16,0.08081632653071641,-0.14354166666663243,2020,11
2020-11-26 20:22:14,0.08285714285724702,-0.1429166666666324,2020,11
2020-11-26 20:50:08,0.08285714285724702,-0.14249999999996577,2020,11
2020-11-26 21:18:02,0.08285714285724702,-0.1429166666666324,2020,11
2020-11-26 21:45:55,0.08285714285724702,-0.14354166666663243,2020,11
2020-11-26 22:13:54,0.08285714285724702,-0.1429166666666324,2020,11
2020-11-26 22:41:54,0.08285714285724702,-0.1429166666666324,2020,11
2020-11-26 23:09:55,0.08081632653071641,-0.14395833333329908,2020,11
2020-11-26 23:37:53,0.08285714285724702,-0.1433333333332991,2020,11
2020-11-27 00:05:47,0.08489795918377763,-0.14166666666663244,2020,11
