timestamp,P1,P2,year,month
2021-10-11 19:08:22,0.06300000000025484,-0.17894736842096431,2021,10
2021-10-11 19:36:40,0.060000000000242706,-0.19349999999991613,2021,10
2021-10-11 22:29:10,0.06300000000025484,-0.1968421052630696,2021,10
2021-10-12 02:46:34,0.012380952381195087,-0.21349999999991615,2021,10
2021-10-12 03:43:48,0.012380952381195087,-0.23099999999991616,2021,10
2021-10-12 06:07:33,0.011818181818413492,-0.2347619047618249,2021,10
2021-10-12 06:35:43,0.011304347826308557,-0.2377272727271965,2021,10
2021-10-12 07:04:04,0.011304347826308557,-0.24318181818174195,2021,10
2021-10-12 08:59:43,-0.047619047618804915,-0.2452380952380154,2021,10
2021-10-12 09:57:18,-0.047619047618804915,-0.23428571428563444,2021,10
2021-10-12 10:25:46,-0.04545454545431378,-0.2327272727271965,2021,10
2021-10-12 10:54:07,-0.04545454545431378,-0.2327272727271965,2021,10
2021-10-12 11:22:02,-0.043478260869343616,-0.23130434782601406,2021,10
2021-10-12 13:15:58,-0.04545454545431378,-0.2418181818181056,2021,10
2021-10-12 13:44:04,-0.04545454545431378,-0.2418181818181056,2021,10
2021-10-12 14:43:26,-0.047619047618804915,-0.2533333333332535,2021,10
2021-10-12 15:39:20,-0.047619047618804915,-0.2533333333332535,2021,10
2021-10-12 16:07:29,-0.04545454545431378,-0.2509090909090147,2021,10
2021-10-12 16:35:18,-0.04545454545431378,-0.2509090909090147,2021,10
2021-10-12 17:03:23,-0.04545454545431378,-0.2509090909090147,2021,10
2021-10-12 17:31:23,-0.04545454545431378,-0.2509090909090147,2021,10
2021-10-12 18:27:54,-0.04545454545431378,-0.25318181818174196,2021,10
2021-10-12 18:55:58,-0.043478260869343616,-0.2508695652173184,2021,10
2021-10-12 19:24:24,-0.043478260869343616,-0.2599999999999271,2021,10
2021-10-12 19:52:44,-0.043478260869343616,-0.2482608695651445,2021,10
2021-10-12 20:20:59,-0.0416666666664543,-0.24624999999993016,2021,10
2021-10-12 20:48:59,-0.03999999999979613,-0.24439999999993298,2021,10
2021-10-12 21:17:05,-0.03846153846134243,-0.24269230769224326,2021,10
2021-10-12 21:45:19,-0.03703703703684827,-0.24111111111104908,2021,10
2021-10-12 22:13:31,-0.035714285714103684,-0.23249999999994017,2021,10
2021-10-12 23:10:28,-0.035714285714103684,-0.23249999999994017,2021,10
2021-10-12 23:38:31,-0.034482758620513906,-0.23379310344821808,2021,10
2021-10-13 00:06:40,-0.03333333333316344,-0.23499999999994411,2021,10
2021-10-13 00:35:04,-0.03225806451596462,-0.23387096774188143,2021,10
2021-10-13 01:31:20,-0.031249999999840725,-0.23499999999994764,2021,10
2021-10-13 02:31:14,-0.030303030302875855,-0.23393939393934318,2021,10
2021-10-13 02:59:36,1.5444884428633845e-13,-0.2278787878787371,2021,10
2021-10-13 03:27:46,1.499062312190932e-13,-0.221176470588186,2021,10
2021-10-13 03:55:57,1.499062312190932e-13,-0.20941176470583306,2021,10
2021-10-13 04:52:14,1.4562319604140482e-13,-0.20771428571423783,2021,10
2021-10-13 05:20:24,1.415781072624769e-13,-0.210555555555509,2021,10
2021-10-13 05:48:26,1.377516719310586e-13,-0.2156756756756304,2021,10
2021-10-13 06:16:33,1.377516719310586e-13,-0.21081081081076553,2021,10
2021-10-13 06:44:49,1.377516719310586e-13,-0.20999999999995472,2021,10
2021-10-13 07:12:55,1.377516719310586e-13,-0.2094594594594142,2021,10
2021-10-13 08:11:34,1.3412662793287287e-13,-0.20394736842100855,2021,10
2021-10-13 08:40:31,0.032307692307822995,-0.20394736842100855,2021,10
2021-10-13 09:37:14,0.032307692307822995,-0.1986842105262717,2021,10
2021-10-13 10:05:25,0.032307692307822995,-0.19947368421048223,2021,10
2021-10-13 10:33:28,0.032307692307822995,-0.19894736842100855,2021,10
2021-10-13 11:29:38,0.03315789473697623,-0.19837837837833308,2021,10
2021-10-13 11:57:29,0.032307692307822995,-0.19842105263153484,2021,10
2021-10-13 12:53:02,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 13:21:09,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 13:50:36,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 15:15:05,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 15:42:44,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 16:10:31,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 16:38:19,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 17:06:09,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 17:34:00,0.03150000000012742,-0.1984615384614955,2021,10
2021-10-13 18:01:59,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 18:29:56,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 18:58:06,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 19:26:19,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 19:54:24,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 20:22:22,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 20:50:20,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 21:18:19,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 21:46:19,0.030731707317197484,-0.1977499999999581,2021,10
2021-10-13 22:14:20,0.030731707317197484,-0.2027499999999581,2021,10
2021-10-13 22:42:18,0.030000000000121353,-0.2026829268292274,2021,10
2021-10-13 23:10:18,0.02930232558151388,-0.20261904761900768,2021,10
2021-10-13 23:38:24,0.02930232558151388,-0.19952380952376958,2021,10
2021-10-14 00:06:31,0.02930232558151388,-0.19952380952376958,2021,10
2021-10-14 00:34:40,0.02930232558151388,-0.19619047619043628,2021,10
2021-10-14 01:03:02,0.02930232558151388,-0.19619047619043628,2021,10
2021-10-14 01:31:31,0.02930232558151388,-0.19285714285710295,2021,10
2021-10-14 02:28:09,0.028636363636479475,-0.1930232558139145,2021,10
2021-10-14 02:56:08,0.028636363636479475,-0.1930232558139145,2021,10
2021-10-14 03:24:10,0.028636363636479475,-0.189999999999961,2021,10
2021-10-14 03:52:37,0.028636363636479475,-0.19465116279065867,2021,10
2021-10-14 04:20:56,0.028636363636479475,-0.19930232558135633,2021,10
2021-10-14 04:49:07,0.028000000000113264,-0.1977272727272346,2021,10
2021-10-14 05:17:04,0.028000000000113264,-0.19727272727268916,2021,10
2021-10-14 05:45:03,0.028000000000113264,-0.19477272727268913,2021,10
2021-10-14 06:13:22,0.028000000000113264,-0.1886363636363255,2021,10
2021-10-14 06:41:19,0.028000000000113264,-0.1886363636363255,2021,10
2021-10-14 07:09:19,0.028000000000113264,-0.18545454545450735,2021,10
2021-10-14 07:37:54,0.028000000000113264,-0.1843181818181437,2021,10
2021-10-14 08:06:25,0.027391304347936886,-0.18022222222218495,2021,10
2021-10-14 08:34:24,0.027391304347936886,-0.18622222222218493,2021,10
2021-10-14 10:00:00,1.1326248580998153e-13,-0.1817777777777405,2021,10
2021-10-14 10:56:56,1.1583663321475382e-13,-0.18181818181814371,2021,10
2021-10-14 11:24:50,1.1326248580998153e-13,-0.18111111111107386,2021,10
2021-10-14 11:52:57,1.1326248580998153e-13,-0.18155555555551828,2021,10
2021-10-14 12:20:33,1.1326248580998153e-13,-0.18155555555551828,2021,10
2021-10-14 13:16:13,1.1326248580998153e-13,-0.18155555555551828,2021,10
2021-10-14 14:41:18,1.1583663321475382e-13,-0.18113636363632551,2021,10
2021-10-14 15:09:27,1.1326248580998153e-13,-0.18155555555551828,2021,10
2021-10-14 15:37:08,1.1326248580998153e-13,-0.18155555555551828,2021,10
2021-10-14 16:04:56,1.1326248580998153e-13,-0.1795555555555183,2021,10
2021-10-14 16:33:01,1.1326248580998153e-13,-0.1795555555555183,2021,10
2021-10-14 17:01:09,1.1326248580998153e-13,-0.1795555555555183,2021,10
2021-10-14 17:29:00,1.1326248580998153e-13,-0.1786666666666294,2021,10
2021-10-14 17:57:18,1.1326248580998153e-13,-0.1786666666666294,2021,10
2021-10-14 18:25:14,1.1326248580998153e-13,-0.1791111111110738,2021,10
2021-10-14 18:53:22,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 19:21:26,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 19:49:46,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 20:18:04,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 20:46:19,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 21:14:17,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 21:42:28,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 22:10:26,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 22:38:26,1.1326248580998153e-13,-0.1708888888888516,2021,10
2021-10-14 23:06:20,1.1326248580998153e-13,-0.16933333333329603,2021,10
2021-10-14 23:34:18,1.1326248580998153e-13,-0.16933333333329603,2021,10
2021-10-15 00:02:20,1.1326248580998153e-13,-0.16933333333329603,2021,10
2021-10-15 00:30:19,1.1326248580998153e-13,-0.16777777777774047,2021,10
2021-10-15 00:58:18,1.1326248580998153e-13,-0.16933333333329603,2021,10
2021-10-15 01:26:13,1.1326248580998153e-13,-0.16933333333329603,2021,10
2021-10-15 01:54:10,1.1326248580998153e-13,-0.16933333333329603,2021,10
2021-10-15 02:22:07,1.1080025785759062e-13,-0.1699999999999635,2021,10
2021-10-15 02:50:05,1.1080025785759062e-13,-0.16847826086952872,2021,10
2021-10-15 03:18:12,1.1080025785759062e-13,-0.16847826086952872,2021,10
2021-10-15 03:46:13,1.1080025785759062e-13,-0.16695652173909395,2021,10
2021-10-15 04:14:16,1.1080025785759062e-13,-0.16847826086952872,2021,10
2021-10-15 04:42:15,1.1080025785759062e-13,-0.1699999999999635,2021,10
2021-10-15 05:10:12,1.1080025785759062e-13,-0.17130434782605047,2021,10
2021-10-15 05:38:10,1.1080025785759062e-13,-0.17434782608692007,2021,10
2021-10-15 06:06:04,1.1080025785759062e-13,-0.17586956521735483,2021,10
2021-10-15 06:34:18,1.1080025785759062e-13,-0.17739130434778963,2021,10
2021-10-15 07:02:14,1.1080025785759062e-13,-0.18043478260865917,2021,10
2021-10-15 08:27:32,1.1583663321475382e-13,-0.18409090909087092,2021,10
2021-10-15 08:55:40,1.1583663321475382e-13,-0.18249999999996183,2021,10
2021-10-15 10:21:29,1.1583663321475382e-13,-0.18545454545450732,2021,10
2021-10-15 10:49:38,1.1326248580998153e-13,-0.18577777777774046,2021,10
2021-10-15 11:17:58,1.1326248580998153e-13,-0.18577777777774046,2021,10
2021-10-15 11:45:50,1.1326248580998153e-13,-0.18688888888885155,2021,10
2021-10-15 12:13:41,1.1326248580998153e-13,-0.18688888888885155,2021,10
2021-10-15 13:10:29,1.1326248580998153e-13,-0.18244444444440713,2021,10
2021-10-15 13:38:26,1.1326248580998153e-13,-0.18244444444440713,2021,10
2021-10-15 14:06:17,1.1080025785759062e-13,-0.18282608695648522,2021,10
2021-10-15 15:03:09,0.027391304347936886,-0.18244444444440713,2021,10
2021-10-15 15:31:05,0.027391304347936886,-0.18244444444440713,2021,10
2021-10-15 15:58:57,0.027391304347936886,-0.18244444444440713,2021,10
2021-10-15 16:26:59,0.027391304347936886,-0.1844444444444071,2021,10
2021-10-15 16:54:50,0.027391304347936886,-0.1844444444444071,2021,10
2021-10-15 17:22:47,0.027391304347936886,-0.1844444444444071,2021,10
2021-10-15 17:50:42,0.027391304347936886,-0.185333333333296,2021,10
2021-10-15 18:18:36,0.027391304347936886,-0.18377777777774046,2021,10
2021-10-15 20:42:20,0.030000000000121353,-0.18975609756093467,2021,10
2021-10-15 21:10:37,0.030000000000121353,-0.18487804878044686,2021,10
2021-10-15 22:07:43,0.030731707317197484,-0.18324999999995803,2021,10
2021-10-15 23:04:55,0.03150000000012742,-0.18282051282046977,2021,10
2021-10-15 23:36:20,0.0646153846155153,-0.1837837837837384,2021,10
2021-10-16 01:02:15,0.10216216216229991,-0.1823529411764212,2021,10
2021-10-16 01:32:02,0.13621621621635396,-0.18181818181813092,2021,10
2021-10-16 03:27:18,0.14823529411779696,-0.177999999999944,2021,10
2021-10-16 04:53:39,0.15750000000015926,-0.17714285714279718,2021,10
2021-10-16 06:48:57,0.1737931034484516,-0.17719999999993288,2021,10
2021-10-16 07:17:13,0.1737931034484516,-0.16639999999993285,2021,10
2021-10-16 07:45:34,0.16800000000016987,-0.15999999999993544,2021,10
2021-10-16 08:13:56,0.16258064516145473,-0.1588888888888267,2021,10
2021-10-16 09:12:52,0.21000000000016988,-0.15839999999993284,2021,10
2021-10-16 09:40:36,0.2032258064517773,-0.15499999999993544,2021,10
2021-10-16 10:08:59,0.19687500000015926,-0.15481481481475268,2021,10
2021-10-16 11:35:26,0.25200000000016987,-0.1520833333332634,2021,10
2021-10-16 12:03:38,0.25200000000016987,-0.14374999999993007,2021,10
2021-10-16 13:57:42,0.270000000000182,-0.14409090909083277,2021,10
2021-10-16 14:25:58,0.270000000000182,-0.14409090909083277,2021,10
2021-10-16 15:51:30,0.23333333333352207,-0.14409090909083277,2021,10
2021-10-16 16:19:59,0.23333333333352207,-0.1449999999999237,2021,10
2021-10-16 16:48:05,0.23333333333352207,-0.1449999999999237,2021,10
2021-10-16 17:16:33,0.23333333333352207,-0.1449999999999237,2021,10
2021-10-16 18:41:52,0.25200000000020384,-0.13299999999991605,2021,10
2021-10-16 20:10:30,0.2907692307694268,-0.13299999999991605,2021,10
2021-10-16 21:07:30,0.2907692307694268,-0.14649999999991606,2021,10
2021-10-16 21:35:34,0.2907692307694268,-0.14649999999991606,2021,10
2021-10-16 22:03:43,0.28000000000018876,-0.15238095238087243,2021,10
2021-10-16 22:31:44,0.28000000000018876,-0.16095238095230102,2021,10
2021-10-16 22:59:44,0.270000000000182,-0.15363636363628733,2021,10
2021-10-16 23:27:47,0.270000000000182,-0.16272727272719642,2021,10
2021-10-16 23:55:49,0.225000000000182,-0.17304347826079655,2021,10
2021-10-17 00:23:49,0.21724137931052057,-0.16874999999993004,2021,10
2021-10-17 00:51:45,0.21000000000016988,-0.16719999999993285,2021,10
2021-10-17 01:19:50,0.16800000000016987,-0.17346153846147389,2021,10
2021-10-17 01:47:55,0.09266666666683655,-0.1866666666666045,2021,10
2021-10-17 02:16:05,0.08967741935500312,-0.19678571428565433,2021,10
2021-10-17 02:44:17,0.08687500000015927,-0.2013793103447697,2021,10
2021-10-17 03:12:19,0.08424242424257869,-0.20366666666661068,2021,10
2021-10-17 03:40:27,0.08424242424257869,-0.2146666666666107,2021,10
2021-10-17 04:08:28,0.08176470588250284,-0.21645161290317164,2021,10
2021-10-17 04:36:31,0.07942857142871705,-0.2096874999999475,2021,10
2021-10-17 05:04:39,0.07942857142871705,-0.2006249999999475,2021,10
2021-10-17 05:32:53,0.0772222222223638,-0.20454545454540365,2021,10
2021-10-17 06:00:55,0.07513513513527288,-0.20647058823524472,2021,10
2021-10-17 06:29:12,0.07315789473697623,-0.2062857142856663,2021,10
2021-10-17 06:57:14,0.07315789473697623,-0.2042857142856663,2021,10
2021-10-17 07:25:18,0.07315789473697623,-0.21371428571423773,2021,10
2021-10-17 07:53:28,0.07315789473697623,-0.21742857142852345,2021,10
2021-10-17 08:21:34,0.07315789473697623,-0.21342857142852345,2021,10
2021-10-17 08:49:40,0.07128205128218197,-0.21305555555550892,2021,10
2021-10-17 10:14:17,0.04108108108121883,-0.21771428571423773,2021,10
2021-10-17 10:42:23,0.04000000000013412,-0.21722222222217558,2021,10
2021-10-17 11:38:37,0.006842105263292016,-0.2110810810810357,2021,10
2021-10-17 12:06:46,0.006842105263292016,-0.21540540540536002,2021,10
2021-10-17 12:34:59,0.006666666666797349,-0.2149999999999558,2021,10
2021-10-17 13:02:53,0.006500000000127415,-0.21461538461534155,2021,10
2021-10-17 13:30:44,0.006341463414758454,-0.214249999999958,2021,10
2021-10-17 13:58:46,0.006341463414758454,-0.216249999999958,2021,10
2021-10-17 14:26:44,0.006341463414758454,-0.216249999999958,2021,10
2021-10-17 14:54:26,0.006190476190597538,-0.21585365853654437,2021,10
2021-10-17 15:22:11,0.006046511628025502,-0.21547619047615044,2021,10
2021-10-17 15:49:50,0.005909090909206741,-0.2127906976743795,2021,10
2021-10-17 16:17:43,0.005909090909206741,-0.2127906976743795,2021,10
2021-10-17 16:45:31,0.005909090909206741,-0.2123255813953097,2021,10
2021-10-17 17:13:21,0.005909090909206741,-0.2123255813953097,2021,10
2021-10-17 17:41:08,0.005909090909206741,-0.2123255813953097,2021,10
2021-10-17 18:08:58,0.005777777777891036,-0.21045454545450723,2021,10
2021-10-17 18:36:51,0.0056521739131542735,-0.21177777777774037,2021,10
2021-10-17 19:04:51,0.0056521739131542735,-0.2191111111110737,2021,10
2021-10-17 19:32:48,0.00553191489372546,-0.21934782608691994,2021,10
2021-10-17 20:01:05,0.005416666666772846,-0.22170212765953867,2021,10
2021-10-17 20:29:03,-0.020833333333227153,-0.22687499999996497,2021,10
2021-10-17 20:57:09,-0.02040816326520211,-0.22857142857139426,2021,10
2021-10-17 21:25:09,-0.02040816326520211,-0.22591836734690446,2021,10
2021-10-17 21:53:08,-0.02040816326520211,-0.2314285714285371,2021,10
2021-10-17 22:21:16,-0.02040816326520211,-0.23551020408159834,2021,10
2021-10-17 22:49:22,-0.02040816326520211,-0.23510204081629224,2021,10
2021-10-17 23:17:23,-0.02040816326520211,-0.23918367346935343,2021,10
2021-10-17 23:45:21,-0.02040816326520211,-0.24061224489792488,2021,10
2021-10-18 00:13:18,-0.02040816326520211,-0.23918367346935343,2021,10
2021-10-18 00:41:14,-0.040816326530508235,-0.24857142857139425,2021,10
2021-10-18 01:09:12,-0.040816326530508235,-0.25408163265302686,2021,10
2021-10-18 01:37:10,-0.040816326530508235,-0.2551020408162922,2021,10
2021-10-18 02:05:15,-0.02040816326520211,-0.2524489795918024,2021,10
2021-10-18 02:33:21,-0.02040816326520211,-0.251020408163231,2021,10
2021-10-18 03:01:20,-0.02040816326520211,-0.2524489795918024,2021,10
2021-10-18 03:29:27,-0.040816326530508235,-0.25918367346935345,2021,10
2021-10-18 03:57:33,-0.040816326530508235,-0.26040816326527183,2021,10
2021-10-18 04:25:31,-0.040816326530508235,-0.26306122448976166,2021,10
2021-10-18 04:53:35,-0.040816326530508235,-0.2712244897958841,2021,10
2021-10-18 05:21:40,-0.040816326530508235,-0.2738775510203739,2021,10
2021-10-18 05:49:45,-0.040816326530508235,-0.2738775510203739,2021,10
2021-10-18 06:17:52,-0.040816326530508235,-0.26836734693874126,2021,10
2021-10-18 06:45:58,-0.040816326530508235,-0.27244897959180253,2021,10
2021-10-18 07:14:05,-0.040816326530508235,-0.2683673469387413,2021,10
2021-10-18 08:11:17,-0.041666666666560485,-0.2685416666666317,2021,10
2021-10-18 08:39:25,-0.041666666666560485,-0.27291666666663167,2021,10
2021-10-18 09:07:26,-0.041666666666560485,-0.27291666666663167,2021,10
2021-10-18 09:35:25,-0.040816326530508235,-0.26999999999996577,2021,10
2021-10-18 10:03:35,-0.03999999999989807,-0.2685999999999664,2021,10
2021-10-18 11:00:58,-0.040816326530508235,-0.2706122448979249,2021,10
2021-10-18 11:29:05,-0.03999999999989807,-0.2691999999999664,2021,10
2021-10-18 11:57:09,-0.03999999999989807,-0.2733999999999664,2021,10
2021-10-18 12:25:05,-0.03999999999989807,-0.27419999999996636,2021,10
2021-10-18 12:53:06,-0.03999999999989807,-0.27419999999996636,2021,10
2021-10-18 13:21:22,-0.03999999999989807,-0.27419999999996636,2021,10
2021-10-18 13:49:17,-0.03999999999989807,-0.27419999999996636,2021,10
2021-10-18 14:17:18,-0.03999999999989807,-0.27419999999996636,2021,10
2021-10-18 14:45:25,-0.03999999999989807,-0.27419999999996636,2021,10
2021-10-18 15:13:24,-0.03999999999989807,-0.27419999999996636,2021,10
2021-10-18 15:41:31,-0.03999999999989807,-0.27419999999996636,2021,10
2021-10-18 16:09:46,-0.03999999999989807,-0.27619999999996636,2021,10
2021-10-18 16:37:54,-0.03999999999989807,-0.27619999999996636,2021,10
2021-10-18 17:06:21,-0.03999999999989807,-0.27219999999996636,2021,10
2021-10-18 17:34:20,-0.03999999999989807,-0.2681999999999664,2021,10
2021-10-18 18:02:25,-0.03999999999989807,-0.2681999999999664,2021,10
2021-10-18 18:30:30,-0.03999999999989807,-0.26959999999996637,2021,10
2021-10-18 18:58:42,-0.03999999999989807,-0.26419999999996635,2021,10
2021-10-18 19:26:54,-0.03999999999989807,-0.25759999999996636,2021,10
2021-10-18 19:55:13,-0.03999999999989807,-0.25699999999996637,2021,10
2021-10-18 20:23:21,-0.03999999999989807,-0.25039999999996637,2021,10
2021-10-18 20:51:25,-0.03999999999989807,-0.24099999999996632,2021,10
2021-10-18 21:19:29,-0.03999999999989807,-0.23879999999996632,2021,10
2021-10-18 21:47:21,-0.03999999999989807,-0.2373999999999663,2021,10
2021-10-18 22:15:18,-0.03999999999989807,-0.2359999999999663,2021,10
2021-10-18 22:43:22,-0.03999999999989807,-0.23059999999996628,2021,10
2021-10-18 23:11:21,-0.03999999999989807,-0.22839999999996624,2021,10
2021-10-18 23:39:36,-0.03999999999989807,-0.22839999999996624,2021,10
2021-10-19 00:07:38,-0.03999999999989807,-0.22299999999996623,2021,10
2021-10-19 00:35:43,-0.03999999999989807,-0.2203999999999662,2021,10
2021-10-19 01:03:44,-0.019999999999898068,-0.2137999999999662,2021,10
2021-10-19 01:31:46,-0.019999999999898068,-0.2057999999999662,2021,10
2021-10-19 01:59:54,-0.019999999999898068,-0.20219999999996616,2021,10
2021-10-19 02:27:54,-0.019999999999898068,-0.19819999999996615,2021,10
2021-10-19 02:55:56,-0.019999999999898068,-0.19419999999996612,2021,10
2021-10-19 03:23:58,-0.019999999999898068,-0.1901999999999661,2021,10
2021-10-19 03:51:59,1.0193179633688487e-13,-0.18219999999996608,2021,10
2021-10-19 04:20:07,1.0193179633688487e-13,-0.17839999999996606,2021,10
2021-10-19 04:48:13,1.0193179633688487e-13,-0.17439999999996605,2021,10
2021-10-19 05:16:25,1.0193179633688487e-13,-0.17039999999996602,2021,10
2021-10-19 05:44:26,1.0193179633688487e-13,-0.171799999999966,2021,10
2021-10-19 06:12:33,1.0193179633688487e-13,-0.169199999999966,2021,10
2021-10-19 06:40:44,0.002000000000101932,-0.171799999999966,2021,10
2021-10-19 07:08:56,0.002000000000101932,-0.16779999999996598,2021,10
2021-10-19 08:05:50,0.002000000000101932,-0.16499999999996595,2021,10
2021-10-19 08:34:06,0.002000000000101932,-0.16139999999996596,2021,10
2021-10-19 09:02:10,0.002000000000101932,-0.16119999999996598,2021,10
2021-10-19 09:59:27,0.008163265306226462,-0.15326530612241426,2021,10
2021-10-19 10:27:49,0.008163265306226462,-0.14979591836731224,2021,10
2021-10-19 11:24:55,0.020408163265410135,-0.1340816326530265,2021,10
2021-10-19 11:53:00,0.020408163265410135,-0.1334693877550673,2021,10
2021-10-19 12:21:01,0.028571428571532585,-0.12061224489792445,2021,10
2021-10-19 12:49:10,0.028571428571532585,-0.12061224489792445,2021,10
2021-10-19 13:46:23,0.02916666666677285,-0.11479166666663121,2021,10
2021-10-19 14:14:27,0.02916666666677285,-0.11458333333329788,2021,10
2021-10-19 15:10:58,0.029787234042661634,-0.11191489361698506,2021,10
2021-10-19 15:38:53,0.029787234042661634,-0.11191489361698506,2021,10
2021-10-19 16:06:54,0.029787234042661634,-0.11191489361698506,2021,10
2021-10-19 16:34:57,0.029787234042661634,-0.11191489361698506,2021,10
2021-10-19 17:03:32,0.029787234042661634,-0.11191489361698506,2021,10
2021-10-19 17:31:36,0.029787234042661634,-0.11191489361698506,2021,10
2021-10-19 17:59:50,0.029787234042661634,-0.11617021276592124,2021,10
2021-10-19 18:27:57,0.029787234042661634,-0.11617021276592124,2021,10
2021-10-19 18:56:00,0.029787234042661634,-0.11617021276592124,2021,10
2021-10-19 19:24:09,0.029787234042661634,-0.12042553191485741,2021,10
2021-10-19 19:52:13,0.029787234042661634,-0.12468085106379359,2021,10
2021-10-19 20:20:11,0.029787234042661634,-0.12468085106379359,2021,10
2021-10-19 20:48:14,0.029787234042661634,-0.12893617021272977,2021,10
2021-10-19 21:16:12,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-19 21:44:09,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-19 22:12:08,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-19 22:40:06,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-19 23:08:12,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-19 23:36:08,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-20 00:04:06,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-20 00:32:04,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-20 01:00:04,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-20 01:28:17,0.029787234042661634,-0.13319148936166594,2021,10
2021-10-20 01:56:16,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 02:24:15,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 02:52:17,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 03:20:23,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 03:48:21,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 04:16:19,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 04:44:16,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 05:12:16,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 05:40:19,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 06:08:22,0.029787234042661634,-0.13744680851060212,2021,10
2021-10-20 07:04:21,0.028260869565328188,-0.14195652173909346,2021,10
2021-10-20 07:32:14,0.028260869565328188,-0.13760869565213693,2021,10
2021-10-20 08:00:25,0.027659574468193546,-0.1346808510637936,2021,10
2021-10-20 08:28:27,0.027659574468193546,-0.13914893617017657,2021,10
2021-10-20 08:56:26,0.027659574468193546,-0.14297872340421913,2021,10
2021-10-20 09:53:50,0.027659574468193546,-0.14319148936166595,2021,10
2021-10-20 10:50:52,0.021739130434893405,-0.15043478260865867,2021,10
2021-10-20 12:16:35,0.008888888889002147,-0.16711111111107332,2021,10
2021-10-20 12:44:33,1.1325755148542764e-13,-0.1811111111110733,2021,10
2021-10-20 13:12:25,1.1325755148542764e-13,-0.1811111111110733,2021,10
2021-10-20 14:13:14,0.028000000000113257,-0.18522727272723405,2021,10
2021-10-20 15:38:01,0.028636363636479468,-0.1860465116278674,2021,10
2021-10-20 16:05:44,0.028636363636479468,-0.1860465116278674,2021,10
2021-10-20 16:33:33,0.028636363636479468,-0.1860465116278674,2021,10
2021-10-20 17:01:20,0.028636363636479468,-0.18139534883716973,2021,10
2021-10-20 17:29:16,0.028636363636479468,-0.18139534883716973,2021,10
2021-10-20 17:57:16,0.028636363636479468,-0.1860465116278674,2021,10
2021-10-20 18:25:13,0.028636363636479468,-0.1844186046511232,2021,10
2021-10-20 18:53:19,0.028636363636479468,-0.1844186046511232,2021,10
2021-10-20 19:21:26,0.028636363636479468,-0.1860465116278674,2021,10
2021-10-20 19:49:21,0.028636363636479468,-0.1886046511627511,2021,10
2021-10-20 20:17:23,0.028636363636479468,-0.1869767441860069,2021,10
2021-10-20 21:14:58,0.029302325581513876,-0.189523809523769,2021,10
2021-10-20 22:12:33,0.030731707317197477,-0.18399999999995742,2021,10
2021-10-20 22:40:48,0.030731707317197477,-0.1907499999999574,2021,10
2021-10-20 23:09:21,0.030731707317197477,-0.1902499999999574,2021,10
2021-10-21 00:38:42,0.03230769230782299,-0.19499999999995515,2021,10
2021-10-21 01:07:08,0.03230769230782299,-0.1897368421052183,2021,10
