timestamp,P1,P2,year,month
2021-01-09 17:11:48,5.45200000000017,2.5193999999992385,2021,1
2021-01-09 17:40:21,5.31000000000017,2.513999999999238,2021,1
2021-01-09 18:08:30,5.29800000000017,2.5243999999992384,2021,1
2021-01-09 18:36:47,5.41200000000017,2.5641999999992384,2021,1
2021-01-09 19:04:54,5.37600000000017,2.5563999999992384,2021,1
2021-01-09 19:33:01,5.45600000000017,2.612599999999239,2021,1
2021-01-09 20:01:09,5.57200000000017,2.654799999999239,2021,1
2021-01-09 20:29:16,5.366000000000169,2.632199999999239,2021,1
2021-01-09 20:57:24,5.4280000000001705,2.6453999999992392,2021,1
2021-01-09 21:25:30,5.6060000000001695,2.674799999999239,2021,1
2021-01-09 21:53:39,5.71600000000017,2.7431999999992387,2021,1
2021-01-09 22:21:46,5.807843137255068,2.759607843136509,2021,1
2021-01-09 22:49:54,5.6686274509805585,2.756470588234548,2021,1
2021-01-09 23:18:03,5.723529411764871,2.7623529411757244,2021,1
2021-01-09 23:46:13,5.860784313725656,2.8047058823521946,2021,1
2021-01-10 00:14:22,5.782352941176637,2.771960784312979,2021,1
2021-01-10 00:42:30,5.843137254902126,2.798823529411018,2021,1
2021-01-10 01:10:38,5.992156862745262,2.8052941176463126,2021,1
2021-01-10 01:38:45,5.966666666666831,2.8027450980384696,2021,1
2021-01-10 02:35:42,5.934000000000167,2.789399999999239,2021,1
2021-01-10 03:03:55,6.122000000000167,2.8677999999992387,2021,1
2021-01-10 03:32:06,6.172000000000167,2.8875999999992383,2021,1
2021-01-10 04:00:10,6.156000000000166,2.921999999999238,2021,1
2021-01-10 04:28:23,6.276000000000166,2.955199999999238,2021,1
2021-01-10 04:56:29,6.212000000000167,2.9487999999992383,2021,1
2021-01-10 05:24:51,6.266000000000166,2.9843999999992383,2021,1
2021-01-10 05:53:00,6.120000000000166,2.985799999999238,2021,1
2021-01-10 06:21:07,6.048000000000167,3.010999999999238,2021,1
2021-01-10 06:49:53,6.118000000000166,3.066599999999238,2021,1
2021-01-10 07:18:00,6.094000000000167,3.1155999999992385,2021,1
2021-01-10 08:15:08,5.977551020408334,3.1406122448971816,2021,1
2021-01-10 08:43:27,5.989795918367517,3.1826530612237125,2021,1
2021-01-10 09:11:38,6.006122448979762,3.225306122448202,2021,1
2021-01-10 09:40:13,5.99387755102058,3.299387755101263,2021,1
2021-01-10 10:08:52,6.22653061224507,3.392857142856365,2021,1
2021-01-10 10:37:08,6.416000000000168,3.485999999999238,2021,1
2021-01-10 11:05:15,6.722000000000167,3.5999999999992385,2021,1
2021-01-10 11:33:26,6.772000000000167,3.6521999999992385,2021,1
2021-01-10 12:01:44,6.974000000000168,3.7001999999992385,2021,1
2021-01-10 12:30:04,6.910000000000168,3.6849999999992384,2021,1
2021-01-10 12:58:25,6.916000000000168,3.6823999999992383,2021,1
2021-01-10 13:26:33,6.882000000000168,3.6709999999992378,2021,1
2021-01-10 13:54:43,6.810000000000169,3.6473999999992377,2021,1
2021-01-10 14:22:50,6.85200000000017,3.6605999999992376,2021,1
2021-01-10 14:50:59,6.8160000000001695,3.6657999999992374,2021,1
2021-01-10 15:19:05,6.890000000000169,3.6877999999992372,2021,1
2021-01-10 15:47:11,6.95600000000017,3.7093999999992375,2021,1
2021-01-10 16:15:19,7.088000000000169,3.7695999999992376,2021,1
2021-01-10 16:43:28,7.120000000000168,3.7825999999992375,2021,1
2021-01-10 17:11:39,7.1960000000001685,3.8265999999992375,2021,1
2021-01-10 17:39:58,7.1640000000001685,3.8353999999992374,2021,1
2021-01-10 18:08:08,7.200000000000168,3.852599999999237,2021,1
2021-01-10 18:36:17,7.226000000000169,3.858199999999237,2021,1
2021-01-10 19:04:25,7.222000000000168,3.848399999999237,2021,1
2021-01-10 19:32:34,7.150000000000168,3.878799999999237,2021,1
2021-01-10 20:01:14,6.9428571428573145,3.7814285714277927,2021,1
2021-01-10 20:29:54,7.065306122449151,3.780408163264528,2021,1
2021-01-10 20:58:02,7.087755102040987,3.7877551020400384,2021,1
2021-01-10 21:26:11,6.93061224489813,3.7428571428563653,2021,1
2021-01-10 21:54:22,6.693877551020579,3.6332653061216713,2021,1
2021-01-10 22:22:31,6.542857142857314,3.6061224489788137,2021,1
2021-01-10 22:50:41,6.59795918367364,3.5922448979584054,2021,1
2021-01-10 23:18:52,6.516326530612416,3.560204081631875,2021,1
2021-01-10 23:47:13,6.400000000000171,3.511224489795141,2021,1
2021-01-11 00:15:22,6.393877551020579,3.491428571427794,2021,1
2021-01-11 00:43:32,6.357142857143029,3.433061224489018,2021,1
2021-01-11 01:11:42,6.151020408163438,3.385714285713508,2021,1
2021-01-11 01:39:53,6.132653061224663,3.354285714284937,2021,1
2021-01-11 02:08:04,6.09600000000017,3.317199999999238,2021,1
2021-01-11 02:36:45,6.09200000000017,3.274799999999238,2021,1
2021-01-11 03:04:56,5.76200000000017,3.138799999999238,2021,1
2021-01-11 03:33:06,5.61200000000017,3.0529999999992383,2021,1
2021-01-11 04:01:17,5.454000000000169,2.9577999999992386,2021,1
2021-01-11 04:29:25,5.2760000000001686,2.8741999999992385,2021,1
2021-01-11 04:57:34,5.278000000000169,2.8393999999992383,2021,1
2021-01-11 05:26:20,5.16000000000017,2.7611999999992385,2021,1
2021-01-11 05:54:27,5.08600000000017,2.705799999999239,2021,1
2021-01-11 07:20:02,5.114583333333511,2.607291666665874,2021,1
2021-01-11 07:48:38,5.024489795918541,2.564489795917591,2021,1
2021-01-11 08:17:04,5.038775510204255,2.551428571427795,2021,1
2021-01-11 08:45:36,4.971428571428745,2.49775510204004,2021,1
2021-01-11 09:42:34,4.85833333333351,2.364166666665874,2021,1
2021-01-11 10:10:56,4.637500000000176,2.2585416666658737,2021,1
2021-01-11 10:39:07,4.331250000000177,2.0983333333325405,2021,1
2021-01-11 11:07:22,3.997916666666843,1.9649999999992074,2021,1
2021-01-11 11:35:36,3.8250000000001765,1.8649999999992073,2021,1
2021-01-11 12:04:18,3.5729166666668433,1.7827083333325406,2021,1
2021-01-11 12:32:23,3.57708333333351,1.7577083333325405,2021,1
2021-01-11 13:00:41,3.5500000000001766,1.7406249999992074,2021,1
2021-01-11 13:28:49,3.5354166666668427,1.7324999999992075,2021,1
2021-01-11 13:57:14,3.5354166666668427,1.7068749999992072,2021,1
2021-01-11 14:25:34,3.5125000000001756,1.6627083333325405,2021,1
2021-01-11 14:53:44,3.4437500000001755,1.5999999999992072,2021,1
2021-01-11 15:22:04,3.314583333333509,1.539999999999207,2021,1
2021-01-11 15:50:14,3.1875000000001754,1.4481249999992067,2021,1
2021-01-11 16:18:22,3.0479166666668416,1.3666666666658733,2021,1
2021-01-11 16:46:32,2.947916666666842,1.3152083333325402,2021,1
2021-01-11 17:14:57,2.791666666666842,1.2281249999992068,2021,1
2021-01-11 17:43:07,2.810416666666842,1.1841666666658734,2021,1
2021-01-11 18:11:17,2.685416666666842,1.0799999999992067,2021,1
2021-01-11 18:39:25,2.5812500000001752,1.0012499999992068,2021,1
2021-01-11 19:07:34,2.5125000000001756,0.9422916666658735,2021,1
2021-01-11 19:35:43,2.4187500000001756,0.8587499999992069,2021,1
2021-01-11 20:03:55,2.391666666666842,0.8227083333325402,2021,1
2021-01-11 20:32:37,2.2604166666668424,0.7683333333325401,2021,1
2021-01-11 21:01:21,2.2062500000001752,0.70833333333254,2021,1
2021-01-11 21:29:33,2.1250000000001754,0.6783333333325401,2021,1
2021-01-11 21:57:43,2.0625000000001754,0.6543749999992068,2021,1
2021-01-11 22:25:55,2.004166666666842,0.6085416666658735,2021,1
2021-01-11 22:54:30,1.9083333333335089,0.5693749999992068,2021,1
2021-01-11 23:22:39,1.8687500000001753,0.5293749999992068,2021,1
2021-01-11 23:51:11,1.7812500000001752,0.49312499999920684,2021,1
2021-01-12 00:19:20,1.7270833333335087,0.4668749999992068,2021,1
2021-01-12 00:47:28,1.6000000000001755,0.4368749999992068,2021,1
2021-01-12 01:15:39,1.6312500000001755,0.4295833333325401,2021,1
2021-01-12 01:43:49,1.602083333333509,0.40666666666587353,2021,1
2021-01-12 02:11:59,1.5791666666668425,0.38020833333254017,2021,1
2021-01-12 02:40:27,1.5895833333335092,0.36687499999920686,2021,1
2021-01-12 03:08:38,1.5562500000001755,0.35624999999920687,2021,1
2021-01-12 03:36:49,1.6187500000001755,0.35354166666587356,2021,1
2021-01-12 04:05:02,1.6208333333335088,0.3524999999992069,2021,1
2021-01-12 04:33:14,1.6437500000001755,0.35833333333254025,2021,1
2021-01-12 05:01:25,1.6437500000001755,0.36354166666587356,2021,1
2021-01-12 05:30:03,1.6729166666668422,0.36812499999920695,2021,1
2021-01-12 05:58:26,1.6479166666668421,0.36541666666587364,2021,1
2021-01-12 06:27:06,1.6265306122450698,0.3663265306114681,2021,1
2021-01-12 06:55:41,1.6680000000001685,0.3785999999992387,2021,1
2021-01-12 07:24:02,1.6340000000001682,0.3879999999992387,2021,1
2021-01-12 07:52:29,1.6480000000001684,0.39459999999923867,2021,1
2021-01-12 08:20:38,1.772000000000168,0.4197999999992386,2021,1
2021-01-12 08:48:55,1.7920000000001681,0.43999999999923867,2021,1
2021-01-12 09:17:06,1.849019607843302,0.47411764705807713,2021,1
2021-01-12 09:45:16,1.9019607843138904,0.5129411764698418,2021,1
2021-01-12 10:13:29,1.9882352941178119,0.5645098039208223,2021,1
2021-01-12 10:41:42,2.052941176470753,0.5956862745090575,2021,1
2021-01-12 11:09:53,2.090196078431537,0.6219607843129791,2021,1
2021-01-12 11:38:06,2.1137254901962432,0.6349019607835673,2021,1
2021-01-12 12:06:19,2.0411764705884,0.6376470588227829,2021,1
2021-01-12 12:34:30,2.017647058823694,0.6423529411757241,2021,1
2021-01-12 13:02:41,2.0000000000001643,0.636274509803175,2021,1
2021-01-12 13:30:48,2.0156862745099686,0.6409803921561162,2021,1
2021-01-12 13:59:05,1.9823529411766354,0.6472549019600378,2021,1
2021-01-12 14:27:47,1.9352941176472236,0.6496078431365083,2021,1
2021-01-12 14:56:02,1.917647058823694,0.6568627450972926,2021,1
2021-01-12 15:24:15,1.9058823529413411,0.6550980392149397,2021,1
2021-01-12 15:52:44,1.8843137254903606,0.6582352941169004,2021,1
2021-01-12 16:21:28,1.8490196078433019,0.6611764705874886,2021,1
2021-01-12 16:49:39,1.8647058823531057,0.674117647058077,2021,1
2021-01-12 17:17:48,1.8745098039217332,0.6876470588227828,2021,1
2021-01-12 17:46:04,1.8176470588236942,0.6909803921561161,2021,1
2021-01-12 18:14:12,1.8019607843138903,0.6978431372541553,2021,1
2021-01-12 18:42:29,1.8313725490197725,0.7235294117639592,2021,1
2021-01-12 19:10:46,1.856862745098204,0.7523529411757239,2021,1
2021-01-12 19:38:55,1.9058823529413411,0.7750980392149396,2021,1
2021-01-12 20:07:06,1.9745098039217333,0.8115686274502336,2021,1
2021-01-12 20:35:15,2.052941176470753,0.8550980392149397,2021,1
2021-01-12 21:03:29,2.174509803921733,0.9535294117639593,2021,1
2021-01-12 21:31:38,2.272549019608008,1.0303921568619985,2021,1
2021-01-12 21:59:46,2.4156862745099685,1.09666666666592,2021,1
2021-01-12 22:27:56,2.5764705882354586,1.1862745098031748,2021,1
2021-01-12 22:56:07,2.8392156862746742,1.2725490196070965,2021,1
2021-01-12 23:24:19,2.9607843137256546,1.3598039215678805,2021,1
2021-01-12 23:52:27,3.131372549019772,1.4456862745090568,2021,1
2021-01-13 00:20:36,3.2862745098040858,1.5631372549012137,2021,1
2021-01-13 00:48:46,3.5450980392158504,1.7013725490188607,2021,1
2021-01-13 01:16:56,3.596078431372713,1.752156862744351,2021,1
2021-01-13 01:45:04,3.7607843137256545,1.8149019607835668,2021,1
2021-01-13 02:13:21,3.8470588235295757,1.892156862744351,2021,1
2021-01-13 02:41:31,3.939215686274674,1.9696078431365078,2021,1
2021-01-13 03:10:26,4.084313725490359,2.002745098038469,2021,1
2021-01-13 04:07:40,4.272000000000167,2.1099999999992383,2021,1
2021-01-13 04:35:52,4.434000000000167,2.1957999999992386,2021,1
2021-01-13 05:32:58,4.528571428571599,2.2442857142849375,2021,1
2021-01-13 06:30:11,4.62291666666684,2.2847916666658734,2021,1
2021-01-13 06:58:56,4.6083333333335075,2.2795833333325404,2021,1
2021-01-13 07:27:28,4.575000000000174,2.264999999999207,2021,1
2021-01-13 07:55:45,4.552083333333507,2.249999999999207,2021,1
2021-01-13 08:24:16,4.410416666666841,2.2147916666658736,2021,1
2021-01-13 08:52:48,4.418750000000174,2.190624999999207,2021,1
2021-01-13 09:21:29,4.329166666666842,2.1508333333325402,2021,1
2021-01-13 09:49:59,4.2458333333335085,2.1058333333325403,2021,1
2021-01-13 10:18:22,4.139583333333508,2.0491666666658737,2021,1
2021-01-13 11:15:20,4.1042553191491145,2.022340425531105,2021,1
2021-01-13 12:12:26,4.195652173913226,2.0463043478252594,2021,1
2021-01-13 13:09:48,4.306666666666852,2.094666666665821,2021,1
2021-01-13 13:38:19,4.277777777777963,2.0813333333324877,2021,1
2021-01-13 14:06:33,4.268888888889075,2.076888888888043,2021,1
2021-01-13 14:34:46,4.3688888888890745,2.078666666665821,2021,1
2021-01-13 15:02:58,4.377777777777963,2.0722222222213764,2021,1
2021-01-13 15:31:11,4.431111111111297,2.0811111111102654,2021,1
2021-01-13 15:59:26,4.4377777777779635,2.086666666665821,2021,1
2021-01-13 16:27:36,4.426666666666852,2.082666666665821,2021,1
2021-01-13 16:55:52,4.400000000000186,2.0684444444435988,2021,1
2021-01-13 17:24:11,4.41333333333352,2.0637777777769317,2021,1
2021-01-13 17:52:20,4.3911111111112975,2.048666666665821,2021,1
2021-01-13 18:20:37,4.375555555555741,2.032888888888043,2021,1
2021-01-13 18:49:08,4.348888888889075,2.0117777777769317,2021,1
2021-01-13 19:17:36,4.280000000000186,1.9824444444435987,2021,1
2021-01-13 19:46:20,4.231111111111297,1.9446666666658208,2021,1
2021-01-13 20:14:29,4.146666666666852,1.899777777776932,2021,1
2021-01-13 20:42:39,4.06444444444463,1.8655555555547099,2021,1
2021-01-13 21:10:48,3.8933333333335196,1.7491111111102655,2021,1
2021-01-13 21:38:58,3.7688888888890744,1.6613333333324878,2021,1
2021-01-13 22:07:18,3.602222222222408,1.5853333333324877,2021,1
2021-01-13 22:35:28,3.42444444444463,1.485777777776932,2021,1
2021-01-13 23:03:38,3.113333333333519,1.3851111111102654,2021,1
2021-01-13 23:31:49,2.9022222222224077,1.2771111111102653,2021,1
2021-01-14 00:00:00,2.735555555555741,1.180666666665821,2021,1
2021-01-14 00:28:18,2.54444444444463,1.0488888888880432,2021,1
2021-01-14 00:56:33,2.246666666666852,0.8933333333324877,2021,1
2021-01-14 01:25:12,2.1177777777779636,0.8213333333324877,2021,1
2021-01-14 01:53:24,1.8977777777779636,0.7335555555547099,2021,1
2021-01-14 02:21:34,1.7333333333335192,0.6404444444435987,2021,1
2021-01-14 03:18:32,1.4431818181820084,0.500909090908226,2021,1
2021-01-14 03:46:44,1.4155555555557415,0.48888888888804316,2021,1
2021-01-14 04:15:19,1.2133333333335194,0.4079999999991544,2021,1
2021-01-14 04:43:42,1.0088888888890752,0.3059999999991544,2021,1
2021-01-14 05:40:41,0.9600000000001864,0.2846666666658211,2021,1
2021-01-14 06:09:21,0.947826086956704,0.28152173912960754,2021,1
2021-01-14 06:37:44,0.9695652173914866,0.28260869565134666,2021,1
2021-01-14 07:06:19,0.930434782608878,0.27956521739047707,2021,1
2021-01-14 07:34:57,0.9521739130436606,0.2991304347817814,2021,1
2021-01-14 08:03:09,1.0000000000001825,0.31760869565134664,2021,1
2021-01-14 09:00:14,0.9888888888890753,0.3308888888880433,2021,1
2021-01-14 09:28:46,0.9933333333335199,0.33844444444359884,2021,1
2021-01-14 09:57:22,0.9822222222224087,0.3313333333324877,2021,1
2021-01-14 10:25:47,0.9755555555557421,0.32555555555470994,2021,1
2021-01-14 10:53:58,0.9586956521740957,0.32391304347743366,2021,1
2021-01-14 11:22:08,0.9456521739132262,0.3204347826078684,2021,1
2021-01-14 11:50:21,0.9297872340427321,0.31255319148855204,2021,1
2021-01-14 12:18:37,0.8914893617023065,0.3151063829779137,2021,1
2021-01-14 12:46:48,0.8916666666668417,0.3112499999992072,2021,1
2021-01-14 13:15:11,0.8583333333335084,0.2987499999992072,2021,1
2021-01-14 13:43:24,0.8520833333335083,0.2929166666658739,2021,1
2021-01-14 14:11:29,0.8354166666668417,0.28395833333254056,2021,1
2021-01-14 14:39:35,0.731250000000175,0.2720833333325406,2021,1
2021-01-14 15:08:14,0.7145833333335082,0.2668749999992072,2021,1
2021-01-14 15:36:29,0.6541666666668415,0.25895833333254054,2021,1
2021-01-14 16:05:02,0.6416666666668416,0.25104166666587385,2021,1
2021-01-14 16:33:09,0.6416666666668416,0.2460416666658739,2021,1
2021-01-14 17:01:16,0.6666666666668416,0.2564583333325406,2021,1
2021-01-14 17:29:55,0.6958333333335083,0.2741666666658739,2021,1
2021-01-14 17:58:02,0.8291666666668416,0.3220833333325406,2021,1
2021-01-14 18:26:13,0.8937500000001749,0.37229166666587393,2021,1
2021-01-14 18:54:44,0.906250000000175,0.3908333333325406,2021,1
2021-01-14 19:22:53,1.006250000000175,0.41687499999920724,2021,1
2021-01-14 19:51:00,1.0520833333335082,0.43437499999920726,2021,1
2021-01-14 20:19:09,1.0854166666668414,0.44916666666587385,2021,1
2021-01-14 20:47:15,1.1750000000001748,0.4718749999992072,2021,1
2021-01-14 21:15:20,1.262500000000175,0.5204166666658739,2021,1
2021-01-14 21:43:27,1.3354166666668414,0.5618749999992072,2021,1
2021-01-14 22:11:36,1.3791666666668416,0.6099999999992073,2021,1
2021-01-14 22:39:50,1.387500000000175,0.6281249999992072,2021,1
2021-01-14 23:07:59,1.431250000000175,0.6612499999992073,2021,1
2021-01-14 23:36:08,1.4750000000001748,0.6970833333325407,2021,1
2021-01-15 00:04:18,1.531250000000175,0.7320833333325406,2021,1
2021-01-15 00:32:28,1.606250000000175,0.7612499999992073,2021,1
2021-01-15 01:00:37,1.6437500000001748,0.7931249999992073,2021,1
2021-01-15 01:28:44,1.8083333333335079,0.8852083333325407,2021,1
2021-01-15 01:56:58,1.8625000000001746,0.9279166666658739,2021,1
2021-01-15 02:25:13,1.954166666666841,0.9783333333325407,2021,1
2021-01-15 02:53:52,1.9346938775511913,0.987959183672693,2021,1
2021-01-15 03:22:10,2.057142857143028,1.0497959183665706,2021,1
2021-01-15 03:50:32,2.1102040816328236,1.095306122448203,2021,1
2021-01-15 04:18:38,2.324489795918538,1.1528571428563663,2021,1
2021-01-15 04:46:43,2.33265306122466,1.1775510204073867,2021,1
2021-01-15 05:15:05,2.450000000000167,1.226999999999239,2021,1
2021-01-15 05:43:19,2.4980000000001668,1.262799999999239,2021,1
2021-01-15 06:11:41,2.544000000000167,1.2925999999992388,2021,1
2021-01-15 07:08:37,2.5673469387756804,1.3348979591828964,2021,1
2021-01-15 07:36:55,2.7061224489797624,1.4218367346931007,2021,1
2021-01-15 08:05:04,2.7163265306124154,1.4324489795910598,2021,1
2021-01-15 08:33:13,2.740000000000167,1.4563999999992385,2021,1
2021-01-15 09:01:24,2.7640000000001668,1.4851999999992385,2021,1
2021-01-15 09:29:56,2.852000000000167,1.5383999999992384,2021,1
2021-01-15 09:58:05,2.998000000000167,1.6103999999992384,2021,1
2021-01-15 10:26:42,3.0560000000001675,1.6431999999992386,2021,1
2021-01-15 10:54:53,3.0560000000001675,1.6535999999992383,2021,1
2021-01-15 11:23:04,3.158000000000168,1.7273999999992384,2021,1
2021-01-15 11:51:17,3.274000000000168,1.7927999999992383,2021,1
2021-01-15 12:19:30,3.286000000000168,1.8135999999992385,2021,1
2021-01-15 12:47:41,3.3800000000001678,1.8607999999992384,2021,1
2021-01-15 13:15:48,3.524000000000168,1.9435999999992384,2021,1
2021-01-15 13:43:58,3.7420000000001674,2.0435999999992385,2021,1
2021-01-15 14:12:07,3.974000000000168,2.1201999999992385,2021,1
2021-01-15 14:40:25,4.1320000000001675,2.2203999999992385,2021,1
2021-01-15 15:08:37,4.270000000000167,2.3029999999992383,2021,1
2021-01-15 15:36:35,4.400000000000167,2.3569999999992386,2021,1
2021-01-15 16:04:55,4.517647058823694,2.3972549019600375,2021,1
2021-01-15 16:32:58,4.580392156862909,2.4423529411757237,2021,1
2021-01-15 17:00:59,4.705882352941341,2.5429411764698413,2021,1
2021-01-15 17:29:02,4.768627450980557,2.5876470588227827,2021,1
2021-01-15 17:57:15,4.870588235294282,2.655686274509057,2021,1
2021-01-15 18:25:22,4.888235294117812,2.6525490196070964,2021,1
2021-01-15 18:53:29,4.870588235294282,2.646470588234547,2021,1
2021-01-15 19:21:37,4.994117647058989,2.7180392156855278,2021,1
2021-01-15 19:49:47,5.031372549019773,2.7717647058816066,2021,1
2021-01-15 20:17:53,5.088235294117812,2.8147058823521944,2021,1
2021-01-15 20:46:04,5.18039215686291,2.8737254901953317,2021,1
2021-01-15 21:14:13,5.270588235294282,2.904509803920822,2021,1
2021-01-15 21:42:21,5.276470588235458,2.8999999999992534,2021,1
2021-01-15 22:10:31,5.290196078431537,2.926274509803175,2021,1
2021-01-15 22:39:00,5.376470588235459,2.9503921568619984,2021,1
2021-01-15 23:07:10,5.507843137255066,3.011960784312979,2021,1
2021-01-15 23:35:22,5.584313725490361,3.049019607842391,2021,1
2021-01-16 00:03:37,5.639215686274675,3.090196078430626,2021,1
2021-01-16 00:31:49,5.623529411764871,3.0903921568619985,2021,1
2021-01-16 01:00:01,5.5862745098040865,3.081960784312979,2021,1
2021-01-16 01:28:34,5.580392156862909,3.0790196078423904,2021,1
2021-01-16 01:56:45,5.478431372549184,3.0409803921561163,2021,1
2021-01-16 02:25:04,5.543137254902126,3.091568627450234,2021,1
2021-01-16 02:53:36,5.54509803921585,3.0956862745090574,2021,1
2021-01-16 03:21:56,5.592156862745262,3.105294117646313,2021,1
2021-01-16 03:50:03,5.600000000000164,3.1113725490188617,2021,1
2021-01-16 04:18:27,5.613725490196242,3.110784313724744,2021,1
2021-01-16 04:46:35,5.490196078431536,3.107843137254156,2021,1
2021-01-16 05:43:20,5.534693877551191,3.133265306121672,2021,1
2021-01-16 06:11:34,5.436000000000167,3.0819999999992387,2021,1
2021-01-16 07:09:04,5.46530612244915,3.0767346938767743,2021,1
2021-01-16 07:37:18,5.320408163265477,2.964897959182897,2021,1
2021-01-16 08:05:32,5.26326530612262,2.9351020408155497,2021,1
2021-01-16 11:26:23,5.35116279069787,2.9304651162781843,2021,1
2021-01-16 11:54:41,5.225581395349033,2.8660465116270215,2021,1
2021-01-16 12:22:55,5.218604651162986,2.840930232557254,2021,1
2021-01-16 12:51:34,5.1488372093025205,2.790465116278184,2021,1
2021-01-16 13:19:41,5.01162790697694,2.7002325581386497,2021,1
2021-01-16 14:16:33,4.592857142857342,2.5583333333324267,2021,1
2021-01-16 15:13:35,4.3926829268294725,2.398292682925901,2021,1
2021-01-16 15:41:50,4.24146341463435,2.333170731706389,2021,1
2021-01-16 16:09:59,4.075609756097765,2.2529268292673645,2021,1
2021-01-16 16:38:07,4.000000000000203,2.2026829268283405,2021,1
2021-01-16 17:06:23,3.846341463414838,2.0802439024380965,2021,1
2021-01-16 17:34:31,3.7731707317075207,2.0197560975600477,2021,1
2021-01-16 18:02:49,3.6268292682928864,1.9119512195112673,2021,1
2021-01-16 18:31:06,3.49756097560996,1.8890243902429742,2021,1
2021-01-16 18:59:37,3.456097560975813,1.851951219511267,2021,1
2021-01-16 19:27:47,3.3414634146343496,1.7482926829259011,2021,1
2021-01-16 19:55:54,3.2170731707319105,1.6739024390234623,2021,1
2021-01-16 20:24:02,3.102439024390447,1.6082926829259014,2021,1
2021-01-16 20:52:17,2.9585365853660566,1.529268292681999,2021,1
2021-01-16 21:20:24,2.8024390243904467,1.4624390243893162,2021,1
2021-01-16 21:48:30,2.8853658536587394,1.4441463414624869,2021,1
2021-01-16 22:17:08,3.0121951219514225,1.4063414634137064,2021,1
2021-01-16 22:45:16,3.1048780487806904,1.3714634146332185,2021,1
2021-01-16 23:13:31,3.0414634146343493,1.29097560975517,2021,1
2021-01-16 23:41:51,3.026829268292886,1.2399999999990723,2021,1
2021-01-17 00:10:10,2.9292682926831297,1.1702439024380966,2021,1
2021-01-17 00:38:41,2.975609756097764,1.1539024390234625,2021,1
2021-01-17 01:06:51,3.0219512195123976,1.1521951219502917,2021,1
2021-01-17 01:34:59,3.1024390243904465,1.132439024389316,2021,1
2021-01-17 02:03:08,3.146341463414837,1.097317073169804,2021,1
2021-01-17 02:31:17,3.068292682927032,1.0026829268283406,2021,1
2021-01-17 03:28:13,3.0700000000002072,0.9344999999990492,2021,1
2021-01-17 03:56:21,2.9425000000002077,0.8612499999990492,2021,1
2021-01-17 04:24:28,2.8750000000002074,0.8204999999990491,2021,1
2021-01-17 05:50:04,2.8307692307694436,0.7515384615374864,2021,1
2021-01-17 06:18:40,2.8410256410258543,0.739230769229794,2021,1
2021-01-17 06:46:49,2.787500000000208,0.7312499999990492,2021,1
2021-01-17 07:43:42,2.823076923077136,0.747179487178512,2021,1
2021-01-17 08:12:28,2.823076923077136,0.7435897435887684,2021,1
2021-01-17 08:40:57,2.7825000000002076,0.7399999999990492,2021,1
2021-01-17 09:09:06,2.7487804878050808,0.7256097560966334,2021,1
2021-01-17 09:37:43,2.7000000000001982,0.7180952380943326,2021,1
2021-01-17 10:05:59,2.651162790697868,0.715116279068883,2021,1
2021-01-17 11:03:01,2.6022727272729163,0.705454545453681,2021,1
2021-01-17 11:31:35,2.681818181818371,0.7172727272718629,2021,1
2021-01-17 12:00:21,2.6795454545456434,0.7131818181809538,2021,1
2021-01-17 12:28:34,2.6863636363638257,0.7174999999991356,2021,1
2021-01-17 12:56:41,2.6386363636365533,0.7181818181809538,2021,1
2021-01-17 13:24:48,2.6681818181820076,0.7406818181809538,2021,1
2021-01-17 13:52:55,2.6422222222224074,0.7366666666658216,2021,1
2021-01-17 14:21:01,2.648888888889074,0.7428888888880438,2021,1
2021-01-17 14:49:07,2.6086956521740943,0.7371739130426515,2021,1
2021-01-17 15:17:27,2.593478260869746,0.7510869565209124,2021,1
2021-01-17 15:45:35,2.6260869565219203,0.7680434782600428,2021,1
2021-01-17 16:13:43,2.663043478261051,0.7634782608687385,2021,1
2021-01-17 16:41:56,2.6717391304349634,0.7684782608687385,2021,1
2021-01-17 17:10:31,2.6891304347827893,0.7810869565209124,2021,1
2021-01-17 17:38:41,2.8239130434784414,0.7995652173904777,2021,1
2021-01-17 18:06:50,2.91304347826105,0.8510869565209124,2021,1
2021-01-17 18:34:59,2.9608695652175716,0.8595652173904776,2021,1
2021-01-17 19:03:09,3.0065217391306147,0.8834782608687385,2021,1
2021-01-17 19:31:18,3.0065217391306147,0.9060869565209124,2021,1
2021-01-17 19:59:35,3.0630434782610494,0.9239130434774342,2021,1
2021-01-17 20:27:43,3.117391304348006,0.9460869565209125,2021,1
2021-01-17 20:55:52,3.1760869565219196,0.9626086956513472,2021,1
2021-01-17 21:23:59,3.1847826086958326,0.9841304347817821,2021,1
2021-01-17 21:52:07,3.104347826087137,0.9869565217383038,2021,1
2021-01-17 22:20:17,3.030434782608876,0.9793478260861299,2021,1
2021-01-17 22:48:26,2.8369565217393107,0.9508695652165646,2021,1
2021-01-17 23:16:34,2.8239130434784414,0.9441304347817819,2021,1
2021-01-17 23:44:43,2.745652173913224,0.929130434781782,2021,1
2021-01-18 00:12:54,2.806521739130615,0.9184782608687385,2021,1
2021-01-18 00:41:23,2.7043478260871368,0.8947826086948255,2021,1
2021-01-18 01:09:37,2.658695652174093,0.8939130434774343,2021,1
2021-01-18 01:37:45,2.5565217391306154,0.8826086956513473,2021,1
2021-01-18 02:06:04,2.4630434782610497,0.8576086956513471,2021,1
