timestamp,P1,P2,year,month
2020-07-08 21:13:40,0.030588235294217437,-0.1815999999999679,2020,7
2020-07-08 21:41:49,0.030588235294217437,-0.1815999999999679,2020,7
2020-07-08 22:09:47,0.030588235294217437,-0.1815999999999679,2020,7
2020-07-08 23:06:02,0.031200000000101785,-0.18122448979588562,2020,7
2020-07-08 23:34:09,0.031200000000101785,-0.18122448979588562,2020,7
2020-07-09 00:02:26,0.006000000000101786,-0.1811999999999679,2020,7
2020-07-09 00:30:26,0.006000000000101786,-0.1809999999999679,2020,7
2020-07-09 00:58:26,0.006000000000101786,-0.1809999999999679,2020,7
2020-07-09 01:26:25,0.006000000000101786,-0.1809999999999679,2020,7
2020-07-09 01:54:20,0.006000000000101786,-0.1809999999999679,2020,7
2020-07-09 02:22:42,0.006000000000101786,-0.1851999999999679,2020,7
2020-07-09 02:50:49,0.006000000000101786,-0.18919999999996787,2020,7
2020-07-09 03:18:47,0.006000000000101786,-0.18919999999996787,2020,7
2020-07-09 03:46:51,0.006000000000101786,-0.18899999999996786,2020,7
2020-07-09 04:14:56,0.006000000000101786,-0.18879999999996788,2020,7
2020-07-09 04:43:08,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 05:11:10,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 05:39:13,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 06:07:15,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 06:35:23,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 07:03:25,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 07:31:34,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 07:59:36,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 08:27:43,0.006000000000101786,-0.1861999999999679,2020,7
2020-07-09 08:55:40,0.006000000000101786,-0.19019999999996787,2020,7
2020-07-09 09:23:44,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 09:51:37,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 10:19:39,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 10:47:37,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 11:15:37,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 11:43:37,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 12:11:25,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 12:39:10,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 13:07:02,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 13:35:01,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 14:02:52,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 14:30:53,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 14:58:42,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 15:26:20,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 15:54:03,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 16:22:02,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 16:50:01,0.006000000000101786,-0.1899999999999679,2020,7
2020-07-09 17:17:51,0.031200000000101785,-0.1897959183673142,2020,7
2020-07-09 18:13:52,0.03183673469398141,-0.18541666666663326,2020,7
2020-07-09 18:41:53,0.03183673469398141,-0.1849999999999666,2020,7
2020-07-09 19:09:52,0.03183673469398141,-0.1849999999999666,2020,7
2020-07-09 19:37:51,0.02571428571438958,-0.1914583333332999,2020,7
2020-07-09 20:34:01,0.026250000000106025,-0.19127659574464673,2020,7
2020-07-09 21:02:06,0.02571428571438958,-0.1899999999999666,2020,7
2020-07-09 21:30:11,0.02571428571438958,-0.18583333333329996,2020,7
2020-07-09 21:58:16,0.02571428571438958,-0.18583333333329996,2020,7
2020-07-09 22:26:15,0.02571428571438958,-0.1816666666666333,2020,7
2020-07-09 22:54:28,0.025200000000101787,-0.1820408163264979,2020,7
2020-07-09 23:22:53,0.025200000000101787,-0.1779591836734367,2020,7
2020-07-09 23:50:56,0.025200000000101787,-0.1738775510203755,2020,7
2020-07-10 00:19:03,0.025200000000101787,-0.1742857142856816,2020,7
2020-07-10 01:15:45,0.02571428571438958,-0.16979166666663334,2020,7
2020-07-10 01:45:40,0.05142857142867529,-0.1691489361701787,2020,7
2020-07-10 02:13:40,0.05142857142867529,-0.17340425531911488,2020,7
2020-07-10 02:41:49,0.05142857142867529,-0.17489361702124256,2020,7
2020-07-10 03:12:43,0.07714285714296101,-0.17434782608692176,2020,7
2020-07-10 03:40:42,0.07714285714296101,-0.1771739130434435,2020,7
2020-07-10 06:02:14,0.0840000000001131,-0.17738095238091425,2020,7
2020-07-10 06:58:43,0.08590909090920658,-0.17682926829264387,2020,7
2020-07-10 07:55:19,0.08790697674430441,-0.17574999999995994,2020,7
2020-07-10 08:23:31,0.08790697674430441,-0.17574999999995994,2020,7
2020-07-10 08:51:22,0.08790697674430441,-0.17574999999995994,2020,7
2020-07-10 09:19:22,0.08790697674430441,-0.17574999999995994,2020,7
2020-07-10 09:47:34,0.08790697674430441,-0.17099999999995993,2020,7
2020-07-10 10:15:36,0.08790697674430441,-0.17099999999995993,2020,7
2020-07-10 10:43:39,0.08790697674430441,-0.17099999999995993,2020,7
2020-07-10 11:11:35,0.08790697674430441,-0.16599999999995993,2020,7
2020-07-10 11:39:37,0.08790697674430441,-0.16599999999995993,2020,7
2020-07-10 12:07:28,0.08790697674430441,-0.16599999999995993,2020,7
2020-07-10 13:04:09,0.09000000000012118,-0.16512820512816404,2020,7
2020-07-10 13:32:06,0.09000000000012118,-0.16512820512816404,2020,7
2020-07-10 14:00:14,0.09000000000012118,-0.16512820512816404,2020,7
2020-07-10 14:28:30,0.12000000000012118,-0.16421052631574728,2020,7
2020-07-10 14:56:19,0.12000000000012118,-0.1628947368420631,2020,7
2020-07-10 15:24:28,0.12000000000012118,-0.1628947368420631,2020,7
2020-07-10 15:52:04,0.12000000000012118,-0.1628947368420631,2020,7
2020-07-10 16:20:04,0.12000000000012118,-0.1628947368420631,2020,7
2020-07-10 16:47:59,0.12000000000012118,-0.16263157894732624,2020,7
2020-07-10 17:15:46,0.12000000000012118,-0.16263157894732624,2020,7
2020-07-10 17:43:39,0.09000000000012118,-0.1635897435897025,2020,7
2020-07-10 18:11:25,0.08790697674430441,-0.16449999999995996,2020,7
2020-07-10 18:39:28,0.08790697674430441,-0.16949999999995996,2020,7
2020-07-10 19:07:18,0.08790697674430441,-0.16499999999995996,2020,7
2020-07-10 19:35:36,0.08790697674430441,-0.16499999999995996,2020,7
2020-07-10 20:03:44,0.08790697674430441,-0.16474999999995996,2020,7
2020-07-10 20:31:56,0.08590909090920658,-0.16560975609752193,2020,7
2020-07-10 20:59:47,0.08590909090920658,-0.16560975609752193,2020,7
2020-07-10 21:27:49,0.08590909090920658,-0.16707317073166827,2020,7
2020-07-10 21:55:51,0.08590909090920658,-0.17195121951215608,2020,7
2020-07-10 22:23:49,0.08590909090920658,-0.17024390243898535,2020,7
2020-07-10 22:51:43,0.08590909090920658,-0.17341463414630243,2020,7
2020-07-10 23:19:40,0.08590909090920658,-0.17170731707313167,2020,7
2020-07-10 23:47:50,0.08590909090920658,-0.17975609756093655,2020,7
2020-07-11 00:15:47,0.08590909090920658,-0.17975609756093655,2020,7
2020-07-11 01:12:16,0.08590909090920658,-0.1863414634145951,2020,7
2020-07-11 01:40:10,0.08590909090920658,-0.19756097560971705,2020,7
2020-07-11 02:08:13,0.057272727272842945,-0.20214285714281904,2020,7
2020-07-11 02:36:22,0.059545454545570226,-0.19571428571424762,2020,7
2020-07-11 03:04:19,0.059545454545570226,-0.19714285714281907,2020,7
2020-07-11 03:32:18,0.030909090909206585,-0.20162790697670702,2020,7
2020-07-11 04:00:19,0.030909090909206585,-0.19465116279066047,2020,7
2020-07-11 04:28:26,0.03022222222233533,-0.19568181818178185,2020,7
2020-07-11 04:56:30,0.029565217391414995,-0.19666666666663113,2020,7
2020-07-11 05:24:32,0.02893617021287425,-0.20108695652170439,2020,7
2020-07-11 05:52:51,0.028333333333439372,-0.2053191489361362,2020,7
2020-07-11 06:21:13,0.028333333333439372,-0.2048936170212426,2020,7
2020-07-11 06:49:40,0.0277551020409202,-0.20062499999996672,2020,7
2020-07-11 07:18:15,0.0277551020409202,-0.20062499999996672,2020,7
2020-07-11 07:46:24,0.027200000000101796,-0.20061224489792656,2020,7
2020-07-11 08:14:34,0.027200000000101796,-0.20102040816323266,2020,7
2020-07-11 08:42:50,0.027200000000101796,-0.19693877551017147,2020,7
2020-07-11 10:07:05,0.028333333333439372,-0.20106382978720005,2020,7
2020-07-11 10:35:19,0.028333333333439372,-0.20106382978720005,2020,7
2020-07-11 11:03:21,0.028333333333439372,-0.20106382978720005,2020,7
2020-07-11 11:31:30,0.028333333333439372,-0.2053191489361362,2020,7
2020-07-11 11:59:18,0.028333333333439372,-0.2053191489361362,2020,7
2020-07-11 12:27:02,0.028333333333439372,-0.2053191489361362,2020,7
2020-07-11 13:23:21,0.028333333333439372,-0.2053191489361362,2020,7
2020-07-11 13:55:09,0.05458333333343937,-0.2054347826086609,2020,7
2020-07-11 14:22:56,0.05458333333343937,-0.2010869565217044,2020,7
2020-07-11 14:50:39,0.028333333333439372,-0.20106382978720005,2020,7
2020-07-11 15:18:33,0.028333333333439372,-0.20212765957443407,2020,7
2020-07-11 15:46:37,0.028333333333439372,-0.20212765957443407,2020,7
2020-07-11 16:14:38,0.028333333333439372,-0.19787234042549792,2020,7
2020-07-11 16:42:27,0.028333333333439372,-0.19787234042549792,2020,7
2020-07-11 17:10:20,0.028333333333439372,-0.19382978723400857,2020,7
2020-07-11 17:38:26,0.028333333333439372,-0.19382978723400857,2020,7
2020-07-11 18:06:36,0.028333333333439372,-0.19382978723400857,2020,7
2020-07-11 18:34:41,0.028333333333439372,-0.19382978723400857,2020,7
2020-07-11 19:02:58,0.028333333333439372,-0.19382978723400857,2020,7
2020-07-11 19:30:49,0.028333333333439372,-0.19808510638294471,2020,7
2020-07-11 20:01:19,0.05458333333343937,-0.19804347826083485,2020,7
2020-07-11 20:29:36,0.05458333333343937,-0.19391304347822616,2020,7
2020-07-11 20:57:50,0.05458333333343937,-0.19391304347822616,2020,7
2020-07-11 21:26:09,0.05458333333343937,-0.19391304347822616,2020,7
2020-07-11 21:54:06,0.05458333333343937,-0.19413043478257397,2020,7
2020-07-11 22:22:26,0.05458333333343937,-0.19369565217387832,2020,7
2020-07-11 22:50:40,0.05458333333343937,-0.19369565217387832,2020,7
2020-07-11 23:18:59,0.05458333333343937,-0.1952173913043131,2020,7
2020-07-11 23:47:07,0.05458333333343937,-0.1952173913043131,2020,7
2020-07-12 01:11:39,0.055744680851172124,-0.1982222222221867,2020,7
2020-07-12 01:39:46,0.055744680851172124,-0.19066666666663115,2020,7
2020-07-12 02:07:48,0.055744680851172124,-0.1804444444444089,2020,7
2020-07-12 02:35:44,0.055744680851172124,-0.17177777777774225,2020,7
2020-07-12 03:04:00,0.053617021276704036,-0.1733333333332978,2020,7
2020-07-12 03:32:01,0.053617021276704036,-0.16888888888885337,2020,7
2020-07-12 04:00:00,0.053617021276704036,-0.1691111111110756,2020,7
2020-07-12 04:27:54,0.053617021276704036,-0.17577777777774226,2020,7
2020-07-12 04:55:58,0.053617021276704036,-0.18088888888885338,2020,7
2020-07-12 05:24:09,0.053617021276704036,-0.18199999999996447,2020,7
2020-07-12 05:52:18,0.053617021276704036,-0.17599999999996446,2020,7
2020-07-12 06:20:31,0.053617021276704036,-0.17155555555552,2020,7
2020-07-12 06:48:41,0.053617021276704036,-0.17311111111107558,2020,7
2020-07-12 07:16:53,0.053617021276704036,-0.17755555555552002,2020,7
2020-07-12 07:45:02,0.053617021276704036,-0.17755555555552002,2020,7
2020-07-12 08:13:14,0.053617021276704036,-0.17755555555552002,2020,7
2020-07-12 08:41:50,0.053617021276704036,-0.17311111111107558,2020,7
2020-07-12 09:10:07,0.053617021276704036,-0.17311111111107558,2020,7
2020-07-12 10:07:03,0.05250000000010604,-0.17369565217387828,2020,7
2020-07-12 10:35:19,0.053617021276704036,-0.17311111111107558,2020,7
2020-07-12 11:05:48,0.0804255319150019,-0.17249999999996365,2020,7
2020-07-12 11:33:45,0.0804255319150019,-0.17249999999996365,2020,7
2020-07-12 12:01:54,0.0804255319150019,-0.17249999999996365,2020,7
2020-07-12 12:30:07,0.0804255319150019,-0.17249999999996365,2020,7
2020-07-12 12:58:24,0.07875000000010603,-0.17311111111107558,2020,7
2020-07-12 13:26:23,0.07875000000010603,-0.17311111111107558,2020,7
2020-07-12 14:51:06,0.05695652173924108,-0.1738636363636,2020,7
2020-07-12 16:15:10,0.059545454545570226,-0.17738095238091428,2020,7
2020-07-12 16:42:45,0.059545454545570226,-0.17738095238091428,2020,7
2020-07-12 17:10:27,0.059545454545570226,-0.18214285714281905,2020,7
2020-07-12 18:06:52,0.060930232558257906,-0.1817073170731317,2020,7
2020-07-12 19:03:07,0.062380952381073565,-0.18124999999996,2020,7
2020-07-12 19:59:15,0.062380952381073565,-0.18124999999996,2020,7
2020-07-12 20:56:41,0.03317073170744121,-0.18624999999996,2020,7
2020-07-12 21:24:36,0.03317073170744121,-0.18624999999996,2020,7
2020-07-12 21:52:30,0.03317073170744121,-0.18124999999996,2020,7
2020-07-12 22:49:13,0.03400000000012725,-0.18128205128201025,2020,7
2020-07-12 23:17:34,0.03400000000012725,-0.18307692307688206,2020,7
2020-07-13 00:14:34,0.03487179487192538,-0.18236842105258946,2020,7
2020-07-13 00:42:52,0.03400000000012725,-0.1810256410256,2020,7
2020-07-13 01:10:51,0.03317073170744121,-0.17649999999996,2020,7
2020-07-13 01:39:04,0.03317073170744121,-0.16949999999996002,2020,7
2020-07-13 02:07:20,0.03317073170744121,-0.17124999999996002,2020,7
2020-07-13 02:35:31,0.03317073170744121,-0.17624999999996002,2020,7
2020-07-13 03:03:40,0.03317073170744121,-0.18124999999996003,2020,7
2020-07-13 03:31:54,0.03317073170744121,-0.18124999999996003,2020,7
2020-07-13 04:00:03,0.03400000000012725,-0.17743589743585644,2020,7
2020-07-13 04:28:20,0.03400000000012725,-0.17410256410252312,2020,7
2020-07-13 04:56:37,0.03400000000012725,-0.1671794871794462,2020,7
2020-07-13 05:53:25,0.03487179487192538,-0.16578947368416846,2020,7
2020-07-13 06:21:44,0.03487179487192538,-0.16526315789469478,2020,7
2020-07-13 06:50:03,0.03487179487192538,-0.16526315789469478,2020,7
2020-07-13 07:19:04,0.06717948717961769,-0.16432432432428112,2020,7
2020-07-13 08:15:26,0.06894736842118658,-0.15777777777773336,2020,7
2020-07-13 08:43:33,0.06894736842118658,-0.15777777777773336,2020,7
2020-07-13 09:11:26,0.06894736842118658,-0.16333333333328892,2020,7
2020-07-13 10:08:19,0.06894736842118658,-0.16333333333328892,2020,7
2020-07-13 10:36:06,0.06894736842118658,-0.16333333333328892,2020,7
2020-07-13 11:36:00,0.07081081081094838,-0.1622857142856686,2020,7
2020-07-13 12:03:14,0.07081081081094838,-0.1622857142856686,2020,7
2020-07-13 12:31:05,0.07081081081094838,-0.1622857142856686,2020,7
2020-07-13 12:59:14,0.07081081081094838,-0.1622857142856686,2020,7
2020-07-13 13:27:08,0.07081081081094838,-0.16285714285709715,2020,7
2020-07-13 13:54:58,0.06894736842118658,-0.16388888888884445,2020,7
2020-07-13 14:22:50,0.06717948717961769,-0.16486486486482166,2020,7
2020-07-13 14:50:51,0.06550000000012725,-0.16578947368416844,2020,7
2020-07-13 15:18:55,0.06300000000012725,-0.16947368421048425,2020,7
2020-07-13 15:46:41,0.061463414634270484,-0.17025641025636928,2020,7
2020-07-13 17:10:48,0.03897435897448948,-0.18135135135130814,2020,7
2020-07-13 17:38:55,0.038000000000127244,-0.18184210526311584,2020,7
2020-07-13 18:06:44,0.03707317073183146,-0.17717948717944618,2020,7
2020-07-13 18:36:11,0.03707317073183146,-0.17717948717944618,2020,7
2020-07-13 19:31:18,0.03707317073183146,-0.17717948717944618,2020,7
2020-07-13 19:59:28,0.03707317073183146,-0.17717948717944618,2020,7
2020-07-13 20:27:39,0.03619047619059738,-0.17774999999996005,2020,7
2020-07-13 20:55:43,0.03534883720942069,-0.17341463414630248,2020,7
2020-07-13 21:23:40,0.03534883720942069,-0.17341463414630248,2020,7
2020-07-13 21:51:40,0.03534883720942069,-0.17341463414630248,2020,7
2020-07-13 22:19:56,0.03534883720942069,-0.17341463414630248,2020,7
2020-07-13 23:16:36,0.03534883720942069,-0.17341463414630248,2020,7
2020-07-14 00:12:55,0.03534883720942069,-0.16853658536581467,2020,7
2020-07-14 00:40:56,0.03534883720942069,-0.165609756097522,2020,7
2020-07-14 01:09:13,0.03534883720942069,-0.1624390243902049,2020,7
2020-07-14 01:37:30,0.03534883720942069,-0.16731707317069272,2020,7
2020-07-14 02:05:39,0.03534883720942069,-0.17243902439020492,2020,7
2020-07-14 02:33:52,0.03534883720942069,-0.17243902439020492,2020,7
2020-07-14 03:02:01,0.03534883720942069,-0.1675609756097171,2020,7
2020-07-14 03:30:24,0.03534883720942069,-0.1675609756097171,2020,7
2020-07-14 03:58:21,0.03534883720942069,-0.1675609756097171,2020,7
2020-07-14 04:26:22,0.03534883720942069,-0.1675609756097171,2020,7
2020-07-14 04:54:35,0.03534883720942069,-0.1626829268292293,2020,7
2020-07-14 05:22:36,0.03534883720942069,-0.1626829268292293,2020,7
2020-07-14 05:50:38,0.034545454545570224,-0.1635714285713905,2020,7
2020-07-14 06:18:42,0.034545454545570224,-0.1635714285713905,2020,7
2020-07-14 06:46:46,0.034545454545570224,-0.164047619047581,2020,7
2020-07-14 07:14:53,0.034545454545570224,-0.164047619047581,2020,7
2020-07-14 07:42:58,0.005909090909206585,-0.1648837209301954,2020,7
2020-07-14 08:11:00,0.005777777777890882,-0.16568181818178188,2020,7
2020-07-14 08:38:58,0.005777777777890882,-0.17022727272723642,2020,7
2020-07-14 09:35:25,0.005909090909206585,-0.17418604651159075,2020,7
2020-07-14 10:32:12,0.005909090909206585,-0.16953488372089306,2020,7
2020-07-14 11:00:15,0.04454545454557022,-0.15697674418600935,2020,7
2020-07-14 11:28:13,0.04355555555566866,-0.15568181818178187,2020,7
2020-07-14 12:24:55,0.015909090909206582,-0.15113636363632732,2020,7
2020-07-14 12:52:50,0.015909090909206582,-0.15045454545450912,2020,7
2020-07-14 13:20:50,0.015909090909206582,-0.15045454545450912,2020,7
2020-07-14 13:48:57,0.015909090909206582,-0.1499999999999637,2020,7
2020-07-14 15:13:13,0.01666666666678785,-0.1428571428571048,2020,7
2020-07-14 15:41:13,0.01666666666678785,-0.1428571428571048,2020,7
2020-07-14 16:09:28,0.01666666666678785,-0.1428571428571048,2020,7
2020-07-14 16:37:35,0.016279069767560224,-0.14418604651159073,2020,7
2020-07-14 17:05:36,0.015909090909206582,-0.14545454545450912,2020,7
2020-07-14 17:33:36,0.038636363636479314,-0.13477272727269096,2020,7
2020-07-14 19:26:44,0.07047619047631166,-0.13487804878044882,2020,7
2020-07-14 20:23:45,0.07219512195134364,-0.13174999999996,2020,7
2020-07-14 20:52:13,0.07219512195134364,-0.12674999999996,2020,7
2020-07-14 21:20:37,0.07219512195134364,-0.13174999999996,2020,7
2020-07-14 23:14:56,0.0758974358975664,-0.13342105263153686,2020,7
2020-07-14 23:43:13,0.0758974358975664,-0.13342105263153686,2020,7
2020-07-15 00:11:20,0.07400000000012724,-0.13512820512816412,2020,7
2020-07-15 00:39:35,0.07400000000012724,-0.14025641025636926,2020,7
2020-07-15 01:07:34,0.07400000000012724,-0.1453846153845744,2020,7
2020-07-15 01:35:43,0.07400000000012724,-0.15051282051277953,2020,7
2020-07-15 02:03:50,0.07400000000012724,-0.1453846153845744,2020,7
2020-07-15 02:31:56,0.07400000000012724,-0.14025641025636926,2020,7
2020-07-15 03:00:06,0.07400000000012724,-0.13999999999995902,2020,7
2020-07-15 03:28:19,0.07400000000012724,-0.14512820512816413,2020,7
2020-07-15 09:07:08,0.10206896551741688,-0.13071428571422855,2020,7
2020-07-15 09:35:16,0.09866666666683632,-0.1331034482758069,2020,7
2020-07-15 10:03:06,0.09866666666683632,-0.1331034482758069,2020,7
2020-07-15 10:30:57,0.09548387096790611,-0.13533333333328,2020,7
2020-07-15 10:58:53,0.09548387096790611,-0.14033333333328002,2020,7
2020-07-15 11:26:42,0.040645161290486766,-0.15833333333328,2020,7
2020-07-15 11:54:34,0.040645161290486766,-0.16166666666661336,2020,7
2020-07-15 12:22:21,0.039375000000159054,-0.15645161290317422,2020,7
2020-07-15 12:50:17,0.039375000000159054,-0.15645161290317422,2020,7
2020-07-15 13:18:11,0.039375000000159054,-0.1567741935483355,2020,7
2020-07-15 13:46:20,0.039375000000159054,-0.15548387096769034,2020,7
2020-07-15 14:14:14,0.039375000000159054,-0.15548387096769034,2020,7
2020-07-15 14:42:18,0.038181818181972416,-0.15562499999995003,2020,7
2020-07-15 15:10:15,0.03705882352956146,-0.15696969696964852,2020,7
2020-07-15 15:38:00,0.03705882352956146,-0.1630303030302546,2020,7
2020-07-15 16:05:46,0.03705882352956146,-0.1630303030302546,2020,7
2020-07-15 16:33:35,0.03705882352956146,-0.1630303030302546,2020,7
2020-07-15 17:01:26,0.03705882352956146,-0.1630303030302546,2020,7
2020-07-15 17:29:27,0.03705882352956146,-0.1627272727272243,2020,7
2020-07-15 17:57:24,0.0400000000001497,-0.15818181818176974,2020,7
2020-07-15 18:25:30,0.03885714285728828,-0.15352941176465884,2020,7
2020-07-15 18:53:36,0.03777777777791916,-0.14914285714281145,2020,7
2020-07-15 19:21:41,0.03675675675689432,-0.15055555555551114,2020,7
2020-07-15 20:18:04,0.0027027027028402647,-0.15189189189184868,2020,7
2020-07-15 20:46:03,0.0027027027028402647,-0.1535135135134703,2020,7
2020-07-15 21:14:05,0.0027027027028402647,-0.15891891891887572,2020,7
2020-07-15 21:42:13,0.0027027027028402647,-0.15891891891887572,2020,7
2020-07-15 22:10:16,0.002631578947502363,-0.15999999999995795,2020,7
2020-07-15 22:38:27,0.0025641025642330717,-0.16102564102560007,2020,7
2020-07-15 23:06:32,0.002500000000127245,-0.16199999999996006,2020,7
2020-07-16 00:59:20,0.0027027027028402647,-0.15891891891887572,2020,7
2020-07-16 01:27:32,0.0027027027028402647,-0.15891891891887572,2020,7
2020-07-16 01:55:49,0.0027027027028402647,-0.15891891891887572,2020,7
2020-07-16 02:24:04,0.0027027027028402647,-0.16432432432428115,2020,7
2020-07-16 02:52:14,0.0027027027028402647,-0.16972972972968656,2020,7
2020-07-16 03:20:12,0.0027027027028402647,-0.16999999999995682,2020,7
2020-07-16 03:48:14,0.0027027027028402647,-0.16999999999995682,2020,7
2020-07-16 04:16:18,0.002631578947502363,-0.1707894736841685,2020,7
2020-07-16 04:44:15,0.0025641025642330717,-0.1715384615384206,2020,7
2020-07-16 05:12:24,0.002500000000127245,-0.17224999999996007,2020,7
2020-07-16 05:40:37,0.0024390243903680436,-0.17292682926825373,2020,7
2020-07-16 06:09:04,0.0023809523810735663,-0.17357142857139055,2020,7
2020-07-16 06:37:21,0.0023255813954672047,-0.17418604651159078,2020,7
2020-07-16 09:54:33,0.0023809523810735663,-0.17357142857139055,2020,7
2020-07-16 10:22:46,0.0023809523810735663,-0.16880952380948577,2020,7
2020-07-16 10:50:39,0.0023809523810735663,-0.16880952380948577,2020,7
2020-07-16 11:18:38,0.0023809523810735663,-0.16999999999996196,2020,7
2020-07-16 11:46:24,0.0023809523810735663,-0.16999999999996196,2020,7
2020-07-16 12:14:15,0.0023809523810735663,-0.16999999999996196,2020,7
2020-07-16 14:06:53,0.0025641025642330717,-0.17948717948713855,2020,7
2020-07-16 14:34:59,0.0025641025642330717,-0.17948717948713855,2020,7
2020-07-16 15:02:59,0.0025641025642330717,-0.17538461538457442,2020,7
2020-07-16 15:30:59,0.0025641025642330717,-0.17538461538457442,2020,7
2020-07-16 15:59:06,0.0025641025642330717,-0.17538461538457442,2020,7
2020-07-16 16:26:42,0.0025641025642330717,-0.17538461538457442,2020,7
2020-07-16 17:22:34,0.002631578947502363,-0.1747368421052211,2020,7
2020-07-16 17:50:19,0.005263157894870784,-0.1726315789473264,2020,7
2020-07-16 18:18:14,0.002631578947502363,-0.17657894736837904,2020,7
2020-07-16 18:46:01,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 19:13:48,0.002631578947502363,-0.18605263157890536,2020,7
2020-07-16 20:10:13,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 20:38:11,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 21:06:07,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 21:34:02,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 22:01:58,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 22:30:04,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 22:58:12,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 23:26:21,0.002631578947502363,-0.1807894736841685,2020,7
2020-07-16 23:54:17,0.0025641025642330717,-0.18128205128201033,2020,7
2020-07-17 00:50:38,0.002500000000127245,-0.18174999999996008,2020,7
2020-07-17 01:18:46,0.002500000000127245,-0.18174999999996008,2020,7
2020-07-17 01:46:50,0.002500000000127245,-0.18174999999996008,2020,7
2020-07-17 02:14:48,0.002500000000127245,-0.18174999999996008,2020,7
2020-07-17 02:42:55,0.002500000000127245,-0.18099999999996008,2020,7
2020-07-17 03:10:56,0.002500000000127245,-0.18099999999996008,2020,7
2020-07-17 03:38:52,0.002500000000127245,-0.17849999999996008,2020,7
2020-07-17 04:06:55,0.007500000000127245,-0.17499999999996005,2020,7
2020-07-17 04:35:10,0.007500000000127245,-0.17474999999996005,2020,7
2020-07-17 05:03:22,0.007500000000127245,-0.17474999999996005,2020,7
2020-07-17 05:31:29,0.007500000000127245,-0.17349999999996008,2020,7
2020-07-17 05:59:32,0.007500000000127245,-0.17349999999996008,2020,7
2020-07-17 06:27:47,0.007500000000127245,-0.17349999999996008,2020,7
2020-07-17 06:55:47,0.007500000000127245,-0.17349999999996008,2020,7
2020-07-17 07:23:51,0.007317073170855849,-0.17414634146337568,2020,7
2020-07-17 07:51:58,0.007142857142978329,-0.16976190476186673,2020,7
2020-07-17 08:19:52,0.0069767441861648795,-0.17046511627903263,2020,7
2020-07-17 08:47:42,0.006818181818297495,-0.17113636363632734,2020,7
2020-07-17 09:15:48,0.006666666666779774,-0.1717777777777423,2020,7
2020-07-17 09:43:42,0.006521739130545431,-0.17239130434779137,2020,7
2020-07-17 10:11:28,0.006521739130545431,-0.17239130434779137,2020,7
2020-07-17 10:39:15,0.006521739130545431,-0.1767391304347479,2020,7
2020-07-17 11:07:09,0.006521739130545431,-0.1767391304347479,2020,7
2020-07-17 11:35:03,0.006521739130545431,-0.1767391304347479,2020,7
2020-07-17 12:03:15,0.006521739130545431,-0.1765217391304001,2020,7
2020-07-17 12:31:23,0.006521739130545431,-0.1765217391304001,2020,7
2020-07-17 12:59:23,0.0063829787235125494,-0.1770212765957107,2020,7
2020-07-17 13:27:19,0.006250000000106038,-0.17333333333330006,2020,7
2020-07-17 13:55:19,0.00612244897969571,-0.17387755102037555,2020,7
2020-07-17 14:23:16,0.00612244897969571,-0.17387755102037555,2020,7
2020-07-17 14:51:05,0.00612244897969571,-0.17387755102037555,2020,7
2020-07-17 15:18:51,0.00612244897969571,-0.17795918367343677,2020,7
2020-07-17 15:46:37,0.00612244897969571,-0.17795918367343677,2020,7
2020-07-17 16:14:39,0.00612244897969571,-0.17795918367343677,2020,7
2020-07-17 16:42:14,0.00612244897969571,-0.17795918367343677,2020,7
2020-07-17 17:09:57,0.006000000000101796,-0.17839999999996803,2020,7
