timestamp,P1,P2,year,month
2021-03-09 09:31:18,6.540816326530784,3.5381632653053394,2021,3
2021-03-09 09:59:48,6.410204081632825,3.425918367346156,2021,3
2021-03-09 10:28:02,6.340816326530785,3.3875510204073804,2021,3
2021-03-09 10:56:42,6.204081632653233,3.3257142857135027,2021,3
2021-03-09 11:24:55,6.075510204081804,3.2728571428563598,2021,3
2021-03-09 11:53:04,5.932653061224661,3.2059183673461558,2021,3
2021-03-09 12:21:09,5.868000000000168,3.173999999999233,2021,3
2021-03-09 12:49:12,5.772000000000167,3.1439999999992327,2021,3
2021-03-09 13:17:08,5.694000000000167,3.1199999999992327,2021,3
2021-03-09 13:45:08,5.6080000000001675,3.0887999999992326,2021,3
2021-03-09 14:13:13,5.574000000000167,3.0739999999992325,2021,3
2021-03-09 14:41:15,5.558000000000167,3.0663999999992324,2021,3
2021-03-09 15:09:07,5.562000000000166,3.065999999999233,2021,3
2021-03-09 15:37:00,5.582000000000167,3.075599999999233,2021,3
2021-03-09 16:04:58,5.594000000000167,3.0685999999992335,2021,3
2021-03-09 16:32:56,5.5600000000001675,3.052199999999233,2021,3
2021-03-09 17:01:03,5.554000000000167,3.053399999999233,2021,3
2021-03-09 17:29:01,5.672000000000168,3.1197999999992327,2021,3
2021-03-09 17:57:02,5.714000000000168,3.1277999999992327,2021,3
2021-03-09 18:25:02,5.676000000000167,3.1473999999992333,2021,3
2021-03-09 18:53:22,5.626000000000167,3.1305999999992333,2021,3
2021-03-09 19:21:31,5.548000000000167,3.147399999999233,2021,3
2021-03-09 19:49:37,5.526000000000166,3.139199999999233,2021,3
2021-03-09 20:17:45,5.576000000000167,3.1509999999992324,2021,3
2021-03-09 20:45:54,5.548000000000167,3.1677999999992323,2021,3
2021-03-09 21:14:02,5.574000000000167,3.1581999999992325,2021,3
2021-03-09 21:42:24,5.550000000000166,3.150399999999233,2021,3
2021-03-09 22:10:37,5.550000000000166,3.1561999999992327,2021,3
2021-03-09 22:38:47,5.490000000000166,3.1381999999992325,2021,3
2021-03-09 23:06:58,5.4560000000001665,3.1131999999992326,2021,3
2021-03-09 23:35:06,5.386000000000166,3.0755999999992327,2021,3
2021-03-10 00:03:29,5.288000000000166,3.0299999999992324,2021,3
2021-03-10 00:31:40,5.216000000000167,2.9813999999992324,2021,3
2021-03-10 00:59:50,5.136000000000167,2.9251999999992324,2021,3
2021-03-10 01:28:00,5.124000000000167,2.9177999999992323,2021,3
2021-03-10 01:56:29,5.050000000000167,2.8721999999992325,2021,3
2021-03-10 02:53:40,5.071428571428742,2.855714285713503,2021,3
2021-03-10 03:22:03,5.030000000000167,2.8211999999992328,2021,3
2021-03-10 03:50:23,4.989795918367517,2.80285714285636,2021,3
2021-03-10 04:18:50,4.946938775510374,2.7581632653053396,2021,3
2021-03-10 04:46:59,4.8918367346940475,2.7324489795910534,2021,3
2021-03-10 05:15:11,4.804081632653231,2.704489795917584,2021,3
2021-03-10 05:43:29,4.756000000000167,2.6757999999992323,2021,3
2021-03-10 06:40:27,4.7428571428573125,2.6724489795910533,2021,3
2021-03-10 07:08:38,4.736734693877721,2.65755102040738,2021,3
2021-03-10 08:05:46,4.552083333333507,2.560833333332534,2021,3
2021-03-10 08:34:38,4.46734693877568,2.514081632652278,2021,3
2021-03-10 09:31:52,4.372340425532093,2.4487234042545025,2021,3
2021-03-10 10:00:23,4.242553191489539,2.411276595743864,2021,3
2021-03-10 10:28:35,4.170212765957624,2.360851063828971,2021,3
2021-03-10 10:56:44,4.072340425532092,2.308297872339609,2021,3
2021-03-10 11:24:53,3.995833333333507,2.263541666665867,2021,3
2021-03-10 11:53:05,4.014893617021453,2.257234042552375,2021,3
2021-03-10 12:21:22,3.968085106383156,2.228085106382162,2021,3
2021-03-10 12:49:29,3.9000000000001767,2.1912765957438642,2021,3
2021-03-10 13:17:40,3.861702127659752,2.1642553191481193,2021,3
2021-03-10 13:45:53,3.800000000000177,2.1259574468076936,2021,3
2021-03-10 14:14:04,3.7382978723406026,2.074680851063013,2021,3
2021-03-10 14:42:14,3.6276595744682623,2.0155319148928,2021,3
2021-03-10 15:10:26,3.5021276595746453,1.9461702127651404,2021,3
2021-03-10 15:38:48,3.376595744681028,1.8697872340417365,2021,3
2021-03-10 16:06:59,3.2680851063831557,1.8055319148928004,2021,3
2021-03-10 16:35:09,3.136170212766135,1.739148936169396,2021,3
2021-03-10 17:03:22,3.004255319149113,1.6448936170204598,2021,3
2021-03-10 17:31:40,2.806382978723581,1.527872340424715,2021,3
2021-03-10 17:59:51,2.636170212766134,1.4325531914885448,2021,3
2021-03-10 18:28:00,2.436170212766134,1.3104255319140767,2021,3
2021-03-10 18:56:18,2.3382978723406023,1.2397872340417362,2021,3
2021-03-10 19:24:26,2.178723404255496,1.1495744680842894,2021,3
2021-03-10 19:52:36,2.1127659574469853,1.1010638297864173,2021,3
2021-03-10 20:20:47,1.961702127659751,1.00021276595663,2021,3
2021-03-10 20:48:58,1.8978723404257085,0.9376595744672683,2021,3
2021-03-10 21:17:10,1.8106382978725173,0.8985106382970555,2021,3
2021-03-10 21:45:33,1.6510638297874107,0.8142553191481192,2021,3
2021-03-10 22:13:44,1.62978723404273,0.7717021276587576,2021,3
2021-03-10 22:41:55,1.6468085106384747,0.7391489361693958,2021,3
2021-03-10 23:10:05,1.6638297872342196,0.7553191489353532,2021,3
2021-03-10 23:38:14,1.6489361702129428,0.7604255319140767,2021,3
2021-03-11 00:06:24,1.6468085106384749,0.7472340425523746,2021,3
2021-03-11 00:34:27,1.7787234042554962,0.7372340425523747,2021,3
2021-03-11 01:02:39,1.8319148936171983,0.7382978723396086,2021,3
2021-03-11 01:30:47,1.782978723404432,0.6982978723396086,2021,3
2021-03-11 01:58:57,1.804255319149113,0.6995744680842895,2021,3
2021-03-11 02:55:55,1.823404255319326,0.6674468085098213,2021,3
2021-03-11 03:24:16,1.8893617021278364,0.6751063829779065,2021,3
2021-03-11 03:52:39,1.897872340425709,0.652340425531098,2021,3
2021-03-11 04:21:04,1.9170212765959214,0.6393617021268426,2021,3
2021-03-11 04:49:37,2.0170212765959215,0.628936170211949,2021,3
2021-03-11 05:18:08,2.0468085106384746,0.6048936170204597,2021,3
2021-03-11 05:46:16,2.108510638298049,0.6238297872332257,2021,3
2021-03-11 06:14:34,2.1145833333335062,0.6162499999992002,2021,3
2021-03-11 07:40:35,2.1170212765959215,0.6061702127651407,2021,3
2021-03-11 08:08:40,2.176595744681028,0.6127659574459917,2021,3
2021-03-11 08:37:21,2.346808510638475,0.6253191489353535,2021,3
2021-03-11 09:05:52,2.48541666666684,0.6412499999992002,2021,3
2021-03-11 09:34:32,2.4458333333335065,0.6399999999992002,2021,3
2021-03-11 10:02:46,2.49791666666684,0.6472916666658669,2021,3
2021-03-11 10:31:17,2.5687500000001733,0.6649999999992002,2021,3
2021-03-11 10:59:28,2.56666666666684,0.6681249999992002,2021,3
2021-03-11 11:27:22,2.5791666666668402,0.6706249999992001,2021,3
2021-03-11 11:55:29,2.6437500000001735,0.6737499999992002,2021,3
2021-03-11 12:23:41,2.720833333333507,0.6718749999992001,2021,3
2021-03-11 12:51:33,2.79166666666684,0.6804166666658668,2021,3
2021-03-11 13:19:47,2.7770833333335063,0.6722916666658668,2021,3
2021-03-11 13:47:53,2.775000000000173,0.6720833333325333,2021,3
2021-03-11 14:16:08,2.737500000000173,0.6668749999992,2021,3
2021-03-11 14:44:24,2.733333333333506,0.6633333333325334,2021,3
2021-03-11 15:12:03,2.729166666666839,0.6604166666658667,2021,3
2021-03-11 15:40:13,2.708333333333506,0.6460416666658667,2021,3
2021-03-11 16:08:15,2.6916666666668387,0.6427083333325334,2021,3
2021-03-11 16:36:23,2.677083333333505,0.6397916666658667,2021,3
2021-03-11 17:04:30,2.6916666666668387,0.6452083333325335,2021,3
2021-03-11 17:32:24,2.7020833333335053,0.6479166666658668,2021,3
2021-03-11 18:00:33,2.700000000000172,0.6470833333325333,2021,3
2021-03-11 18:28:38,2.710416666666839,0.6543749999992,2021,3
2021-03-11 18:56:34,2.7208333333335055,0.6610416666658667,2021,3
2021-03-11 19:24:37,2.729166666666839,0.6643749999992,2021,3
2021-03-11 19:52:41,2.7812500000001723,0.6654166666658667,2021,3
2021-03-11 20:21:09,2.7770833333335054,0.6699999999992001,2021,3
2021-03-11 20:49:16,2.7625000000001716,0.6754166666658667,2021,3
2021-03-11 21:17:28,2.7750000000001713,0.6599999999992001,2021,3
2021-03-11 21:45:35,2.791666666666838,0.6620833333325334,2021,3
2021-03-11 22:13:49,2.7645833333335044,0.6447916666658667,2021,3
2021-03-11 22:41:58,2.7083333333335045,0.6387499999992001,2021,3
2021-03-11 23:10:09,2.618750000000171,0.5887499999992002,2021,3
2021-03-11 23:38:54,2.593750000000171,0.5602083333325335,2021,3
2021-03-12 00:07:05,2.6479166666668377,0.5654166666658668,2021,3
2021-03-12 00:35:14,2.5458333333335044,0.5599999999992001,2021,3
2021-03-12 01:03:32,2.4500000000001707,0.5299999999992001,2021,3
2021-03-12 01:31:39,2.4854166666668376,0.5358333333325335,2021,3
2021-03-12 01:59:48,2.4541666666668376,0.5204166666658668,2021,3
2021-03-12 02:28:00,2.426530612245065,0.518367346937992,2021,3
2021-03-12 02:56:14,2.3346938775511874,0.49714285714207374,2021,3
2021-03-12 03:24:42,2.2632653061226162,0.4736734693869717,2021,3
2021-03-12 03:52:49,2.1673469387756774,0.461224489795135,2021,3
2021-03-12 04:21:02,2.132000000000164,0.45719999999923233,2021,3
2021-03-12 04:49:38,1.9632653061226164,0.431224489795135,2021,3
2021-03-12 05:17:47,1.934000000000164,0.4249999999992323,2021,3
2021-03-12 05:45:58,1.8720000000001642,0.42059999999923225,2021,3
2021-03-12 06:43:25,1.7632653061226164,0.3816326530604411,2021,3
2021-03-12 07:11:34,1.734000000000164,0.3811999999992322,2021,3
2021-03-12 07:39:45,1.703921568627612,0.37549019607767864,2021,3
2021-03-12 08:07:58,1.6745098039217294,0.35999999999924726,2021,3
2021-03-12 08:36:23,1.619607843137416,0.34862745097963943,2021,3
2021-03-12 09:04:47,1.5058823529413372,0.343137254901208,2021,3
2021-03-12 09:33:01,1.3941176470589842,0.33098039215610997,2021,3
2021-03-12 10:30:20,1.3560000000001637,0.3213999999992322,2021,3
2021-03-12 10:58:56,1.3340000000001637,0.30499999999923216,2021,3
2021-03-12 11:27:33,1.3755102040818,0.3063265306114614,2021,3
2021-03-12 11:55:34,1.3979591836736365,0.31510204081554305,2021,3
2021-03-12 12:23:38,1.3800000000001638,0.3141999999992322,2021,3
2021-03-12 12:51:38,1.2612244897960854,0.3063265306114614,2021,3
2021-03-12 13:19:45,1.2400000000001636,0.30399999999923216,2021,3
2021-03-12 13:48:02,1.4122448979593505,0.32530612244819607,2021,3
2021-03-12 14:16:04,1.4080000000001636,0.3209999999992321,2021,3
2021-03-12 14:44:06,1.4460000000001634,0.32899999999923213,2021,3
2021-03-12 15:12:21,1.5061224489797584,0.34734693877472667,2021,3
2021-03-12 15:40:43,1.5102040816328197,0.3542857142849307,2021,3
2021-03-12 16:08:37,1.5224489795920033,0.3614285714277879,2021,3
2021-03-12 16:36:50,1.604081632653228,0.37040816326452264,2021,3
2021-03-12 17:04:42,1.618367346938942,0.37163265306044097,2021,3
2021-03-12 17:32:41,1.608163265306289,0.3671428571420736,2021,3
2021-03-12 18:00:48,1.7163265306124114,0.3802040816318696,2021,3
2021-03-12 18:29:00,1.7632653061226153,0.3822448979584001,2021,3
2021-03-12 18:57:04,1.816326530612411,0.38836734693799196,2021,3
2021-03-12 19:25:21,1.8040816326532276,0.3863265306114613,2021,3
2021-03-12 19:53:23,1.7551020408164928,0.38265306122370624,2021,3
2021-03-12 20:21:39,1.7285714285715947,0.38571428571350214,2021,3
2021-03-12 20:50:24,1.7469387755103705,0.3924489795910531,2021,3
2021-03-12 21:18:32,1.7122448979593503,0.3914285714277878,2021,3
2021-03-12 21:46:38,1.7020408163266971,0.39265306122370613,2021,3
2021-03-12 22:14:46,1.661224489796085,0.3877551020400327,2021,3
2021-03-12 22:42:56,1.6387755102042483,0.3773469387747265,2021,3
2021-03-12 23:11:10,1.6469387755103708,0.375510204080849,2021,3
2021-03-12 23:39:20,1.640816326530779,0.3765306122441143,2021,3
2021-03-13 00:07:30,1.5612244897960847,0.3681632653053388,2021,3
2021-03-13 00:35:37,1.640816326530779,0.3677551020400327,2021,3
2021-03-13 01:04:03,1.7326530612246565,0.3763265306114612,2021,3
2021-03-13 01:32:11,1.7244897959185341,0.38204081632574693,2021,3
2021-03-13 02:00:21,1.7448979591838403,0.3932653061216653,2021,3
2021-03-13 02:57:30,1.7333333333335037,0.4002083333325333,2021,3
2021-03-13 03:25:52,1.6979166666668373,0.4031249999992,2021,3
2021-03-13 03:54:11,1.7479166666668373,0.4077083333325333,2021,3
2021-03-13 04:22:17,1.7562500000001704,0.4133333333325333,2021,3
2021-03-13 04:50:32,1.7645833333335037,0.41999999999919996,2021,3
2021-03-13 05:18:46,1.9500000000001705,0.4329166666658666,2021,3
2021-03-13 05:46:53,1.9687500000001705,0.4493749999992,2021,3
2021-03-13 06:15:08,1.9510204081634321,0.448775510203298,2021,3
2021-03-13 06:43:23,1.9480000000001636,0.45079999999923204,2021,3
2021-03-13 07:11:59,1.989795918367514,0.45897959183595105,2021,3
2021-03-13 07:40:16,1.9938775510205753,0.4610204081624817,2021,3
2021-03-13 08:08:54,2.014285714285881,0.4616326530604409,2021,3
2021-03-13 09:05:52,1.9895833333335042,0.45583333333253345,2021,3
2021-03-13 10:03:08,2.206250000000171,0.45562499999920014,2021,3
2021-03-13 10:31:45,2.268750000000171,0.46354166666586677,2021,3
2021-03-13 10:59:39,2.2354166666668376,0.45916666666586675,2021,3
2021-03-13 11:27:51,2.2541666666668374,0.4652083333325334,2021,3
2021-03-13 11:56:06,2.214583333333504,0.4612499999992001,2021,3
2021-03-13 12:24:07,2.2250000000001706,0.45937499999920006,2021,3
2021-03-13 12:52:22,2.2333333333335044,0.45895833333253333,2021,3
2021-03-13 13:20:41,2.2666666666668376,0.4597916666658666,2021,3
2021-03-13 13:48:52,2.114583333333504,0.4454166666658666,2021,3
2021-03-13 14:16:51,2.1541666666668373,0.45145833333253327,2021,3
2021-03-13 14:44:32,2.120833333333504,0.4497916666658666,2021,3
2021-03-13 15:12:14,2.100000000000167,0.44795918367268567,2021,3
2021-03-13 15:39:57,2.0938775510205754,0.44795918367268567,2021,3
2021-03-13 16:07:59,2.1040816326532283,0.4465306122441142,2021,3
2021-03-13 16:36:06,2.1306122448981264,0.4412244897951346,2021,3
2021-03-13 17:04:14,2.0571428571430244,0.43755102040737953,2021,3
2021-03-13 17:32:29,2.034693877551188,0.4363265306114612,2021,3
2021-03-13 18:00:18,2.034693877551188,0.4342857142849305,2021,3
2021-03-13 18:28:29,1.9285714285715958,0.4246938775502367,2021,3
2021-03-13 18:56:44,1.9367346938777186,0.42714285714207345,2021,3
2021-03-13 19:24:52,1.9040816326532288,0.4306122448971754,2021,3
2021-03-13 19:52:59,1.9163265306124124,0.43510204081554277,2021,3
2021-03-13 20:21:13,1.9326530612246573,0.4436734693869714,2021,3
2021-03-13 20:49:22,1.9326530612246573,0.4351020408155428,2021,3
2021-03-13 21:17:32,1.9734693877552694,0.43163265306044085,2021,3
2021-03-13 21:45:42,1.9816326530613917,0.43346938775431837,2021,3
2021-03-13 22:13:51,2.002040816326698,0.43999999999921635,2021,3
2021-03-13 22:42:00,2.0306122448981263,0.4481632653053388,2021,3
2021-03-13 23:10:12,2.140816326530779,0.4573469387747266,2021,3
2021-03-13 23:38:51,2.1367346938777176,0.4667346938767674,2021,3
2021-03-14 00:07:01,2.2448979591838407,0.4942857142849306,2021,3
2021-03-14 00:35:17,2.2510204081634324,0.4938775510196245,2021,3
2021-03-14 01:03:42,2.206122448979759,0.49918367346860415,2021,3
2021-03-14 01:31:50,2.1795918367348612,0.49510204081554293,2021,3
2021-03-14 01:59:58,2.248979591836902,0.4967346938767674,2021,3
2021-03-14 02:28:12,2.27755102040833,0.48510204081554287,2021,3
2021-03-14 02:56:28,2.2960000000001637,0.48959999999923204,2021,3
2021-03-14 03:24:34,2.2920000000001637,0.48239999999923205,2021,3
2021-03-14 03:52:42,2.3680000000001638,0.48479999999923207,2021,3
2021-03-14 04:21:03,2.3740000000001635,0.4915999999992321,2021,3
2021-03-14 04:49:30,2.4220000000001636,0.4927999999992321,2021,3
2021-03-14 05:18:04,2.420000000000164,0.48959999999923204,2021,3
2021-03-14 05:46:26,2.2620000000001634,0.4929999999992321,2021,3
2021-03-14 06:14:37,2.3320000000001637,0.48599999999923205,2021,3
2021-03-14 06:42:53,2.3460000000001635,0.48459999999923203,2021,3
2021-03-14 07:11:03,2.3400000000001637,0.4791999999992321,2021,3
2021-03-14 07:39:15,2.432000000000164,0.4835999999992321,2021,3
2021-03-14 09:05:10,2.5040816326532283,0.4969387755094205,2021,3
2021-03-14 09:33:48,2.51020408163282,0.5044897959175838,2021,3
2021-03-14 10:01:58,2.5300000000001632,0.520199999999232,2021,3
2021-03-14 10:30:07,2.3100000000001635,0.512199999999232,2021,3
2021-03-14 10:58:12,2.2940000000001635,0.5049999999992321,2021,3
2021-03-14 11:26:45,2.2920000000001637,0.5059999999992321,2021,3
2021-03-14 11:54:47,2.2440000000001636,0.49859999999923205,2021,3
2021-03-14 12:22:43,2.2020000000001634,0.49319999999923203,2021,3
2021-03-14 12:50:36,2.1980000000001634,0.49739999999923207,2021,3
2021-03-14 13:18:51,2.2440000000001636,0.516199999999232,2021,3
2021-03-14 13:46:52,2.2140000000001634,0.515199999999232,2021,3
2021-03-14 14:15:00,2.2140000000001634,0.5237999999992321,2021,3
2021-03-14 14:42:56,2.2040000000001636,0.5267999999992321,2021,3
2021-03-14 15:10:47,2.2460000000001634,0.5345999999992321,2021,3
2021-03-14 15:38:43,2.2420000000001634,0.5401999999992322,2021,3
2021-03-14 16:06:35,2.230000000000164,0.5427999999992321,2021,3
2021-03-14 16:34:38,2.2600000000001637,0.5615999999992322,2021,3
2021-03-14 17:02:47,2.2600000000001637,0.5647999999992321,2021,3
2021-03-14 17:30:56,2.2600000000001637,0.5693999999992322,2021,3
2021-03-14 17:59:04,2.2800000000001637,0.5809999999992321,2021,3
2021-03-14 18:27:11,2.3320000000001637,0.5969999999992321,2021,3
2021-03-14 18:55:22,2.436000000000164,0.6071999999992321,2021,3
2021-03-14 19:23:51,2.400000000000164,0.6163999999992321,2021,3
2021-03-14 19:52:01,2.5280000000001634,0.6389999999992321,2021,3
2021-03-14 20:20:14,2.6180000000001638,0.6541999999992322,2021,3
2021-03-14 20:48:41,2.710000000000164,0.6861999999992322,2021,3
2021-03-14 21:16:51,2.7800000000001637,0.7147999999992324,2021,3
2021-03-14 21:45:02,2.9420000000001636,0.7419999999992324,2021,3
2021-03-14 22:13:37,3.040000000000163,0.7731999999992323,2021,3
2021-03-14 22:41:46,3.1260000000001633,0.8101999999992323,2021,3
2021-03-14 23:09:56,3.1640000000001636,0.8273999999992323,2021,3
2021-03-14 23:38:17,3.1360000000001635,0.8387999999992323,2021,3
2021-03-15 00:06:35,3.1500000000001633,0.8561999999992324,2021,3
2021-03-15 00:34:46,3.180000000000163,0.8531999999992322,2021,3
2021-03-15 01:03:04,3.246000000000163,0.8959999999992323,2021,3
2021-03-15 01:31:30,3.1720000000001622,0.9055999999992324,2021,3
2021-03-15 01:59:39,3.1520000000001627,0.9209999999992324,2021,3
2021-03-15 02:56:33,3.118750000000169,0.9499999999992005,2021,3
2021-03-15 03:25:10,3.1375000000001685,0.9589583333325339,2021,3
2021-03-15 03:53:57,3.0458333333335026,0.9479166666658672,2021,3
2021-03-15 04:22:30,3.0020833333335024,0.9429166666658672,2021,3
2021-03-15 04:51:00,2.9562500000001695,0.9399999999992005,2021,3
2021-03-15 05:19:35,3.0437500000001694,0.9402083333325337,2021,3
2021-03-15 06:16:58,2.9702127659576196,0.9374468085098219,2021,3
2021-03-15 06:45:16,3.0680851063831516,0.9497872340417367,2021,3
2021-03-15 07:14:04,3.0702127659576193,0.971702127658758,2021,3
2021-03-15 07:42:22,2.9744680851065555,0.9702127659566303,2021,3
2021-03-15 08:10:35,3.0104166666668353,0.9722916666658672,2021,3
2021-03-15 08:38:49,3.1510204081634305,0.9787755102032984,2021,3
2021-03-15 10:05:05,3.157446808510811,0.9936170212757793,2021,3
2021-03-15 10:33:25,3.151063829787407,1.006170212765141,2021,3
2021-03-15 11:01:42,3.155319148936343,1.0244680851055665,2021,3
2021-03-15 11:29:56,3.185106382978896,1.041702127658758,2021,3
2021-03-15 11:58:04,3.2191489361703853,1.0678723404247152,2021,3
2021-03-15 12:26:06,3.304255319149109,1.0853191489353538,2021,3
2021-03-15 12:54:08,3.397872340425704,1.0980851063821622,2021,3
2021-03-15 13:22:08,3.3489361702129385,1.0897872340417367,2021,3
2021-03-15 13:50:09,3.4765957446810236,1.1038297872332261,2021,3
2021-03-15 14:18:23,3.63617021276613,1.1336170212757792,2021,3
2021-03-15 14:46:19,3.5978723404257047,1.131914893616205,2021,3
2021-03-15 15:14:15,3.6404255319150662,1.140638297871524,2021,3
2021-03-15 15:42:32,3.689361702127832,1.1497872340417365,2021,3
2021-03-15 16:10:29,3.8127659574469805,1.1591489361693963,2021,3
2021-03-15 16:38:28,3.7978723404257035,1.150638297871524,2021,3
2021-03-15 17:06:13,3.8148936170214487,1.1585106382970558,2021,3
2021-03-15 17:34:13,3.851063829787406,1.1636170212757793,2021,3
2021-03-15 18:02:26,3.8702127659576187,1.1599999999991835,2021,3
2021-03-15 18:30:18,3.970212765957619,1.1638297872332262,2021,3
2021-03-15 18:58:38,3.8829787234044275,1.1680851063821622,2021,3
2021-03-15 19:26:40,3.8978723404257045,1.16489361702046,2021,3
2021-03-15 19:54:44,3.985106382978896,1.2323404255310983,2021,3
2021-03-15 20:22:50,3.9212765957448537,1.2442553191481196,2021,3
2021-03-15 20:51:16,3.9446808510640023,1.240425531914077,2021,3
2021-03-15 21:19:22,3.9446808510640023,1.235957446807694,2021,3
2021-03-15 21:47:29,3.734042553191662,1.2163829787225877,2021,3
2021-03-15 22:15:38,3.689361702127832,1.213829787233226,2021,3
2021-03-15 22:43:45,3.600000000000173,1.1780851063821622,2021,3
2021-03-15 23:11:50,3.5872340425533644,1.1912765957438642,2021,3
2021-03-15 23:40:10,3.546808510638471,1.2070212765949282,2021,3
2021-03-16 00:08:57,3.565957446808684,1.1976595744672685,2021,3
2021-03-16 00:37:09,3.455319148936343,1.1965957446800344,2021,3
2021-03-16 01:05:20,3.400000000000173,1.1585106382970558,2021,3
2021-03-16 01:33:41,3.4319148936171944,1.1519148936162047,2021,3
2021-03-16 02:01:51,3.438297872340599,1.1393617021268427,2021,3
2021-03-16 02:30:00,3.4083333333335033,1.1320833333325335,2021,3
2021-03-16 02:58:45,3.3791666666668365,1.1237499999992002,2021,3
2021-03-16 03:27:07,3.4416666666668365,1.1383333333325336,2021,3
2021-03-16 03:55:49,3.4937500000001696,1.1752083333325336,2021,3
2021-03-16 04:24:15,3.5812500000001695,1.2227083333325337,2021,3
2021-03-16 04:52:26,3.666666666666836,1.2693749999992001,2021,3
2021-03-16 05:20:37,3.666666666666836,1.3158333333325336,2021,3
2021-03-16 05:48:49,3.6918367346940437,1.3357142857135025,2021,3
2021-03-16 06:17:14,3.7612244897960845,1.3763265306114616,2021,3
2021-03-16 06:45:52,3.7020408163266967,1.398367346937992,2021,3
2021-03-16 07:14:18,3.7673469387756766,1.4348979591828899,2021,3
2021-03-16 07:42:52,3.834693877551187,1.4559183673461553,2021,3
2021-03-16 08:11:10,3.8285714285715957,1.4787755102032982,2021,3
2021-03-16 08:39:43,3.695918367347106,1.4991836734686044,2021,3
2021-03-16 09:07:53,3.7240000000001636,1.5217999999992322,2021,3
2021-03-16 09:36:31,3.7313725490197682,1.5437254901953257,2021,3
2021-03-16 10:04:45,3.780769230769388,1.5746153846146465,2021,3
2021-03-16 10:33:18,3.8057692307693882,1.5865384615377234,2021,3
2021-03-16 11:01:29,3.7961538461540036,1.5919230769223387,2021,3
2021-03-16 11:29:43,3.765384615384773,1.5834615384608004,2021,3
2021-03-16 11:57:57,3.7365384615386192,1.5709615384608004,2021,3
2021-03-16 12:25:54,3.7038461538463117,1.5453846153838775,2021,3
2021-03-16 12:54:07,3.6076923076924654,1.5265384615377235,2021,3
2021-03-16 13:22:10,3.5647058823531026,1.5317647058816006,2021,3
2021-03-16 13:50:19,3.4490196078432986,1.5174509803914045,2021,3
2021-03-16 14:18:21,3.3846153846155427,1.4869230769223392,2021,3
2021-03-16 14:46:22,3.2941176470589846,1.4723529411757184,2021,3
2021-03-16 15:14:18,3.215686274509965,1.4521568627443457,2021,3
2021-03-16 15:42:14,3.1634615384616964,1.4278846153838776,2021,3
2021-03-16 16:10:18,3.1096153846155428,1.4098076923069545,2021,3
2021-03-16 16:38:30,3.0196078431374165,1.4062745098031695,2021,3
2021-03-16 17:06:24,2.97450980392173,1.3954901960776793,2021,3
2021-03-16 17:34:11,2.928846153846312,1.3736538461531087,2021,3
2021-03-16 18:02:07,2.913461538461697,1.3734615384608009,2021,3
2021-03-16 18:29:59,2.915384615384774,1.3723076923069546,2021,3
2021-03-16 18:57:56,2.8615384615386197,1.3663461538454162,2021,3
2021-03-16 19:25:57,2.8769230769232355,1.3648076923069548,2021,3
2021-03-16 19:54:00,2.878846153846312,1.3619230769223392,2021,3
2021-03-16 20:22:06,2.7346153846155428,1.2817307692300315,2021,3
2021-03-16 20:50:11,2.725000000000158,1.2640384615377238,2021,3
2021-03-16 21:18:44,2.6269230769232355,1.2428846153838775,2021,3
2021-03-16 21:46:52,2.6211538461540043,1.2323076923069545,2021,3
2021-03-16 22:15:01,2.7288461538463125,1.2296153846146467,2021,3
2021-03-16 22:43:23,2.7250000000001586,1.2186538461531082,2021,3
2021-03-16 23:11:28,2.773076923077082,1.2211538461531082,2021,3
2021-03-16 23:39:35,2.7557692307693893,1.1949999999992622,2021,3
2021-03-17 00:07:46,2.7269230769232355,1.1686538461531084,2021,3
2021-03-17 00:35:53,2.721153846154005,1.1605769230761853,2021,3
2021-03-17 01:04:03,2.940384615384774,1.152115384614647,2021,3
2021-03-17 01:32:11,3.0403846153847742,1.1590384615377238,2021,3
2021-03-17 02:00:19,3.001923076923236,1.1476923076915702,2021,3
2021-03-17 02:57:10,3.1098039215687896,1.165686274509052,2021,3
2021-03-17 03:25:50,3.2294117647060445,1.184313725489444,2021,3
2021-03-17 04:22:41,3.186000000000165,1.157399999999233,2021,3
2021-03-17 04:51:16,3.126000000000165,1.114199999999233,2021,3
2021-03-17 05:19:35,3.198000000000165,1.109799999999233,2021,3
2021-03-17 05:48:02,3.1240000000001653,1.0745999999992328,2021,3
2021-03-17 06:16:31,3.168000000000165,1.049799999999233,2021,3
2021-03-17 06:44:54,3.1060000000001646,1.0121999999992328,2021,3
2021-03-17 07:13:30,3.130000000000164,1.0027999999992327,2021,3
2021-03-17 07:41:52,3.070000000000164,0.9645999999992327,2021,3
2021-03-17 08:10:24,3.1000000000001644,0.9671999999992328,2021,3
2021-03-17 09:07:34,3.0755102040818,0.9230612244890131,2021,3
2021-03-17 09:36:08,3.020408163265474,0.8906122448971763,2021,3
2021-03-17 10:04:45,2.900000000000171,0.7979166666658676,2021,3
2021-03-17 10:33:13,2.938775510204249,0.7912244897951355,2021,3
2021-03-17 11:01:35,2.9458333333335047,0.7541666666658675,2021,3
2021-03-17 11:29:35,3.032653061224657,0.7520408163257477,2021,3
2021-03-17 11:57:36,3.022448979592004,0.7434693877543191,2021,3
2021-03-17 12:25:38,3.022448979592004,0.7542857142849314,2021,3
2021-03-17 12:53:43,3.0408163265307793,0.759591836733911,2021,3
