timestamp,P1,P2,year,month
2021-08-17 02:33:46,3.3078431372550727,1.5613725490188557,2021,8
2021-08-17 03:01:58,3.3117647058825237,1.5619607843129735,2021,8
2021-08-17 03:30:15,3.341176470588406,1.5660784313717968,2021,8
2021-08-17 03:58:47,3.3313725490197785,1.5580392156855223,2021,8
2021-08-17 04:26:59,3.327450980392327,1.5574509803914047,2021,8
2021-08-17 04:55:09,3.2568627450982093,1.5237254901953263,2021,8
2021-08-17 05:23:26,3.1862745098040914,1.471568627450228,2021,8
2021-08-17 05:51:42,3.0843137254903663,1.4090196078423847,2021,8
2021-08-17 06:19:52,2.9901960784315427,1.3474509803914043,2021,8
2021-08-17 06:48:00,2.8235294117648757,1.2611764705874828,2021,8
2021-08-17 07:16:09,2.6490196078433073,1.1862745098031688,2021,8
2021-08-17 07:44:19,2.470588235294288,1.0917647058816002,2021,8
2021-08-17 08:12:33,2.303921568627621,1.0035294117639533,2021,8
2021-08-17 08:40:50,2.1823529411766405,0.9339215686266984,2021,8
2021-08-17 09:09:21,1.996078431372719,0.868039215685522,2021,8
2021-08-17 09:37:32,1.8803921568629152,0.8099999999992474,2021,8
2021-08-17 10:06:05,1.8411764705884053,0.7882352941168945,2021,8
2021-08-17 11:03:11,1.7320000000001738,0.7309999999992324,2021,8
2021-08-17 11:31:26,1.6620000000001738,0.7021999999992324,2021,8
2021-08-17 11:59:35,1.5740000000001737,0.6835999999992325,2021,8
2021-08-17 12:57:01,1.540000000000174,0.6749999999992324,2021,8
2021-08-17 13:24:51,1.462000000000174,0.6643999999992325,2021,8
2021-08-17 13:52:53,1.5040000000001743,0.6633999999992325,2021,8
2021-08-17 14:20:53,1.476000000000174,0.6609999999992324,2021,8
2021-08-17 14:49:30,1.4800000000001743,0.6603999999992324,2021,8
2021-08-17 15:17:32,1.478000000000174,0.6571999999992325,2021,8
2021-08-17 15:45:47,1.4800000000001738,0.6523999999992324,2021,8
2021-08-17 16:13:50,1.484000000000174,0.6545999999992326,2021,8
2021-08-17 16:42:04,1.460000000000174,0.6531999999992325,2021,8
2021-08-17 17:10:03,1.450000000000174,0.6489999999992325,2021,8
2021-08-17 17:38:06,1.452000000000174,0.6503999999992325,2021,8
2021-08-17 18:06:08,1.474000000000174,0.6571999999992326,2021,8
2021-08-17 18:34:38,1.4857142857144634,0.6644897959175844,2021,8
2021-08-17 19:02:57,1.514285714285892,0.6722448979584007,2021,8
2021-08-17 19:31:01,1.5346938775511982,0.6718367346930947,2021,8
2021-08-17 19:59:09,1.5346938775511982,0.6657142857135028,2021,8
2021-08-17 20:27:18,1.4979591836736472,0.6608163265298292,2021,8
2021-08-17 20:55:24,1.5040000000001743,0.6651999999992327,2021,8
2021-08-17 21:23:35,1.4940000000001743,0.6657999999992328,2021,8
2021-08-17 21:51:59,1.5081632653063004,0.6691836734686049,2021,8
2021-08-17 22:20:15,1.5224489795920146,0.6736734693869721,2021,8
2021-08-17 22:48:35,1.516326530612423,0.6691836734686049,2021,8
2021-08-17 23:16:53,1.5061224489797698,0.6540816326522783,2021,8
2021-08-17 23:45:06,1.5061224489797698,0.6534693877543191,2021,8
2021-08-18 00:13:42,1.4897959183675251,0.6493877551012579,2021,8
2021-08-18 00:41:54,1.4836734693879332,0.6522448979584007,2021,8
2021-08-18 01:10:13,1.5081632653063006,0.6653061224481965,2021,8
2021-08-18 01:38:35,1.5183673469389536,0.6746938775502374,2021,8
2021-08-18 02:06:46,1.500000000000178,0.6616326530604416,2021,8
2021-08-18 02:34:58,1.4877551020409943,0.6551020408155437,2021,8
2021-08-18 03:03:10,1.4734693877552802,0.6563265306114621,2021,8
2021-08-18 03:31:21,1.5061224489797698,0.6673469387747274,2021,8
2021-08-18 03:59:34,1.526530612245076,0.6895918367339111,2021,8
2021-08-18 04:27:44,1.5571428571430352,0.6987755102032989,2021,8
2021-08-18 04:55:56,1.600000000000178,0.7134693877543193,2021,8
2021-08-18 05:24:07,1.600000000000178,0.7181632653053397,2021,8
2021-08-18 05:52:20,1.6122448979593615,0.7279591836726865,2021,8
2021-08-18 06:20:36,1.667346938775688,0.7418367346930946,2021,8
2021-08-18 06:48:49,1.7224489795920146,0.7555102040808498,2021,8
2021-08-18 07:17:01,1.7061224489797697,0.7606122448971764,2021,8
2021-08-18 07:45:17,1.7897959183675247,0.8142857142849314,2021,8
2021-08-18 08:13:45,1.7836734693879328,0.8285714285706456,2021,8
2021-08-18 08:41:56,1.77551020408181,0.8281632653053393,2021,8
2021-08-18 09:10:07,1.802040816326708,0.8414285714277885,2021,8
2021-08-18 09:38:21,1.779591836734871,0.8361224489788089,2021,8
2021-08-18 10:06:48,1.77551020408181,0.8344897959175844,2021,8
2021-08-18 10:34:55,1.7620000000001739,0.8283999999992328,2021,8
2021-08-18 11:31:38,1.6816326530614019,0.8073469387747273,2021,8
2021-08-18 12:00:04,1.6897959183675244,0.8081632653053396,2021,8
2021-08-18 12:28:23,1.694000000000174,0.8157999999992327,2021,8
2021-08-18 12:56:29,1.705882352941347,0.824705882352189,2021,8
2021-08-18 13:24:39,1.786274509804092,0.8570588235286596,2021,8
2021-08-18 13:52:43,1.8235294117648762,0.8766666666659145,2021,8
2021-08-18 14:20:48,1.7980392156864446,0.8986274509796399,2021,8
2021-08-18 14:48:52,1.8098039215687975,0.9135294117639537,2021,8
2021-08-18 15:16:52,1.8098039215687975,0.9203921568619929,2021,8
2021-08-18 15:45:09,1.8411764705884057,0.946862745097287,2021,8
2021-08-18 16:13:28,1.8568627450982096,0.9545098039208164,2021,8
2021-08-18 16:41:35,1.8607843137256606,0.9570588235286595,2021,8
2021-08-18 17:09:35,1.854901960784484,0.9556862745090516,2021,8
2021-08-18 17:37:27,1.8980392156864447,0.9715686274502281,2021,8
2021-08-18 18:05:23,1.9098039215687976,0.9809803921561104,2021,8
2021-08-18 18:33:18,1.9313725490197777,1.0052941176463064,2021,8
2021-08-18 19:01:36,1.9509803921570328,1.0223529411757182,2021,8
2021-08-18 19:29:35,1.9745098039217384,1.038039215685522,2021,8
2021-08-18 19:57:39,1.9843137254903658,1.0517647058816004,2021,8
2021-08-18 20:26:26,2.0470588235295817,1.0994117647051298,2021,8
2021-08-18 20:54:33,2.166666666666836,1.155882352940424,2021,8
2021-08-18 21:22:41,2.26078431372566,1.224117647058071,2021,8
2021-08-18 21:50:50,2.349019607843307,1.3050980392149336,2021,8
2021-08-18 22:18:57,2.429411764706052,1.362352941175718,2021,8
2021-08-18 22:47:33,2.4882352941178167,1.4078431372541496,2021,8
2021-08-18 23:15:50,2.550980392157032,1.4421568627443457,2021,8
2021-08-18 23:44:03,2.605882352941346,1.4749019607835614,2021,8
2021-08-19 00:12:18,2.6039215686276207,1.4745098039208164,2021,8
2021-08-19 00:40:29,2.609803921568797,1.4799999999992477,2021,8
2021-08-19 01:08:41,2.6235294117648755,1.4841176470580713,2021,8
2021-08-19 01:37:01,2.6176470588236986,1.4872549019600318,2021,8
2021-08-19 02:05:13,2.6509803921570323,1.504117647058071,2021,8
2021-08-19 02:33:24,2.752941176470758,1.577254901960032,2021,8
2021-08-19 03:01:43,2.8235294117648753,1.6260784313717969,2021,8
2021-08-19 03:29:53,2.8647058823531104,1.6564705882345419,2021,8
2021-08-19 03:58:04,2.8588235294119344,1.66941176470513,2021,8
2021-08-19 04:26:15,2.886274509804091,1.6756862745090515,2021,8
2021-08-19 04:54:23,2.8901960784315426,1.6858823529404239,2021,8
2021-08-19 05:22:31,2.892156862745268,1.7092156862737573,2021,8
2021-08-19 05:50:43,2.96078431372566,1.7535294117639535,2021,8
2021-08-19 06:18:55,3.0509803921570327,1.7921568627443456,2021,8
2021-08-19 06:47:50,3.088235294117817,1.8403921568619928,2021,8
2021-08-19 07:16:07,3.1000000000001706,1.8680392156855223,2021,8
2021-08-19 07:44:21,3.158823529411935,1.9119607843129736,2021,8
2021-08-19 08:12:35,3.1137254901962486,1.8905882352933656,2021,8
2021-08-19 08:40:50,3.1000000000001706,1.8839215686266988,2021,8
2021-08-19 09:09:23,3.1196078431374255,1.8898039215678752,2021,8
2021-08-19 09:37:51,3.076470588235465,1.869019607842385,2021,8
2021-08-19 10:06:11,3.0901960784315428,1.878235294116895,2021,8
2021-08-19 11:32:15,3.1775510204083406,1.9373469387747273,2021,8
2021-08-19 12:29:18,3.1875000000001807,1.9468749999992008,2021,8
2021-08-19 13:26:11,3.102127659574652,1.915319148935354,2021,8
2021-08-19 13:54:45,3.0425531914895454,1.8836170212757795,2021,8
2021-08-19 14:23:01,2.9914893617023113,1.8446808510630133,2021,8
2021-08-19 14:50:45,2.9425531914895453,1.8148936170204601,2021,8
2021-08-19 15:18:49,2.9127659574469926,1.7944680851055663,2021,8
2021-08-19 15:46:42,2.8553191489363536,1.7531914893608855,2021,8
2021-08-19 16:14:46,2.8276595744682687,1.7408510638289707,2021,8
2021-08-19 16:42:53,2.8255319148938005,1.7304255319140769,2021,8
2021-08-19 17:11:01,2.8212765957448647,1.7261702127651406,2021,8
2021-08-19 17:38:59,2.7617021276597584,1.7036170212757789,2021,8
2021-08-19 18:06:53,2.740425531915078,1.6889361702119492,2021,8
2021-08-19 18:34:43,2.7106382978725247,1.6619148936162047,2021,8
2021-08-19 19:02:44,2.6829787234044398,1.6387234042545025,2021,8
2021-08-19 19:30:45,2.6276595744682694,1.609361702126843,2021,8
2021-08-19 19:58:49,2.589361702127844,1.5834042553183323,2021,8
2021-08-19 20:26:55,2.517021276595929,1.5291489361693962,2021,8
2021-08-19 20:55:05,2.3765957446810355,1.4576595744672685,2021,8
2021-08-19 21:23:24,2.2446808510640146,1.3670212765949281,2021,8
2021-08-19 21:51:35,2.129787234042738,1.2665957446800344,2021,8
2021-08-19 22:20:07,2.0234042553193334,1.1931914893608855,2021,8
2021-08-19 22:48:35,1.978723404255504,1.1404255319140768,2021,8
2021-08-19 23:16:43,1.9234042553193336,1.1004255319140768,2021,8
2021-08-19 23:44:53,1.863829787234227,1.0659574468076938,2021,8
2021-08-20 00:12:59,1.859574468085291,1.0619148936162046,2021,8
2021-08-20 00:41:10,1.83829787234061,1.0482978723396088,2021,8
2021-08-20 01:09:24,1.8617021276597592,1.0344680851055663,2021,8
2021-08-20 01:37:36,1.8446808510640147,1.0131914893608853,2021,8
2021-08-20 02:05:47,1.8425531914895463,0.9919148936162046,2021,8
2021-08-20 02:34:01,1.7340425531916739,0.9142553191481195,2021,8
2021-08-20 03:02:12,1.668085106383163,0.8663829787225875,2021,8
2021-08-20 03:30:23,1.6595744680852904,0.8299999999991833,2021,8
2021-08-20 03:58:34,1.5978723404257162,0.7946808510630131,2021,8
2021-08-20 04:26:46,1.5702127659576308,0.7712765957438643,2021,8
2021-08-20 04:54:58,1.5446808510640138,0.7438297872332259,2021,8
2021-08-20 05:23:09,1.478723404255503,0.6963829787225875,2021,8
2021-08-20 05:51:20,1.3978723404257154,0.6429787234034385,2021,8
2021-08-20 06:19:34,1.2723404255320985,0.5921276595736513,2021,8
2021-08-20 06:47:48,1.2729166666668463,0.592291666665867,2021,8
2021-08-20 07:16:10,1.1319148936172048,0.4819148936162046,2021,8
2021-08-20 07:44:25,1.0574468085108217,0.4236170212757791,2021,8
2021-08-20 08:12:47,1.036170212766141,0.3927659574459918,2021,8
2021-08-20 08:41:20,1.0127659574469918,0.3763829787225875,2021,8
2021-08-20 09:09:50,0.965957446808694,0.35468085106301306,2021,8
2021-08-20 09:38:33,1.4404255319150772,0.5421276595736514,2021,8
2021-08-20 10:06:59,1.4212765957448643,0.5304255319140769,2021,8
2021-08-20 10:35:09,1.414583333333513,0.5299999999992003,2021,8
2021-08-20 11:03:38,1.4020408163267064,0.5267346938767677,2021,8
2021-08-20 11:32:08,1.4020000000001724,0.5305999999992324,2021,8
2021-08-20 12:00:16,1.4040000000001727,0.5277999999992323,2021,8
2021-08-20 12:28:27,1.4039215686276203,0.5288235294110121,2021,8
2021-08-20 13:25:06,1.409803921568797,0.5292156862737571,2021,8
2021-08-20 13:53:33,1.4078431372550717,0.5294117647051297,2021,8
2021-08-20 14:21:32,1.4176470588236991,0.5337254901953259,2021,8
2021-08-20 14:50:00,1.4254901960786008,0.5388235294110121,2021,8
2021-08-20 15:17:56,1.4294117647060518,0.5431372549012081,2021,8
2021-08-20 15:45:55,1.4470588235295814,0.5521568627443454,2021,8
2021-08-20 16:14:17,1.4627450980393852,0.5617647058816003,2021,8
2021-08-20 16:42:50,1.4705882352942874,0.5686274509796396,2021,8
2021-08-20 17:11:00,1.492156862745268,0.5803921568619925,2021,8
2021-08-20 17:39:09,1.5380000000001732,0.5989999999992324,2021,8
2021-08-20 18:08:00,1.5980000000001733,0.6395999999992324,2021,8
2021-08-20 18:36:14,1.624000000000173,0.6493999999992323,2021,8
2021-08-20 19:04:23,1.6560000000001731,0.6591999999992324,2021,8
2021-08-20 19:32:32,1.678000000000173,0.6735999999992324,2021,8
2021-08-20 20:00:45,1.708000000000173,0.6901999999992324,2021,8
2021-08-20 20:28:55,1.7100000000001732,0.6937999999992325,2021,8
2021-08-20 20:57:05,1.718000000000173,0.7007999999992325,2021,8
2021-08-20 21:25:48,1.734000000000173,0.7111999999992323,2021,8
2021-08-20 21:54:31,1.736000000000173,0.7187999999992324,2021,8
2021-08-20 22:22:42,1.766000000000173,0.7399999999992325,2021,8
2021-08-20 22:50:54,1.7640000000001728,0.7545999999992326,2021,8
2021-08-20 23:19:05,1.8140000000001728,0.7827999999992327,2021,8
2021-08-20 23:47:17,1.8500000000001728,0.8005999999992326,2021,8
2021-08-21 00:15:28,1.8940000000001729,0.8251999999992328,2021,8
2021-08-21 00:43:40,1.920000000000173,0.8467999999992327,2021,8
2021-08-21 01:11:57,1.8960000000001727,0.8639999999992327,2021,8
2021-08-21 01:40:09,1.9240000000001727,0.8883999999992327,2021,8
2021-08-21 02:08:28,1.9020000000001727,0.8979999999992326,2021,8
2021-08-21 02:36:41,1.9560000000001727,0.9255999999992325,2021,8
2021-08-21 03:05:08,1.968000000000173,0.9353999999992325,2021,8
2021-08-21 03:33:19,1.9540000000001732,0.9545999999992325,2021,8
2021-08-21 04:01:29,2.010000000000173,0.9841999999992325,2021,8
2021-08-21 04:29:48,2.054000000000173,1.0169999999992325,2021,8
2021-08-21 04:58:12,2.072000000000173,1.0421999999992326,2021,8
2021-08-21 05:26:23,2.090000000000173,1.0585999999992326,2021,8
2021-08-21 05:54:54,2.0860000000001735,1.0569999999992326,2021,8
2021-08-21 06:23:07,2.1040000000001733,1.0611999999992325,2021,8
2021-08-21 06:51:20,2.1460000000001735,1.0745999999992326,2021,8
2021-08-21 07:19:32,2.1660000000001736,1.0927999999992326,2021,8
2021-08-21 07:47:43,2.1920000000001734,1.1027999999992326,2021,8
2021-08-21 08:15:56,2.1940000000001736,1.1131999999992326,2021,8
2021-08-21 08:44:28,2.2460000000001736,1.1373999999992328,2021,8
2021-08-21 09:13:22,2.3100000000001732,1.1457999999992328,2021,8
2021-08-21 10:10:27,1.8938775510205854,0.9816326530604415,2021,8
2021-08-21 10:39:20,1.9061224489797692,0.9910204081624823,2021,8
2021-08-21 11:08:09,1.9265306122450754,1.0042857142849313,2021,8
2021-08-21 11:36:22,1.9387755102042588,1.0089795918359519,2021,8
2021-08-21 12:33:33,1.977083333333514,1.0397916666658675,2021,8
2021-08-21 13:02:27,1.9816326530614017,1.045714285713503,2021,8
2021-08-21 13:30:47,2.016326530612422,1.0677551020400335,2021,8
2021-08-21 13:59:34,2.0612244897960954,1.0946938775502377,2021,8
2021-08-21 14:27:49,2.089795918367524,1.1130612244890132,2021,8
2021-08-21 14:56:01,2.1285714285716058,1.13285714285636,2021,8
2021-08-21 15:24:04,2.1489795918369117,1.1446938775502375,2021,8
2021-08-21 15:52:17,2.1632653061226264,1.159183673468605,2021,8
2021-08-21 16:20:19,2.1979591836736465,1.163265306121666,2021,8
2021-08-21 16:48:30,2.2102040816328303,1.1716326530604415,2021,8
2021-08-21 17:16:36,2.1918367346940544,1.169999999999217,2021,8
2021-08-21 17:44:35,2.1836734693879323,1.1757142857135028,2021,8
2021-08-21 18:12:28,2.1632653061226264,1.1614285714277885,2021,8
2021-08-21 18:40:29,2.1489795918369117,1.1648979591828907,2021,8
2021-08-21 19:08:35,2.1510204081634425,1.1746938775502376,2021,8
2021-08-21 19:36:44,2.1836734693879327,1.1920408163257479,2021,8
2021-08-21 20:04:52,2.244897959183851,1.2077551020400334,2021,8
2021-08-21 20:33:01,2.2612244897960956,1.2216326530604416,2021,8
2021-08-21 21:01:09,2.2795918367348715,1.2289795918359518,2021,8
2021-08-21 21:29:18,2.2775510204083407,1.226734693876768,2021,8
2021-08-21 21:57:29,2.3244897959185447,1.2304081632645232,2021,8
2021-08-21 22:25:38,2.3142857142858917,1.23020408163187,2021,8
2021-08-21 22:53:47,2.3265306122450755,1.237142857142074,2021,8
2021-08-21 23:21:55,2.3020408163267083,1.2314285714277884,2021,8
2021-08-21 23:50:05,2.326530612245076,1.2524489795910534,2021,8
2021-08-22 00:18:21,2.420408163265484,1.2516326530604411,2021,8
2021-08-22 00:46:32,2.426530612245076,1.2589795918359514,2021,8
2021-08-22 01:15:07,2.420408163265484,1.2595918367339107,2021,8
2021-08-22 01:43:45,2.4285714285716065,1.2514285714277882,2021,8
2021-08-22 02:12:03,2.43877551020426,1.2473469387747271,2021,8
2021-08-22 02:40:50,2.4102040816328314,1.2355102040808497,2021,8
2021-08-22 03:09:01,2.4469387755103824,1.23020408163187,2021,8
2021-08-22 03:37:36,2.4551020408165045,1.2122448979584006,2021,8
2021-08-22 04:05:48,2.4142857142858922,1.1887755102032986,2021,8
2021-08-22 04:33:59,2.420408163265484,1.1689795918359516,2021,8
2021-08-22 05:02:10,2.412244897959362,1.154081632652278,2021,8
2021-08-22 05:30:22,2.510204081632831,1.156938775509421,2021,8
2021-08-22 05:58:36,2.563265306122627,1.1763265306114616,2021,8
2021-08-22 06:26:56,2.557142857143035,1.173673469386972,2021,8
2021-08-22 06:55:08,2.5061224489797698,1.1587755102032984,2021,8
2021-08-22 07:23:33,2.4775510204083413,1.1416326530604413,2021,8
2021-08-22 07:51:46,2.4510204081634432,1.1330612244890128,2021,8
2021-08-22 08:20:04,2.424489795918545,1.1187755102032984,2021,8
2021-08-22 08:48:37,2.37346938775528,1.0946938775502373,2021,8
2021-08-22 10:15:11,2.333333333333515,1.0960416666658672,2021,8
2021-08-22 11:40:46,2.3326086956523637,1.0873913043469918,2021,8
2021-08-22 12:08:46,2.3127659574469943,1.0780851063821622,2021,8
2021-08-22 12:37:27,2.2723404255321005,1.0523404255310982,2021,8
2021-08-22 13:05:35,2.236170212766143,1.0289361702119493,2021,8
2021-08-22 13:33:39,2.1893617021278455,1.0021276595736512,2021,8
2021-08-22 14:01:46,2.1425531914895473,0.9734042553183321,2021,8
2021-08-22 14:29:39,2.108510638298058,0.9514893617013108,2021,8
2021-08-22 14:57:42,2.0659574468086963,0.9310638297864172,2021,8
2021-08-22 15:25:43,2.0489361702129516,0.9217021276587577,2021,8
2021-08-22 15:53:32,2.034042553191675,0.9072340425523747,2021,8
2021-08-22 16:21:54,1.9978723404257175,0.8993617021268429,2021,8
2021-08-22 16:49:58,2.010638297872526,0.8887234042545024,2021,8
2021-08-22 17:18:03,2.000000000000185,0.8834042553183322,2021,8
2021-08-22 17:46:40,2.019148936170398,0.8765957446800343,2021,8
2021-08-22 18:14:42,2.044680851064015,0.8612765957438641,2021,8
2021-08-22 18:42:40,2.0531914893618874,0.8538297872332258,2021,8
2021-08-22 19:11:02,2.021276595744866,0.8410638297864172,2021,8
2021-08-22 19:39:46,1.9765957446810363,0.8172340425523746,2021,8
2021-08-22 20:07:51,2.148936170212951,0.8625531914885448,2021,8
2021-08-22 20:35:56,2.129787234042738,0.8512765957438639,2021,8
2021-08-22 21:04:00,2.1744680851065676,0.8646808510630128,2021,8
2021-08-22 21:32:28,2.229787234042738,0.894468085105566,2021,8
2021-08-22 22:00:40,2.2085106382980575,0.9068085106374808,2021,8
2021-08-22 22:28:50,2.2085106382980575,0.9038297872332257,2021,8
2021-08-22 22:57:00,2.1978723404257168,0.8970212765949278,2021,8
2021-08-22 23:25:07,2.180851063829972,0.8921276595736511,2021,8
2021-08-22 23:53:18,2.1361702127661424,0.8674468085098213,2021,8
2021-08-23 00:21:32,2.0212765957448657,0.8548936170204596,2021,8
2021-08-23 00:50:03,2.0212765957448657,0.8414893617013106,2021,8
2021-08-23 01:18:26,2.010638297872525,0.8282978723396084,2021,8
2021-08-23 01:47:12,1.9680851063831635,0.8144680851055657,2021,8
2021-08-23 02:15:19,1.9489361702129506,0.8093617021268423,2021,8
2021-08-23 02:43:27,1.9510638297874185,0.8144680851055657,2021,8
2021-08-23 03:11:39,1.959574468085291,0.8297872340417359,2021,8
2021-08-23 03:39:49,1.9212765957448654,0.8344680851055657,2021,8
2021-08-23 04:08:00,1.9468085106384827,0.8559574468076933,2021,8
2021-08-23 04:36:11,1.9851063829789084,0.8834042553183318,2021,8
2021-08-23 05:04:38,2.029787234042738,0.9114893617013105,2021,8
2021-08-23 05:32:52,1.98297872340444,0.931914893616204,2021,8
2021-08-23 06:01:05,2.0085106382980573,0.957446808509821,2021,8
2021-08-23 06:29:20,2.1404255319150782,1.0148936170204592,2021,8
2021-08-23 06:57:37,2.261702127659759,1.0789361702119487,2021,8
2021-08-23 07:25:52,2.39361702127678,1.144893617020459,2021,8
2021-08-23 07:54:04,2.5744680851065675,1.2263829787225868,2021,8
2021-08-23 08:22:17,2.734042553191674,1.3487234042545018,2021,8
2021-08-23 08:50:30,2.8340425531916735,1.4034042553183315,2021,8
2021-08-23 09:18:46,2.8833333333335136,1.4256249999991997,2021,8
2021-08-23 09:47:03,2.8775510204083394,1.4316326530604404,2021,8
2021-08-23 10:15:18,2.9285714285716047,1.4648979591828892,2021,8
2021-08-23 11:12:24,2.9040000000001727,1.4583999999992314,2021,8
2021-08-23 11:40:35,2.8764705882354633,1.4449019607835603,2021,8
2021-08-23 12:08:58,2.9360000000001722,1.4751999999992313,2021,8
2021-08-23 12:37:08,2.911764705882522,1.467450980391403,2021,8
2021-08-23 13:05:28,2.9431372549021297,1.4803921568619913,2021,8
2021-08-23 13:33:27,3.0156862745099726,1.5141176470580697,2021,8
2021-08-23 14:01:31,3.1490196078433055,1.550980392156109,2021,8
2021-08-23 14:29:38,3.2294117647060503,1.5890196078423833,2021,8
2021-08-23 14:57:38,3.2686274509805604,1.617450980391403,2021,8
2021-08-23 15:25:46,3.3640000000001713,1.6619999999992308,2021,8
2021-08-23 15:54:52,3.3900000000001715,1.6761999999992307,2021,8
2021-08-23 16:23:05,3.408000000000172,1.6891999999992309,2021,8
2021-08-23 16:51:26,3.402000000000172,1.7043999999992305,2021,8
2021-08-23 17:19:25,3.442000000000172,1.7199999999992304,2021,8
2021-08-23 17:47:21,3.4460000000001725,1.7315999999992302,2021,8
2021-08-23 18:15:07,3.4080000000001722,1.73859999999923,2021,8
2021-08-23 18:43:11,3.4060000000001724,1.75059999999923,2021,8
2021-08-23 19:11:09,3.442000000000172,1.76459999999923,2021,8
2021-08-23 19:39:10,3.401960784313894,1.7501960784306174,2021,8
2021-08-23 20:07:13,3.431372549019777,1.7717647058815977,2021,8
2021-08-23 20:35:18,3.2137254901962473,1.7215686274502253,2021,8
2021-08-23 21:03:40,3.245098039215855,1.735098039214931,2021,8
2021-08-23 21:31:46,3.2333333333335017,1.727254901960029,2021,8
2021-08-23 21:59:56,3.178431372549188,1.70039215686199,2021,8
2021-08-23 22:28:08,3.160784313725659,1.6876470588227743,2021,8
2021-08-23 22:56:17,3.1803921568629137,1.6813725490188527,2021,8
2021-08-23 23:24:32,3.1666666666668357,1.6668627450972842,2021,8
2021-08-23 23:52:41,3.172549019608012,1.6574509803914017,2021,8
2021-08-24 00:20:50,3.1607843137256593,1.6478431372541469,2021,8
2021-08-24 00:49:15,3.139215686274679,1.643137254901206,2021,8
2021-08-24 01:17:46,3.125490196078601,1.637843137254147,2021,8
2021-08-24 01:46:31,3.1156862745099736,1.6327450980384608,2021,8
2021-08-24 02:15:13,3.1156862745099736,1.6327450980384608,2021,8
2021-08-24 02:43:44,3.1460000000001727,1.63499999999923,2021,8
2021-08-24 03:12:23,3.0960000000001724,1.6181999999992303,2021,8
2021-08-24 03:41:03,3.1020000000001726,1.61399999999923,2021,8
2021-08-24 04:09:18,3.0680000000001724,1.5923999999992298,2021,8
2021-08-24 04:37:32,2.9860000000001725,1.56719999999923,2021,8
2021-08-24 05:05:41,2.924000000000172,1.53959999999923,2021,8
2021-08-24 05:33:48,2.8680000000001717,1.5159999999992302,2021,8
2021-08-24 06:01:58,2.8700000000001724,1.4899999999992302,2021,8
2021-08-24 06:30:13,2.812000000000172,1.45219999999923,2021,8
2021-08-24 06:58:30,2.724000000000172,1.41279999999923,2021,8
2021-08-24 07:26:47,2.634000000000172,1.36839999999923,2021,8
2021-08-24 07:55:27,2.488000000000172,1.3081999999992302,2021,8
2021-08-24 08:23:48,2.358000000000172,1.2027999999992303,2021,8
2021-08-24 09:20:53,2.204081632653237,1.124693877550235,2021,8
2021-08-24 09:49:39,2.189795918367523,1.097755102040031,2021,8
2021-08-24 11:15:55,2.1604166666668463,1.0635416666658648,2021,8
2021-08-24 11:44:32,2.1500000000001798,1.0597916666658649,2021,8
2021-08-24 12:13:10,2.133333333333513,1.0468749999991982,2021,8
2021-08-24 12:41:41,2.1104166666668465,1.031041666665865,2021,8
2021-08-24 13:38:53,2.040425531915077,1.0029787234034364,2021,8
2021-08-24 14:07:28,1.900000000000183,0.9638297872332235,2021,8
2021-08-24 15:04:48,1.8000000000001875,0.906521739129598,2021,8
2021-08-24 15:32:54,1.763043478261057,0.8832608695643805,2021,8
2021-08-24 16:01:22,1.728260869565405,0.8649999999991631,2021,8
2021-08-24 16:29:05,1.7086956521741004,0.8513043478252501,2021,8
2021-08-24 16:57:08,1.7065217391306222,0.8354347826078588,2021,8
2021-08-24 17:25:06,1.6673913043480137,0.818913043477424,2021,8
2021-08-24 17:53:36,1.6347826086958397,0.802826086955685,2021,8
2021-08-24 18:21:57,1.6130434782610572,0.7854347826078588,2021,8
2021-08-24 18:49:50,1.5956521739132312,0.7693478260861198,2021,8
2021-08-24 19:17:49,1.5521739130436658,0.7467391304339459,2021,8
2021-08-24 19:45:52,1.536956521739318,0.730434782607859,2021,8
2021-08-24 20:13:57,1.4956521739132314,0.6999999999991633,2021,8
2021-08-24 20:42:06,1.4739130434784486,0.6802173913035111,2021,8
2021-08-24 21:10:12,1.4347826086958397,0.6586956521730764,2021,8
2021-08-24 21:38:21,1.3891304347827962,0.6456521739122069,2021,8
2021-08-24 22:06:59,1.3826086956523616,0.6402173913035112,2021,8
2021-08-24 23:03:18,1.3422222222224138,0.6246666666658115,2021,8
2021-08-24 23:31:27,1.3200000000001917,0.6166666666658115,2021,8
2021-08-24 23:59:37,1.2911111111113027,0.6053333333324781,2021,8
2021-08-25 00:27:59,1.2844444444446361,0.5968888888880336,2021,8
2021-08-25 00:56:15,1.282222222222414,0.5884444444435892,2021,8
2021-08-25 01:24:28,1.262222222222414,0.5768888888880337,2021,8
2021-08-25 01:52:48,1.2577777777779695,0.5704444444435892,2021,8
2021-08-25 02:20:59,1.2555555555557472,0.5666666666658114,2021,8
2021-08-25 02:49:12,1.244444444444636,0.5639999999991449,2021,8
2021-08-25 03:17:25,1.224444444444636,0.5542222222213671,2021,8
2021-08-25 03:45:36,1.2066666666668584,0.5433333333324782,2021,8
2021-08-25 04:13:45,1.1977777777779695,0.5375555555547004,2021,8
2021-08-25 04:41:53,1.1755555555557473,0.5155555555547003,2021,8
2021-08-25 05:10:02,1.162222222222414,0.501111111110256,2021,8
