timestamp,P1,P2,year,month
2020-08-10 20:39:05,0.005000000000127221,-0.19249999999995987,2020,8
2020-08-10 21:35:33,0.0051282051283356115,-0.19230769230765116,2020,8
2020-08-10 22:03:52,0.0051282051283356115,-0.19230769230765116,2020,8
2020-08-10 22:32:11,0.0051282051283356115,-0.19230769230765116,2020,8
2020-08-10 23:28:42,0.002631578947502338,-0.1939473684210104,2020,8
2020-08-10 23:56:53,0.002631578947502338,-0.1926315789473262,2020,8
2020-08-11 00:25:15,0.002631578947502338,-0.1926315789473262,2020,8
2020-08-11 00:53:30,0.002631578947502338,-0.1926315789473262,2020,8
2020-08-11 01:50:17,0.0025641025642330474,-0.1928205128204717,2020,8
2020-08-11 02:18:32,0.0025641025642330474,-0.1928205128204717,2020,8
2020-08-11 02:46:44,0.0025641025642330474,-0.1928205128204717,2020,8
2020-08-11 03:15:08,0.0025641025642330474,-0.1928205128204717,2020,8
2020-08-11 04:11:49,0.0025641025642330474,-0.1928205128204717,2020,8
2020-08-11 04:40:06,0.002500000000127221,-0.1929999999999599,2020,8
2020-08-11 05:08:23,0.0024390243903680206,-0.19317073170727794,2020,8
2020-08-11 06:05:35,0.0024390243903680206,-0.19317073170727794,2020,8
2020-08-11 07:30:44,0.002500000000127221,-0.1929999999999599,2020,8
2020-08-11 07:59:11,0.002500000000127221,-0.1929999999999599,2020,8
2020-08-11 08:27:39,0.0024390243903680206,-0.18829268292679013,2020,8
2020-08-11 08:55:57,0.0024390243903680206,-0.18829268292679013,2020,8
2020-08-11 09:24:17,0.0024390243903680206,-0.18829268292679013,2020,8
2020-08-11 09:52:31,0.0024390243903680206,-0.18829268292679013,2020,8
2020-08-11 10:48:45,0.002500000000127221,-0.1879999999999599,2020,8
2020-08-11 11:17:07,0.002500000000127221,-0.1879999999999599,2020,8
2020-08-11 11:45:21,0.002500000000127221,-0.1879999999999599,2020,8
2020-08-11 12:13:23,0.002500000000127221,-0.1879999999999599,2020,8
2020-08-11 12:41:24,0.002500000000127221,-0.1879999999999599,2020,8
2020-08-11 13:09:40,0.002500000000127221,-0.18649999999995986,2020,8
2020-08-11 13:37:42,0.002500000000127221,-0.18649999999995986,2020,8
2020-08-11 14:05:48,1.2722115028118708e-13,-0.19049999999995987,2020,8
2020-08-11 14:33:56,1.2722115028118708e-13,-0.1919999999999599,2020,8
2020-08-11 15:01:55,1.2722115028118708e-13,-0.1922499999999599,2020,8
2020-08-11 15:29:55,1.2722115028118708e-13,-0.1922499999999599,2020,8
2020-08-11 15:58:00,1.2722115028118708e-13,-0.1922499999999599,2020,8
2020-08-11 16:26:04,1.2722115028118708e-13,-0.1922499999999599,2020,8
2020-08-11 16:54:10,1.2411819539628008e-13,-0.19121951219508282,2020,8
2020-08-11 17:22:09,1.2116300026779723e-13,-0.19142857142853323,2020,8
2020-08-11 17:50:12,1.2116300026779723e-13,-0.19142857142853323,2020,8
2020-08-11 18:46:34,1.2411819539628008e-13,-0.1912195121950828,2020,8
2020-08-11 19:14:39,1.2411819539628008e-13,-0.1912195121950828,2020,8
2020-08-11 19:42:47,1.2411819539628008e-13,-0.1912195121950828,2020,8
2020-08-11 20:10:54,1.2116300026779723e-13,-0.19142857142853323,2020,8
2020-08-11 20:39:05,1.2116300026779723e-13,-0.19142857142853323,2020,8
2020-08-11 21:07:11,1.1834525607552286e-13,-0.1855813953487999,2020,8
2020-08-11 21:35:26,1.1565559116471552e-13,-0.18590909090905444,2020,8
2020-08-12 00:00:14,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 00:28:25,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 00:56:47,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 01:25:16,1.2411819539628008e-13,-0.18609756097557062,2020,8
2020-08-12 02:21:59,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 02:50:15,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 03:18:33,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 03:46:48,1.2411819539628008e-13,-0.18609756097557062,2020,8
2020-08-12 05:11:50,1.3048323105762776e-13,-0.1853846153845742,2020,8
2020-08-12 05:40:10,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 06:37:01,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 07:05:31,1.2411819539628008e-13,-0.18609756097557062,2020,8
2020-08-12 07:33:58,1.2411819539628008e-13,-0.18609756097557062,2020,8
2020-08-12 08:30:41,1.2722115028118708e-13,-0.19074999999995987,2020,8
2020-08-12 08:59:07,1.2722115028118708e-13,-0.19074999999995987,2020,8
2020-08-12 09:27:28,1.2722115028118708e-13,-0.19074999999995987,2020,8
2020-08-12 09:55:44,1.2722115028118708e-13,-0.18574999999995986,2020,8
2020-08-12 10:24:08,1.2411819539628008e-13,-0.18609756097557062,2020,8
2020-08-12 10:52:15,1.2411819539628008e-13,-0.18609756097557062,2020,8
2020-08-12 11:20:22,1.2411819539628008e-13,-0.18609756097557062,2020,8
2020-08-12 11:48:38,1.2411819539628008e-13,-0.1812195121950828,2020,8
2020-08-12 12:16:57,1.2411819539628008e-13,-0.1812195121950828,2020,8
2020-08-12 13:13:37,1.2722115028118708e-13,-0.1822499999999599,2020,8
2020-08-12 13:41:50,1.2722115028118708e-13,-0.18149999999995986,2020,8
2020-08-12 14:09:58,1.2722115028118708e-13,-0.18149999999995986,2020,8
2020-08-12 14:38:11,1.2722115028118708e-13,-0.18149999999995986,2020,8
2020-08-12 15:06:18,1.2722115028118708e-13,-0.18149999999995986,2020,8
2020-08-12 15:34:18,1.2722115028118708e-13,-0.18149999999995986,2020,8
2020-08-12 16:02:17,1.2722115028118708e-13,-0.18149999999995986,2020,8
2020-08-12 16:30:16,1.2722115028118708e-13,-0.18149999999995986,2020,8
2020-08-12 16:58:08,1.2722115028118708e-13,-0.17874999999995986,2020,8
2020-08-12 17:57:20,1.3048323105762776e-13,-0.17820512820508702,2020,8
2020-08-12 18:25:29,1.2722115028118708e-13,-0.17874999999995986,2020,8
2020-08-12 18:53:28,1.2722115028118708e-13,-0.17874999999995986,2020,8
2020-08-12 19:21:37,1.2722115028118708e-13,-0.17874999999995986,2020,8
2020-08-12 19:49:46,1.2722115028118708e-13,-0.17874999999995986,2020,8
2020-08-12 20:17:58,1.2722115028118708e-13,-0.17874999999995986,2020,8
2020-08-12 20:46:12,1.2722115028118708e-13,-0.17874999999995986,2020,8
2020-08-12 21:42:39,1.3048323105762776e-13,-0.1848717948717537,2020,8
2020-08-12 22:10:48,1.2722115028118708e-13,-0.18524999999995986,2020,8
2020-08-12 22:38:56,1.2411819539628008e-13,-0.1856097560975218,2020,8
2020-08-12 23:06:50,1.2116300026779723e-13,-0.18595238095234273,2020,8
2020-08-12 23:35:08,1.1834525607552286e-13,-0.18627906976740452,2020,8
2020-08-13 00:03:30,1.1834525607552286e-13,-0.18534883720926498,2020,8
2020-08-13 00:31:47,1.1834525607552286e-13,-0.18534883720926498,2020,8
2020-08-13 01:00:06,1.1834525607552286e-13,-0.18534883720926498,2020,8
2020-08-13 01:56:35,1.1834525607552286e-13,-0.18534883720926498,2020,8
2020-08-13 02:24:35,1.1834525607552286e-13,-0.18534883720926498,2020,8
2020-08-13 02:52:38,1.1834525607552286e-13,-0.18534883720926498,2020,8
2020-08-13 03:20:51,1.1834525607552286e-13,-0.18534883720926498,2020,8
2020-08-13 03:48:55,1.1834525607552286e-13,-0.18534883720926498,2020,8
2020-08-13 04:17:14,1.1565559116471552e-13,-0.18568181818178167,2020,8
2020-08-13 04:45:15,1.1308546691661074e-13,-0.1859999999999643,2020,8
2020-08-13 05:13:25,1.1308546691661074e-13,-0.1859999999999643,2020,8
2020-08-13 05:41:43,1.1308546691661074e-13,-0.1859999999999643,2020,8
2020-08-13 06:09:58,1.1062708720103225e-13,-0.186304347826052,2020,8
2020-08-13 06:38:20,1.1062708720103225e-13,-0.186304347826052,2020,8
2020-08-13 07:06:37,1.1062708720103225e-13,-0.186304347826052,2020,8
2020-08-13 07:34:44,1.1062708720103225e-13,-0.186304347826052,2020,8
2020-08-13 08:02:57,1.0827331938824432e-13,-0.18638297872337004,2020,8
2020-08-13 08:31:10,1.0827331938824432e-13,-0.18638297872337004,2020,8
2020-08-13 08:59:24,1.0827331938824432e-13,-0.18574468085102963,2020,8
2020-08-13 09:27:44,1.0827331938824432e-13,-0.18574468085102963,2020,8
2020-08-13 09:55:52,1.0827331938824432e-13,-0.18999999999996578,2020,8
2020-08-13 10:23:57,1.0601762523432257e-13,-0.1902083333332998,2020,8
2020-08-13 10:52:07,1.0601762523432257e-13,-0.1902083333332998,2020,8
2020-08-13 11:20:19,1.0601762523432257e-13,-0.1902083333332998,2020,8
2020-08-13 11:48:33,1.0601762523432257e-13,-0.1902083333332998,2020,8
2020-08-13 12:16:39,1.0601762523432257e-13,-0.19437499999996646,2020,8
2020-08-13 13:13:11,1.0601762523432257e-13,-0.19437499999996646,2020,8
2020-08-13 14:09:39,1.0827331938824432e-13,-0.1906382978723062,2020,8
2020-08-13 14:37:46,1.0827331938824432e-13,-0.1906382978723062,2020,8
2020-08-13 15:05:56,1.0827331938824432e-13,-0.1906382978723062,2020,8
2020-08-13 15:34:07,1.0827331938824432e-13,-0.1906382978723062,2020,8
2020-08-13 16:30:04,1.1062708720103225e-13,-0.1904347826086607,2020,8
2020-08-13 17:26:17,1.1308546691661074e-13,-0.1928888888888532,2020,8
2020-08-13 18:50:33,1.1565559116471552e-13,-0.19272727272723625,2020,8
2020-08-13 19:47:01,1.1834525607552286e-13,-0.1916279069767069,2020,8
2020-08-13 20:43:09,1.2116300026779723e-13,-0.19142857142853326,2020,8
2020-08-13 21:39:48,1.2116300026779723e-13,-0.19142857142853326,2020,8
2020-08-13 22:36:15,1.2411819539628008e-13,-0.19121951219508285,2020,8
2020-08-13 23:32:54,1.2722115028118708e-13,-0.19099999999995992,2020,8
2020-08-14 00:01:12,1.2722115028118708e-13,-0.19099999999995992,2020,8
2020-08-14 00:29:22,1.2722115028118708e-13,-0.19199999999995992,2020,8
2020-08-14 00:57:40,1.2722115028118708e-13,-0.19199999999995992,2020,8
2020-08-14 04:41:59,1.4967194150727892e-13,-0.19058823529407046,2020,8
2020-08-14 06:35:30,1.641563229434672e-13,-0.18967741935478694,2020,8
2020-08-14 07:03:49,1.641563229434672e-13,-0.18967741935478694,2020,8
2020-08-14 07:32:03,1.641563229434672e-13,-0.18967741935478694,2020,8
2020-08-14 08:00:23,1.641563229434672e-13,-0.18967741935478694,2020,8
2020-08-14 09:25:05,1.7547744866370632e-13,-0.19034482758615154,2020,8
2020-08-14 09:53:09,1.7547744866370632e-13,-0.19034482758615154,2020,8
2020-08-14 10:21:16,1.7547744866370632e-13,-0.19034482758615154,2020,8
2020-08-14 10:49:28,1.7547744866370632e-13,-0.19034482758615154,2020,8
2020-08-14 11:17:38,1.7547744866370632e-13,-0.19034482758615154,2020,8
2020-08-14 11:45:49,1.7547744866370632e-13,-0.19034482758615154,2020,8
2020-08-14 12:13:56,1.7547744866370632e-13,-0.19034482758615154,2020,8
2020-08-14 12:42:14,1.7547744866370632e-13,-0.19034482758615154,2020,8
2020-08-14 13:10:31,1.696282003749161e-13,-0.19066666666661317,2020,8
2020-08-14 13:38:50,1.696282003749161e-13,-0.19066666666661317,2020,8
2020-08-14 14:07:26,1.641563229434672e-13,-0.1909677419354321,2020,8
2020-08-14 14:35:54,1.641563229434672e-13,-0.19483870967736758,2020,8
2020-08-14 15:04:08,1.641563229434672e-13,-0.19483870967736758,2020,8
2020-08-14 15:32:29,1.641563229434672e-13,-0.19483870967736758,2020,8
2020-08-14 16:00:49,1.641563229434672e-13,-0.19483870967736758,2020,8
2020-08-14 16:29:25,1.5902643785148385e-13,-0.19499999999994985,2020,8
2020-08-14 16:57:41,1.5902643785148385e-13,-0.19499999999994985,2020,8
2020-08-14 17:26:14,1.5420745488628737e-13,-0.19515151515146653,2020,8
2020-08-14 17:54:28,1.5420745488628737e-13,-0.19636363636358775,2020,8
2020-08-14 18:22:40,1.4967194150727892e-13,-0.19647058823524693,2020,8
2020-08-14 18:50:51,1.4967194150727892e-13,-0.19647058823524693,2020,8
2020-08-14 19:19:09,1.4539560032135666e-13,-0.19657142857138274,2020,8
2020-08-14 19:47:24,1.4539560032135666e-13,-0.19771428571423988,2020,8
2020-08-14 20:43:53,1.4539560032135666e-13,-0.19771428571423988,2020,8
2020-08-14 21:12:04,1.4135683364576343e-13,-0.19222222222217766,2020,8
2020-08-14 21:40:51,1.4135683364576343e-13,-0.19222222222217766,2020,8
2020-08-14 22:09:05,1.375363786823644e-13,-0.19243243243238908,2020,8
2020-08-14 22:37:24,1.375363786823644e-13,-0.19243243243238908,2020,8
2020-08-14 23:05:40,1.339170002959864e-13,-0.19263157894732622,2020,8
2020-08-14 23:33:57,1.339170002959864e-13,-0.1923684210525894,2020,8
2020-08-15 00:02:16,1.339170002959864e-13,-0.1923684210525894,2020,8
2020-08-15 00:30:35,1.339170002959864e-13,-0.1923684210525894,2020,8
2020-08-15 00:58:54,1.339170002959864e-13,-0.1923684210525894,2020,8
2020-08-15 01:27:14,1.3048323105762776e-13,-0.19256410256406145,2020,8
2020-08-15 01:55:35,1.2722115028118708e-13,-0.19274999999995993,2020,8
2020-08-15 02:23:54,1.2411819539628008e-13,-0.19292682926825358,2020,8
2020-08-15 02:52:12,1.2116300026779723e-13,-0.19309523809519993,2020,8
2020-08-15 03:20:29,1.1834525607552286e-13,-0.19325581395345107,2020,8
2020-08-15 03:48:41,1.1565559116471552e-13,-0.19340909090905445,2020,8
2020-08-15 04:16:58,1.1308546691661074e-13,-0.1935555555555199,2020,8
2020-08-15 05:13:38,1.1308546691661074e-13,-0.1935555555555199,2020,8
2020-08-15 06:38:45,1.1308546691661074e-13,-0.1935555555555199,2020,8
2020-08-15 07:07:03,1.1308546691661074e-13,-0.1935555555555199,2020,8
2020-08-15 07:35:13,1.1308546691661074e-13,-0.1935555555555199,2020,8
2020-08-15 08:03:37,1.1308546691661074e-13,-0.1935555555555199,2020,8
2020-08-15 08:32:13,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 09:00:56,1.0827331938824432e-13,-0.19382978723400837,2020,8
2020-08-15 09:29:04,1.0827331938824432e-13,-0.19382978723400837,2020,8
2020-08-15 09:57:27,1.0827331938824432e-13,-0.19382978723400837,2020,8
2020-08-15 10:54:10,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 11:22:30,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 11:51:00,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 12:19:28,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 12:47:50,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 13:16:16,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 13:44:31,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 14:12:50,1.1062708720103225e-13,-0.19369565217387813,2020,8
2020-08-15 14:41:06,1.1062708720103225e-13,-0.19543478260866073,2020,8
2020-08-15 15:37:47,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 16:06:24,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 16:34:41,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 17:02:57,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 17:31:21,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 17:59:45,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 18:28:06,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 19:24:37,1.1565559116471552e-13,-0.19522727272723628,2020,8
2020-08-15 19:52:56,1.1565559116471552e-13,-0.19522727272723628,2020,8
2020-08-15 20:21:41,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 20:49:33,1.1308546691661074e-13,-0.19533333333329767,2020,8
2020-08-15 21:17:41,1.1308546691661074e-13,-0.1997777777777421,2020,8
2020-08-15 21:45:58,1.1308546691661074e-13,-0.1997777777777421,2020,8
2020-08-15 22:14:18,1.1308546691661074e-13,-0.1997777777777421,2020,8
2020-08-15 22:42:42,1.1308546691661074e-13,-0.1997777777777421,2020,8
2020-08-15 23:11:01,1.1308546691661074e-13,-0.1997777777777421,2020,8
2020-08-15 23:39:31,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 00:07:52,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 00:36:08,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 01:04:52,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 01:32:58,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 02:01:25,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 02:29:48,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 02:58:09,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 03:26:18,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 03:54:27,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 04:22:46,1.1308546691661074e-13,-0.19999999999996432,2020,8
2020-08-16 04:51:01,1.1062708720103225e-13,-0.19999999999996507,2020,8
2020-08-16 05:19:23,1.1062708720103225e-13,-0.19999999999996507,2020,8
2020-08-16 05:47:33,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 06:15:45,1.0601762523432257e-13,-0.1999999999999665,2020,8
2020-08-16 06:44:05,1.0601762523432257e-13,-0.1999999999999665,2020,8
2020-08-16 07:12:24,1.0601762523432257e-13,-0.1999999999999665,2020,8
2020-08-16 08:08:51,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 08:36:55,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 09:05:11,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 09:33:24,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 10:01:40,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 10:29:59,1.0601762523432257e-13,-0.1999999999999665,2020,8
2020-08-16 10:58:19,1.0601762523432257e-13,-0.1999999999999665,2020,8
2020-08-16 11:54:37,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 12:22:44,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 12:51:03,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 13:19:05,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 13:47:13,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 14:43:42,1.1062708720103225e-13,-0.19999999999996507,2020,8
2020-08-16 15:11:44,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 15:39:55,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 16:08:09,1.0827331938824432e-13,-0.19999999999996582,2020,8
2020-08-16 16:36:13,1.0827331938824432e-13,-0.199787234042519,2020,8
2020-08-16 17:04:04,1.0827331938824432e-13,-0.199787234042519,2020,8
2020-08-16 17:32:04,1.0827331938824432e-13,-0.199787234042519,2020,8
2020-08-16 18:00:12,1.0827331938824432e-13,-0.199787234042519,2020,8
2020-08-16 18:28:21,1.0827331938824432e-13,-0.199787234042519,2020,8
2020-08-16 18:56:36,1.0601762523432257e-13,-0.19979166666663317,2020,8
2020-08-16 19:24:47,1.0601762523432257e-13,-0.19979166666663317,2020,8
2020-08-16 19:53:09,1.0601762523432257e-13,-0.19979166666663317,2020,8
2020-08-16 20:21:21,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-16 20:49:41,1.0601762523432257e-13,-0.19979166666663317,2020,8
2020-08-16 21:17:44,1.0601762523432257e-13,-0.19979166666663317,2020,8
2020-08-16 21:45:54,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-16 22:14:11,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-16 22:42:33,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-16 23:10:53,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-16 23:39:07,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 00:07:24,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 00:35:41,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 01:03:52,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 01:32:10,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 02:00:39,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 02:29:00,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 02:57:17,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 03:25:32,1.0385400022954047e-13,-0.1997959183673141,2020,8
2020-08-17 05:19:14,1.1062708720103225e-13,-0.19978260869561726,2020,8
2020-08-17 06:16:01,1.1565559116471552e-13,-0.19954545454541808,2020,8
2020-08-17 06:44:17,1.1565559116471552e-13,-0.19954545454541808,2020,8
2020-08-17 07:41:18,1.1565559116471552e-13,-0.19954545454541808,2020,8
2020-08-17 08:09:41,1.1565559116471552e-13,-0.19954545454541808,2020,8
2020-08-17 08:38:09,1.1565559116471552e-13,-0.19954545454541808,2020,8
2020-08-17 09:06:32,1.1565559116471552e-13,-0.19954545454541808,2020,8
2020-08-17 09:34:42,1.1565559116471552e-13,-0.19954545454541808,2020,8
2020-08-17 10:31:04,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 10:59:15,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 11:55:24,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 12:23:28,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 12:51:49,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 13:20:00,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 13:47:59,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 14:43:48,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 15:39:36,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 16:07:32,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 16:35:42,1.1834525607552286e-13,-0.19953488372089292,2020,8
2020-08-17 17:03:53,1.1834525607552286e-13,-0.1997674418604278,2020,8
2020-08-17 17:31:59,1.1834525607552286e-13,-0.1997674418604278,2020,8
2020-08-17 18:00:06,1.1834525607552286e-13,-0.1997674418604278,2020,8
2020-08-17 18:28:16,1.1834525607552286e-13,-0.1997674418604278,2020,8
2020-08-17 19:24:38,1.2116300026779723e-13,-0.1997619047618666,2020,8
2020-08-17 19:52:55,1.2116300026779723e-13,-0.1997619047618666,2020,8
2020-08-17 20:21:11,1.2116300026779723e-13,-0.1997619047618666,2020,8
2020-08-17 20:49:28,1.2116300026779723e-13,-0.1997619047618666,2020,8
2020-08-17 21:17:50,1.2411819539628008e-13,-0.19902439024386337,2020,8
2020-08-17 22:14:17,1.2722115028118708e-13,-0.19899999999995993,2020,8
2020-08-17 22:42:28,1.2411819539628008e-13,-0.19902439024386337,2020,8
2020-08-17 23:10:50,1.2411819539628008e-13,-0.19902439024386337,2020,8
2020-08-17 23:39:01,1.2411819539628008e-13,-0.19902439024386337,2020,8
2020-08-18 00:07:18,1.2411819539628008e-13,-0.19902439024386337,2020,8
2020-08-18 00:35:37,1.2411819539628008e-13,-0.19902439024386337,2020,8
2020-08-18 01:32:20,1.3048323105762776e-13,-0.1989743589743179,2020,8
2020-08-18 02:00:36,1.2722115028118708e-13,-0.19899999999995993,2020,8
2020-08-18 02:28:51,1.2722115028118708e-13,-0.19899999999995993,2020,8
2020-08-18 02:57:08,1.2722115028118708e-13,-0.19899999999995993,2020,8
2020-08-18 03:25:28,1.2722115028118708e-13,-0.19899999999995993,2020,8
2020-08-18 03:53:46,1.2722115028118708e-13,-0.19899999999995993,2020,8
2020-08-18 04:22:11,1.2411819539628008e-13,-0.19902439024386337,2020,8
2020-08-18 05:18:38,1.2116300026779723e-13,-0.1990476190475809,2020,8
2020-08-18 06:15:24,1.2116300026779723e-13,-0.1990476190475809,2020,8
2020-08-18 06:44:01,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 07:40:35,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 08:09:10,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 08:37:30,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 09:05:42,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 09:33:57,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 10:02:07,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 10:58:23,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 11:26:37,1.2116300026779723e-13,-0.19928571428567612,2020,8
2020-08-18 11:55:12,1.1834525607552286e-13,-0.19930232558135805,2020,8
2020-08-18 12:51:24,1.2116300026779723e-13,-0.19452380952377138,2020,8
2020-08-18 14:15:33,1.2722115028118708e-13,-0.19424999999995993,2020,8
2020-08-18 15:12:07,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 15:39:56,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 16:07:49,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 16:35:47,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 17:04:05,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 17:32:13,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 18:28:29,1.3048323105762776e-13,-0.18897435897431786,2020,8
2020-08-18 18:56:41,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 19:24:54,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 19:53:12,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 20:21:33,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 20:49:55,1.2722115028118708e-13,-0.18924999999995992,2020,8
2020-08-18 22:14:41,1.3048323105762776e-13,-0.18974358974354866,2020,8
2020-08-18 22:42:42,1.3048323105762776e-13,-0.18974358974354866,2020,8
2020-08-18 23:11:03,1.3048323105762776e-13,-0.18974358974354866,2020,8
2020-08-19 00:35:52,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 01:04:11,1.339170002959864e-13,-0.18947368421048413,2020,8
2020-08-19 02:00:47,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 02:29:06,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 02:57:24,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 03:25:45,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 03:53:50,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 04:50:42,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 05:47:15,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 06:15:29,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 06:43:45,1.339170002959864e-13,-0.18947368421048413,2020,8
2020-08-19 07:40:25,1.339170002959864e-13,-0.18947368421048413,2020,8
2020-08-19 08:37:02,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 09:05:17,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 09:33:35,1.375363786823644e-13,-0.18918918918914587,2020,8
2020-08-19 10:01:43,1.375363786823644e-13,-0.18918918918914587,2020,8
