timestamp,P1,P2,year,month
2021-08-12 04:36:20,0.026250000000106202,-0.14872340425528446,2021,8
2021-08-12 05:04:16,0.026250000000106202,-0.15297872340422064,2021,8
2021-08-12 05:32:15,0.026250000000106202,-0.15574468085102916,2021,8
2021-08-12 06:00:12,0.026250000000106202,-0.15723404255315682,2021,8
2021-08-12 06:28:15,0.026250000000106202,-0.15723404255315682,2021,8
2021-08-12 06:56:16,0.026250000000106202,-0.161489361702093,2021,8
2021-08-12 07:24:22,0.026250000000106202,-0.161489361702093,2021,8
2021-08-12 07:52:55,0.026250000000106202,-0.16574468085102914,2021,8
2021-08-12 08:21:00,0.026250000000106202,-0.17106382978719936,2021,8
2021-08-12 08:49:11,1.0620208416393477e-13,-0.1702083333332994,2021,8
2021-08-12 10:47:44,0.02800000000011328,-0.17386363636359933,2021,8
2021-08-12 11:47:08,0.02800000000011328,-0.17386363636359933,2021,8
2021-08-12 12:46:09,0.028636363636479492,-0.17325581395345047,2021,8
2021-08-12 14:09:54,0.028636363636479492,-0.17627906976740396,2021,8
2021-08-12 14:37:41,0.028636363636479492,-0.1772093023255435,2021,8
2021-08-12 15:05:29,0.028636363636479492,-0.1772093023255435,2021,8
2021-08-12 15:33:45,0.0293023255815139,-0.17666666666662786,2021,8
2021-08-12 16:01:39,0.0293023255815139,-0.1773809523809136,2021,8
2021-08-12 16:29:34,0.0293023255815139,-0.17261904761900881,2021,8
2021-08-12 16:57:22,0.0293023255815139,-0.1730952380951993,2021,8
2021-08-12 17:25:08,0.0293023255815139,-0.1730952380951993,2021,8
2021-08-12 17:52:54,0.0293023255815139,-0.1754761904761517,2021,8
2021-08-12 18:20:39,0.0293023255815139,-0.18023809523805645,2021,8
2021-08-12 18:48:25,0.0293023255815139,-0.18023809523805645,2021,8
2021-08-12 19:16:21,0.0293023255815139,-0.18095238095234217,2021,8
2021-08-12 19:44:26,0.0293023255815139,-0.18095238095234217,2021,8
2021-08-12 20:12:19,0.0293023255815139,-0.18095238095234217,2021,8
2021-08-12 20:40:12,0.0293023255815139,-0.17619047619043743,2021,8
2021-08-12 21:09:44,0.05860465116290925,-0.17560975609752125,2021,8
2021-08-12 21:37:23,0.05860465116290925,-0.17585365853654564,2021,8
2021-08-12 22:05:23,0.05860465116290925,-0.17585365853654564,2021,8
2021-08-12 22:33:21,0.05860465116290925,-0.17097560975605783,2021,8
2021-08-12 23:01:23,0.05860465116290925,-0.17097560975605783,2021,8
2021-08-12 23:29:27,0.05860465116290925,-0.171707317073131,2021,8
2021-08-12 23:57:25,0.05860465116290925,-0.171707317073131,2021,8
2021-08-13 00:25:29,0.05860465116290925,-0.171707317073131,2021,8
2021-08-13 00:53:27,0.05860465116290925,-0.171707317073131,2021,8
2021-08-13 01:49:35,0.05860465116290925,-0.171707317073131,2021,8
2021-08-13 02:17:38,0.05860465116290925,-0.17097560975605783,2021,8
2021-08-13 02:45:50,0.05860465116290925,-0.17097560975605783,2021,8
2021-08-13 03:14:01,0.05860465116290925,-0.17585365853654564,2021,8
2021-08-13 03:42:01,0.05860465116290925,-0.17268292682922856,2021,8
2021-08-13 04:10:03,0.05860465116290925,-0.16780487804874075,2021,8
2021-08-13 04:38:02,0.05860465116290925,-0.16951219512191149,2021,8
2021-08-13 05:06:04,0.05860465116290925,-0.1743902439023993,2021,8
2021-08-13 05:34:03,0.05860465116290925,-0.17609756097557006,2021,8
2021-08-13 06:02:03,0.05860465116290925,-0.17292682926825298,2021,8
2021-08-13 06:30:08,0.05860465116290925,-0.17292682926825298,2021,8
2021-08-13 06:58:25,0.05860465116290925,-0.17292682926825298,2021,8
2021-08-13 07:26:46,0.05860465116290925,-0.17292682926825298,2021,8
2021-08-13 07:54:51,0.05860465116290925,-0.1697560975609359,2021,8
2021-08-13 08:22:52,0.05860465116290925,-0.16853658536581395,2021,8
2021-08-13 09:19:51,0.05860465116290925,-0.17024390243898468,2021,8
2021-08-13 09:47:57,0.05727272727284313,-0.1709523809523422,2021,8
2021-08-13 10:15:54,0.056000000000113286,-0.17162790697670635,2021,8
2021-08-13 10:44:06,0.05478260869576299,-0.1722727272726903,2021,8
2021-08-13 12:41:31,0.02800000000011328,-0.1722727272726903,2021,8
2021-08-13 13:09:31,0.02800000000011328,-0.1722727272726903,2021,8
2021-08-13 13:37:35,0.027391304347936907,-0.17288888888885273,2021,8
2021-08-13 14:05:48,0.026808510638406335,-0.17347826086952986,2021,8
2021-08-13 15:02:37,0.027391304347936907,-0.17288888888885273,2021,8
2021-08-13 15:30:35,0.027391304347936907,-0.17288888888885273,2021,8
2021-08-13 15:58:39,0.027391304347936907,-0.17288888888885273,2021,8
2021-08-13 16:26:50,0.027391304347936907,-0.17288888888885273,2021,8
2021-08-13 16:54:49,0.027391304347936907,-0.17733333333329718,2021,8
2021-08-13 17:22:44,0.027391304347936907,-0.17733333333329718,2021,8
2021-08-13 17:50:43,0.027391304347936907,-0.17733333333329718,2021,8
2021-08-13 18:18:51,0.027391304347936907,-0.17733333333329718,2021,8
2021-08-13 18:46:53,0.027391304347936907,-0.17733333333329718,2021,8
2021-08-13 19:14:42,0.027391304347936907,-0.17733333333329718,2021,8
2021-08-13 19:42:40,0.027391304347936907,-0.17333333333329717,2021,8
2021-08-13 20:10:44,0.027391304347936907,-0.17333333333329717,2021,8
2021-08-13 20:39:20,0.027391304347936907,-0.17333333333329717,2021,8
2021-08-13 21:07:44,0.027391304347936907,-0.17777777777774162,2021,8
2021-08-13 21:36:08,1.1081956608410584e-13,-0.178260869565182,2021,8
2021-08-13 22:04:10,1.1081956608410584e-13,-0.178260869565182,2021,8
2021-08-13 22:32:20,1.1081956608410584e-13,-0.17782608695648636,2021,8
2021-08-13 23:00:37,1.1081956608410584e-13,-0.18217391304344285,2021,8
2021-08-13 23:29:01,1.1081956608410584e-13,-0.18652173913039938,2021,8
2021-08-13 23:57:03,1.1081956608410584e-13,-0.18652173913039938,2021,8
2021-08-14 00:25:09,1.1081956608410584e-13,-0.18652173913039938,2021,8
2021-08-14 00:53:13,1.1081956608410584e-13,-0.18652173913039938,2021,8
2021-08-14 01:21:24,1.1081956608410584e-13,-0.18652173913039938,2021,8
2021-08-14 01:49:41,1.1081956608410584e-13,-0.18652173913039938,2021,8
2021-08-14 02:17:39,1.1081956608410584e-13,-0.18717391304344283,2021,8
2021-08-14 02:45:53,1.1081956608410584e-13,-0.18717391304344283,2021,8
2021-08-14 03:14:04,1.1081956608410584e-13,-0.18717391304344283,2021,8
2021-08-14 03:42:11,1.1081956608410584e-13,-0.19152173913039935,2021,8
2021-08-14 04:10:38,1.1081956608410584e-13,-0.19152173913039935,2021,8
2021-08-14 04:38:39,1.1081956608410584e-13,-0.19152173913039935,2021,8
2021-08-14 05:07:01,1.1081956608410584e-13,-0.1871739130434428,2021,8
2021-08-14 05:35:21,1.1081956608410584e-13,-0.1871739130434428,2021,8
2021-08-14 06:03:46,1.1081956608410584e-13,-0.18847826086952973,2021,8
2021-08-14 06:32:23,1.1081956608410584e-13,-0.18847826086952973,2021,8
2021-08-14 07:00:34,1.1081956608410584e-13,-0.18847826086952973,2021,8
2021-08-14 07:29:02,1.1081956608410584e-13,-0.18782608695648625,2021,8
2021-08-14 07:57:17,1.1081956608410584e-13,-0.19065217391300798,2021,8
2021-08-14 08:25:43,1.1081956608410584e-13,-0.19065217391300798,2021,8
2021-08-14 08:53:49,1.0846170297593338e-13,-0.19085106382975248,2021,8
2021-08-14 09:21:41,1.0846170297593338e-13,-0.19085106382975248,2021,8
2021-08-14 09:49:49,1.0846170297593338e-13,-0.19085106382975248,2021,8
2021-08-14 10:17:46,1.0846170297593338e-13,-0.19063829787230568,2021,8
2021-08-14 10:45:49,1.0846170297593338e-13,-0.1863829787233695,2021,8
2021-08-14 11:13:48,1.0620208416393477e-13,-0.1864583333332993,2021,8
2021-08-14 11:41:53,1.040346946912014e-13,-0.18673469387751768,2021,8
2021-08-14 12:09:57,1.0195400079737738e-13,-0.1869999999999673,2021,8
2021-08-14 13:06:28,1.0195400079737738e-13,-0.1869999999999673,2021,8
2021-08-14 13:34:24,1.0195400079737738e-13,-0.1869999999999673,2021,8
2021-08-14 14:02:09,1.0195400079737738e-13,-0.1869999999999673,2021,8
2021-08-14 14:30:37,1.0195400079737738e-13,-0.1869999999999673,2021,8
2021-08-14 14:58:58,9.995490274252684e-14,-0.18725490196075226,2021,8
2021-08-14 15:27:03,9.995490274252684e-14,-0.18725490196075226,2021,8
2021-08-14 15:55:17,9.995490274252684e-14,-0.18725490196075226,2021,8
2021-08-14 16:23:12,9.995490274252684e-14,-0.18725490196075226,2021,8
2021-08-14 16:51:00,9.995490274252684e-14,-0.18725490196075226,2021,8
2021-08-14 17:19:08,9.995490274252684e-14,-0.1833333333333013,2021,8
2021-08-14 17:47:20,9.995490274252684e-14,-0.1833333333333013,2021,8
2021-08-14 18:15:24,9.995490274252684e-14,-0.17941176470585032,2021,8
2021-08-14 18:43:35,9.995490274252684e-14,-0.1780392156862425,2021,8
2021-08-14 19:11:39,9.995490274252684e-14,-0.1780392156862425,2021,8
2021-08-14 19:39:31,9.995490274252684e-14,-0.1780392156862425,2021,8
2021-08-14 20:07:33,9.995490274252684e-14,-0.18156862745094837,2021,8
2021-08-14 20:35:27,9.995490274252684e-14,-0.18156862745094837,2021,8
2021-08-14 21:03:37,9.995490274252684e-14,-0.18156862745094837,2021,8
2021-08-14 21:31:39,9.995490274252684e-14,-0.18156862745094837,2021,8
2021-08-14 21:59:40,9.995490274252684e-14,-0.18156862745094837,2021,8
2021-08-14 22:27:35,9.995490274252684e-14,-0.1776470588234974,2021,8
2021-08-14 22:55:36,9.995490274252684e-14,-0.1780392156862425,2021,8
2021-08-14 23:23:34,9.995490274252684e-14,-0.1780392156862425,2021,8
2021-08-14 23:51:36,9.995490274252684e-14,-0.1780392156862425,2021,8
2021-08-15 00:19:39,9.995490274252684e-14,-0.1780392156862425,2021,8
2021-08-15 00:47:37,9.995490274252684e-14,-0.1780392156862425,2021,8
2021-08-15 01:15:39,9.995490274252684e-14,-0.17411764705879154,2021,8
2021-08-15 01:43:46,9.995490274252684e-14,-0.17411764705879154,2021,8
2021-08-15 02:11:58,9.995490274252684e-14,-0.17411764705879154,2021,8
2021-08-15 02:40:03,9.995490274252684e-14,-0.17411764705879154,2021,8
2021-08-15 03:10:24,0.024705882353041133,-0.1735999999999674,2021,8
2021-08-15 03:38:28,0.024705882353041133,-0.1695999999999674,2021,8
2021-08-15 05:10:07,0.026250000000106202,-0.16765957446805044,2021,8
2021-08-15 05:38:25,0.026250000000106202,-0.16340425531911426,2021,8
2021-08-15 06:06:31,0.026250000000106202,-0.15914893617017808,2021,8
2021-08-15 06:34:29,0.026250000000106202,-0.15914893617017808,2021,8
2021-08-15 07:02:35,0.026250000000106202,-0.15914893617017808,2021,8
2021-08-15 07:30:40,0.026250000000106202,-0.15978723404251852,2021,8
2021-08-15 07:58:43,0.026250000000106202,-0.15978723404251852,2021,8
2021-08-15 08:27:00,0.026250000000106202,-0.15978723404251852,2021,8
2021-08-15 08:55:01,0.026250000000106202,-0.15978723404251852,2021,8
2021-08-15 09:51:20,0.026808510638406335,-0.1578260869564863,2021,8
2021-08-15 11:44:08,0.028636363636479492,-0.1599999999999621,2021,8
2021-08-15 12:12:20,0.028636363636479492,-0.1599999999999621,2021,8
2021-08-15 12:40:31,0.02800000000011328,-0.16090909090905386,2021,8
2021-08-15 13:08:37,0.02800000000011328,-0.16090909090905386,2021,8
2021-08-15 14:08:07,0.028636363636479492,-0.1599999999999621,2021,8
2021-08-15 17:52:45,0.03405405405419183,-0.15777777777773247,2021,8
2021-08-15 21:34:17,0.04200000000016992,-0.15689655172408165,2021,8
2021-08-15 22:02:15,0.04200000000016992,-0.15689655172408165,2021,8
2021-08-15 22:30:13,0.04200000000016992,-0.1637931034482196,2021,8
2021-08-15 22:58:22,0.04200000000016992,-0.1637931034482196,2021,8
2021-08-15 23:26:22,0.04200000000016992,-0.1637931034482196,2021,8
2021-08-15 23:54:20,0.04200000000016992,-0.1637931034482196,2021,8
2021-08-16 00:22:17,0.04200000000016992,-0.1637931034482196,2021,8
2021-08-16 00:50:15,0.04200000000016992,-0.1637931034482196,2021,8
2021-08-16 01:18:20,0.04200000000016992,-0.17068965517235754,2021,8
2021-08-16 01:46:38,0.04200000000016992,-0.17034482758615066,2021,8
2021-08-16 02:14:34,0.04200000000016992,-0.17034482758615066,2021,8
2021-08-16 02:42:40,0.04200000000016992,-0.17034482758615066,2021,8
2021-08-16 03:10:52,1.6992333466229562e-13,-0.17133333333327896,2021,8
2021-08-16 03:39:03,1.6992333466229562e-13,-0.17799999999994565,2021,8
2021-08-16 04:07:06,1.6444193676996352e-13,-0.17870967741930224,2021,8
2021-08-16 04:35:03,1.5930312624590215e-13,-0.17312499999994904,2021,8
2021-08-16 05:03:04,1.5447575878390512e-13,-0.1718181818181324,2021,8
2021-08-16 05:31:04,1.5447575878390512e-13,-0.17787878787873845,2021,8
2021-08-16 05:59:10,1.5447575878390512e-13,-0.18393939393934453,2021,8
2021-08-16 06:27:12,1.5447575878390512e-13,-0.1896969696969203,2021,8
2021-08-16 06:55:23,1.5447575878390512e-13,-0.1896969696969203,2021,8
2021-08-16 07:23:29,1.5447575878390512e-13,-0.1881818181817688,2021,8
2021-08-16 08:20:42,1.5930312624590215e-13,-0.18406249999994906,2021,8
2021-08-16 08:48:49,1.5930312624590215e-13,-0.17749999999994906,2021,8
2021-08-16 09:16:48,0.0031250000001593033,-0.16906249999994905,2021,8
2021-08-16 10:12:47,0.0031250000001593033,-0.17062499999994904,2021,8
2021-08-16 10:40:39,0.003030303030457506,-0.1715151515151021,2021,8
2021-08-16 11:09:22,0.040000000000149936,-0.1715151515151021,2021,8
2021-08-16 11:37:11,0.03885714285728851,-0.17235294117642264,2021,8
2021-08-16 12:05:06,0.03885714285728851,-0.17235294117642264,2021,8
2021-08-16 12:33:05,0.03885714285728851,-0.17235294117642264,2021,8
2021-08-16 13:01:04,0.03885714285728851,-0.17235294117642264,2021,8
2021-08-16 13:28:57,0.03885714285728851,-0.17235294117642264,2021,8
2021-08-16 13:56:35,0.03777777777791938,-0.17314285714281055,2021,8
2021-08-16 14:24:31,0.03777777777791938,-0.17314285714281055,2021,8
2021-08-16 14:52:20,0.036756756756894535,-0.1738888888888436,2021,8
2021-08-16 15:20:03,0.03578947368434468,-0.17459459459455054,2021,8
2021-08-16 15:47:54,0.034871794871925585,-0.17526315789469396,2021,8
2021-08-16 16:15:57,0.03400000000012744,-0.17076923076918898,2021,8
2021-08-16 17:12:00,0.03317073170744141,-0.17149999999995927,2021,8
2021-08-16 17:39:52,0.03238095238107376,-0.17219512195117978,2021,8
2021-08-16 18:07:37,0.03238095238107376,-0.1714634146341066,2021,8
2021-08-16 20:01:13,0.03162790697686274,-0.17214285714281835,2021,8
2021-08-16 20:29:12,0.03090909090920677,-0.1713953488371714,2021,8
2021-08-16 20:57:28,0.030222222222335508,-0.1720454545454175,2021,8
2021-08-16 21:25:37,0.02956521739141517,-0.17266666666663047,2021,8
2021-08-16 21:53:48,0.02956521739141517,-0.16755555555551935,2021,8
2021-08-16 22:22:02,0.02956521739141517,-0.16755555555551935,2021,8
2021-08-16 22:50:07,0.02956521739141517,-0.16755555555551935,2021,8
2021-08-16 23:18:08,0.02956521739141517,-0.16755555555551935,2021,8
2021-08-16 23:46:14,0.02956521739141517,-0.16755555555551935,2021,8
2021-08-17 00:14:16,0.02956521739141517,-0.16755555555551935,2021,8
2021-08-17 00:42:15,0.02956521739141517,-0.16755555555551935,2021,8
2021-08-17 01:10:19,0.02956521739141517,-0.1631111111110749,2021,8
2021-08-17 01:38:27,0.02956521739141517,-0.1631111111110749,2021,8
2021-08-17 02:06:25,0.02956521739141517,-0.1633333333332971,2021,8
2021-08-17 02:34:37,0.02956521739141517,-0.16044444444440822,2021,8
2021-08-17 03:02:47,0.02956521739141517,-0.16044444444440822,2021,8
2021-08-17 03:30:54,0.02956521739141517,-0.16044444444440822,2021,8
2021-08-17 03:59:17,0.02956521739141517,-0.16022222222218602,2021,8
2021-08-17 04:27:25,0.02956521739141517,-0.15577777777774154,2021,8
2021-08-17 04:55:25,0.02956521739141517,-0.16022222222218602,2021,8
2021-08-17 05:23:30,0.02956521739141517,-0.16177777777774158,2021,8
2021-08-17 05:51:30,0.02956521739141517,-0.16177777777774158,2021,8
2021-08-17 06:19:28,0.02956521739141517,-0.16177777777774158,2021,8
2021-08-17 06:47:28,0.02956521739141517,-0.16199999999996378,2021,8
2021-08-17 07:15:23,0.02956521739141517,-0.16199999999996378,2021,8
2021-08-17 07:43:22,0.02956521739141517,-0.1631111111110749,2021,8
2021-08-17 08:11:21,0.02893617021287442,-0.16391304347822544,2021,8
2021-08-17 08:39:23,0.02893617021287442,-0.16652173913039936,2021,8
2021-08-17 09:35:45,0.027391304347936907,-0.17644444444440824,2021,8
2021-08-17 11:28:53,1.1585681908792883e-13,-0.17590909090905388,2021,8
2021-08-17 11:56:40,1.1585681908792883e-13,-0.17590909090905388,2021,8
2021-08-17 12:24:55,1.1585681908792883e-13,-0.17590909090905388,2021,8
2021-08-17 13:21:44,1.1855116371788067e-13,-0.17534883720926442,2021,8
2021-08-17 13:49:45,1.1855116371788067e-13,-0.17441860465112488,2021,8
2021-08-17 14:17:39,1.1855116371788067e-13,-0.17441860465112488,2021,8
2021-08-17 14:45:23,1.1855116371788067e-13,-0.17441860465112488,2021,8
2021-08-17 15:13:19,1.1855116371788067e-13,-0.17441860465112488,2021,8
2021-08-17 15:41:07,1.1855116371788067e-13,-0.17325581395345047,2021,8
2021-08-17 16:09:06,1.1855116371788067e-13,-0.17325581395345047,2021,8
2021-08-17 16:37:02,1.1855116371788067e-13,-0.17790697674414815,2021,8
2021-08-17 17:04:50,1.1585681908792883e-13,-0.17840909090905388,2021,8
2021-08-17 17:32:40,1.1585681908792883e-13,-0.17840909090905388,2021,8
2021-08-17 18:00:28,1.1585681908792883e-13,-0.17840909090905388,2021,8
2021-08-17 18:28:22,1.1585681908792883e-13,-0.17909090909087208,2021,8
2021-08-17 18:56:17,1.1328222310819709e-13,-0.17955555555551936,2021,8
2021-08-17 19:24:06,1.1081956608410584e-13,-0.17999999999996458,2021,8
2021-08-17 19:52:09,1.0846170297593338e-13,-0.18042553191485894,2021,8
2021-08-17 20:20:07,1.0846170297593338e-13,-0.18042553191485894,2021,8
2021-08-17 20:48:06,1.0846170297593338e-13,-0.1774468085106036,2021,8
2021-08-17 21:16:10,1.0846170297593338e-13,-0.1774468085106036,2021,8
2021-08-17 21:44:09,1.0846170297593338e-13,-0.1774468085106036,2021,8
2021-08-17 22:12:05,1.0846170297593338e-13,-0.18212765957443336,2021,8
2021-08-17 22:40:02,1.0846170297593338e-13,-0.18212765957443336,2021,8
2021-08-17 23:08:08,1.0846170297593338e-13,-0.18212765957443336,2021,8
2021-08-17 23:36:14,1.0846170297593338e-13,-0.18212765957443336,2021,8
2021-08-18 00:04:10,1.0846170297593338e-13,-0.18212765957443336,2021,8
2021-08-18 00:32:14,1.0846170297593338e-13,-0.18212765957443336,2021,8
2021-08-18 01:00:14,1.0846170297593338e-13,-0.18212765957443336,2021,8
2021-08-18 01:28:12,1.0846170297593338e-13,-0.1863829787233695,2021,8
2021-08-18 01:56:17,1.0846170297593338e-13,-0.1863829787233695,2021,8
2021-08-18 02:24:15,1.0846170297593338e-13,-0.1863829787233695,2021,8
2021-08-18 02:52:18,1.0846170297593338e-13,-0.18489361702124185,2021,8
2021-08-18 03:20:22,1.0846170297593338e-13,-0.18489361702124185,2021,8
2021-08-18 03:48:20,1.0846170297593338e-13,-0.18489361702124185,2021,8
2021-08-18 04:16:20,1.0846170297593338e-13,-0.18510638297868864,2021,8
2021-08-18 04:44:30,1.0846170297593338e-13,-0.18680851063826312,2021,8
2021-08-18 05:12:28,1.0846170297593338e-13,-0.18680851063826312,2021,8
2021-08-18 05:40:34,1.0846170297593338e-13,-0.18680851063826312,2021,8
2021-08-18 06:08:37,1.0846170297593338e-13,-0.18680851063826312,2021,8
2021-08-18 06:37:04,1.0846170297593338e-13,-0.18255319148932697,2021,8
2021-08-18 07:05:11,1.0846170297593338e-13,-0.17829787234039082,2021,8
2021-08-18 07:33:16,1.0846170297593338e-13,-0.17829787234039082,2021,8
2021-08-18 08:01:15,1.0846170297593338e-13,-0.17829787234039082,2021,8
2021-08-18 08:29:18,1.0846170297593338e-13,-0.17829787234039082,2021,8
2021-08-18 08:57:26,1.0846170297593338e-13,-0.17829787234039082,2021,8
2021-08-18 09:53:19,1.0846170297593338e-13,-0.17829787234039082,2021,8
2021-08-18 10:49:28,1.0620208416393477e-13,-0.178749999999966,2021,8
2021-08-18 11:17:14,1.040346946912014e-13,-0.17918367346935443,2021,8
2021-08-18 11:45:04,1.040346946912014e-13,-0.17510204081629321,2021,8
2021-08-18 14:11:28,1.1081956608410584e-13,-0.17434782608692106,2021,8
2021-08-18 14:39:18,1.1081956608410584e-13,-0.16999999999996454,2021,8
2021-08-18 15:36:01,1.1328222310819709e-13,-0.1693333333332971,2021,8
2021-08-18 16:04:10,1.1328222310819709e-13,-0.17044444444440818,2021,8
2021-08-18 16:32:44,1.1328222310819709e-13,-0.17044444444440818,2021,8
2021-08-18 17:00:41,1.1328222310819709e-13,-0.16599999999996373,2021,8
2021-08-18 17:28:36,1.1328222310819709e-13,-0.16599999999996373,2021,8
2021-08-18 17:56:38,1.1328222310819709e-13,-0.16599999999996373,2021,8
2021-08-18 18:24:28,1.1328222310819709e-13,-0.1615555555555193,2021,8
2021-08-18 18:52:25,1.1328222310819709e-13,-0.1615555555555193,2021,8
2021-08-18 19:20:24,1.1328222310819709e-13,-0.15711111111107484,2021,8
2021-08-18 19:48:16,1.1328222310819709e-13,-0.15711111111107484,2021,8
2021-08-18 20:16:09,1.1328222310819709e-13,-0.15711111111107484,2021,8
2021-08-18 20:44:04,1.1328222310819709e-13,-0.15711111111107484,2021,8
2021-08-18 21:12:13,1.1328222310819709e-13,-0.1606666666666304,2021,8
2021-08-18 21:40:10,1.1328222310819709e-13,-0.1606666666666304,2021,8
2021-08-18 22:08:07,1.1328222310819709e-13,-0.15555555555551928,2021,8
2021-08-18 22:36:08,1.1328222310819709e-13,-0.1557777777777415,2021,8
2021-08-18 23:04:30,1.1328222310819709e-13,-0.15133333333329704,2021,8
2021-08-18 23:32:40,1.1328222310819709e-13,-0.15133333333329704,2021,8
2021-08-19 00:00:49,1.1328222310819709e-13,-0.15133333333329704,2021,8
2021-08-19 00:28:46,1.1328222310819709e-13,-0.1499999999999637,2021,8
2021-08-19 00:56:44,1.1328222310819709e-13,-0.1499999999999637,2021,8
2021-08-19 01:24:44,1.1328222310819709e-13,-0.1499999999999637,2021,8
2021-08-19 01:52:45,1.1328222310819709e-13,-0.1499999999999637,2021,8
2021-08-19 02:20:43,1.1328222310819709e-13,-0.1499999999999637,2021,8
2021-08-19 02:48:42,1.1328222310819709e-13,-0.1499999999999637,2021,8
2021-08-19 03:16:47,1.1328222310819709e-13,-0.15444444444440816,2021,8
2021-08-19 03:44:49,0.02800000000011328,-0.15340909090905377,2021,8
2021-08-19 04:13:16,0.02800000000011328,-0.15340909090905377,2021,8
2021-08-19 04:41:22,0.02800000000011328,-0.15340909090905377,2021,8
2021-08-19 05:09:21,0.02800000000011328,-0.15159090909087197,2021,8
2021-08-19 05:37:27,0.02800000000011328,-0.14999999999996286,2021,8
2021-08-19 06:05:25,0.02800000000011328,-0.14999999999996286,2021,8
2021-08-19 06:33:27,0.02800000000011328,-0.14999999999996286,2021,8
2021-08-19 07:01:35,0.02800000000011328,-0.15454545454541743,2021,8
2021-08-19 07:29:46,0.02800000000011328,-0.15454545454541743,2021,8
2021-08-19 07:57:52,0.02800000000011328,-0.15454545454541743,2021,8
2021-08-19 08:55:17,0.028636363636479492,-0.14883720930228758,2021,8
2021-08-19 09:23:28,0.028636363636479492,-0.1441860465115899,2021,8
2021-08-19 10:20:04,0.028636363636479492,-0.1441860465115899,2021,8
2021-08-19 11:16:05,0.028636363636479492,-0.14395348837205502,2021,8
2021-08-19 11:44:13,0.028636363636479492,-0.14395348837205502,2021,8
2021-08-19 12:12:36,0.028636363636479492,-0.1486046511627527,2021,8
2021-08-19 13:09:13,0.02800000000011328,-0.14977272727269014,2021,8
2021-08-19 13:37:03,0.027391304347936907,-0.1508888888888526,2021,8
2021-08-19 14:05:19,0.026808510638406335,-0.15195652173909494,2021,8
2021-08-19 14:33:28,0.026808510638406335,-0.15195652173909494,2021,8
2021-08-19 15:01:21,0.026808510638406335,-0.15630434782605146,2021,8
2021-08-19 15:29:05,0.026250000000106202,-0.15723404255315676,2021,8
2021-08-19 15:56:53,0.026250000000106202,-0.15723404255315676,2021,8
2021-08-19 16:24:39,0.026250000000106202,-0.15723404255315676,2021,8
2021-08-19 16:52:24,0.026250000000106202,-0.15723404255315676,2021,8
2021-08-19 17:20:13,0.026250000000106202,-0.15723404255315676,2021,8
2021-08-19 17:48:02,0.026250000000106202,-0.15723404255315676,2021,8
2021-08-19 18:15:47,0.026250000000106202,-0.15723404255315676,2021,8
2021-08-19 18:44:02,0.026250000000106202,-0.1614893617020929,2021,8
2021-08-19 19:11:57,0.026250000000106202,-0.1614893617020929,2021,8
2021-08-19 19:39:50,0.026250000000106202,-0.16574468085102909,2021,8
2021-08-19 20:07:47,0.026250000000106202,-0.16574468085102909,2021,8
2021-08-19 20:35:40,0.026250000000106202,-0.16574468085102909,2021,8
2021-08-19 21:03:41,0.026250000000106202,-0.16574468085102909,2021,8
2021-08-19 21:31:39,0.026250000000106202,-0.16659574468081634,2021,8
2021-08-19 21:59:38,0.026250000000106202,-0.16659574468081634,2021,8
2021-08-19 22:27:43,0.026250000000106202,-0.17148936170209295,2021,8
2021-08-19 22:55:44,0.026250000000106202,-0.17148936170209295,2021,8
2021-08-19 23:23:42,0.026250000000106202,-0.1757446808510291,2021,8
2021-08-19 23:51:47,0.026250000000106202,-0.1757446808510291,2021,8
2021-08-20 00:19:47,0.026250000000106202,-0.1757446808510291,2021,8
2021-08-20 00:48:03,0.026250000000106202,-0.1770212765957099,2021,8
2021-08-20 01:16:02,0.026250000000106202,-0.1770212765957099,2021,8
2021-08-20 01:44:00,0.026250000000106202,-0.1770212765957099,2021,8
2021-08-20 02:12:04,0.026250000000106202,-0.1770212765957099,2021,8
2021-08-20 02:40:15,0.026250000000106202,-0.1770212765957099,2021,8
2021-08-20 03:08:25,0.026250000000106202,-0.1770212765957099,2021,8
2021-08-20 03:36:25,0.026250000000106202,-0.1770212765957099,2021,8
2021-08-20 04:04:29,1.0620208416393477e-13,-0.17749999999996594,2021,8
2021-08-20 04:32:35,1.0620208416393477e-13,-0.17749999999996594,2021,8
2021-08-20 05:00:35,1.0620208416393477e-13,-0.17749999999996594,2021,8
2021-08-20 05:28:35,1.0620208416393477e-13,-0.1816666666666326,2021,8
2021-08-20 05:56:33,1.0620208416393477e-13,-0.1831249999999659,2021,8
2021-08-20 06:24:33,1.0620208416393477e-13,-0.1831249999999659,2021,8
2021-08-20 06:52:32,1.0620208416393477e-13,-0.1831249999999659,2021,8
2021-08-20 07:20:35,1.0620208416393477e-13,-0.1831249999999659,2021,8
2021-08-20 07:48:39,1.0620208416393477e-13,-0.18729166666663255,2021,8
2021-08-20 08:16:47,1.0620208416393477e-13,-0.18729166666663255,2021,8
2021-08-20 08:44:55,1.040346946912014e-13,-0.18755102040812982,2021,8
2021-08-20 09:13:03,1.040346946912014e-13,-0.19163265306119104,2021,8
2021-08-20 09:40:51,1.040346946912014e-13,-0.1955102040815992,2021,8
2021-08-20 10:09:04,1.0195400079737738e-13,-0.1955999999999672,2021,8
