timestamp,P1,P2,year,month
2021-04-09 09:02:25,0.9160000000001638,0.391399999999232,2021,4
2021-04-09 09:30:48,0.9120000000001638,0.389199999999232,2021,4
2021-04-09 09:59:35,0.9000000000001637,0.378799999999232,2021,4
2021-04-09 10:28:01,0.8900000000001637,0.37359999999923205,2021,4
2021-04-09 10:56:29,0.8820000000001638,0.3675999999992321,2021,4
2021-04-09 11:24:30,0.8780000000001636,0.3627999999992321,2021,4
2021-04-09 11:53:05,0.8700000000001635,0.36199999999923216,2021,4
2021-04-09 12:21:18,0.8720000000001636,0.3643999999992321,2021,4
2021-04-09 12:49:29,0.8803921568629054,0.3641176470580707,2021,4
2021-04-09 13:17:23,0.8882352941178073,0.3688235294110119,2021,4
2021-04-09 13:45:24,0.9000000000001602,0.37392156862669806,2021,4
2021-04-09 14:13:35,0.9117647058825131,0.38235294117571766,2021,4
2021-04-09 14:41:33,0.9196078431374151,0.38529411764630594,2021,4
2021-04-09 15:09:39,0.9176470588236897,0.38235294117571766,2021,4
2021-04-09 15:37:43,0.9019607843138857,0.3809803921561099,2021,4
2021-04-09 16:05:36,0.9019607843138857,0.3819607843129726,2021,4
2021-04-09 16:33:30,0.9137254901962387,0.3819607843129726,2021,4
2021-04-09 17:01:30,0.9117647058825131,0.38039215686199224,2021,4
2021-04-09 17:29:32,0.9137254901962385,0.37980392156787457,2021,4
2021-04-09 17:57:26,0.8960784313727091,0.3719607843129726,2021,4
2021-04-09 18:25:26,0.8509803921570229,0.3633333333325804,2021,4
2021-04-09 18:53:29,0.8372549019609444,0.36156862745022744,2021,4
2021-04-09 19:21:32,0.8313725490197679,0.3550980392149334,2021,4
2021-04-09 19:49:37,0.8411764705883954,0.36647058823454115,2021,4
2021-04-09 20:17:41,0.9294117647060424,0.382156862744345,2021,4
2021-04-09 20:45:47,0.9509803921570228,0.3945098039208157,2021,4
2021-04-09 21:13:54,0.9529411764707484,0.39490196078356077,2021,4
2021-04-09 21:42:07,0.996078431372709,0.4011764705874823,2021,4
2021-04-09 22:10:17,1.019607843137415,0.4035294117639529,2021,4
2021-04-09 22:38:51,1.011764705882513,0.39882352941101173,2021,4
2021-04-09 23:06:59,1.0392156862746698,0.4015686274502274,2021,4
2021-04-09 23:35:07,1.0823529411766306,0.4109803921561097,2021,4
2021-04-10 00:03:20,1.103921568627611,0.4098039215678744,2021,4
2021-04-10 00:31:28,1.1019607843138854,0.4066666666659136,2021,4
2021-04-10 00:59:35,1.1019607843138854,0.4078431372541489,2021,4
2021-04-10 01:27:45,1.1019607843138854,0.4078431372541489,2021,4
2021-04-10 01:56:20,1.103846153846311,0.4063461538454152,2021,4
2021-04-10 02:24:31,1.1288461538463108,0.40826923076849214,2021,4
2021-04-10 02:52:41,1.1442307692309261,0.4174999999992614,2021,4
2021-04-10 03:21:04,1.1673076923078491,0.4238461538454152,2021,4
2021-04-10 03:49:23,1.1826923076924645,0.42769230769156913,2021,4
2021-04-10 04:17:32,1.1923076923078493,0.43211538461464605,2021,4
2021-04-10 04:45:40,1.2115384615386184,0.4373076923069537,2021,4
2021-04-10 05:13:44,1.2076923076924646,0.4336538461531076,2021,4
2021-04-10 05:41:50,1.200000000000157,0.43019230769156913,2021,4
2021-04-10 06:09:56,1.2307692307693876,0.4294230769223384,2021,4
2021-04-10 06:38:04,1.246153846154003,0.43807692307618457,2021,4
2021-04-10 07:06:19,1.2557692307693875,0.4530769230761846,2021,4
2021-04-10 07:34:30,1.3442307692309259,0.4853846153838769,2021,4
2021-04-10 08:02:52,1.4115384615386182,0.5259615384608,2021,4
2021-04-10 08:31:07,1.5000000000001565,0.5805769230761846,2021,4
2021-04-10 08:59:22,1.6269230769232335,0.6442307692300306,2021,4
2021-04-10 09:27:35,1.6461538461540026,0.6905769230761846,2021,4
2021-04-10 09:55:47,1.7288461538463102,0.7484615384608001,2021,4
2021-04-10 10:24:22,1.8269230769232334,0.8148076923069538,2021,4
2021-04-10 10:52:29,1.9961538461540027,0.8723076923069539,2021,4
2021-04-10 11:20:35,2.1557692307693874,0.9380769230761847,2021,4
2021-04-10 11:48:37,2.271153846154003,0.9980769230761847,2021,4
2021-04-10 12:17:15,2.3288461538463103,1.042884615383877,2021,4
2021-04-10 12:45:32,2.3980769230770793,1.087884615383877,2021,4
2021-04-10 13:13:24,2.4442307692309257,1.1155769230761847,2021,4
2021-04-10 13:41:20,2.475000000000157,1.1467307692300308,2021,4
2021-04-10 14:09:18,2.5038461538463106,1.1648076923069537,2021,4
2021-04-10 14:37:28,2.5250000000001567,1.1819230769223383,2021,4
2021-04-10 15:05:42,2.5557692307693873,1.1940384615377229,2021,4
2021-04-10 15:33:51,2.596153846154003,1.2142307692300305,2021,4
2021-04-10 16:02:01,2.6230769230770794,1.223269230768492,2021,4
2021-04-10 16:29:43,2.684615384615541,1.242115384614646,2021,4
2021-04-10 16:57:24,2.686538461538618,1.2490384615377228,2021,4
2021-04-10 17:25:10,2.7057692307693872,1.2598076923069537,2021,4
2021-04-10 17:53:48,2.7288461538463102,1.2792307692300307,2021,4
2021-04-10 18:21:52,2.7557692307693875,1.3057692307684923,2021,4
2021-04-10 18:49:57,2.7826923076924643,1.321538461537723,2021,4
2021-04-10 19:18:02,2.8211538461540027,1.3532692307684924,2021,4
2021-04-10 19:46:11,2.8288461538463108,1.3657692307684925,2021,4
2021-04-10 20:14:48,2.87307692307708,1.389807692306954,2021,4
2021-04-10 20:42:56,2.825000000000157,1.4065384615377234,2021,4
2021-04-10 21:11:07,2.8346153846155415,1.4221153846146466,2021,4
2021-04-10 21:39:15,2.8673076923078495,1.4476923076915695,2021,4
2021-04-10 22:07:38,2.838461538461696,1.4488461538454158,2021,4
2021-04-10 22:35:45,2.8115384615386194,1.4521153846146466,2021,4
2021-04-10 23:03:52,2.8307692307693886,1.4611538461531082,2021,4
2021-04-10 23:31:58,2.823076923077081,1.4782692307684928,2021,4
2021-04-11 00:00:08,2.815384615384773,1.4917307692300312,2021,4
2021-04-11 00:28:46,2.801923076923235,1.4955769230761848,2021,4
2021-04-11 00:56:51,2.8307692307693886,1.5099999999992617,2021,4
2021-04-11 01:53:45,2.8901960784315333,1.5454901960776786,2021,4
2021-04-11 02:51:01,2.9300000000001636,1.5951999999992321,2021,4
2021-04-11 03:19:19,2.9500000000001636,1.5981999999992322,2021,4
2021-04-11 03:48:06,2.9540000000001636,1.6129999999992324,2021,4
2021-04-11 04:45:06,2.993877551020575,1.6499999999992168,2021,4
2021-04-11 06:11:17,3.1739130434784384,1.7886956521730786,2021,4
2021-04-11 06:39:53,3.200000000000177,1.820434782607861,2021,4
2021-04-11 09:03:40,3.0428571428573368,1.7819047619038482,2021,4
2021-04-11 09:32:09,3.019047619047813,1.7611904761895623,2021,4
2021-04-11 10:00:57,3.014285714285908,1.743095238094324,2021,4
2021-04-11 10:29:32,2.957142857143051,1.7016666666657525,2021,4
2021-04-11 12:23:57,2.515384615384824,1.5399999999990153,2021,4
2021-04-11 13:21:16,2.4157894736844248,1.4884210526305683,2021,4
2021-04-11 13:49:54,2.421052631579162,1.4673684210516211,2021,4
2021-04-11 14:18:20,2.4184210526317935,1.4731578947358317,2021,4
2021-04-11 14:47:15,2.439473684210741,1.4707894736832003,2021,4
2021-04-11 15:44:16,2.4108108108110313,1.4727027027016653,2021,4
2021-04-11 16:12:09,2.421621621621842,1.4862162162151786,2021,4
2021-04-11 18:34:39,2.4181818181820653,1.5160606060594426,2021,4
2021-04-11 20:00:03,2.5129032258067148,1.6077419354826321,2021,4
2021-04-11 21:25:56,2.482758620689937,1.5313793103435032,2021,4
2021-04-11 21:54:34,2.43793103448304,1.501379310343503,2021,4
2021-04-12 00:17:44,2.5400000000003264,1.5587999999984632,2021,4
2021-04-12 01:43:49,2.55000000000034,1.5883333333317324,2021,4
2021-04-12 02:41:24,2.57500000000034,1.5954166666650655,2021,4
2021-04-12 05:05:28,2.638095238095626,1.617619047617218,2021,4
2021-04-12 06:03:07,2.5409090909094614,1.558181818180072,2021,4
2021-04-12 08:55:37,2.3857142857146734,1.3957142857124563,2021,4
2021-04-12 12:44:22,1.8647058823534206,1.0505882352918579,2021,4
2021-04-12 13:12:39,1.7888888888893415,1.0205555555534214,2021,4
2021-04-12 13:40:57,1.7444444444448972,0.9911111111089769,2021,4
2021-04-12 14:09:46,1.6166666666671192,0.9305555555534214,2021,4
2021-04-12 14:38:15,1.5000000000004527,0.8638888888867547,2021,4
2021-04-12 15:06:42,1.3666666666671194,0.8022222222200881,2021,4
2021-04-12 16:03:53,1.3166666666671196,0.7644444444423102,2021,4
2021-04-12 17:29:50,1.2388888888893417,0.7111111111089768,2021,4
2021-04-12 18:27:02,1.2210526315793764,0.6915789473663991,2021,4
2021-04-12 19:23:27,1.1842105263162184,0.6721052631558727,2021,4
2021-04-12 20:20:30,1.0157894736846396,0.508421052629557,2021,4
2021-04-12 20:49:04,1.1850000000004077,0.555499999998079,2021,4
2021-04-12 21:17:43,1.3000000000003884,0.6152380952362657,2021,4
2021-04-12 22:15:03,1.1750000000004077,0.584499999998079,2021,4
2021-04-12 22:43:39,1.204761904762293,0.628571428569599,2021,4
2021-04-12 23:12:01,1.3136363636367343,0.6722727272709809,2021,4
2021-04-12 23:40:55,1.4173913043481807,0.7517391304331121,2021,4
2021-04-13 00:09:09,1.5041666666670066,0.8108333333317326,2021,4
2021-04-13 00:37:41,1.5708333333336733,0.8841666666650659,2021,4
2021-04-13 01:05:50,1.6720000000003266,0.9411999999984633,2021,4
2021-04-13 01:34:54,1.7346153846156984,0.9969230769215993,2021,4
2021-04-13 02:03:51,1.8653846153849292,1.0730769230754456,2021,4
2021-04-13 02:32:28,1.840740740741043,1.0766666666652438,2021,4
2021-04-13 03:01:08,1.8185185185188208,1.0770370370356142,2021,4
2021-04-13 03:29:26,1.8107142857145775,1.0724999999986278,2021,4
2021-04-13 04:26:54,1.7655172413795919,1.0662068965503992,2021,4
2021-04-13 04:55:26,1.7600000000002722,1.0756666666653858,2021,4
2021-04-13 05:23:30,1.7900000000002725,1.1129999999987195,2021,4
2021-04-13 05:51:36,1.8129032258067153,1.1287096774181156,2021,4
2021-04-13 06:19:44,1.9000000000002637,1.1864516129019864,2021,4
2021-04-13 07:16:54,2.0937500000002554,1.3003124999987994,2021,4
2021-04-13 07:45:45,2.309090909091157,1.4339393939382297,2021,4
2021-04-13 08:14:34,2.3558823529414172,1.4882352941165171,2021,4
2021-04-13 08:43:20,2.400000000000234,1.520571428570331,2021,4
2021-04-13 10:09:40,2.4828571428573767,1.5702857142846167,2021,4
2021-04-13 11:35:35,2.458333333333561,1.5541666666655995,2021,4
2021-04-13 12:04:08,2.475675675675897,1.544324324323286,2021,4
2021-04-13 13:00:59,2.554054054054275,1.5756756756746373,2021,4
2021-04-13 14:25:33,2.697142857143091,1.6734285714274735,2021,4
2021-04-13 14:53:49,2.722857142857377,1.6859999999989022,2021,4
2021-04-13 15:21:49,2.7314285714288054,1.7019999999989022,2021,4
2021-04-13 15:50:28,2.683333333333561,1.665555555554488,2021,4
2021-04-13 16:18:52,2.683333333333561,1.6624999999989327,2021,4
2021-04-13 16:46:38,2.640540540540762,1.6337837837827454,2021,4
2021-04-13 17:14:38,2.6552631578949524,1.6263157894726732,2021,4
2021-04-13 17:42:38,2.6736842105265315,1.642894736841094,2021,4
2021-04-13 18:11:19,2.664102564102774,1.6307692307682455,2021,4
2021-04-13 20:05:58,2.823684210526531,1.7071052631568837,2021,4
2021-04-13 20:34:52,2.8631578947370575,1.7478947368410942,2021,4
2021-04-13 21:03:53,2.8447368421054784,1.7526315789463571,2021,4
2021-04-13 21:32:13,2.828947368421268,1.7668421052621464,2021,4
2021-04-13 22:00:50,2.8358974358976456,1.7620512820502963,2021,4
2021-04-13 22:58:29,2.884210526316005,1.7839473684200409,2021,4
2021-04-13 23:27:11,2.9026315789475836,1.7781578947358303,2021,4
2021-04-13 23:55:40,2.8500000000002155,1.7510526315779356,2021,4
2021-04-14 00:23:47,2.8131578947370572,1.7352631578937248,2021,4
2021-04-14 00:51:57,2.8315789473686364,1.720263157893725,2021,4
2021-04-14 01:20:03,2.789473684210742,1.6997368421042514,2021,4
2021-04-14 01:48:35,2.752631578947584,1.6713157894726725,2021,4
2021-04-14 02:16:41,2.6921052631581106,1.6339473684200407,2021,4
2021-04-14 02:44:47,2.7263157894738996,1.6413157894726724,2021,4
2021-04-14 03:12:52,2.778947368421268,1.6747368421042512,2021,4
2021-04-14 03:40:58,2.807894736842321,1.701315789472672,2021,4
2021-04-14 04:09:04,2.7897435897438,1.6994871794861932,2021,4
2021-04-14 04:37:15,2.858974358974569,1.720512820511834,2021,4
2021-04-14 05:05:24,2.874358974359185,1.7251282051272188,2021,4
2021-04-14 05:33:59,2.948717948718159,1.7589743589733728,2021,4
2021-04-14 06:02:19,2.984615384615595,1.7730769230759371,2021,4
2021-04-14 06:30:30,3.1025641025643127,1.8205128205118348,2021,4
2021-04-14 06:58:45,3.232500000000205,1.8669999999990392,2021,4
2021-04-14 07:56:57,3.0102564102566207,1.7471794871785018,2021,4
2021-04-14 08:25:06,3.0692307692309795,1.7623076923067071,2021,4
2021-04-14 08:53:43,3.1384615384617485,1.8184615384605531,2021,4
2021-04-14 09:51:14,3.3650000000002045,1.9094999999990392,2021,4
2021-04-14 10:19:54,3.4025000000002046,1.9272499999990391,2021,4
2021-04-14 10:48:23,3.4195121951221505,1.9360975609746724,2021,4
2021-04-14 12:14:36,3.5500000000002045,2.0247499999990395,2021,4
2021-04-14 12:42:33,3.5829268292684926,2.0499999999990632,2021,4
2021-04-14 13:39:20,3.658536585366053,2.119999999999063,2021,4
2021-04-14 14:07:52,3.711904761904957,2.1540476190467044,2021,4
2021-04-14 14:36:21,3.819047619047814,2.211666666665752,2021,4
2021-04-14 15:05:08,3.876190476190671,2.2597619047609903,2021,4
2021-04-14 15:33:19,3.9833333333335283,2.3202380952371806,2021,4
2021-04-14 16:01:20,4.047619047619243,2.368571428570514,2021,4
2021-04-14 16:29:45,4.133333333333528,2.4242857142848,2021,4
2021-04-14 16:57:43,4.197619047619243,2.4638095238086097,2021,4
2021-04-14 17:25:41,4.197619047619243,2.484047619046705,2021,4
2021-04-14 17:53:40,4.264285714285909,2.5095238095228956,2021,4
2021-04-14 18:21:50,4.297619047619242,2.5278571428562286,2021,4
2021-04-14 18:49:44,4.253488372093213,2.5039534883712,2021,4
2021-04-14 19:18:05,4.225000000000185,2.484545454544582,2021,4
2021-04-14 19:46:24,4.180000000000181,2.4553333333324803,2021,4
2021-04-14 20:14:25,4.171111111111292,2.443999999999147,2021,4
2021-04-14 20:42:28,4.160000000000181,2.426222222221369,2021,4
2021-04-14 21:10:33,4.146666666666848,2.42933333333248,2021,4
2021-04-14 21:38:36,4.175555555555737,2.4222222222213694,2021,4
2021-04-14 22:06:41,4.142222222222403,2.4135555555547024,2021,4
2021-04-14 22:34:50,4.084782608695829,2.3826086956513395,2021,4
2021-04-14 23:03:16,4.086956521739308,2.374782608694818,2021,4
2021-04-14 23:31:45,4.023913043478438,2.3599999999991654,2021,4
2021-04-14 23:59:51,4.0152173913045255,2.345652173912209,2021,4
2021-04-15 00:27:54,4.021739130434961,2.3352173913035132,2021,4
2021-04-15 00:55:59,3.960869565217569,2.3026086956513394,2021,4
2021-04-15 01:24:16,3.9326086956523514,2.288260869564383,2021,4
2021-04-15 01:52:50,3.904347826087134,2.2699999999991656,2021,4
2021-04-15 02:50:08,3.9088888888890696,2.263999999999147,2021,4
2021-04-15 03:18:41,3.855555555555737,2.221555555554702,2021,4
2021-04-15 03:47:23,3.8088888888890704,2.185999999999147,2021,4
2021-04-15 04:44:30,3.7909090909092766,2.1699999999991277,2021,4
2021-04-15 06:10:30,3.733333333333528,2.127142857141943,2021,4
2021-04-15 08:05:40,3.4025000000002037,1.95399999999904,2021,4
2021-04-15 08:34:27,3.262500000000204,1.86374999999904,2021,4
2021-04-15 09:03:17,3.1025000000002043,1.74624999999904,2021,4
2021-04-15 10:00:37,2.842500000000204,1.6204999999990402,2021,4
2021-04-15 11:26:46,2.6820512820514915,1.5289743589733746,2021,4
2021-04-15 11:55:21,2.6250000000002043,1.4949999999990404,2021,4
2021-04-15 12:23:48,2.5025000000002042,1.4099999999990405,2021,4
2021-04-15 12:52:30,2.4200000000002038,1.3427499999990402,2021,4
2021-04-15 13:20:59,2.3780487804880037,1.3178048780478442,2021,4
2021-04-15 14:17:58,2.1500000000002037,1.1597499999990404,2021,4
2021-04-15 14:46:47,2.010000000000204,1.0722499999990405,2021,4
2021-04-15 15:14:53,1.9275000000002038,1.0067499999990404,2021,4
2021-04-15 15:43:24,1.817500000000204,0.9357499999990402,2021,4
2021-04-15 16:11:58,1.7375000000002039,0.8802499999990403,2021,4
2021-04-15 16:39:39,1.6400000000002037,0.8227499999990403,2021,4
2021-04-15 17:07:54,1.5650000000002038,0.7774999999990404,2021,4
2021-04-15 17:35:55,1.5025000000002038,0.7294999999990404,2021,4
2021-04-15 18:03:51,1.4425000000002037,0.6869999999990404,2021,4
2021-04-15 18:31:47,1.3650000000002036,0.6447499999990404,2021,4
2021-04-15 18:59:46,1.3100000000002037,0.6159999999990404,2021,4
2021-04-15 19:27:51,1.2575000000002037,0.5859999999990404,2021,4
2021-04-15 19:56:05,1.2300000000002036,0.5709999999990405,2021,4
2021-04-15 20:24:24,1.1750000000002037,0.5649999999990405,2021,4
2021-04-15 20:52:31,1.1950000000002037,0.5559999999990405,2021,4
2021-04-15 21:20:37,1.1525000000002037,0.5334999999990405,2021,4
2021-04-15 21:49:09,1.1225000000002037,0.5204999999990405,2021,4
2021-04-15 22:17:16,1.1425000000002037,0.5289999999990405,2021,4
2021-04-15 22:45:21,1.1450000000002036,0.5284999999990405,2021,4
2021-04-15 23:13:39,1.1300000000002037,0.5237499999990405,2021,4
2021-04-15 23:41:46,1.1225000000002037,0.5257499999990405,2021,4
2021-04-16 00:10:00,1.1175000000002038,0.5234999999990404,2021,4
2021-04-16 00:38:10,1.1075000000002038,0.5147499999990404,2021,4
2021-04-16 01:06:20,1.1050000000002038,0.5129999999990404,2021,4
2021-04-16 01:34:41,1.1300000000002037,0.5214999999990404,2021,4
2021-04-16 02:02:46,1.1525000000002037,0.5244999999990404,2021,4
2021-04-16 02:30:51,1.1439024390245889,0.5278048780478444,2021,4
2021-04-16 02:58:58,1.1439024390245889,0.5343902439015028,2021,4
2021-04-16 03:27:05,1.1414634146343452,0.533902439023454,2021,4
2021-04-16 03:55:18,1.1585365853660525,0.5368292682917468,2021,4
2021-04-16 04:23:44,1.1476190476192418,0.5335714285705146,2021,4
2021-04-16 04:52:06,1.1690476190478132,0.5483333333324195,2021,4
2021-04-16 05:20:23,1.1604651162792592,0.5432558139525957,2021,4
2021-04-16 05:48:31,1.1522727272729123,0.5474999999991277,2021,4
2021-04-16 06:16:43,1.215909090909276,0.559772727271855,2021,4
2021-04-16 06:45:17,1.2044444444446254,0.5575555555547027,2021,4
2021-04-16 07:13:37,1.2260869565219163,0.5815217391296005,2021,4
2021-04-16 07:42:20,1.289361702127833,0.6136170212757791,2021,4
2021-04-16 08:39:42,1.339130434782786,0.6373913043469918,2021,4
2021-04-16 09:08:23,1.3586956521740903,0.6506521739122091,2021,4
2021-04-16 09:37:13,1.363829787234216,0.6502127659566301,2021,4
2021-04-16 10:05:47,1.3425531914895352,0.6551063829779068,2021,4
2021-04-16 11:02:33,1.3270833333335033,0.6481249999992004,2021,4
2021-04-16 11:31:25,1.3354166666668366,0.6552083333325337,2021,4
2021-04-16 12:00:41,1.3520833333335032,0.662291666665867,2021,4
2021-04-16 12:29:09,1.3479166666668363,0.6681249999992004,2021,4
2021-04-16 12:57:45,1.3541666666668364,0.6737499999992003,2021,4
2021-04-16 13:26:10,1.4166666666668364,0.6777083333325336,2021,4
2021-04-16 13:54:11,1.4122448979593498,0.6708163265298288,2021,4
2021-04-16 14:22:37,1.4020408163266969,0.6693877551012575,2021,4
2021-04-16 14:51:17,1.4081632653062885,0.6714285714277881,2021,4
2021-04-16 15:19:01,1.416326530612411,0.6763265306114615,2021,4
2021-04-16 15:46:59,1.4204081632654721,0.6746938775502371,2021,4
2021-04-16 16:15:22,1.4326530612246557,0.6883673469379921,2021,4
2021-04-16 17:12:33,1.4500000000001696,0.6941666666658669,2021,4
2021-04-16 17:40:40,1.4437500000001695,0.6910416666658669,2021,4
2021-04-16 18:08:47,1.4250000000001697,0.6899999999992001,2021,4
2021-04-16 18:37:11,1.4229166666668365,0.6899999999992001,2021,4
2021-04-16 19:05:42,1.4416666666668363,0.6970833333325334,2021,4
2021-04-16 19:33:45,1.4479166666668364,0.7004166666658667,2021,4
2021-04-16 20:01:51,1.4479166666668364,0.7008333333325334,2021,4
2021-04-16 20:30:35,1.427083333333503,0.6910416666658667,2021,4
2021-04-16 20:59:10,1.4000000000001698,0.6881249999992001,2021,4
2021-04-16 21:27:16,1.4375000000001696,0.7002083333325335,2021,4
2021-04-16 21:55:51,1.4145833333335032,0.6972916666658668,2021,4
2021-04-16 22:23:53,1.4104166666668363,0.6879166666658668,2021,4
2021-04-16 22:52:06,1.4229166666668365,0.6979166666658668,2021,4
2021-04-16 23:20:29,1.4416666666668367,0.7189583333325335,2021,4
2021-04-16 23:48:56,1.4666666666668366,0.7279166666658669,2021,4
2021-04-17 00:17:01,1.5083333333335034,0.7514583333325335,2021,4
2021-04-17 00:45:09,1.5041666666668367,0.7641666666658669,2021,4
2021-04-17 01:13:27,1.5166666666668365,0.7785416666658668,2021,4
2021-04-17 01:41:43,1.533333333333503,0.7872916666658668,2021,4
2021-04-17 02:10:16,1.545833333333503,0.7985416666658668,2021,4
2021-04-17 02:38:21,1.5666666666668363,0.8120833333325336,2021,4
2021-04-17 03:06:27,1.5604166666668364,0.8137499999992004,2021,4
2021-04-17 03:34:32,1.5500000000001697,0.8114583333325337,2021,4
2021-04-17 04:02:38,1.5562500000001698,0.8233333333325338,2021,4
2021-04-17 04:30:45,1.558333333333503,0.8306249999992005,2021,4
2021-04-17 04:58:58,1.6000000000001695,0.8347916666658671,2021,4
2021-04-17 05:27:04,1.6416666666668362,0.8631249999992004,2021,4
2021-04-17 05:55:18,1.6479166666668361,0.8662499999992006,2021,4
2021-04-17 06:23:31,1.620833333333503,0.8683333333325339,2021,4
2021-04-17 06:52:03,1.652083333333503,0.8941666666658673,2021,4
2021-04-17 07:20:37,1.6895833333335029,0.905208333332534,2021,4
2021-04-17 07:49:09,1.6958333333335027,0.9247916666658673,2021,4
2021-04-17 08:17:32,1.7244897959185332,0.9542857142849313,2021,4
2021-04-17 10:12:13,1.8043478260871335,1.0052173913035138,2021,4
2021-04-17 10:40:45,1.821276595744854,1.0244680851055665,2021,4
2021-04-17 11:09:19,1.8829787234044286,1.0608510638289708,2021,4
2021-04-17 11:37:57,1.9234042553193222,1.0891489361693965,2021,4
2021-04-17 12:05:55,1.9361702127661307,1.1036170212757794,2021,4
2021-04-17 12:33:58,1.972340425532088,1.1125531914885454,2021,4
2021-04-17 13:02:03,2.02553191489379,1.1193617021268434,2021,4
2021-04-17 13:30:29,1.9936170212767688,1.1340425531906733,2021,4
2021-04-17 13:58:43,1.9957446808512367,1.145319148935354,2021,4
2021-04-17 14:26:43,2.0191489361703856,1.1617021276587582,2021,4
2021-04-17 14:54:51,2.0680851063831516,1.1899999999991837,2021,4
2021-04-17 15:23:11,2.0914893617023003,1.2017021276587583,2021,4
2021-04-17 15:51:25,2.1468085106384707,1.2338297872332264,2021,4
2021-04-17 16:19:42,2.1659574468086835,1.2457446808502477,2021,4
2021-04-17 16:47:39,2.187500000000169,1.2602083333325342,2021,4
2021-04-17 17:15:46,2.2750000000001696,1.3077083333325341,2021,4
2021-04-17 17:43:40,2.347916666666836,1.343958333332534,2021,4
2021-04-17 18:11:34,2.441666666666836,1.406458333332534,2021,4
2021-04-17 18:39:19,2.531250000000169,1.4529166666658675,2021,4
2021-04-17 19:07:08,2.595833333333503,1.4874999999992007,2021,4
2021-04-17 19:35:05,2.666666666666836,1.528333333332534,2021,4
2021-04-17 20:03:28,4.2583333333335025,2.440416666665867,2021,4
2021-04-17 20:31:32,4.377083333333503,2.485416666665867,2021,4
2021-04-17 20:59:44,4.456250000000169,2.5422916666658666,2021,4
2021-04-17 21:28:03,4.614583333333503,2.5714583333325334,2021,4
2021-04-17 21:56:14,4.779166666666836,2.6756249999991994,2021,4
2021-04-17 22:24:18,4.858333333333503,2.745208333332533,2021,4
2021-04-17 22:52:28,4.979166666666837,2.8297916666658662,2021,4
2021-04-17 23:20:34,5.197916666666837,2.9110416666658665,2021,4
2021-04-17 23:48:38,5.463265306122616,2.9957142857135017,2021,4
2021-04-18 00:16:43,5.653061224489963,3.095510204080849,2021,4
2021-04-18 00:44:48,5.802040816326697,3.1924489795910533,2021,4
2021-04-18 01:12:52,5.977551020408328,3.2822448979584005,2021,4
2021-04-18 01:40:59,6.134693877551186,3.3581632653053393,2021,4
2021-04-18 02:09:10,6.228571428571594,3.431632653060441,2021,4
2021-04-18 02:37:18,6.406122448979757,3.533265306121666,2021,4
2021-04-18 03:05:26,6.448979591836899,3.574285714284931,2021,4
2021-04-18 03:33:33,6.618367346938941,3.6824489795910536,2021,4
2021-04-18 04:01:45,6.693877551020573,3.7338775510196247,2021,4
2021-04-18 04:29:54,6.816326530612409,3.7771428571420733,2021,4
2021-04-18 04:58:00,6.916326530612409,3.8540816326522775,2021,4
2021-04-18 05:26:08,6.987755102040981,3.9316326530604404,2021,4
2021-04-18 05:54:19,7.065306122449144,3.979795918366563,2021,4
2021-04-18 06:22:35,7.214285714285878,4.032040816325747,2021,4
2021-04-18 06:51:03,7.3877551020409795,4.1379591836726854,2021,4
2021-04-18 07:19:29,7.508163265306287,4.225510204080849,2021,4
2021-04-18 07:47:51,7.620408163265471,4.310612244897176,2021,4
2021-04-18 08:16:06,7.714285714285879,4.342448979591054,2021,4
2021-04-18 08:44:30,7.863265306122613,4.39020408163187,2021,4
2021-04-18 09:13:01,7.872000000000161,4.392999999999232,2021,4
2021-04-18 09:41:19,7.839215686274668,4.37941176470513,2021,4
2021-04-18 10:38:20,7.8921568627452565,4.3950980392149335,2021,4
2021-04-18 11:06:35,7.964705882353099,4.42019607843062,2021,4
2021-04-18 11:34:48,8.013725490196236,4.455686274509051,2021,4
2021-04-18 12:02:49,8.117647058823687,4.4917647058816,2021,4
2021-04-18 12:31:00,8.209803921568785,4.539215686273757,2021,4
2021-04-18 12:58:52,8.243137254902118,4.574509803920816,2021,4
2021-04-18 13:26:45,8.296078431372708,4.64098039215611,2021,4
2021-04-18 13:54:59,8.417647058823688,4.679999999999247,2021,4
2021-04-18 14:23:00,8.503921568627609,4.730392156861992,2021,4
2021-04-18 14:51:13,8.564705882353099,4.771960784312973,2021,4
2021-04-18 15:19:16,8.627450980392315,4.805882352940423,2021,4
2021-04-18 15:47:20,8.703921568627608,4.878627450979638,2021,4
2021-04-18 16:15:21,8.766666666666824,4.903921568626697,2021,4
2021-04-18 16:43:21,8.91176470588251,4.948627450979639,2021,4
2021-04-18 17:11:19,8.962745098039372,4.979215686273756,2021,4
2021-04-18 17:39:15,9.017647058823686,5.01411764705807,2021,4
2021-04-18 18:07:10,9.066666666666823,5.0250980392149325,2021,4
2021-04-18 18:34:57,9.096078431372705,5.0172549019600305,2021,4
2021-04-18 19:02:50,9.100000000000156,5.027450980391403,2021,4
2021-04-18 19:30:48,9.11176470588251,5.037058823528658,2021,4
2021-04-18 19:58:49,9.131372549019765,5.0488235294110115,2021,4
2021-04-18 20:26:49,7.784313725490353,4.250392156861992,2021,4
2021-04-18 20:54:54,7.943137254902117,4.3162745098031685,2021,4
2021-04-18 21:23:05,8.041176470588391,4.349411764705129,2021,4
