timestamp,P1,P2,year,month
2020-06-09 04:28:36,1.9411764705884298,0.9305882352933734,2020,6
2020-06-09 04:56:45,1.9588235294119591,0.9396078431365107,2020,6
2020-06-09 05:24:59,1.9764705882354885,0.9519607843129811,2020,6
2020-06-09 05:53:14,1.9764705882354885,0.9586274509796477,2020,6
2020-06-09 06:21:29,2.013725490196273,0.9809803921561183,2020,6
2020-06-09 06:49:52,2.0294117647060768,0.9966666666659222,2020,6
2020-06-09 07:18:05,2.0490196078433316,1.0029411764698437,2020,6
2020-06-09 07:46:21,2.0921568627452927,1.0207843137247459,2020,6
2020-06-09 08:14:37,2.1196078431374494,1.0421568627443538,2020,6
2020-06-09 08:42:54,2.1450980392158807,1.0562745098031774,2020,6
2020-06-09 09:11:08,2.1470588235296066,1.065098039214942,2020,6
2020-06-09 09:39:55,2.1666666666668615,1.0782352941169029,2020,6
2020-06-09 10:08:18,2.2274509803923515,1.089019607842393,2020,6
2020-06-09 10:36:32,2.2274509803923515,1.0898039215678832,2020,6
2020-06-09 11:05:06,2.266666666666861,1.090784313724746,2020,6
2020-06-09 11:33:16,2.26274509803941,1.0958823529404322,2020,6
2020-06-09 12:01:13,2.270588235294312,1.1005882352933734,2020,6
2020-06-09 12:29:35,2.2882352941178414,1.1066666666659224,2020,6
2020-06-09 12:57:33,2.315686274509998,1.1129411764698438,2020,6
2020-06-09 13:25:26,2.3098039215688217,1.1166666666659222,2020,6
2020-06-09 13:53:52,2.335294117647253,1.1305882352933732,2020,6
2020-06-09 14:22:04,2.34117647058843,1.1305882352933732,2020,6
2020-06-09 14:50:16,2.3588235294119593,1.1372549019600398,2020,6
2020-06-09 15:18:43,2.345098039215881,1.1384313725482749,2020,6
2020-06-09 15:46:42,2.3058823529413712,1.1199999999992554,2020,6
2020-06-09 16:14:39,2.3078431372550967,1.1135294117639614,2020,6
2020-06-09 16:42:29,2.3078431372550967,1.106274509803177,2020,6
2020-06-09 17:10:26,2.2823529411766654,1.0874509803914123,2020,6
2020-06-09 17:38:25,2.2745098039217635,1.073725490195334,2020,6
2020-06-09 18:06:23,2.256862745098234,1.0490196078423928,2020,6
2020-06-09 18:34:27,2.1862745098041168,1.023333333332589,2020,6
2020-06-09 19:02:28,2.1745098039217634,1.0096078431365103,2020,6
2020-06-09 19:30:32,2.123529411764901,0.989803921567883,2020,6
2020-06-09 19:58:56,2.0862745098041167,0.9731372549012164,2020,6
2020-06-09 20:27:24,2.056862745098234,0.9586274509796477,2020,6
2020-06-09 20:55:57,2.0470588235296066,0.9499999999992557,2020,6
2020-06-09 21:24:09,1.98039215686294,0.937647058822785,2020,6
2020-06-09 21:52:17,1.9568627450982339,0.9156862745090596,2020,6
2020-06-09 22:20:31,1.9058823529413713,0.8982352941169028,2020,6
2020-06-09 22:49:11,1.896078431372744,0.8909803921561186,2020,6
2020-06-09 23:17:46,1.8823529411766653,0.8845098039208243,2020,6
2020-06-09 23:45:55,1.864705882353136,0.8621568627443538,2020,6
2020-06-10 00:14:32,1.8745098039217634,0.8482352941169029,2020,6
2020-06-10 00:42:59,1.8529411764707828,0.8321568627443539,2020,6
2020-06-10 01:11:37,1.8117647058825475,0.8137254901953344,2020,6
2020-06-10 01:40:16,1.7509803921570575,0.7949019607835696,2020,6
2020-06-10 02:08:52,1.7196078431374497,0.7860784313718048,2020,6
2020-06-10 02:37:33,1.7549019607845084,0.7807843137247461,2020,6
2020-06-10 03:06:15,1.7647058823531359,0.7768627450972951,2020,6
2020-06-10 03:34:57,1.7392156862747046,0.7731372549012167,2020,6
2020-06-10 04:03:32,1.7196078431374497,0.7707843137247461,2020,6
2020-06-10 04:32:03,1.7294117647060772,0.7629411764698442,2020,6
2020-06-10 05:00:47,1.7019607843139204,0.7515686274502362,2020,6
2020-06-10 05:29:12,1.6941176470590185,0.7392156862737658,2020,6
2020-06-10 05:57:28,1.715686274509999,0.7341176470580795,2020,6
2020-06-10 06:26:08,1.7058823529413716,0.7252941176463149,2020,6
2020-06-10 06:54:42,1.6588235294119595,0.7154901960776874,2020,6
2020-06-10 07:23:08,1.6470588235296069,0.7149019607835697,2020,6
2020-06-10 07:51:33,1.6019607843139205,0.6964705882345502,2020,6
2020-06-10 08:19:51,1.5784313725492147,0.6823529411757266,2020,6
2020-06-10 08:48:14,1.5627450980394109,0.6792156862737658,2020,6
2020-06-10 09:16:51,1.5431372549021558,0.6711764705874913,2020,6
2020-06-10 09:45:16,1.511764705882548,0.6574509803914129,2020,6
2020-06-10 10:13:51,1.4568627450982345,0.6486274509796482,2020,6
2020-06-10 10:42:20,1.511764705882548,0.64568627450906,2020,6
2020-06-10 11:10:43,1.454901960784509,0.6278431372541582,2020,6
2020-06-10 11:39:05,1.450980392157058,0.6211764705874915,2020,6
2020-06-10 12:07:32,1.4333333333335287,0.6105882352933739,2020,6
2020-06-10 12:36:00,1.4313725490198035,0.6068627450972954,2020,6
2020-06-10 13:04:31,1.4137254901962741,0.6094117647051386,2020,6
2020-06-10 13:33:04,1.4431372549021566,0.6178431372541582,2020,6
2020-06-10 14:01:35,1.4392156862747054,0.6160784313718052,2020,6
2020-06-10 14:29:49,1.4960784313727447,0.6411764705874915,2020,6
2020-06-10 14:57:45,1.5274509803923524,0.6617647058816091,2020,6
2020-06-10 15:26:08,1.6000000000001955,0.6847058823521973,2020,6
2020-06-10 15:54:50,1.6196078431374503,0.7039215686267071,2020,6
2020-06-10 16:23:02,1.6313725490198032,0.7086274509796483,2020,6
2020-06-10 16:51:28,1.635294117647254,0.711764705881609,2020,6
2020-06-10 17:19:44,1.6450980392158814,0.7149019607835699,2020,6
2020-06-10 17:48:14,1.607843137255097,0.713529411763962,2020,6
2020-06-10 18:16:39,1.600000000000195,0.7088235294110209,2020,6
2020-06-10 18:44:49,1.592156862745293,0.7105882352933737,2020,6
2020-06-10 19:13:24,1.5823529411766655,0.7076470588227854,2020,6
2020-06-10 19:41:56,1.6294117647060773,0.7119607843129816,2020,6
2020-06-10 20:10:17,1.6431372549021557,0.7178431372541579,2020,6
2020-06-10 20:38:55,1.6509803921570578,0.7237254901953345,2020,6
2020-06-10 21:07:25,1.65882352941196,0.7366666666659227,2020,6
2020-06-10 21:36:00,1.7235294117649014,0.7452941176463149,2020,6
2020-06-10 22:04:31,1.7117647058825485,0.7470588235286678,2020,6
2020-06-10 22:33:08,1.7274509803923523,0.7556862745090599,2020,6
2020-06-10 23:01:49,1.782352941176666,0.7764705882345501,2020,6
2020-06-10 23:30:20,1.79803921568647,0.7907843137247462,2020,6
2020-06-10 23:58:59,1.8117647058825483,0.8049019607835697,2020,6
2020-06-11 00:27:27,1.8000000000001954,0.8190196078423932,2020,6
2020-06-11 00:56:01,1.8058823529413723,0.8272549019600401,2020,6
2020-06-11 01:24:44,1.8156862745099998,0.8384313725482755,2020,6
2020-06-11 01:53:26,1.817647058823725,0.8496078431365107,2020,6
2020-06-11 02:21:51,1.8215686274511758,0.860392156862001,2020,6
2020-06-11 02:50:15,1.7725490196080387,0.8617647058816089,2020,6
2020-06-11 03:19:08,1.7470588235296072,0.8578431372541578,2020,6
2020-06-11 03:47:45,1.778431372549215,0.866078431371805,2020,6
2020-06-11 04:16:18,1.805882352941372,0.864313725489452,2020,6
2020-06-11 05:13:50,1.8600000000001995,0.887999999999241,2020,6
2020-06-11 05:42:35,1.9220000000001998,0.915799999999241,2020,6
2020-06-11 06:11:03,1.9800000000001996,0.9265999999992409,2020,6
2020-06-11 06:39:46,2.0140000000001996,0.9581999999992409,2020,6
2020-06-11 07:08:29,2.0880000000001995,0.9757999999992409,2020,6
2020-06-11 07:37:08,2.1380000000001997,0.9923999999992411,2020,6
2020-06-11 08:05:58,2.1620000000001993,1.011999999999241,2020,6
2020-06-11 08:34:09,2.2300000000001994,1.054399999999241,2020,6
2020-06-11 09:02:19,2.3360000000001993,1.085599999999241,2020,6
2020-06-11 09:30:52,2.466000000000199,1.131199999999241,2020,6
2020-06-11 09:59:05,2.590000000000199,1.165999999999241,2020,6
2020-06-11 10:27:14,2.6740000000001993,1.2121999999992408,2020,6
2020-06-11 10:55:19,2.724000000000199,1.242999999999241,2020,6
2020-06-11 11:23:36,2.7820000000001994,1.284599999999241,2020,6
2020-06-11 11:51:37,2.826000000000199,1.312999999999241,2020,6
2020-06-11 12:19:37,2.8840000000001993,1.3361999999992409,2020,6
2020-06-11 12:47:38,2.928000000000199,1.367399999999241,2020,6
2020-06-11 13:15:37,2.9420000000001987,1.382399999999241,2020,6
2020-06-11 13:43:33,2.9540000000001987,1.400199999999241,2020,6
2020-06-11 14:11:38,3.028000000000199,1.4133999999992408,2020,6
2020-06-11 14:39:44,3.0340000000001988,1.4195999999992406,2020,6
2020-06-11 15:07:48,3.0160000000001985,1.4171999999992408,2020,6
2020-06-11 15:35:52,2.9260000000001987,1.3939999999992407,2020,6
2020-06-11 16:03:53,2.904000000000198,1.3831999999992408,2020,6
2020-06-11 16:32:01,2.894000000000198,1.3869999999992408,2020,6
2020-06-11 17:00:05,2.884000000000198,1.3877999999992405,2020,6
2020-06-11 17:28:11,2.884000000000198,1.3861999999992407,2020,6
2020-06-11 17:56:15,2.906000000000198,1.3885999999992407,2020,6
2020-06-11 18:24:19,2.894000000000198,1.3861999999992407,2020,6
2020-06-11 18:52:21,2.8920000000001984,1.3835999999992408,2020,6
2020-06-11 19:20:22,2.902000000000198,1.3831999999992408,2020,6
2020-06-11 19:48:26,2.876000000000198,1.3863999999992407,2020,6
2020-06-11 20:16:32,2.8980000000001986,1.3847999999992409,2020,6
2020-06-11 20:44:39,2.8880000000001984,1.3763999999992407,2020,6
2020-06-11 21:12:46,2.874000000000198,1.3591999999992408,2020,6
2020-06-11 21:40:59,2.806000000000198,1.3527999999992408,2020,6
2020-06-11 22:09:07,2.820000000000198,1.351199999999241,2020,6
2020-06-11 22:37:25,2.812000000000198,1.344399999999241,2020,6
2020-06-11 23:05:35,2.756000000000198,1.324199999999241,2020,6
2020-06-11 23:33:47,2.7220000000001985,1.3027999999992412,2020,6
2020-06-12 00:02:01,2.710000000000198,1.289999999999241,2020,6
2020-06-12 00:30:11,2.700000000000198,1.279799999999241,2020,6
2020-06-12 00:58:23,2.692000000000198,1.270599999999241,2020,6
2020-06-12 01:26:34,2.674000000000198,1.257799999999241,2020,6
2020-06-12 01:54:44,2.678000000000198,1.249399999999241,2020,6
2020-06-12 02:22:54,2.680000000000198,1.240199999999241,2020,6
2020-06-12 02:51:05,2.680000000000198,1.2353999999992409,2020,6
2020-06-12 03:19:19,2.658000000000198,1.224799999999241,2020,6
2020-06-12 03:47:28,2.6333333333335274,1.2141176470580792,2020,6
2020-06-12 04:15:40,2.6058823529413706,1.2005882352933734,2020,6
2020-06-12 04:44:24,2.5647058823531355,1.1884313725482756,2020,6
2020-06-12 05:12:36,2.550000000000191,1.17999999999927,2020,6
2020-06-12 05:41:08,2.548076923077114,1.1724999999992702,2020,6
2020-06-12 06:09:34,2.5057692307694217,1.1590384615377318,2020,6
2020-06-12 06:38:09,2.546153846154037,1.1717307692300394,2020,6
2020-06-12 07:06:23,2.5961538461540377,1.1640384615377317,2020,6
2020-06-12 07:34:41,2.628846153846345,1.187115384614655,2020,6
2020-06-12 08:02:57,2.8211538461540373,1.2569230769223472,2020,6
2020-06-12 08:31:22,3.003846153846345,1.3559615384608088,2020,6
2020-06-12 08:59:36,3.1865384615386527,1.3948076923069626,2020,6
2020-06-12 09:27:45,3.282692307692499,1.4530769230761935,2020,6
2020-06-12 09:55:59,3.4096153846155763,1.526346153845424,2020,6
2020-06-12 10:23:57,3.4750000000001915,1.58499999999927,2020,6
2020-06-12 10:52:07,3.5750000000001916,1.6515384615377315,2020,6
2020-06-12 11:20:10,3.6211538461540376,1.7090384615377314,2020,6
2020-06-12 11:48:32,3.7326923076924996,1.772884615383885,2020,6
2020-06-12 12:16:33,3.8173076923078844,1.8363461538454235,2020,6
2020-06-12 12:44:39,3.8423076923078843,1.869807692306962,2020,6
2020-06-12 13:12:39,3.8480769230771155,1.880961538460808,2020,6
2020-06-12 13:40:33,3.8884615384617307,1.905192307691577,2020,6
2020-06-12 14:08:30,3.9153846153848075,1.9261538461531156,2020,6
2020-06-12 14:36:35,3.9423076923078844,1.9549999999992695,2020,6
2020-06-12 15:04:23,3.9230769230771148,1.9482692307685003,2020,6
2020-06-12 15:32:26,3.951923076923269,1.937884615383885,2020,6
2020-06-12 16:00:30,4.001923076923268,1.9596153846146542,2020,6
2020-06-12 16:28:34,4.026923076923269,1.9711538461531157,2020,6
2020-06-12 16:56:39,4.136538461538653,2.005961538460808,2020,6
2020-06-12 17:24:38,4.171153846154038,2.028076923076193,2020,6
2020-06-12 17:52:46,4.180769230769423,2.0349999999992696,2020,6
2020-06-12 18:20:51,4.155769230769423,2.0319230769223466,2020,6
2020-06-12 18:48:53,4.167307692307885,2.0382692307685004,2020,6
2020-06-12 19:16:57,4.175000000000193,2.0407692307685004,2020,6
2020-06-12 19:45:03,4.178846153846346,2.0421153846146542,2020,6
2020-06-12 20:13:15,4.146153846154039,2.029807692306962,2020,6
2020-06-12 20:41:20,4.113461538461731,2.0269230769223467,2020,6
2020-06-12 21:09:26,4.115384615384809,2.0276923076915776,2020,6
2020-06-12 21:37:32,4.125000000000193,2.0336538461531157,2020,6
2020-06-12 22:05:39,4.117307692307885,2.0305769230761928,2020,6
2020-06-12 22:33:44,4.107692307692501,2.0292307692300393,2020,6
2020-06-12 23:01:51,4.123076923077115,2.039423076922347,2020,6
2020-06-12 23:30:09,4.15192307692327,2.0428846153838855,2020,6
2020-06-12 23:58:29,4.1826923076925,2.0523076923069623,2020,6
2020-06-13 00:26:38,4.207692307692501,2.0628846153838856,2020,6
2020-06-13 00:54:46,4.236538461538654,2.0740384615377314,2020,6
2020-06-13 01:22:53,4.2673076923078845,2.083846153845424,2020,6
2020-06-13 01:51:03,4.326923076923269,2.099230769230039,2020,6
2020-06-13 02:19:12,4.3230769230771156,2.102884615383885,2020,6
2020-06-13 02:47:22,4.32692307692327,2.104807692306962,2020,6
2020-06-13 03:15:31,4.315384615384808,2.102884615383885,2020,6
2020-06-13 03:43:44,4.351923076923269,2.1174999999992696,2020,6
2020-06-13 04:11:59,4.346153846154038,2.1207692307685004,2020,6
2020-06-13 04:40:12,4.378846153846346,2.128076923076193,2020,6
2020-06-13 05:08:27,4.390384615384807,2.133461538460808,2020,6
2020-06-13 05:36:42,4.401923076923269,2.1423076923069617,2020,6
2020-06-13 06:04:54,4.380769230769422,2.1469230769223464,2020,6
2020-06-13 06:33:13,4.380769230769422,2.1463461538454234,2020,6
2020-06-13 07:01:28,4.286538461538653,2.132115384614654,2020,6
2020-06-13 07:29:41,4.190384615384807,2.103076923076193,2020,6
2020-06-13 07:57:45,4.075000000000191,2.056346153845424,2020,6
2020-06-13 08:25:53,3.81346153846173,1.957307692306962,2020,6
2020-06-13 08:53:59,3.6038461538463453,1.8374999999992698,2020,6
2020-06-13 09:22:03,3.348076923077115,1.749038461537731,2020,6
2020-06-13 09:50:09,3.1403846153848067,1.6486538461531157,2020,6
2020-06-13 10:18:15,2.880769230769422,1.5224999999992699,2020,6
2020-06-13 10:46:28,2.701923076923269,1.4226923076915776,2020,6
2020-06-13 11:14:31,2.5096153846155764,1.311730769230039,2020,6
2020-06-13 11:42:29,2.344230769230961,1.2140384615377315,2020,6
2020-06-13 12:10:41,2.18846153846173,1.1151923076915777,2020,6
2020-06-13 12:38:54,2.042307692307884,1.0136538461531162,2020,6
2020-06-13 13:06:53,1.959615384615576,0.951923076922347,2020,6
2020-06-13 13:35:03,1.880769230769422,0.896923076922347,2020,6
2020-06-13 14:03:15,1.7961538461540374,0.8388461538454239,2020,6
2020-06-13 14:31:48,1.7096153846155757,0.7765384615377318,2020,6
2020-06-13 15:00:05,1.576923076923268,0.7119230769223471,2020,6
2020-06-13 15:28:06,1.5134615384617296,0.6759615384608088,2020,6
2020-06-13 15:55:53,1.448076923077114,0.6524999999992703,2020,6
2020-06-13 16:23:50,1.3923076923078834,0.6151923076915781,2020,6
2020-06-13 16:51:41,1.3442307692309603,0.5828846153838858,2020,6
2020-06-13 17:19:40,1.2173076923078834,0.532115384614655,2020,6
2020-06-13 17:47:49,1.1673076923078833,0.4976923076915781,2020,6
2020-06-13 18:15:46,1.1423076923078832,0.48211538461465503,2020,6
2020-06-13 18:43:46,1.1384615384617296,0.4834615384608088,2020,6
2020-06-13 19:11:46,1.1326923076924986,0.48211538461465503,2020,6
2020-06-13 19:39:53,1.128846153846345,0.47653846153773194,2020,6
2020-06-13 20:07:58,1.1153846153848066,0.4726923076915781,2020,6
2020-06-13 20:36:06,1.1192307692309604,0.4738461538454243,2020,6
2020-06-13 21:04:14,1.1326923076924988,0.4763461538454242,2020,6
2020-06-13 21:32:21,1.155769230769422,0.4798076923069627,2020,6
2020-06-13 22:29:14,1.1490196078433321,0.4752941176463149,2020,6
2020-06-13 22:57:33,1.133333333333528,0.4698039215678835,2020,6
2020-06-13 23:25:46,1.109803921568822,0.4547058823521972,2020,6
2020-06-13 23:53:55,1.0725490196080378,0.45058823529337366,2020,6
2020-06-14 00:22:04,1.0392156862747044,0.4403921568620011,2020,6
2020-06-14 00:50:40,1.025490196078626,0.43254901960709913,2020,6
2020-06-14 01:18:48,0.9823529411766652,0.4137254901953345,2020,6
2020-06-14 01:47:00,0.9490196078433317,0.40294117646984434,2020,6
2020-06-14 02:15:37,0.8803921568629396,0.3839215686267071,2020,6
2020-06-14 02:43:59,0.8686274509805866,0.373529411763962,2020,6
2020-06-14 03:12:11,0.8392156862747042,0.36627450980317766,2020,6
2020-06-14 03:40:23,0.8431372549021552,0.3652941176463149,2020,6
2020-06-14 04:08:45,0.8215686274511748,0.3503921568620012,2020,6
2020-06-14 05:06:08,0.7820000000001983,0.33379999999924115,2020,6
2020-06-14 06:32:02,0.6958333333335398,0.2933333333325429,2020,6
2020-06-14 07:00:40,0.7645833333335398,0.2870833333325429,2020,6
2020-06-14 07:29:04,0.7437500000002064,0.27312499999920953,2020,6
2020-06-14 07:57:41,0.7604166666668731,0.2789583333325429,2020,6
2020-06-14 08:25:59,0.7808510638299981,0.2891489361694055,2020,6
2020-06-14 08:54:13,0.7872340425534023,0.29085106382897996,2020,6
2020-06-14 09:22:21,0.8212765957448918,0.30021276595663954,2020,6
2020-06-14 09:50:24,0.8127659574470195,0.3025531914885544,2020,6
2020-06-14 10:18:27,0.8170212765959557,0.3057446808502566,2020,6
2020-06-14 10:46:27,0.8125000000002066,0.3072916666658762,2020,6
2020-06-14 11:14:32,0.8191489361704238,0.3091489361694055,2020,6
2020-06-14 11:42:46,0.8191489361704238,0.3099999999991927,2020,6
2020-06-14 12:11:18,0.8106382978725515,0.3044680851055757,2020,6
2020-06-14 12:39:28,0.8446808510640409,0.31361702127578844,2020,6
2020-06-14 13:07:24,0.8531914893619132,0.3146808510630225,2020,6
2020-06-14 13:35:25,0.8574468085108494,0.31829787233961826,2020,6
2020-06-14 14:03:22,0.8638297872342537,0.3291489361694055,2020,6
2020-06-14 14:31:33,0.8562500000002068,0.3258333333325429,2020,6
2020-06-14 14:59:47,0.8562500000002068,0.3277083333325429,2020,6
2020-06-14 15:28:05,0.8583333333335402,0.3297916666658763,2020,6
2020-06-14 15:56:14,0.863829787234254,0.3389361702119587,2020,6
2020-06-14 16:24:01,0.8723404255321262,0.3529787234034481,2020,6
2020-06-14 16:52:03,0.8765957446810625,0.3585106382970651,2020,6
2020-06-14 17:20:03,0.8936170212768072,0.3602127659566395,2020,6
2020-06-14 17:47:59,0.9000000000002116,0.3642553191481288,2020,6
2020-06-14 18:16:02,0.9021276595746797,0.36574468085025647,2020,6
2020-06-14 18:44:18,0.9000000000002116,0.3561702127651501,2020,6
2020-06-14 19:12:16,0.9000000000002116,0.3551063829779161,2020,6
2020-06-14 19:40:17,0.8893617021278711,0.3551063829779161,2020,6
2020-06-14 20:08:51,0.8765957446810626,0.3482978723396182,2020,6
2020-06-14 20:36:53,0.8765957446810626,0.3489361702119586,2020,6
2020-06-14 21:05:03,0.8702127659576584,0.34765957446727774,2020,6
2020-06-14 21:33:19,0.8510638297874457,0.3474468085098309,2020,6
2020-06-14 22:01:54,0.8729166666668738,0.3618749999992094,2020,6
2020-06-14 22:30:17,0.9000000000002073,0.3768749999992094,2020,6
2020-06-14 22:58:26,0.922916666666874,0.3947916666658762,2020,6
2020-06-14 23:26:35,0.9416666666668739,0.41249999999920955,2020,6
2020-06-14 23:54:40,0.9625000000002073,0.42229166666587625,2020,6
2020-06-15 00:22:47,1.004166666666874,0.4389583333325429,2020,6
2020-06-15 00:50:56,0.9958333333335406,0.4445833333325429,2020,6
2020-06-15 01:19:05,1.0520833333335406,0.4679166666658762,2020,6
2020-06-15 01:47:14,1.0875000000002075,0.4993749999992095,2020,6
2020-06-15 02:15:23,1.095918367347142,0.5089795918359603,2020,6
2020-06-15 02:43:32,1.1469387755104072,0.5453061224482052,2020,6
2020-06-15 03:11:41,1.1959183673471419,0.5793877551012664,2020,6
2020-06-15 03:39:50,1.2346938775512235,0.6014285714277969,2020,6
2020-06-15 04:08:00,1.2612244897961216,0.624897959182899,2020,6
2020-06-15 04:36:41,1.3142857142859175,0.6453061224482052,2020,6
2020-06-15 05:04:53,1.342000000000199,0.670399999999241,2020,6
2020-06-15 05:33:11,1.4440000000001993,0.6961999999992411,2020,6
2020-06-15 06:01:29,1.490196078431568,0.7127450980384716,2020,6
2020-06-15 06:30:22,1.5096153846155762,0.7234615384608087,2020,6
2020-06-15 06:58:41,1.5115384615386533,0.7249999999992702,2020,6
2020-06-15 07:27:08,1.4346153846155763,0.7269230769223471,2020,6
2020-06-15 07:55:24,1.465384615384807,0.7284615384608087,2020,6
2020-06-15 08:23:34,1.444230769230961,0.7221153846146549,2020,6
2020-06-15 08:51:50,1.4423076923078841,0.7192307692300395,2020,6
2020-06-15 09:20:09,1.4346153846155763,0.713269230768501,2020,6
2020-06-15 09:48:18,1.4307692307694224,0.7065384615377318,2020,6
2020-06-15 10:16:21,1.440384615384807,0.7082692307685009,2020,6
2020-06-15 10:44:25,1.442307692307884,0.710769230768501,2020,6
2020-06-15 11:12:45,1.4557692307694223,0.7190384615377318,2020,6
2020-06-15 11:40:47,1.4519230769232685,0.7155769230761932,2020,6
2020-06-15 12:08:54,1.4538461538463454,0.7155769230761932,2020,6
2020-06-15 12:36:58,1.457692307692499,0.7146153846146548,2020,6
2020-06-15 13:05:11,1.4326923076924987,0.706346153845424,2020,6
2020-06-15 13:33:26,1.425000000000191,0.706346153845424,2020,6
2020-06-15 14:01:26,1.425000000000191,0.7053846153838855,2020,6
2020-06-15 14:29:41,1.423076923077114,0.6971153846146548,2020,6
2020-06-15 14:57:37,1.4500000000001911,0.701346153845424,2020,6
2020-06-15 15:25:48,1.4615384615386526,0.7053846153838855,2020,6
2020-06-15 15:53:55,1.46923076923096,0.7076923076915779,2020,6
2020-06-15 16:21:49,1.471153846154037,0.7084615384608086,2020,6
2020-06-15 16:49:50,1.4673076923078834,0.6986538461531162,2020,6
2020-06-15 17:17:53,1.4634615384617293,0.6959615384608084,2020,6
2020-06-15 17:45:55,1.4576923076924986,0.7009615384608084,2020,6
2020-06-15 18:14:02,1.4634615384617295,0.70499999999927,2020,6
2020-06-15 18:42:01,1.4769230769232682,0.7126923076915777,2020,6
2020-06-15 19:10:12,1.484615384615576,0.7194230769223467,2020,6
2020-06-15 19:38:13,1.4826923076924992,0.7192307692300391,2020,6
2020-06-15 20:06:16,1.486538461538653,0.7223076923069621,2020,6
2020-06-15 20:34:52,1.5057692307694224,0.7255769230761929,2020,6
2020-06-15 21:03:17,1.5038461538463455,0.7274999999992698,2020,6
2020-06-15 21:31:40,1.5038461538463455,0.7298076923069623,2020,6
2020-06-15 22:00:05,1.5365384615386533,0.73249999999927,2020,6
2020-06-15 22:28:50,1.5403846153848069,0.7326923076915777,2020,6
2020-06-15 22:57:00,1.5480769230771148,0.7282692307685008,2020,6
2020-06-15 23:25:09,1.5846153846155764,0.7382692307685008,2020,6
2020-06-15 23:53:20,1.590384615384807,0.7423076923069624,2020,6
2020-06-16 00:21:30,1.6019230769232684,0.7471153846146547,2020,6
2020-06-16 00:49:37,1.58846153846173,0.7482692307685009,2020,6
2020-06-16 01:17:44,1.6461538461540377,0.7523076923069625,2020,6
2020-06-16 01:45:53,1.61346153846173,0.7444230769223471,2020,6
2020-06-16 02:14:03,1.6019230769232684,0.7232692307685009,2020,6
2020-06-16 02:42:16,1.6019230769232684,0.7169230769223471,2020,6
2020-06-16 03:10:39,1.580769230769422,0.6971153846146548,2020,6
2020-06-16 03:38:51,1.5692307692309606,0.6736538461531164,2020,6
2020-06-16 04:07:00,1.567307692307884,0.6690384615377318,2020,6
2020-06-16 04:35:08,1.5576923076924993,0.6582692307685011,2020,6
2020-06-16 05:03:19,1.5269230769232682,0.6588461538454241,2020,6
2020-06-16 05:31:37,1.5038461538463452,0.6409615384608087,2020,6
2020-06-16 05:59:59,1.4250000000001912,0.6351923076915779,2020,6
2020-06-16 06:28:14,1.3961538461540373,0.6313461538454241,2020,6
2020-06-16 06:56:35,1.3750000000001914,0.6278846153838857,2020,6
2020-06-16 07:24:48,1.380769230769422,0.6278846153838857,2020,6
2020-06-16 07:52:58,1.4346153846155758,0.6359615384608088,2020,6
2020-06-16 08:21:12,1.428846153846345,0.6469230769223473,2020,6
2020-06-16 08:49:23,1.4673076923078836,0.657115384614655,2020,6
2020-06-16 09:17:48,1.482692307692499,0.6726923076915781,2020,6
2020-06-16 09:46:17,1.501923076923268,0.6911538461531166,2020,6
2020-06-16 10:14:23,1.4942307692309602,0.6986538461531165,2020,6
2020-06-16 10:42:34,1.4980769230771143,0.7007692307685012,2020,6
2020-06-16 11:11:09,1.5000000000001914,0.7011538461531166,2020,6
2020-06-16 11:39:52,1.4865384615386528,0.6909615384608089,2020,6
2020-06-16 12:08:05,1.4903846153848066,0.6955769230761936,2020,6
2020-06-16 12:36:01,1.5019230769232683,0.6982692307685012,2020,6
2020-06-16 13:04:15,1.5038461538463455,0.7024999999992706,2020,6
2020-06-16 13:32:34,1.51346153846173,0.704807692306963,2020,6
2020-06-16 14:00:45,1.5326923076924994,0.7169230769223477,2020,6
2020-06-16 14:28:32,1.5538461538463453,0.7336538461531169,2020,6
2020-06-16 14:56:19,1.5750000000001914,0.7498076923069631,2020,6
2020-06-16 15:24:40,1.5903846153848067,0.7648076923069631,2020,6
2020-06-16 15:53:08,1.5942307692309607,0.7746153846146554,2020,6
2020-06-16 16:21:33,1.5961538461540377,0.7799999999992708,2020,6
2020-06-16 16:49:31,1.5961538461540377,0.7823076923069631,2020,6
2020-06-16 17:17:24,1.6057692307694222,0.789807692306963,2020,6
2020-06-16 17:45:24,1.63846153846173,0.8124999999992707,2020,6
2020-06-16 18:13:54,1.684615384615576,0.8365384615377323,2020,6
2020-06-16 18:41:59,1.6980769230771142,0.8467307692300399,2020,6
2020-06-16 19:09:59,1.703846153846345,0.8588461538454245,2020,6
2020-06-16 19:38:10,1.7076923076924986,0.8640384615377322,2020,6
2020-06-16 20:06:10,1.7115384615386526,0.8678846153838861,2020,6
2020-06-16 20:34:12,1.725000000000191,0.8755769230761938,2020,6
2020-06-16 21:02:44,1.7211538461540372,0.88173076923004,2020,6
2020-06-16 21:31:13,1.7326923076924987,0.8867307692300399,2020,6
2020-06-16 21:59:21,1.7288461538463447,0.8859615384608092,2020,6
2020-06-16 22:27:27,1.701923076923268,0.8859615384608092,2020,6
2020-06-16 22:55:41,1.701923076923268,0.8863461538454247,2020,6
2020-06-16 23:23:51,1.7057692307694219,0.8951923076915785,2020,6
2020-06-16 23:52:34,1.698076923077114,0.89673076923004,2020,6
