timestamp,P1,P2,year,month
2020-06-17 04:50:18,1.060170469931639e-13,-0.16479166666663358,2020,6
2020-06-17 05:19:00,1.060170469931639e-13,-0.16187499999996693,2020,6
2020-06-17 05:47:04,1.060170469931639e-13,-0.16187499999996693,2020,6
2020-06-17 06:15:24,1.060170469931639e-13,-0.15770833333330025,2020,6
2020-06-17 06:43:43,1.060170469931639e-13,-0.15499999999996691,2020,6
2020-06-17 07:40:58,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 08:09:08,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 08:37:07,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 09:05:06,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 09:33:08,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 10:01:06,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 10:29:11,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 10:57:23,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 11:54:25,1.0827272884408228e-13,-0.15255319148932792,2020,6
2020-06-17 12:22:22,1.0827272884408228e-13,-0.14829787234039174,2020,6
2020-06-17 14:17:33,1.1834461059702018e-13,-0.14813953488368398,2020,6
2020-06-17 14:45:39,1.1834461059702018e-13,-0.14813953488368398,2020,6
2020-06-17 15:13:33,1.1834461059702018e-13,-0.14813953488368398,2020,6
2020-06-17 15:41:26,1.1834461059702018e-13,-0.14813953488368398,2020,6
2020-06-17 16:09:23,1.1834461059702018e-13,-0.14813953488368398,2020,6
2020-06-17 16:37:23,1.1834461059702018e-13,-0.14813953488368398,2020,6
2020-06-17 17:05:17,1.1834461059702018e-13,-0.14813953488368398,2020,6
2020-06-17 17:33:22,1.156549603561788e-13,-0.1493181818181457,2020,6
2020-06-17 18:01:24,1.156549603561788e-13,-0.15386363636360026,2020,6
2020-06-17 18:29:18,1.156549603561788e-13,-0.15454545454541846,2020,6
2020-06-17 18:57:22,1.130848501260415e-13,-0.15555555555552025,2020,6
2020-06-17 19:25:31,1.130848501260415e-13,-0.15555555555552025,2020,6
2020-06-17 19:53:41,1.130848501260415e-13,-0.15555555555552025,2020,6
2020-06-17 20:21:41,1.130848501260415e-13,-0.15555555555552025,2020,6
2020-06-17 20:49:52,1.1062648381895364e-13,-0.15652173913040027,2020,6
2020-06-17 21:18:17,1.0827272884408228e-13,-0.15744680851060452,2020,6
2020-06-17 21:46:27,1.0827272884408228e-13,-0.16021276595741302,2020,6
2020-06-17 22:14:38,1.0827272884408228e-13,-0.16021276595741302,2020,6
2020-06-17 22:42:57,1.0827272884408228e-13,-0.15999999999996622,2020,6
2020-06-17 23:10:58,1.0827272884408228e-13,-0.15957446808507258,2020,6
2020-06-17 23:39:11,1.0827272884408228e-13,-0.15957446808507258,2020,6
2020-06-18 00:07:34,1.0827272884408228e-13,-0.1597872340425194,2020,6
2020-06-18 00:35:40,1.0827272884408228e-13,-0.1597872340425194,2020,6
2020-06-18 01:32:10,1.1062648381895364e-13,-0.15630434782605243,2020,6
2020-06-18 02:00:26,1.1062648381895364e-13,-0.1578260869564872,2020,6
2020-06-18 02:28:43,1.1062648381895364e-13,-0.16217391304344372,2020,6
2020-06-18 02:56:53,1.1062648381895364e-13,-0.16652173913040028,2020,6
2020-06-18 03:25:13,1.1062648381895364e-13,-0.16999999999996548,2020,6
2020-06-18 03:53:18,1.1062648381895364e-13,-0.17456521739126982,2020,6
2020-06-18 04:21:33,1.1062648381895364e-13,-0.1789130434782263,2020,6
2020-06-18 04:49:42,1.1062648381895364e-13,-0.17739130434779152,2020,6
2020-06-18 05:46:01,1.130848501260415e-13,-0.1784444444444091,2020,6
2020-06-18 06:45:27,1.1834461059702018e-13,-0.18674418604647464,2020,6
2020-06-18 07:13:25,1.156549603561788e-13,-0.18704545454541838,2020,6
2020-06-18 07:41:47,1.156549603561788e-13,-0.18409090909087292,2020,6
2020-06-18 08:09:45,1.156549603561788e-13,-0.18409090909087292,2020,6
2020-06-18 08:37:41,1.156549603561788e-13,-0.18409090909087292,2020,6
2020-06-18 09:34:13,1.1834461059702018e-13,-0.18372093023252112,2020,6
2020-06-18 10:02:12,1.1834461059702018e-13,-0.18837209302321878,2020,6
2020-06-18 10:30:16,1.1834461059702018e-13,-0.18837209302321878,2020,6
2020-06-18 10:58:58,1.1834461059702018e-13,-0.18837209302321878,2020,6
2020-06-18 11:26:32,1.156549603561788e-13,-0.18863636363632744,2020,6
2020-06-18 11:54:24,1.130848501260415e-13,-0.18888888888885347,2020,6
2020-06-18 12:22:19,1.130848501260415e-13,-0.18888888888885347,2020,6
2020-06-18 12:50:17,1.130848501260415e-13,-0.1933333333332979,2020,6
2020-06-18 13:18:25,1.1062648381895364e-13,-0.19347826086953054,2020,6
2020-06-18 13:46:18,1.0827272884408228e-13,-0.1936170212765618,2020,6
2020-06-18 14:14:19,1.060170469931639e-13,-0.19374999999996675,2020,6
2020-06-18 14:42:04,1.060170469931639e-13,-0.19374999999996675,2020,6
2020-06-18 15:09:51,1.060170469931639e-13,-0.19374999999996675,2020,6
2020-06-18 15:37:49,1.060170469931639e-13,-0.19374999999996675,2020,6
2020-06-18 16:05:36,1.060170469931639e-13,-0.19374999999996675,2020,6
2020-06-18 16:33:34,1.060170469931639e-13,-0.19374999999996675,2020,6
2020-06-18 17:01:19,1.060170469931639e-13,-0.19374999999996675,2020,6
2020-06-18 17:29:35,1.060170469931639e-13,-0.19354166666663342,2020,6
2020-06-18 17:57:23,1.060170469931639e-13,-0.19354166666663342,2020,6
2020-06-18 18:25:29,1.060170469931639e-13,-0.19354166666663342,2020,6
2020-06-18 18:53:44,1.060170469931639e-13,-0.19354166666663342,2020,6
2020-06-18 19:21:50,1.060170469931639e-13,-0.19354166666663342,2020,6
2020-06-18 20:46:31,1.1062648381895364e-13,-0.19326086956518274,2020,6
2020-06-18 21:14:42,1.1062648381895364e-13,-0.19326086956518274,2020,6
2020-06-18 21:42:39,1.1062648381895364e-13,-0.19326086956518274,2020,6
2020-06-18 22:10:52,1.1062648381895364e-13,-0.19043478260866098,2020,6
2020-06-18 22:38:59,1.1062648381895364e-13,-0.19043478260866098,2020,6
2020-06-19 03:20:55,1.3391626988610176e-13,-0.1892105263157475,2020,6
2020-06-19 03:48:53,1.3391626988610176e-13,-0.18394736842101067,2020,6
2020-06-19 04:17:13,1.3391626988610176e-13,-0.18315789473680014,2020,6
2020-06-19 04:45:18,1.3391626988610176e-13,-0.1813157894736422,2020,6
2020-06-19 05:13:29,1.3391626988610176e-13,-0.17947368421048432,2020,6
2020-06-19 05:41:30,1.3048251937620173e-13,-0.1817948717948309,2020,6
2020-06-19 06:09:40,1.3048251937620173e-13,-0.17666666666662575,2020,6
2020-06-19 06:38:19,0.03150000000012722,-0.17666666666662575,2020,6
2020-06-19 07:06:23,0.03150000000012722,-0.17153846153842062,2020,6
2020-06-19 07:34:20,0.03150000000012722,-0.16974358974354883,2020,6
2020-06-19 08:02:27,0.03150000000012722,-0.17666666666662573,2020,6
2020-06-19 08:30:48,0.03150000000012722,-0.1715384615384206,2020,6
2020-06-19 08:58:36,0.03150000000012722,-0.1715384615384206,2020,6
2020-06-19 09:26:35,0.03073170731719729,-0.1739999999999601,2020,6
2020-06-19 10:22:55,0.03150000000012722,-0.16820512820508726,2020,6
2020-06-19 10:50:57,0.03150000000012722,-0.16820512820508726,2020,6
2020-06-19 11:18:48,0.03150000000012722,-0.16820512820508726,2020,6
2020-06-19 12:15:38,0.03230769230782279,-0.16736842105258956,2020,6
2020-06-19 12:43:33,0.03230769230782279,-0.16736842105258956,2020,6
2020-06-19 13:11:30,0.03230769230782279,-0.16736842105258956,2020,6
2020-06-19 13:39:14,0.03230769230782279,-0.16736842105258956,2020,6
2020-06-19 14:07:01,0.03230769230782279,-0.16736842105258956,2020,6
2020-06-19 14:34:46,0.03230769230782279,-0.16657894736837903,2020,6
2020-06-19 15:02:29,0.03230769230782279,-0.16657894736837903,2020,6
2020-06-19 15:30:34,0.03230769230782279,-0.1613157894736422,2020,6
2020-06-19 15:58:18,0.03230769230782279,-0.1613157894736422,2020,6
2020-06-19 16:26:57,0.0646153846155151,-0.1602702702702271,2020,6
2020-06-19 16:54:37,0.0646153846155151,-0.16270270270265952,2020,6
2020-06-19 17:22:25,0.0646153846155151,-0.16270270270265952,2020,6
2020-06-19 17:50:13,0.0646153846155151,-0.16297297297292979,2020,6
2020-06-19 18:18:00,0.0646153846155151,-0.16297297297292979,2020,6
2020-06-19 18:45:49,0.0646153846155151,-0.15756756756752438,2020,6
2020-06-19 19:13:50,0.0646153846155151,-0.15756756756752438,2020,6
2020-06-19 19:41:56,0.0646153846155151,-0.15756756756752438,2020,6
2020-06-19 20:09:40,0.06300000000012722,-0.15868421052627374,2020,6
2020-06-19 20:37:28,0.06146341463427046,-0.1538461538461129,2020,6
2020-06-19 21:05:26,0.06146341463427046,-0.1538461538461129,2020,6
2020-06-19 21:33:21,0.06146341463427046,-0.15205128205124108,2020,6
2020-06-19 22:01:15,0.06146341463427046,-0.15025641025636927,2020,6
2020-06-19 22:29:32,0.06146341463427046,-0.15025641025636927,2020,6
2020-06-19 22:57:48,0.06146341463427046,-0.15025641025636927,2020,6
2020-06-19 23:25:57,0.060000000000121165,-0.15149999999996006,2020,6
2020-06-19 23:54:00,0.05860465116290904,-0.15268292682922932,2020,6
2020-06-20 00:22:01,0.05727272727284293,-0.15380952380948576,2020,6
2020-06-20 00:50:06,0.056000000000113084,-0.1532558139534512,2020,6
2020-06-20 01:18:14,0.0547826086957628,-0.1524999999999637,2020,6
2020-06-20 01:46:09,0.053617021276704015,-0.1519999999999645,2020,6
2020-06-20 02:14:07,0.05250000000010602,-0.15152173913040004,2020,6
2020-06-20 02:42:06,0.05142857142867528,-0.15106382978720004,2020,6
2020-06-20 03:10:16,0.05040000000010178,-0.14791666666663336,2020,6
2020-06-20 03:38:18,0.05040000000010178,-0.15208333333330004,2020,6
2020-06-20 04:06:18,0.05040000000010178,-0.15479166666663338,2020,6
2020-06-20 04:34:19,0.05040000000010178,-0.15395833333330003,2020,6
2020-06-20 05:02:24,0.05040000000010178,-0.15395833333330003,2020,6
2020-06-20 05:30:25,0.05040000000010178,-0.15541666666663337,2020,6
2020-06-20 05:58:36,0.05040000000010178,-0.15395833333330006,2020,6
2020-06-20 06:26:48,0.05040000000010178,-0.15812499999996674,2020,6
2020-06-20 06:54:56,0.025200000000101776,-0.1589795918367021,2020,6
2020-06-20 07:22:59,0.025200000000101776,-0.16306122448976335,2020,6
2020-06-20 07:51:13,0.025200000000101776,-0.16448979591833476,2020,6
2020-06-20 08:19:04,0.025200000000101776,-0.16306122448976335,2020,6
2020-06-20 08:46:52,0.025200000000101776,-0.1671428571428246,2020,6
2020-06-20 09:14:46,0.025200000000101776,-0.1671428571428246,2020,6
2020-06-20 09:42:49,0.025200000000101776,-0.15897959183670213,2020,6
2020-06-20 10:10:54,0.024705882353040956,-0.1597999999999681,2020,6
2020-06-20 10:38:39,0.024705882353040956,-0.16379999999996808,2020,6
2020-06-20 11:06:43,0.024705882353040956,-0.16379999999996808,2020,6
2020-06-22 07:36:03,1.2600000000050888,,2020,6
2020-06-22 08:04:03,0.6300000000025444,-0.1999999999984018,2020,6
2020-06-22 08:32:02,0.4200000000016963,-0.0999999999992009,2020,6
2020-06-22 09:00:08,0.3150000000012722,-0.1333333333328006,2020,6
2020-06-22 09:28:03,0.25200000000101774,-0.14999999999960045,2020,6
2020-06-22 09:55:59,0.21000000000084815,-0.15999999999968034,2020,6
2020-06-22 10:23:48,0.18000000000072697,-0.12833333333306696,2020,6
2020-06-22 10:51:43,0.1575000000006361,-0.10999999999977168,2020,6
2020-06-22 11:19:45,0.14000000000056542,-0.09624999999980022,2020,6
2020-06-22 12:15:49,0.12600000000050887,-0.08555555555537797,2020,6
2020-06-22 13:40:55,0.11454545454591716,-0.09499999999984017,2020,6
2020-06-22 14:08:51,0.10500000000042407,-0.08545454545440015,2020,6
2020-06-22 14:36:50,0.09692307692346837,-0.0949999999998668,2020,6
2020-06-22 15:05:04,0.09714285714322064,-0.09769230769218475,2020,6
2020-06-22 15:33:02,0.09066666666700593,-0.10499999999988584,2020,6
2020-06-22 16:00:56,0.08500000000031806,-0.11133333333322677,2020,6
2020-06-22 16:28:42,0.08000000000029935,-0.1168749999999001,2020,6
2020-06-22 16:56:43,0.07555555555583827,-0.12176470588225892,2020,6
2020-06-22 17:24:29,0.07157894736868889,-0.12611111111102233,2020,6
2020-06-22 17:52:31,0.06800000000025444,-0.12842105263149484,2020,6
2020-06-22 18:20:19,0.06476190476214709,-0.1299999999999201,2020,6
2020-06-22 18:48:09,0.061818181818413136,-0.1319047619046858,2020,6
2020-06-22 19:16:00,0.059130434782829956,-0.13499999999992737,2020,6
2020-06-22 19:43:48,0.0566666666668787,-0.13347826086949574,2020,6
2020-06-22 20:11:52,0.054400000000203556,-0.13624999999993342,2020,6
2020-06-22 20:39:46,0.05230769230788804,-0.13839999999993607,2020,6
2020-06-22 21:07:51,0.05037037037055885,-0.1407692307691693,2020,6
2020-06-22 23:00:20,0.04857142857161032,-0.14296296296290378,2020,6
2020-06-22 23:28:41,0.04689655172431341,-0.14499999999994295,2020,6
2020-06-22 23:56:45,0.045333333333502965,-0.14689655172408286,2020,6
2020-06-23 00:24:42,0.04387096774209964,-0.14199999999994675,2020,6
2020-06-23 00:52:43,0.04250000000015903,-0.14129032258059365,2020,6
2020-06-23 01:20:57,0.041212121212275424,-0.1453124999999501,2020,6
2020-06-23 01:49:01,0.04000000000014967,-0.14484848484843646,2020,6
2020-06-23 02:16:59,0.03885714285728825,-0.14647058823524717,2020,6
2020-06-23 02:45:00,0.03777777777791914,-0.14914285714281153,2020,6
2020-06-23 03:13:16,0.03675675675689429,-0.1469444444444001,2020,6
2020-06-23 03:41:18,0.035789473684344444,-0.14999999999995686,2020,6
2020-06-23 04:09:15,0.034871794871925356,-0.15315789473680008,2020,6
2020-06-23 04:37:17,0.03400000000012722,-0.15769230769226675,2020,6
2020-06-23 05:05:28,0.03317073170744119,-0.15374999999996009,2020,6
2020-06-23 05:33:36,0.032380952381073545,-0.15487804878044886,2020,6
2020-06-23 06:01:40,0.03162790697686253,-0.15595238095234296,2020,6
2020-06-23 06:29:50,0.030909090909206568,-0.1569767441860094,2020,6
2020-06-23 06:58:06,0.03022222222233531,-0.15795454545450918,2020,6
2020-06-23 07:26:12,0.029565217391414978,-0.15888888888885344,2020,6
2020-06-23 07:54:37,0.0021739130435888894,-0.15543478260866098,2020,6
2020-06-23 08:22:42,0.0021739130435888894,-0.15108695652170442,2020,6
2020-06-23 08:50:36,0.029565217391414978,-0.15444444444440897,2020,6
2020-06-23 10:14:32,0.030909090909206568,-0.14813953488368378,2020,6
2020-06-23 10:42:24,0.030909090909206568,-0.15348837209298613,2020,6
2020-06-23 11:38:48,0.03162790697686253,-0.1619047619047239,2020,6
2020-06-23 12:06:37,0.030909090909206568,-0.16279069767438148,2020,6
2020-06-23 12:34:37,0.030909090909206568,-0.16279069767438148,2020,6
2020-06-23 13:02:46,0.05822222222233531,-0.16279069767438148,2020,6
2020-06-23 13:30:50,0.05695652173924106,-0.16340909090905464,2020,6
2020-06-23 13:58:54,0.05695652173924106,-0.1638636363636001,2020,6
2020-06-23 14:26:49,0.05695652173924106,-0.1679545454545092,2020,6
2020-06-23 14:54:50,0.05695652173924106,-0.16340909090905464,2020,6
2020-06-23 15:22:57,0.0547826086957628,-0.16499999999996373,2020,6
2020-06-23 15:50:45,0.0547826086957628,-0.16499999999996373,2020,6
2020-06-23 16:18:26,0.0547826086957628,-0.16431818181814556,2020,6
2020-06-23 16:46:12,0.0547826086957628,-0.16431818181814556,2020,6
2020-06-23 17:14:13,0.0547826086957628,-0.16409090909087284,2020,6
2020-06-23 17:42:03,0.0547826086957628,-0.16409090909087284,2020,6
2020-06-23 18:09:59,0.0547826086957628,-0.16477272727269102,2020,6
2020-06-23 18:37:55,0.0547826086957628,-0.16568181818178193,2020,6
2020-06-23 19:05:43,0.0547826086957628,-0.1663636363636001,2020,6
2020-06-23 19:33:30,0.0547826086957628,-0.1663636363636001,2020,6
2020-06-23 20:01:26,0.0547826086957628,-0.1686363636363274,2020,6
2020-06-23 20:29:23,0.0547826086957628,-0.1686363636363274,2020,6
2020-06-23 20:57:13,0.0547826086957628,-0.16886363636360013,2020,6
2020-06-23 21:24:59,0.0547826086957628,-0.16886363636360013,2020,6
2020-06-23 21:52:55,0.053617021276704015,-0.16955555555552013,2020,6
2020-06-23 22:21:02,0.07875000000010601,-0.16955555555552013,2020,6
2020-06-23 22:49:02,0.07714285714296099,-0.17021739130431318,2020,6
2020-06-23 23:17:02,0.07714285714296099,-0.17021739130431318,2020,6
2020-06-23 23:44:56,0.07714285714296099,-0.17021739130431318,2020,6
2020-06-24 00:13:10,0.07714285714296099,-0.17021739130431318,2020,6
2020-06-24 00:41:13,0.07714285714296099,-0.1745652173912697,2020,6
2020-06-24 01:09:10,0.07714285714296099,-0.1763043478260523,2020,6
2020-06-24 01:37:24,0.07714285714296099,-0.17478260869561751,2020,6
2020-06-24 02:05:20,0.07714285714296099,-0.1763043478260523,2020,6
2020-06-24 02:33:22,0.07714285714296099,-0.1763043478260523,2020,6
2020-06-24 03:01:29,0.07714285714296099,-0.17108695652170447,2020,6
2020-06-24 03:29:26,0.07714285714296099,-0.17239130434779143,2020,6
2020-06-24 03:57:37,0.07714285714296099,-0.16956521739126967,2020,6
2020-06-24 04:25:36,0.07714285714296099,-0.16652173913040014,2020,6
2020-06-24 04:53:42,0.07714285714296099,-0.15913043478257405,2020,6
2020-06-24 05:21:50,0.07714285714296099,-0.16326086956518274,2020,6
2020-06-24 05:50:15,0.07714285714296099,-0.1589130434782262,2020,6
2020-06-24 06:18:34,0.07714285714296099,-0.1589130434782262,2020,6
2020-06-24 06:46:51,0.07714285714296099,-0.1589130434782262,2020,6
2020-06-24 07:15:10,0.07714285714296099,-0.1545652173912697,2020,6
2020-06-24 07:43:19,0.07714285714296099,-0.15021739130431316,2020,6
2020-06-24 08:11:29,0.07714285714296099,-0.1545652173912697,2020,6
2020-06-24 08:39:18,0.07714285714296099,-0.1545652173912697,2020,6
2020-06-24 09:07:24,0.05142857142867528,-0.15553191489358312,2020,6
2020-06-24 09:35:22,0.05040000000010178,-0.15645833333330014,2020,6
2020-06-24 10:03:15,0.04941176470598213,-0.15734693877547767,2020,6
2020-06-24 10:31:09,0.04941176470598213,-0.1610204081632328,2020,6
2020-06-24 10:59:26,0.04941176470598213,-0.15693877551017157,2020,6
2020-06-24 11:27:18,0.048461538461636325,-0.15779999999996813,2020,6
2020-06-24 11:55:16,0.048461538461636325,-0.15779999999996813,2020,6
2020-06-24 12:23:06,0.048461538461636325,-0.15779999999996813,2020,6
2020-06-24 12:50:57,0.048461538461636325,-0.16179999999996814,2020,6
2020-06-24 13:18:50,0.024230769230867092,-0.16254901960781187,2020,6
2020-06-24 13:46:39,0.024230769230867092,-0.1627450980391844,2020,6
2020-06-24 14:14:29,0.024230769230867092,-0.1609803921568315,2020,6
2020-06-24 14:42:17,0.024230769230867092,-0.16156862745094913,2020,6
2020-06-24 15:10:08,0.024230769230867092,-0.1654901960784001,2020,6
2020-06-24 15:37:54,0.024230769230867092,-0.1654901960784001,2020,6
2020-06-24 16:05:44,0.024230769230867092,-0.1654901960784001,2020,6
2020-06-24 16:33:15,0.024230769230867092,-0.1660784313725177,2020,6
2020-06-24 17:00:58,0.024230769230867092,-0.1660784313725177,2020,6
2020-06-24 17:28:57,0.024230769230867092,-0.16627450980389027,2020,6
2020-06-24 17:56:43,0.024230769230867092,-0.16627450980389027,2020,6
2020-06-24 18:24:32,0.024230769230867092,-0.16450980392153733,2020,6
2020-06-24 18:52:19,0.024230769230867092,-0.16450980392153733,2020,6
2020-06-24 19:20:06,0.024230769230867092,-0.16450980392153733,2020,6
2020-06-24 19:48:00,0.024230769230867092,-0.16450980392153733,2020,6
2020-06-24 20:15:52,0.024230769230867092,-0.1643137254901648,2020,6
2020-06-24 20:43:41,0.024230769230867092,-0.1643137254901648,2020,6
2020-06-24 21:11:31,0.024230769230867092,-0.1643137254901648,2020,6
2020-06-24 21:39:24,0.024230769230867092,-0.1643137254901648,2020,6
2020-06-24 22:07:19,0.024230769230867092,-0.1643137254901648,2020,6
2020-06-24 22:35:25,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-24 23:03:23,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-24 23:31:25,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-24 23:59:26,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-25 00:27:27,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-25 00:55:31,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-25 01:23:29,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-25 01:51:43,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-25 02:19:56,9.78618895321513e-14,-0.16115384615381545,2020,6
2020-06-25 02:47:58,9.78618895321513e-14,-0.16115384615381545,2020,6
2020-06-25 03:15:55,9.78618895321513e-14,-0.16499999999996928,2020,6
2020-06-25 03:44:01,9.78618895321513e-14,-0.1663461538461231,2020,6
2020-06-25 04:12:08,9.78618895321513e-14,-0.16769230769227692,2020,6
2020-06-25 04:40:08,9.78618895321513e-14,-0.16903846153843075,2020,6
2020-06-25 05:08:13,9.78618895321513e-14,-0.17307692307689226,2020,6
2020-06-25 05:36:31,9.78618895321513e-14,-0.17326923076919995,2020,6
2020-06-25 06:04:42,9.78618895321513e-14,-0.17711538461535378,2020,6
2020-06-25 06:32:55,9.78618895321513e-14,-0.17711538461535378,2020,6
2020-06-25 07:01:09,9.78618895321513e-14,-0.17711538461535378,2020,6
2020-06-25 07:29:22,9.78618895321513e-14,-0.18096153846150762,2020,6
2020-06-25 07:57:30,9.78618895321513e-14,-0.18480769230766145,2020,6
2020-06-25 08:25:36,9.78618895321513e-14,-0.18480769230766145,2020,6
2020-06-25 08:53:26,9.78618895321513e-14,-0.18865384615381528,2020,6
2020-06-25 09:21:22,9.78618895321513e-14,-0.18865384615381528,2020,6
2020-06-25 09:49:18,9.78618895321513e-14,-0.18865384615381528,2020,6
2020-06-25 10:17:11,9.78618895321513e-14,-0.18865384615381528,2020,6
2020-06-25 11:13:07,9.978075011121309e-14,-0.1923529411764391,2020,6
2020-06-25 11:40:56,9.978075011121309e-14,-0.1923529411764391,2020,6
2020-06-25 12:08:52,9.978075011121309e-14,-0.1923529411764391,2020,6
2020-06-25 12:36:40,9.978075011121309e-14,-0.1923529411764391,2020,6
2020-06-25 13:04:31,9.978075011121309e-14,-0.18843137254898815,2020,6
2020-06-25 13:32:22,9.978075011121309e-14,-0.18843137254898815,2020,6
2020-06-25 14:00:27,9.978075011121309e-14,-0.18647058823526266,2020,6
2020-06-25 14:28:15,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 14:56:04,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 15:24:03,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 15:51:52,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 16:19:29,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 16:47:11,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 17:15:04,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 17:43:06,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 18:10:56,9.978075011121309e-14,-0.1882352941176156,2020,6
2020-06-25 18:38:43,9.978075011121309e-14,-0.18999999999996853,2020,6
2020-06-25 19:06:33,9.978075011121309e-14,-0.18999999999996853,2020,6
2020-06-25 19:34:23,9.978075011121309e-14,-0.18999999999996853,2020,6
2020-06-25 20:30:35,1.0177636511343735e-13,-0.18999999999996792,2020,6
2020-06-25 20:58:36,1.0177636511343735e-13,-0.18999999999996792,2020,6
2020-06-25 21:26:30,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-25 21:54:29,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-25 22:22:26,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-25 22:50:25,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-25 23:18:22,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-25 23:46:36,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-26 00:14:44,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-26 00:42:42,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-26 01:10:45,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-26 01:38:56,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-26 02:06:54,1.0177636511343735e-13,-0.18859999999996796,2020,6
2020-06-26 02:35:06,1.0177636511343735e-13,-0.19259999999996794,2020,6
2020-06-26 03:03:13,1.0177636511343735e-13,-0.19259999999996794,2020,6
2020-06-26 03:31:34,1.0177636511343735e-13,-0.19259999999996794,2020,6
2020-06-26 03:59:51,1.0177636511343735e-13,-0.19259999999996794,2020,6
2020-06-26 04:56:45,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 05:24:43,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 05:52:57,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 06:21:09,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 06:49:23,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 07:17:48,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 07:46:10,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 08:14:23,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 08:42:21,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 09:10:17,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 09:38:08,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 10:06:00,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 10:33:41,1.0385343378922179e-13,-0.19244897959180404,2020,6
2020-06-26 11:01:28,1.0177636511343735e-13,-0.19259999999996794,2020,6
2020-06-26 11:29:18,1.0177636511343735e-13,-0.19239999999996793,2020,6
2020-06-26 11:57:05,1.0177636511343735e-13,-0.19239999999996793,2020,6
2020-06-26 12:24:53,1.0177636511343735e-13,-0.19239999999996793,2020,6
2020-06-26 12:52:42,1.0177636511343735e-13,-0.19239999999996793,2020,6
2020-06-26 13:20:30,0.0020000000001017763,-0.19499999999996795,2020,6
2020-06-26 13:48:25,0.0020000000001017763,-0.19499999999996795,2020,6
2020-06-26 14:16:34,0.0020000000001017763,-0.19699999999996795,2020,6
2020-06-26 14:44:25,0.0020000000001017763,-0.19699999999996795,2020,6
2020-06-26 15:12:19,0.0020000000001017763,-0.19699999999996795,2020,6
2020-06-26 15:40:29,0.0020000000001017763,-0.19699999999996795,2020,6
2020-06-26 16:08:35,0.0020000000001017763,-0.19699999999996795,2020,6
2020-06-26 16:36:10,0.0020000000001017763,-0.19699999999996795,2020,6
2020-06-26 17:03:48,0.0020000000001017763,-0.19699999999996795,2020,6
2020-06-26 17:31:33,0.0020000000001017763,-0.19699999999996795,2020,6
2020-06-26 17:59:13,0.0020000000001017763,-0.19639999999996796,2020,6
2020-06-26 18:26:57,0.0020000000001017763,-0.19619999999996796,2020,6
2020-06-26 18:54:42,0.0020000000001017763,-0.19619999999996796,2020,6
2020-06-26 19:22:31,0.0020000000001017763,-0.19619999999996796,2020,6
