timestamp,P1,P2,year,month
2022-02-09 01:48:39,0.6078431372550789,0.14823529411691022,2022,2
2022-02-09 02:17:09,0.5901960784315494,0.1458823529404396,2022,2
2022-02-09 02:45:57,0.5901960784315494,0.14490196078357687,2022,2
2022-02-09 03:14:31,0.5980392156864514,0.14745098039142002,2022,2
2022-02-09 03:43:15,0.600000000000177,0.1490196078424004,2022,2
2022-02-09 04:11:58,0.5980392156864515,0.14803921568553766,2022,2
2022-02-09 04:40:43,0.5941176470590005,0.14607843137181217,2022,2
2022-02-09 05:09:01,0.5901960784315495,0.141372549018871,2022,2
2022-02-09 05:37:45,0.5784313725491966,0.1401960784306357,2022,2
2022-02-09 06:05:54,0.5784313725491966,0.1401960784306357,2022,2
2022-02-09 06:34:10,0.5784313725491966,0.13980392156789062,2022,2
2022-02-09 07:03:00,0.5725490196080202,0.13764705882279257,2022,2
2022-02-09 07:31:14,0.5686274509805692,0.13843137254828275,2022,2
2022-02-09 07:59:24,0.5803921568629221,0.14196078431298864,2022,2
2022-02-09 08:27:37,0.5882352941178242,0.14901960784240043,2022,2
2022-02-09 08:56:15,0.5764705882354711,0.145294117646322,2022,2
2022-02-09 09:24:34,0.5725490196080202,0.14509803921494946,2022,2
2022-02-09 09:53:18,0.5823529411766476,0.14549019607769456,2022,2
2022-02-09 10:50:46,0.5860000000001806,0.14679999999924845,2022,2
2022-02-09 11:18:59,0.5900000000001806,0.14919999999924846,2022,2
2022-02-09 12:45:15,0.631250000000188,0.15437499999921714,2022,2
2022-02-09 13:13:46,0.6208333333335214,0.1529166666658838,2022,2
2022-02-09 13:42:51,0.6208333333335214,0.15458333333255048,2022,2
2022-02-09 14:11:34,0.6020833333335214,0.1370833333325505,2022,2
2022-02-09 14:39:51,0.562500000000188,0.13770833333255048,2022,2
2022-02-09 15:08:29,0.5666666666668546,0.14187499999921716,2022,2
2022-02-09 15:37:09,0.5645833333335213,0.14270833333255048,2022,2
2022-02-09 16:05:53,0.6208333333335213,0.16187499999921715,2022,2
2022-02-09 16:34:28,0.6458333333335212,0.18020833333255049,2022,2
2022-02-09 17:03:07,0.6604166666668546,0.1989583333325505,2022,2
2022-02-09 17:31:49,0.7145833333335213,0.23791666666588382,2022,2
2022-02-09 18:00:31,0.7645833333335212,0.27895833333255043,2022,2
2022-02-09 18:28:36,0.8520833333335213,0.3322916666658838,2022,2
2022-02-09 18:57:07,0.875000000000188,0.3670833333325505,2022,2
2022-02-09 19:25:35,0.8479166666668547,0.3708333333325505,2022,2
2022-02-09 19:54:03,0.8416666666668547,0.3718749999992172,2022,2
2022-02-09 20:22:33,0.8562500000001881,0.38666666666588384,2022,2
2022-02-09 20:50:42,0.8583333333335214,0.3952083333325505,2022,2
2022-02-09 21:19:06,0.8770833333335214,0.4091666666658838,2022,2
2022-02-09 21:47:52,0.8854166666668547,0.4168749999992172,2022,2
2022-02-09 22:16:36,0.875000000000188,0.41729166666588385,2022,2
2022-02-09 22:45:16,0.887500000000188,0.4231249999992171,2022,2
2022-02-09 23:13:31,0.8895833333335214,0.42687499999921713,2022,2
2022-02-09 23:42:16,0.9000000000001881,0.43395833333255046,2022,2
2022-02-10 00:11:01,0.9083333333335214,0.44208333333255045,2022,2
2022-02-10 00:39:49,0.9020833333335214,0.43604166666588373,2022,2
2022-02-10 01:08:25,0.8958333333335213,0.4389583333325504,2022,2
2022-02-10 01:37:03,0.9000000000001881,0.4427083333325504,2022,2
2022-02-10 02:05:12,0.9020833333335214,0.4445833333325504,2022,2
2022-02-10 02:33:57,0.9083333333335214,0.44958333333255035,2022,2
2022-02-10 03:02:32,0.9270833333335213,0.46416666666588374,2022,2
2022-02-10 03:31:18,0.9208333333335212,0.4658333333325504,2022,2
2022-02-10 03:59:54,0.9291666666668547,0.4729166666658837,2022,2
2022-02-10 04:28:42,0.9354166666668547,0.4789583333325504,2022,2
2022-02-10 04:57:26,0.9458333333335215,0.48729166666588375,2022,2
2022-02-10 05:25:42,0.9833333333335214,0.5045833333325503,2022,2
2022-02-10 05:54:26,1.0333333333335215,0.508749999999217,2022,2
2022-02-10 06:23:09,1.0312500000001883,0.5072916666658837,2022,2
2022-02-10 06:51:54,1.0333333333335217,0.5099999999992171,2022,2
2022-02-10 07:20:36,1.0375000000001884,0.5162499999992171,2022,2
2022-02-10 07:48:57,1.0458333333335217,0.5229166666658838,2022,2
2022-02-10 08:17:23,1.029166666666855,0.5162499999992171,2022,2
2022-02-10 08:46:12,1.0354166666668552,0.5164583333325504,2022,2
2022-02-10 09:14:47,1.0354166666668552,0.5185416666658837,2022,2
2022-02-10 09:43:03,1.0375000000001884,0.5191666666658837,2022,2
2022-02-10 10:11:56,1.0395833333335218,0.5216666666658838,2022,2
2022-02-10 10:40:45,1.0224489795920213,0.5120408163257637,2022,2
2022-02-10 11:09:38,1.0265306122450826,0.5112244897951514,2022,2
2022-02-10 12:06:34,1.0265306122450826,0.5136734693869882,2022,2
2022-02-10 12:35:19,1.060000000000181,0.5121999999992485,2022,2
2022-02-10 13:03:56,1.038000000000181,0.5097999999992485,2022,2
2022-02-10 13:32:38,1.046000000000181,0.5119999999992486,2022,2
2022-02-10 14:01:15,1.042000000000181,0.5091999999992486,2022,2
2022-02-10 14:29:53,1.044000000000181,0.5121999999992486,2022,2
2022-02-10 14:57:46,1.042000000000181,0.5097999999992485,2022,2
2022-02-10 15:26:15,1.0380000000001808,0.5047999999992485,2022,2
2022-02-10 15:54:41,1.0260000000001808,0.49579999999924856,2022,2
2022-02-10 16:22:55,0.9780000000001808,0.48379999999924855,2022,2
2022-02-10 16:51:37,0.9720000000001809,0.4681999999992486,2022,2
2022-02-10 17:20:10,0.9600000000001809,0.4517999999992486,2022,2
2022-02-10 17:48:44,0.9080000000001809,0.4163999999992486,2022,2
2022-02-10 18:17:02,0.8640000000001808,0.38159999999924854,2022,2
2022-02-10 18:45:40,0.7740000000001808,0.3311999999992486,2022,2
2022-02-10 19:13:49,0.7860000000001809,0.2997999999992486,2022,2
2022-02-10 19:42:21,0.7600000000001809,0.28299999999924863,2022,2
2022-02-10 20:10:26,0.7580000000001809,0.2825999999992486,2022,2
2022-02-10 20:38:33,0.7540000000001809,0.27539999999924863,2022,2
2022-02-10 21:07:30,0.762000000000181,0.27439999999924863,2022,2
2022-02-10 21:36:10,0.8020000000001809,0.28599999999924863,2022,2
2022-02-10 22:05:01,0.794000000000181,0.28539999999924864,2022,2
2022-02-10 22:33:19,0.826000000000181,0.29179999999924866,2022,2
2022-02-10 23:02:00,0.872000000000181,0.3077999999992486,2022,2
2022-02-10 23:30:03,0.906000000000181,0.3209999999992486,2022,2
2022-02-10 23:58:13,0.9120000000001811,0.32379999999924863,2022,2
2022-02-11 00:26:57,0.906000000000181,0.32259999999924865,2022,2
2022-02-11 00:55:35,0.9180000000001809,0.3319999999992487,2022,2
2022-02-11 01:24:17,0.9180000000001809,0.3283999999992487,2022,2
2022-02-11 01:52:44,0.9100000000001809,0.3309999999992488,2022,2
2022-02-11 02:20:58,0.9260000000001809,0.34099999999924874,2022,2
2022-02-11 02:49:40,0.9260000000001809,0.33819999999924877,2022,2
2022-02-11 03:18:22,0.9760000000001808,0.3355999999992487,2022,2
2022-02-11 03:46:58,1.030000000000181,0.34759999999924873,2022,2
2022-02-11 04:15:30,1.0220000000001808,0.3427999999992487,2022,2
2022-02-11 04:44:11,1.0660000000001808,0.3505999999992487,2022,2
2022-02-11 05:12:55,1.0560000000001808,0.33979999999924865,2022,2
2022-02-11 05:41:01,1.0260000000001808,0.3339999999992487,2022,2
2022-02-11 06:09:32,0.9820000000001806,0.3333999999992487,2022,2
2022-02-11 06:37:46,0.9820000000001806,0.3323999999992487,2022,2
2022-02-11 07:05:58,0.9800000000001806,0.3319999999992487,2022,2
2022-02-11 07:34:06,1.0140000000001805,0.3397999999992487,2022,2
2022-02-11 08:02:14,1.0160000000001805,0.3433999999992487,2022,2
2022-02-11 08:30:24,1.0300000000001805,0.35399999999924864,2022,2
2022-02-11 08:58:38,1.0800000000001804,0.3719999999992487,2022,2
2022-02-11 09:26:56,1.0800000000001804,0.3709999999992487,2022,2
2022-02-11 09:55:23,1.1140000000001806,0.3917999999992487,2022,2
2022-02-11 10:52:59,1.1469387755103884,0.4008163265298455,2022,2
2022-02-11 11:21:23,1.1612244897961026,0.4083673469380088,2022,2
2022-02-11 12:18:20,1.179591836734878,0.40938775510127406,2022,2
2022-02-11 12:46:20,1.1367346938777352,0.4038775510196414,2022,2
2022-02-11 13:14:22,1.1285714285716129,0.40244897959106996,2022,2
2022-02-11 13:42:17,1.132653061224674,0.4034693877543353,2022,2
2022-02-11 14:10:35,1.15306122448998,0.4120408163257639,2022,2
2022-02-11 14:38:36,1.1489795918369188,0.4110204081624986,2022,2
2022-02-11 15:06:31,1.1612244897961026,0.4208163265298455,2022,2
2022-02-11 15:34:37,1.1877551020410007,0.4242857142849476,2022,2
2022-02-11 16:02:48,1.2734693877552863,0.43816326530535576,2022,2
2022-02-11 16:30:46,1.2714285714287556,0.4373469387747435,2022,2
2022-02-11 16:58:52,1.2612244897961027,0.44020408163188635,2022,2
2022-02-11 17:26:52,1.2693877551022252,0.4426530612237231,2022,2
2022-02-11 17:55:17,1.2959183673471233,0.4506122448971924,2022,2
2022-02-11 18:23:21,1.3000000000001846,0.45530612244821284,2022,2
2022-02-11 18:51:26,1.3122448979593682,0.45999999999923324,2022,2
2022-02-11 19:19:33,1.3000000000001843,0.4642857142849475,2022,2
2022-02-11 19:47:39,1.3183673469389598,0.47571428571351904,2022,2
2022-02-11 20:15:47,1.322448979592021,0.48040816326453945,2022,2
2022-02-11 20:44:28,1.3346938775512045,0.4869387755094374,2022,2
2022-02-11 21:12:55,1.3224489795920205,0.47959183673392713,2022,2
2022-02-11 21:41:04,1.2714285714287552,0.46122448979515157,2022,2
2022-02-11 22:09:17,1.287755102041,0.46306122448902914,2022,2
2022-02-11 22:37:32,1.2591836734695714,0.4675510204073965,2022,2
2022-02-11 23:05:40,1.1897959183675306,0.44040816326453935,2022,2
2022-02-11 23:34:02,1.2000000000001836,0.4340816326522945,2022,2
2022-02-12 00:02:10,1.2020408163267142,0.4416326530604577,2022,2
2022-02-12 00:30:19,1.2081632653063061,0.4436734693869883,2022,2
2022-02-12 00:58:29,1.2122448979593674,0.44040816326453935,2022,2
2022-02-12 01:26:37,1.2061224489797755,0.43632653061147814,2022,2
2022-02-12 01:54:48,1.2265306122450816,0.4322448979584169,2022,2
2022-02-12 02:23:02,1.2061224489797755,0.4181632653053557,2022,2
2022-02-12 02:51:13,1.2040816326532449,0.4187755102033149,2022,2
2022-02-12 03:20:01,1.1367346938777347,0.4075510204073966,2022,2
2022-02-12 03:48:11,1.0795918367348774,0.3920408163257639,2022,2
2022-02-12 04:16:23,1.097959183673653,0.3993877551012741,2022,2
2022-02-12 04:44:32,1.061224489796102,0.39795918367270267,2022,2
2022-02-12 05:12:41,1.0600000000001801,0.40619999999924855,2022,2
2022-02-12 05:40:50,1.06200000000018,0.4103999999992486,2022,2
2022-02-12 06:09:01,1.06000000000018,0.40239999999924864,2022,2
2022-02-12 06:37:12,1.06000000000018,0.4011999999992486,2022,2
2022-02-12 07:05:24,1.07000000000018,0.4091999999992486,2022,2
2022-02-12 07:33:32,1.08000000000018,0.4189999999992486,2022,2
2022-02-12 08:01:52,1.07600000000018,0.4157999999992486,2022,2
2022-02-12 08:30:06,1.07400000000018,0.4109999999992485,2022,2
2022-02-12 08:58:23,1.06200000000018,0.40619999999924855,2022,2
2022-02-12 09:26:36,1.0220000000001799,0.3983999999992486,2022,2
2022-02-12 09:54:59,1.0320000000001799,0.40379999999924854,2022,2
2022-02-12 10:23:11,1.00600000000018,0.3857999999992485,2022,2
2022-02-12 10:51:48,1.0156862745099804,0.3929411764698515,2022,2
2022-02-12 11:20:32,1.0039215686276275,0.3919607843129888,2022,2
2022-02-12 12:46:40,0.9918367346940612,0.3957142857135189,2022,2
2022-02-12 13:15:11,1.0326530612246734,0.40081632652984545,2022,2
2022-02-12 14:12:05,1.0166666666668542,0.4020833333325505,2022,2
2022-02-12 14:40:03,1.0250000000001875,0.40770833333255047,2022,2
2022-02-12 15:08:09,1.0187500000001877,0.40249999999921715,2022,2
2022-02-12 15:36:08,1.008333333333521,0.40729166666588384,2022,2
2022-02-12 16:04:20,0.9187500000001877,0.4010416666658838,2022,2
2022-02-12 16:32:25,0.9229166666668545,0.4035416666658838,2022,2
2022-02-12 17:00:30,0.9125000000001878,0.4004166666658839,2022,2
2022-02-12 17:28:37,0.914583333333521,0.4037499999992172,2022,2
2022-02-12 17:57:02,0.8958333333335209,0.4018749999992172,2022,2
2022-02-12 18:25:26,0.8895833333335208,0.3956249999992172,2022,2
2022-02-12 18:53:54,0.916666666666854,0.3952083333325505,2022,2
2022-02-12 19:22:03,0.9062500000001874,0.3981249999992172,2022,2
2022-02-12 19:50:12,0.9020833333335206,0.4039583333325505,2022,2
2022-02-12 20:18:23,0.9000000000001873,0.40166666666588385,2022,2
2022-02-12 20:46:34,0.8937500000001873,0.3964583333325505,2022,2
2022-02-12 21:14:43,0.8958333333335208,0.3995833333325505,2022,2
2022-02-12 21:42:55,0.8895833333335208,0.39749999999921726,2022,2
2022-02-12 22:11:07,0.8833333333335208,0.3945833333325506,2022,2
2022-02-12 22:39:17,0.877083333333521,0.38604166666588396,2022,2
2022-02-12 23:07:28,0.9125000000001875,0.39833333333255067,2022,2
2022-02-12 23:35:40,0.8645833333335208,0.38666666666588395,2022,2
2022-02-13 00:03:49,0.8708333333335209,0.3829166666658839,2022,2
2022-02-13 00:32:20,0.8770833333335207,0.3814583333325506,2022,2
2022-02-13 01:00:52,0.8666666666668541,0.38104166666588396,2022,2
2022-02-13 01:29:03,0.954166666666854,0.3977083333325506,2022,2
2022-02-13 01:57:13,0.9833333333335207,0.4035416666658839,2022,2
2022-02-13 02:25:24,0.9770833333335207,0.40020833333255057,2022,2
2022-02-13 02:53:34,1.035416666666854,0.40333333333255056,2022,2
2022-02-13 03:21:46,1.035416666666854,0.40541666666588383,2022,2
2022-02-13 03:49:54,1.035416666666854,0.40499999999921715,2022,2
2022-02-13 04:46:48,1.0765957446810426,0.39382978723324313,2022,2
2022-02-13 05:14:57,1.0617021276597658,0.3797872340417538,2022,2
2022-02-13 05:43:07,1.093617021276787,0.38723404255239213,2022,2
2022-02-13 06:11:17,1.1787234042555106,0.39404255319069,2022,2
2022-02-13 06:39:26,1.2042553191491276,0.3976595744672858,2022,2
2022-02-13 07:07:35,1.1936170212767871,0.39808510638217937,2022,2
2022-02-13 07:36:04,1.2042553191491276,0.39510638297792405,2022,2
2022-02-13 08:04:14,1.16808510638317,0.3899999999992006,2022,2
2022-02-13 08:32:22,1.2000000000001914,0.40127659574388147,2022,2
2022-02-13 09:00:33,1.2063829787235958,0.4042553191481368,2022,2
2022-02-13 09:28:43,1.2276595744682766,0.40319148936090277,2022,2
2022-02-13 09:56:52,1.2234042553193403,0.40042553191409425,2022,2
2022-02-13 10:25:43,1.217021276595936,0.39893617021196665,2022,2
2022-02-13 10:54:14,1.1978723404257232,0.3876595744672858,2022,2
2022-02-13 11:51:13,1.1808510638299785,0.38255319148856237,2022,2
2022-02-13 12:19:26,1.166666666666854,0.37833333333255065,2022,2
2022-02-13 12:48:10,1.185416666666854,0.3781249999992173,2022,2
2022-02-13 13:16:50,1.154166666666854,0.37749999999921724,2022,2
2022-02-13 13:45:03,1.1367346938777343,0.37367346938698837,2022,2
2022-02-13 14:13:45,1.1489795918369181,0.3802040816318863,2022,2
2022-02-13 14:41:56,1.1469387755103875,0.38183673469311075,2022,2
2022-02-13 15:10:15,1.1530612244899792,0.38183673469311075,2022,2
2022-02-13 15:38:35,1.1346938775512037,0.3730612244890291,2022,2
2022-02-13 16:06:46,1.138775510204265,0.3677551020400496,2022,2
2022-02-13 16:34:55,1.1408163265307956,0.3653061224482128,2022,2
2022-02-13 17:03:05,1.142857142857326,0.36632653061147813,2022,2
2022-02-13 17:31:44,1.138775510204265,0.3681632653053557,2022,2
2022-02-13 17:59:53,1.1367346938777343,0.3634693877543353,2022,2
2022-02-13 18:28:19,1.1612244897961017,0.37408163265229444,2022,2
2022-02-13 18:56:28,1.1224489795920203,0.37040816326453935,2022,2
2022-02-13 19:24:37,1.1571428571430407,0.3675510204073965,2022,2
2022-02-13 19:52:47,1.2102040816328365,0.3638775510196414,2022,2
2022-02-13 20:20:56,1.218367346938959,0.36693877550943726,2022,2
2022-02-13 20:49:05,1.2204081632654895,0.37265306122372305,2022,2
2022-02-13 21:17:13,1.2714285714287548,0.4081632653053556,2022,2
2022-02-13 21:45:21,1.275510204081816,0.41346938775433517,2022,2
2022-02-13 22:13:30,1.2959183673471222,0.4299999999992332,2022,2
2022-02-13 22:41:40,1.2979591836736528,0.4297959183665801,2022,2
2022-02-13 23:09:50,1.2836734693879386,0.42734693877474333,2022,2
2022-02-13 23:38:34,1.297959183673653,0.4363265306114781,2022,2
2022-02-14 00:06:44,1.3265306122450815,0.4302040816318862,2022,2
2022-02-14 00:35:01,1.3163265306124285,0.42734693877474333,2022,2
2022-02-14 01:03:27,1.3204081632654898,0.43142857142780455,2022,2
2022-02-14 01:31:35,1.2387755102042652,0.4175510204073964,2022,2
2022-02-14 01:59:44,1.2020408163267142,0.4148979591829066,2022,2
2022-02-14 02:27:57,1.2020408163267142,0.41346938775433517,2022,2
2022-02-14 02:56:05,1.1448979591838568,0.4120408163257638,2022,2
2022-02-14 03:24:21,1.1469387755103875,0.4177551020400495,2022,2
2022-02-14 03:52:33,1.1510204081634487,0.4202040816318863,2022,2
2022-02-14 04:20:42,1.14000000000018,0.4149999999992485,2022,2
2022-02-14 04:48:51,1.08400000000018,0.4143999999992485,2022,2
2022-02-14 05:17:18,1.08800000000018,0.41679999999924855,2022,2
2022-02-14 05:45:26,1.06400000000018,0.41639999999924854,2022,2
2022-02-14 06:13:38,0.98600000000018,0.41059999999924846,2022,2
2022-02-14 06:41:48,0.9620000000001799,0.40959999999924845,2022,2
2022-02-14 07:10:03,0.9680000000001798,0.40659999999924845,2022,2
2022-02-14 07:38:14,0.98000000000018,0.40099999999924846,2022,2
2022-02-14 08:06:26,0.9980000000001799,0.4021999999992485,2022,2
2022-02-14 08:34:39,0.9660000000001798,0.3879999999992485,2022,2
2022-02-14 09:03:01,0.9740000000001798,0.3919999999992485,2022,2
2022-02-14 09:31:15,0.9360000000001798,0.3807999999992485,2022,2
2022-02-14 09:59:25,0.9680000000001798,0.38499999999924844,2022,2
2022-02-14 10:27:34,0.98400000000018,0.3901999999992484,2022,2
2022-02-14 10:56:03,1.06000000000018,0.4027999999992485,2022,2
2022-02-14 11:24:16,1.050980392157039,0.40058823529338083,2022,2
2022-02-14 11:53:28,1.050980392157039,0.4007843137247534,2022,2
2022-02-14 12:21:30,1.0490196078433136,0.3988235294110279,2022,2
2022-02-14 12:50:14,1.0274509803923333,0.40019607843063576,2022,2
2022-02-14 13:18:48,1.0117647058825294,0.3950980392149495,2022,2
2022-02-14 13:47:26,1.013725490196255,0.39470588235220444,2022,2
2022-02-14 14:15:35,1.0000000000001765,0.38568627450906723,2022,2
2022-02-14 14:44:03,0.9921568627452746,0.37588235294043976,2022,2
2022-02-14 15:12:15,0.9803921568629216,0.3721568627443614,2022,2
2022-02-14 15:40:22,0.9921568627452745,0.3792156862737731,2022,2
2022-02-14 16:08:30,0.9901960784315489,0.37725490196004763,2022,2
2022-02-14 16:36:35,0.9980392156864508,0.3754901960776947,2022,2
2022-02-14 17:04:37,1.0000000000001763,0.3739215686267143,2022,2
2022-02-14 17:32:43,0.9960784313727253,0.3690196078424005,2022,2
2022-02-14 18:00:46,0.9862745098040979,0.3654901960776947,2022,2
2022-02-14 18:28:52,0.9647058823531175,0.3525490196071064,2022,2
2022-02-14 18:57:27,1.023529411764882,0.35235294117573385,2022,2
2022-02-14 19:25:33,0.9764705882354704,0.3484313725482829,2022,2
2022-02-14 19:54:02,0.9156862745099802,0.3331372549012241,2022,2
2022-02-14 20:22:10,0.9039215686276273,0.32568627450906723,2022,2
2022-02-14 20:50:41,0.9019607843139019,0.31725490196004763,2022,2
2022-02-14 21:18:53,0.8431372549021372,0.2778431372541653,2022,2
2022-02-14 21:47:01,0.8509803921570391,0.27666666666593,2022,2
2022-02-14 22:15:09,0.8313725490197842,0.2603921568620084,2022,2
2022-02-14 22:43:18,0.8235294117648823,0.2519607843129888,2022,2
2022-02-14 23:11:23,0.8156862745099803,0.25745098039142017,2022,2
2022-02-14 23:39:59,0.8098039215688039,0.2582352941169104,2022,2
2022-02-15 00:08:09,0.7647058823531176,0.2554901960776947,2022,2
2022-02-15 00:36:15,0.7647058823531176,0.2533333333325966,2022,2
2022-02-15 01:04:23,0.994117647059,0.4262745098031849,2022,2
2022-02-15 01:32:28,1.0078431372550785,0.43882352941102803,2022,2
2022-02-15 02:00:34,0.998039215686451,0.4343137254894594,2022,2
2022-02-15 02:28:45,1.0313725490197843,0.44980392156789073,2022,2
2022-02-15 02:56:52,1.0470588235295883,0.4511764705874986,2022,2
2022-02-15 03:25:08,1.0450980392158626,0.440588235293381,2022,2
2022-02-15 03:53:22,1.0450980392158626,0.44019607843063585,2022,2
2022-02-15 04:21:38,1.0431372549021372,0.43607843137181235,2022,2
2022-02-15 04:49:50,1.041176470588412,0.4354901960776947,2022,2
2022-02-15 05:17:58,1.0568627450982158,0.43823529411691037,2022,2
2022-02-15 05:46:08,1.0686274509805687,0.4364705882345574,2022,2
2022-02-15 06:14:17,1.0823529411766473,0.4398039215678908,2022,2
2022-02-15 06:42:28,1.0764705882354708,0.43549019607769474,2022,2
2022-02-15 07:11:12,1.0882352941178237,0.4358823529404398,2022,2
2022-02-15 07:39:23,1.0921568627452747,0.442745098038479,2022,2
2022-02-15 08:07:34,1.0705882352942944,0.43607843137181235,2022,2
2022-02-15 08:36:17,1.0647058823531181,0.4335294117639692,2022,2
2022-02-15 09:04:25,1.0470588235295886,0.422745098038479,2022,2
2022-02-15 09:32:34,1.0392156862746866,0.4199999999992633,2022,2
2022-02-15 10:00:44,1.0078431372550787,0.4150980392149496,2022,2
2022-02-15 10:29:19,0.9921568627452747,0.4094117647051457,2022,2
2022-02-15 10:57:46,0.9117647058825296,0.3956862745090672,2022,2
2022-02-15 11:54:41,0.9160000000001802,0.3975999999992485,2022,2
2022-02-15 12:22:51,1.0820000000001804,0.43459999999924853,2022,2
2022-02-15 12:51:24,1.0860000000001804,0.4329999999992486,2022,2
2022-02-15 13:49:01,1.095918367347123,0.4365306122441311,2022,2
2022-02-15 14:17:13,1.1081632653063065,0.4404081632645392,2022,2
2022-02-15 14:46:04,1.1591836734695717,0.4489795918359678,2022,2
2022-02-15 15:14:32,1.1693877551022247,0.45816326530535556,2022,2
2022-02-15 15:42:42,1.1653061224491637,0.45714285714209024,2022,2
2022-02-15 16:11:13,1.2040816326532453,0.46163265306045753,2022,2
2022-02-15 16:39:21,1.2591836734695718,0.4789795918359677,2022,2
2022-02-15 17:07:29,1.4122448979593678,0.5020408163257637,2022,2
2022-02-15 17:35:40,1.55306122448998,0.5118367346931106,2022,2
2022-02-15 18:03:51,1.6918367346940615,0.5279591836727026,2022,2
2022-02-15 18:32:03,1.72040816326549,0.539387755101274,2022,2
2022-02-15 19:00:12,1.6755102040818164,0.5518367346931108,2022,2
2022-02-15 19:29:01,1.7265306122450816,0.5636734693869884,2022,2
2022-02-15 19:57:32,1.7938775510205918,0.5820408163257638,2022,2
2022-02-15 20:25:39,1.8959183673471225,0.5987755102033149,2022,2
2022-02-15 20:53:52,1.9673469387756939,0.612857142856376,2022,2
2022-02-15 21:22:02,1.9795918367348775,0.6199999999992332,2022,2
2022-02-15 21:50:10,1.9714285714287552,0.6173469387747434,2022,2
2022-02-15 22:18:21,1.9673469387756939,0.619591836733927,2022,2
2022-02-15 22:46:34,2.010204081632837,0.6312244897951516,2022,2
2022-02-15 23:14:44,2.008163265306306,0.6218367346931107,2022,2
2022-02-15 23:43:14,2.081632653061408,0.6179591836727025,2022,2
2022-02-16 00:11:25,2.081632653061408,0.6165306122441311,2022,2
2022-02-16 00:39:37,2.0775510204083467,0.6153061224482128,2022,2
2022-02-16 01:07:48,1.8306122448981423,0.42734693877474333,2022,2
2022-02-16 01:36:01,1.8163265306124279,0.41489795918290656,2022,2
2022-02-16 02:04:19,1.8244897959185504,0.4173469387747433,2022,2
2022-02-16 02:32:43,1.7918367346940605,0.4044897959176005,2022,2
2022-02-16 03:01:19,1.8000000000001828,0.4036734693869882,2022,2
2022-02-16 03:29:29,1.8081632653063053,0.40979591836658,2022,2
2022-02-16 03:57:39,1.88979591836753,0.41836734693800853,2022,2
2022-02-16 04:25:50,2.008163265306305,0.43734693877474323,2022,2
2022-02-16 04:54:00,2.1387755102042645,0.4522448979584167,2022,2
2022-02-16 05:22:10,2.230612244898142,0.46224489795841667,2022,2
2022-02-16 05:50:22,2.251020408163448,0.4806122448971922,2022,2
2022-02-16 06:18:36,2.3653061224491623,0.5095918367339268,2022,2
2022-02-16 06:46:47,2.5714285714287537,0.533469387754335,2022,2
2022-02-16 07:15:07,2.79183673469406,0.5597959183665799,2022,2
2022-02-16 07:43:50,2.871428571428754,0.5781632653053554,2022,2
2022-02-16 08:12:01,2.887755102040999,0.583265306121682,2022,2
2022-02-16 08:40:14,3.1061224489797747,0.6099999999992329,2022,2
2022-02-16 09:08:29,3.220408163265489,0.6351020408155595,2022,2
2022-02-16 09:36:50,3.3224489795920196,0.6561224489788249,2022,2
2022-02-16 10:04:58,3.4061224489797746,0.6665306122441309,2022,2
2022-02-16 11:02:13,3.479166666666853,0.6777083333325504,2022,2
2022-02-16 11:30:43,3.4306122448981418,0.669999999999233,2022,2
2022-02-16 12:27:58,3.3291666666668536,0.6435416666658836,2022,2
2022-02-16 13:53:55,3.385106382978914,0.6517021276587749,2022,2
2022-02-16 14:22:34,3.391489361702318,0.6482978723396259,2022,2
2022-02-16 14:50:46,3.3510638297874245,0.6444680851055834,2022,2
2022-02-16 15:18:55,3.34468085106402,0.637021276594945,2022,2
2022-02-16 15:47:33,3.340425531915084,0.6306382978715408,2022,2
2022-02-16 16:15:43,3.312765957446999,0.6417021276587748,2022,2
2022-02-16 16:43:59,3.2553191489363607,0.6253191489353706,2022,2
2022-02-16 17:12:07,3.1021276595746583,0.6021276595736684,2022,2
2022-02-16 17:40:23,2.9723404255321046,0.5965957446800514,2022,2
2022-02-16 18:08:36,2.8404255319150833,0.58468085106303,2022,2
2022-02-16 18:36:48,2.8276595744682744,0.5778723404247322,2022,2
2022-02-16 19:04:59,2.8531914893618913,0.5842553191481363,2022,2
2022-02-16 19:33:05,2.7914893617023173,0.5721276595736683,2022,2
2022-02-16 20:01:12,2.795744680851253,0.569148936169413,2022,2
2022-02-16 20:29:29,2.7680851063831677,0.581276595743881,2022,2
2022-02-16 20:57:46,2.7787234042555085,0.5936170212757959,2022,2
2022-02-16 21:25:58,2.951063829787423,0.6148936170204767,2022,2
2022-02-16 21:54:29,3.189361702127849,0.6395744680843065,2022,2
2022-02-16 22:22:41,3.3297872340427426,0.6521276595736683,2022,2
2022-02-16 22:51:04,3.429787234042742,0.6725531914885619,2022,2
2022-02-16 23:19:14,3.602127659574657,0.701276595743881,2022,2
2022-02-16 23:47:22,3.7021276595746566,0.7319148936162215,2022,2
2022-02-17 00:15:30,3.7574468085108275,0.7523404255311151,2022,2
2022-02-17 00:43:57,4.034042553191679,0.8085106382970726,2022,2
2022-02-17 01:12:07,4.22127659574487,0.8521276595736683,2022,2
2022-02-17 01:40:21,4.348936170212955,0.8880851063821789,2022,2
2022-02-17 02:08:30,4.6659574468087,0.9170212765949448,2022,2
