timestamp,P1,P2,year,month
2020-11-09 16:52:46,4.376000000000189,2.13319999999924,2020,11
2020-11-09 17:20:54,4.378000000000188,2.1441999999992403,2020,11
2020-11-09 17:49:04,4.388000000000188,2.15619999999924,2020,11
2020-11-09 18:17:15,4.342000000000189,2.14139999999924,2020,11
2020-11-09 18:45:26,4.326000000000189,2.13039999999924,2020,11
2020-11-09 19:13:35,4.312000000000189,2.12199999999924,2020,11
2020-11-09 19:41:44,4.286000000000189,2.11379999999924,2020,11
2020-11-09 20:10:15,4.238000000000188,2.0915999999992403,2020,11
2020-11-09 20:38:25,4.152000000000188,2.0491999999992405,2020,11
2020-11-09 21:06:35,4.012000000000188,2.0051999999992405,2020,11
2020-11-09 21:34:59,3.9520000000001883,1.9701999999992403,2020,11
2020-11-09 22:03:11,3.8980000000001875,1.9251999999992404,2020,11
2020-11-09 22:31:24,3.8780000000001875,1.8983999999992403,2020,11
2020-11-09 22:59:34,3.8960000000001878,1.87979999999924,2020,11
2020-11-09 23:27:44,3.8160000000001877,1.8569999999992401,2020,11
2020-11-09 23:55:54,3.780000000000188,1.8293999999992403,2020,11
2020-11-10 00:24:37,3.7387755102042735,1.797142857142082,2020,11
2020-11-10 00:52:46,3.6816326530614165,1.760816326529837,2020,11
2020-11-10 01:20:57,3.679591836734886,1.7334693877543268,2020,11
2020-11-10 01:49:07,3.6760000000001885,1.7181999999992401,2020,11
2020-11-10 02:17:19,3.610000000000188,1.6851999999992402,2020,11
2020-11-10 02:45:31,3.5560000000001883,1.64439999999924,2020,11
2020-11-10 03:13:41,3.502000000000188,1.61999999999924,2020,11
2020-11-10 03:41:52,3.490000000000188,1.5991999999992401,2020,11
2020-11-10 04:10:02,3.4580000000001885,1.5689999999992403,2020,11
2020-11-10 04:38:13,3.3720000000001886,1.5379999999992402,2020,11
2020-11-10 05:06:26,3.324000000000189,1.5081999999992401,2020,11
2020-11-10 05:35:12,3.2489795918369277,1.4228571428563672,2020,11
2020-11-10 06:03:38,3.226000000000189,1.4007999999992398,2020,11
2020-11-10 06:31:50,3.1745098039217536,1.3790196078423922,2020,11
2020-11-10 07:28:50,3.0640000000001892,1.3179999999992398,2020,11
2020-11-10 07:57:00,3.027450980392342,1.3066666666659212,2020,11
2020-11-10 08:25:13,2.8941176470590086,1.2352941176463135,2020,11
2020-11-10 08:53:39,2.7274509803923417,1.1605882352933723,2020,11
2020-11-10 09:21:51,2.539215686274695,1.0888235294110193,2020,11
2020-11-10 09:50:08,2.5098039215688126,1.0366666666659212,2020,11
2020-11-10 10:18:18,2.3980392156864596,0.9719607843129802,2020,11
2020-11-10 10:46:31,2.313725490196264,0.9286274509796467,2020,11
2020-11-10 11:14:49,2.2490196078433224,0.9003921568619998,2020,11
2020-11-10 11:43:03,2.1941176470590085,0.8792156862737645,2020,11
2020-11-10 12:11:17,2.170588235294303,0.8603921568619999,2020,11
2020-11-10 12:39:28,2.1529411764707738,0.8360784313718039,2020,11
2020-11-10 13:07:50,2.109803921568813,0.816078431371804,2020,11
2020-11-10 13:35:58,2.07647058823548,0.7962745098031766,2020,11
2020-11-10 14:03:55,2.019607843137441,0.7782352941169021,2020,11
2020-11-10 14:31:47,1.9921568627452841,0.7584313725482746,2020,11
2020-11-10 14:59:49,1.9372549019609702,0.7427450980384708,2020,11
2020-11-10 15:27:40,1.9313725490197937,0.7160784313718042,2020,11
2020-11-10 15:55:42,1.8960784313727346,0.6952941176463139,2020,11
2020-11-10 16:23:44,1.8803921568629307,0.6811764705874904,2020,11
2020-11-10 16:51:50,1.8627450980394014,0.6739215686267062,2020,11
2020-11-10 17:20:00,1.829411764706068,0.6525490196070983,2020,11
2020-11-10 17:48:39,1.8058823529413621,0.6237254901953336,2020,11
2020-11-10 18:16:44,1.772549019608029,0.5927450980384709,2020,11
2020-11-10 18:44:48,1.7450980392158721,0.5992156862737649,2020,11
2020-11-10 19:12:56,1.7745098039217544,0.6121568627443531,2020,11
2020-11-10 19:41:16,1.7490196078433229,0.6029411764698432,2020,11
2020-11-10 20:09:24,1.7254901960786169,0.5862745098031766,2020,11
2020-11-10 20:37:36,1.6588235294119502,0.5792156862737649,2020,11
2020-11-10 21:06:04,1.6607843137256755,0.5670588235286668,2020,11
2020-11-10 21:34:13,1.6725490196080286,0.5650980392149413,2020,11
2020-11-10 22:02:25,1.6627450980394012,0.5645098039208236,2020,11
2020-11-10 22:30:36,1.6431372549021463,0.5519607843129805,2020,11
2020-11-10 22:58:47,1.6392156862746952,0.5549019607835687,2020,11
2020-11-10 23:26:58,1.5803921568629307,0.5437254901953334,2020,11
2020-11-10 23:55:07,1.521568627451166,0.5337254901953336,2020,11
2020-11-11 00:23:18,1.5372549019609698,0.51960784313651,2020,11
2020-11-11 00:51:27,1.5078431372550873,0.5321568627443531,2020,11
2020-11-11 01:19:36,1.478431372549205,0.5309803921561179,2020,11
2020-11-11 01:47:47,1.5039215686276364,0.5682352941169022,2020,11
2020-11-11 02:15:55,1.4921568627452835,0.56960784313651,2020,11
2020-11-11 02:44:05,1.486274509804107,0.5711764705874904,2020,11
2020-11-11 03:12:19,1.4529411764707738,0.5770588235286669,2020,11
2020-11-11 03:40:29,1.4411764705884207,0.5780392156855296,2020,11
2020-11-11 04:08:40,1.4117647058825382,0.5768627450972943,2020,11
2020-11-11 04:36:49,1.450980392157048,0.5837254901953335,2020,11
2020-11-11 06:31:35,1.4375000000001972,0.6062499999992085,2020,11
2020-11-11 07:00:08,1.4875000000001972,0.6041666666658752,2020,11
2020-11-11 07:28:51,1.4583333333335309,0.5947916666658751,2020,11
2020-11-11 07:57:15,1.4416666666668643,0.5879166666658752,2020,11
2020-11-11 08:25:28,1.4354166666668642,0.5833333333325418,2020,11
2020-11-11 08:53:40,1.4270833333335309,0.5795833333325418,2020,11
2020-11-11 09:21:52,1.485416666666864,0.5872916666658751,2020,11
2020-11-11 09:50:06,1.475510204081826,0.5783673469380001,2020,11
2020-11-11 10:18:30,1.4437500000001975,0.5870833333325417,2020,11
2020-11-11 10:47:19,1.4437500000001975,0.5877083333325417,2020,11
2020-11-11 11:15:31,1.4437500000001975,0.588541666665875,2020,11
2020-11-11 11:43:40,1.4416666666668643,0.5870833333325417,2020,11
2020-11-11 12:11:51,1.4583333333335309,0.5879166666658749,2020,11
2020-11-11 12:40:02,1.4625000000001975,0.5912499999992084,2020,11
2020-11-11 13:08:16,1.4937500000001975,0.596041666665875,2020,11
2020-11-11 13:36:37,1.5458333333335308,0.601041666665875,2020,11
2020-11-11 14:04:44,1.547916666666864,0.6056249999992083,2020,11
2020-11-11 14:32:57,1.554166666666864,0.6187499999992083,2020,11
2020-11-11 15:01:06,1.5562500000001975,0.6212499999992083,2020,11
2020-11-11 15:29:17,1.5354166666668643,0.632916666665875,2020,11
2020-11-11 15:57:29,1.5354166666668643,0.639791666665875,2020,11
2020-11-11 16:25:38,1.5312500000001974,0.6364583333325416,2020,11
2020-11-11 16:53:48,1.5187500000001977,0.6312499999992084,2020,11
2020-11-11 17:22:00,1.5541666666668643,0.6408333333325417,2020,11
2020-11-11 17:50:10,1.595833333333531,0.6449999999992084,2020,11
2020-11-11 18:18:20,1.595833333333531,0.6406249999992085,2020,11
2020-11-11 18:46:33,1.5750000000001976,0.6229166666658752,2020,11
2020-11-11 19:14:43,1.4854166666668644,0.5787499999992085,2020,11
2020-11-11 19:42:53,1.4833333333335312,0.5574999999992084,2020,11
2020-11-11 20:11:01,1.5166666666668647,0.5541666666658751,2020,11
2020-11-11 20:39:11,1.5187500000001979,0.5345833333325418,2020,11
2020-11-11 21:07:12,1.475000000000198,0.5141666666658752,2020,11
2020-11-11 21:35:26,1.4562500000001979,0.5033333333325418,2020,11
2020-11-11 22:03:35,1.4541666666668644,0.4943749999992084,2020,11
2020-11-11 22:31:41,1.4458333333335311,0.4897916666658751,2020,11
2020-11-11 22:59:50,1.4104166666668647,0.46999999999920844,2020,11
2020-11-11 23:28:01,1.3895833333335315,0.45979166666587507,2020,11
2020-11-11 23:56:13,1.4312500000001982,0.45770833333254174,2020,11
2020-11-12 00:24:19,1.4750000000001984,0.462291666665875,2020,11
2020-11-12 00:52:29,1.5437500000001982,0.45020833333254173,2020,11
2020-11-12 01:20:41,1.5291666666668648,0.43979166666587505,2020,11
2020-11-12 01:48:51,1.425000000000198,0.3860416666658751,2020,11
2020-11-12 02:17:28,1.3687500000001982,0.36541666666587513,2020,11
2020-11-12 02:45:40,1.356250000000198,0.35145833333254184,2020,11
2020-11-12 03:13:53,1.3166666666668647,0.32833333333254183,2020,11
2020-11-12 03:42:23,1.3270833333335312,0.32187499999920854,2020,11
2020-11-12 04:10:33,1.3458333333335313,0.3172916666658752,2020,11
2020-11-12 04:38:45,1.3020833333335313,0.3089583333325419,2020,11
2020-11-12 06:04:11,1.3367346938777447,0.30979591836657167,2020,11
2020-11-12 06:32:53,1.3755102040818266,0.3151020408155512,2020,11
2020-11-12 07:01:00,1.373469387755296,0.3163265306114696,2020,11
2020-11-12 07:29:42,1.4265306122450918,0.3269387755094288,2020,11
2020-11-12 07:57:56,1.4346938775512141,0.32653061224412266,2020,11
2020-11-12 08:26:11,1.4591836734695816,0.3324489795910615,2020,11
2020-11-12 11:46:27,1.5651162790699884,0.3760465116270236,2020,11
2020-11-12 12:14:30,1.5511627906978953,0.3816279069758609,2020,11
2020-11-12 12:43:19,1.6465116279071974,0.39558139534795395,2020,11
2020-11-12 13:11:34,1.6209302325583603,0.39069767441772135,2020,11
2020-11-12 14:07:51,1.6547619047621307,0.3897619047610005,2020,11
2020-11-12 14:36:02,1.6452380952383212,0.3738095238086195,2020,11
2020-11-12 15:03:59,1.6452380952383212,0.3699999999990957,2020,11
2020-11-12 15:31:58,1.6261904761907022,0.3561904761895719,2020,11
2020-11-12 15:59:55,1.6214285714287977,0.34547619047528616,2020,11
2020-11-12 16:27:55,1.6190476190478453,0.3440476190467147,2020,11
2020-11-12 16:55:59,1.6119047619049884,0.33428571428480996,2020,11
2020-11-12 17:24:05,1.5619047619049882,0.3207142857133814,2020,11
2020-11-12 17:52:33,1.485714285714512,0.31119047618957185,2020,11
2020-11-12 18:20:41,1.4452380952383215,0.29904761904671473,2020,11
2020-11-12 18:49:10,1.4690476190478452,0.2852380952371909,2020,11
2020-11-12 19:17:19,1.4642857142859407,0.2804761904752861,2020,11
2020-11-12 19:45:25,1.4904761904764168,0.28333333333242894,2020,11
2020-11-12 20:13:35,1.4952380952383217,0.28904761904671467,2020,11
2020-11-12 20:41:47,1.4500000000002264,0.2728571428562385,2020,11
2020-11-12 21:10:02,1.4500000000002264,0.27428571428480997,2020,11
2020-11-12 21:38:21,1.4380952380954646,0.27571428571338136,2020,11
2020-11-12 22:06:40,1.4238095238097503,0.2740476190467147,2020,11
2020-11-12 22:34:51,1.421428571428798,0.2728571428562385,2020,11
2020-11-12 23:03:02,1.4166666666668934,0.27238095238004806,2020,11
2020-11-12 23:31:12,1.426190476190703,0.273333333332429,2020,11
2020-11-12 23:59:30,1.3738095238097507,0.2690476190467147,2020,11
2020-11-13 00:27:39,1.2785714285716554,0.25452380952290515,2020,11
2020-11-13 00:55:50,1.1404761904764176,0.23357142857052424,2020,11
2020-11-13 01:24:03,1.1857142857145127,0.24071428571338135,2020,11
2020-11-13 01:52:12,1.276190476190703,0.2495238095229052,2020,11
2020-11-13 02:20:23,1.295238095238322,0.253333333332429,2020,11
2020-11-13 02:48:34,1.3714285714287984,0.2647619047610005,2020,11
2020-11-13 03:16:44,1.407142857143084,0.2745238095229052,2020,11
2020-11-13 03:44:53,1.3928571428573697,0.2728571428562385,2020,11
2020-11-13 04:13:03,1.3761904761907031,0.2771428571419528,2020,11
2020-11-13 04:41:14,1.4309523809526081,0.27999999999909564,2020,11
2020-11-13 05:09:26,1.4046511627909195,0.2755813953479539,2020,11
2020-11-13 05:37:55,1.3795454545456711,0.269772727271864,2020,11
2020-11-13 06:06:02,1.3159090909093076,0.2620454545445913,2020,11
2020-11-13 06:34:45,1.2659090909093076,0.25227272727186406,2020,11
2020-11-13 07:02:56,1.2159090909093078,0.2552272727264095,2020,11
2020-11-13 07:31:04,1.1590909090911259,0.24659090909004588,2020,11
2020-11-13 07:59:11,1.1522727272729443,0.2449999999991368,2020,11
2020-11-13 08:27:21,1.1863636363638532,0.25386363636277315,2020,11
2020-11-13 08:55:33,1.2311111111113233,0.25911111111026713,2020,11
2020-11-13 09:23:45,1.210869565217599,0.25413043478178304,2020,11
2020-11-13 09:52:06,1.193617021276799,0.25127659574387273,2020,11
2020-11-13 10:20:08,1.2291666666668655,0.25541666666587537,2020,11
2020-11-13 10:48:17,1.2326530612246844,0.2542857142849391,2020,11
2020-11-13 11:16:29,1.2840000000001908,0.25219999999924037,2020,11
2020-11-13 11:44:42,1.2666666666668538,0.2501960784306278,2020,11
2020-11-13 12:12:46,1.223529411764893,0.22764705882278466,2020,11
2020-11-13 12:41:08,1.2176470588237165,0.2217647058816082,2020,11
2020-11-13 13:09:06,1.143137254902148,0.21666666666592194,2020,11
2020-11-13 13:37:06,1.2019607843139126,0.2205882352933729,2020,11
2020-11-13 14:05:07,1.1826923076924911,0.2165384615377311,2020,11
2020-11-13 14:33:07,1.1384615384617218,0.21769230769157727,2020,11
2020-11-13 15:01:08,1.1519230769232605,0.22288461538388496,2020,11
2020-11-13 15:29:32,1.1519230769232605,0.22499999999926956,2020,11
2020-11-13 15:57:32,1.1519230769232605,0.2269230769223465,2020,11
2020-11-13 16:25:31,1.1480769230771066,0.2276923076915773,2020,11
2020-11-13 16:53:35,1.1480769230771066,0.22884615384542345,2020,11
2020-11-13 17:21:40,1.2057692307694143,0.24826923076850038,2020,11
2020-11-13 17:49:45,1.2711538461540297,0.2649999999992696,2020,11
2020-11-13 18:17:51,1.313461538461722,0.2819230769223465,2020,11
2020-11-13 18:45:56,1.384615384615568,0.30249999999926963,2020,11
2020-11-13 19:14:05,1.4769230769232602,0.33153846153773114,2020,11
2020-11-13 19:42:17,1.5173076923078754,0.36461538461465426,2020,11
2020-11-13 20:10:24,1.4980769230771063,0.37711538461465427,2020,11
2020-11-13 20:38:58,1.4942307692309527,0.38730769230696194,2020,11
2020-11-13 21:07:06,1.5846153846155682,0.4142307692300389,2020,11
2020-11-13 21:35:15,1.6230769230771065,0.4330769230761927,2020,11
2020-11-13 22:03:36,1.7192307692309527,0.4451923076915773,2020,11
2020-11-13 22:31:45,1.7980769230771065,0.46807692307619264,2020,11
2020-11-13 22:59:58,1.890384615384799,0.4776923076915773,2020,11
2020-11-13 23:28:08,1.8961538461540297,0.48615384615311574,2020,11
2020-11-13 23:56:22,1.988461538461722,0.5013461538454235,2020,11
2020-11-14 00:24:33,2.0153846153847987,0.515384615383885,2020,11
2020-11-14 00:52:43,2.078846153846337,0.5288461538454234,2020,11
2020-11-14 01:20:53,2.0884615384617216,0.5399999999992697,2020,11
2020-11-14 01:49:02,2.0653846153847986,0.5455769230761928,2020,11
2020-11-14 02:46:05,2.0215686274511673,0.5472549019600397,2020,11
2020-11-14 03:14:15,1.9803921568629321,0.5443137254894514,2020,11
2020-11-14 03:42:26,1.9784313725492064,0.538431372548275,2020,11
2020-11-14 04:10:35,1.9823529411766574,0.5370588235286672,2020,11
2020-11-14 04:38:44,1.9803921568629321,0.5325490196070986,2020,11
2020-11-14 05:06:55,1.9450980392158732,0.5350980392149417,2020,11
2020-11-14 05:35:36,1.9647058823531283,0.5468627450972946,2020,11
2020-11-14 06:03:53,1.9941176470590105,0.562352941175726,2020,11
2020-11-14 06:32:27,2.029411764706069,0.5909803921561181,2020,11
2020-11-14 07:00:41,2.062745098039403,0.6023529411757259,2020,11
2020-11-14 07:28:52,2.0803921568629318,0.614509803920824,2020,11
2020-11-14 07:57:03,2.1431372549021477,0.630588235293373,2020,11
2020-11-14 08:25:20,2.176470588235481,0.6347058823521966,2020,11
2020-11-14 08:53:32,2.1431372549021477,0.6350980392149416,2020,11
2020-11-14 09:21:43,2.100000000000187,0.6378431372541573,2020,11
2020-11-14 09:49:50,2.119607843137442,0.650588235293373,2020,11
2020-11-14 10:18:02,2.1941176470590102,0.6664705882345495,2020,11
2020-11-14 10:46:14,2.176470588235481,0.6741176470580789,2020,11
2020-11-14 11:14:25,2.17254901960803,0.6821568627443534,2020,11
2020-11-14 11:42:36,2.113725490196265,0.6890196078423926,2020,11
2020-11-14 12:10:46,2.137254901960971,0.7015686274502357,2020,11
2020-11-14 12:38:53,2.1686274509805785,0.7145098039208239,2020,11
2020-11-14 13:07:00,2.1921568627452843,0.7376470588227847,2020,11
2020-11-14 13:35:13,2.2058823529413627,0.7423529411757258,2020,11
2020-11-14 14:03:25,2.1607843137256766,0.7486274509796473,2020,11
2020-11-14 14:31:33,2.2549019607845002,0.7690196078423924,2020,11
2020-11-14 14:59:50,2.2627450980394017,0.7833333333325886,2020,11
2020-11-14 15:28:01,2.2882352941178334,0.8131372549012161,2020,11
2020-11-14 15:56:06,2.3215686274511667,0.8401960784306277,2020,11
2020-11-14 16:24:38,2.347058823529598,0.8515686274502355,2020,11
2020-11-14 16:52:47,2.403921568627637,0.8590196078423925,2020,11
2020-11-14 17:20:56,2.41568627450999,0.8658823529404317,2020,11
2020-11-14 17:49:06,2.3725490196080288,0.8498039215678826,2020,11
2020-11-14 18:17:16,2.3745098039217543,0.8511764705874906,2020,11
2020-11-14 18:45:25,2.321568627451166,0.8311764705874904,2020,11
2020-11-14 19:13:33,2.239215686274696,0.8103921568620004,2020,11
2020-11-14 19:41:43,2.133333333333519,0.7972549019600397,2020,11
2020-11-14 20:09:52,2.1000000000001857,0.7647058823521966,2020,11
2020-11-14 20:38:02,2.11568627450999,0.7529411764698437,2020,11
2020-11-14 21:06:09,2.131372549019794,0.7398039215678829,2020,11
2020-11-14 21:34:16,2.07647058823548,0.7256862745090593,2020,11
2020-11-14 22:02:26,2.1078431372550877,0.7139215686267064,2020,11
2020-11-14 22:30:36,2.1274509803923425,0.7121568627443535,2020,11
2020-11-14 22:58:45,2.294117647059009,0.7117647058816083,2020,11
2020-11-14 23:26:56,2.335294117647244,0.7168627450972945,2020,11
2020-11-14 23:55:07,2.4156862745099894,0.71803921568553,2020,11
2020-11-15 00:23:18,2.3686274509805774,0.7119607843129808,2020,11
2020-11-15 00:51:30,2.350980392157048,0.7056862745090593,2020,11
2020-11-15 01:19:40,2.370588235294303,0.7025490196070985,2020,11
2020-11-15 01:47:50,2.4490196078433226,0.7076470588227848,2020,11
2020-11-15 02:16:01,2.45882352941195,0.6999999999992553,2020,11
2020-11-15 02:44:09,2.421153846154028,0.6955769230761928,2020,11
2020-11-15 03:12:19,2.390384615384797,0.6874999999992697,2020,11
2020-11-15 03:40:27,2.436538461538643,0.6836538461531158,2020,11
2020-11-15 04:08:38,2.4596153846155664,0.6849999999992696,2020,11
2020-11-15 04:36:46,2.4423076923078737,0.6861538461531158,2020,11
2020-11-15 05:04:59,2.501923076923258,0.6882692307685004,2020,11
2020-11-15 05:33:07,2.6346153846155653,0.6961538461531157,2020,11
2020-11-15 06:01:28,2.615384615384796,0.6846153846146543,2020,11
2020-11-15 06:29:50,2.603846153846334,0.6807692307685004,2020,11
2020-11-15 06:57:59,2.588461538461719,0.6546153846146543,2020,11
2020-11-15 07:26:38,2.588461538461719,0.6505769230761926,2020,11
2020-11-15 07:54:35,2.563461538461719,0.6323076923069618,2020,11
2020-11-15 08:22:39,2.5000000000001803,0.613461538460808,2020,11
2020-11-15 08:51:17,2.4769230769232573,0.6073076923069618,2020,11
2020-11-15 09:19:27,2.4673076923078727,0.5971153846146542,2020,11
2020-11-15 09:47:44,2.4538461538463343,0.5882692307685004,2020,11
2020-11-15 10:15:51,2.4557692307694117,0.5805769230761927,2020,11
2020-11-15 10:43:59,2.3865384615386422,0.5665384615377311,2020,11
2020-11-15 11:12:08,2.382692307692488,0.5555769230761927,2020,11
2020-11-15 11:40:24,2.3653846153847957,0.5463461538454234,2020,11
2020-11-15 12:08:24,2.40000000000018,0.5469230769223465,2020,11
2020-11-15 12:36:38,2.3769230769232577,0.5317307692300388,2020,11
2020-11-15 13:04:39,2.3673076923078726,0.5144230769223465,2020,11
2020-11-15 13:32:46,2.378846153846334,0.49557692307619267,2020,11
2020-11-15 14:00:56,2.3673076923078726,0.4836538461531157,2020,11
2020-11-15 14:28:50,2.376923076923257,0.47903846153773105,2020,11
2020-11-15 14:56:51,2.3269230769232574,0.46153846153773104,2020,11
2020-11-15 15:24:56,2.311538461538642,0.44499999999926954,2020,11
2020-11-15 15:53:00,2.292307692307873,0.418461538460808,2020,11
2020-11-15 16:21:05,2.276923076923257,0.40711538461465413,2020,11
2020-11-15 16:49:11,2.2557692307694106,0.39634615384542343,2020,11
2020-11-15 17:17:19,2.2403846153847953,0.39692307692234646,2020,11
2020-11-15 17:45:25,2.278846153846334,0.42769230769157723,2020,11
2020-11-15 18:13:33,2.323076923077103,0.4351923076915772,2020,11
2020-11-15 18:41:40,2.2673076923078725,0.4209615384608079,2020,11
2020-11-15 19:09:46,2.3673076923078726,0.441538461537731,2020,11
2020-11-15 19:37:56,2.3692307692309496,0.4432692307685002,2020,11
2020-11-15 20:06:04,2.3442307692309496,0.43307692307619255,2020,11
2020-11-15 20:34:12,2.4115384615386417,0.4394230769223464,2020,11
2020-11-15 21:02:21,2.42500000000018,0.44019230769157713,2020,11
2020-11-15 21:30:30,2.4230769230771028,0.43211538461465404,2020,11
2020-11-15 21:58:45,2.455769230769411,0.427115384614654,2020,11
2020-11-15 22:26:55,2.396153846154026,0.42634615384542324,2020,11
2020-11-15 22:55:02,2.3115384615386416,0.4244230769223463,2020,11
2020-11-15 23:23:13,2.080769230769411,0.40519230769157705,2020,11
2020-11-15 23:51:25,1.95000000000018,0.3919230769223463,2020,11
2020-11-16 00:19:34,1.8673076923078722,0.3824999999992693,2020,11
2020-11-16 00:47:45,1.8288461538463339,0.377692307691577,2020,11
2020-11-16 01:15:54,1.8980769230771029,0.38153846153773086,2020,11
2020-11-16 01:44:05,1.873076923077103,0.37480769230696165,2020,11
2020-11-16 02:12:17,1.8173076923078721,0.3655769230761924,2020,11
2020-11-16 02:40:27,1.8884615384617183,0.3694230769223462,2020,11
2020-11-16 03:08:36,1.9000000000001798,0.3692307692300386,2020,11
2020-11-16 03:36:45,1.9173076923078722,0.37365384615311553,2020,11
2020-11-16 04:04:54,1.85000000000018,0.3724999999992694,2020,11
2020-11-16 04:33:04,1.8384615384617184,0.3734615384608078,2020,11
2020-11-16 05:01:10,1.8442307692309492,0.37307692307619245,2020,11
2020-11-16 05:29:29,1.7826923076924879,0.3692307692300386,2020,11
2020-11-16 06:26:22,1.6725490196080266,0.36431372548945107,2020,11
2020-11-16 06:54:43,1.6588235294119482,0.35607843137180406,2020,11
2020-11-16 07:23:02,1.647058823529595,0.35901960784239234,2020,11
2020-11-16 07:51:23,1.658823529411948,0.3594117647051374,2020,11
2020-11-16 08:19:31,1.6686274509805754,0.36803921568552955,2020,11
2020-11-16 08:47:45,1.8490196078433205,0.38137254901886286,2020,11
2020-11-16 09:15:59,1.8921568627452814,0.38509803921494123,2020,11
2020-11-16 09:44:23,1.9078431372550853,0.38843137254827453,2020,11
2020-11-16 10:12:36,1.9156862745099874,0.39117647058749017,2020,11
2020-11-16 10:40:48,1.9882352941178303,0.39803921568552936,2020,11
2020-11-16 11:09:13,2.0039215686276344,0.40078431372474504,2020,11
2020-11-16 11:37:18,2.013725490196262,0.4137254901953333,2020,11
2020-11-16 12:05:47,2.0176470588237128,0.41529411764631374,2020,11
2020-11-16 12:33:52,1.9725490196080266,0.4070588235286666,2020,11
2020-11-16 13:02:22,1.9745098039217521,0.41156862745023526,2020,11
2020-11-16 13:30:56,1.998039215686458,0.4158823529404313,2020,11
2020-11-16 13:58:58,2.0176470588237128,0.41647058823454897,2020,11
2020-11-16 14:27:02,2.0352941176472426,0.4317647058816078,2020,11
2020-11-16 14:55:07,2.117647058823713,0.42862745097964705,2020,11
2020-11-16 15:23:14,2.0882352941178306,0.4315686274502353,2020,11
2020-11-16 15:51:20,2.1294117647060657,0.43823529411690193,2020,11
2020-11-16 16:19:25,2.1078431372550854,0.4329411764698431,2020,11
2020-11-16 16:47:32,2.0901960784315565,0.4180392156855294,2020,11
2020-11-16 17:15:41,2.096078431372733,0.42333333333258816,2020,11
2020-11-16 17:43:49,2.068627450980576,0.4219607843129804,2020,11
2020-11-16 18:12:01,2.019607843137439,0.3872549019600392,2020,11
2020-11-16 18:40:10,2.0000000000001843,0.3839215686267059,2020,11
2020-11-16 19:08:22,2.0098039215688117,0.3825490196070981,2020,11
2020-11-16 19:36:32,1.9098039215688114,0.36117647058749025,2020,11
2020-11-16 20:04:42,1.9588235294119487,0.3811764705874902,2020,11
2020-11-16 20:32:53,2.00196078431391,0.3788235294110196,2020,11
2020-11-16 21:01:04,1.9764705882354783,0.37509803921494117,2020,11
2020-11-16 21:29:13,1.958823529411949,0.37431372548945097,2020,11
2020-11-16 21:57:22,1.9549019607844982,0.38058823529337255,2020,11
2020-11-16 22:25:34,1.9333333333335179,0.37862745097964706,2020,11
2020-11-16 22:53:45,1.9490196078433217,0.3843137254894509,2020,11
2020-11-16 23:22:08,1.929411764706067,0.3801960784306274,2020,11
2020-11-16 23:50:21,1.929411764706067,0.3856862745090588,2020,11
2020-11-17 00:18:32,1.994117647059008,0.38980392156788235,2020,11
2020-11-17 00:46:41,1.998039215686459,0.39627450980317647,2020,11
2020-11-17 01:14:52,2.0588235294119492,0.3966666666659216,2020,11
2020-11-17 01:42:59,1.9843137254903809,0.3890196078423922,2020,11
2020-11-17 02:11:08,1.9274509803923416,0.38784313725415687,2020,11
2020-11-17 02:39:19,1.9039215686276356,0.38313725490121575,2020,11
2020-11-17 03:07:27,1.8078431372550865,0.3733333333325883,2020,11
2020-11-17 03:35:37,1.7901960784315571,0.36372549019533335,2020,11
2020-11-17 04:03:48,1.7725490196080278,0.35784313725415684,2020,11
2020-11-17 04:31:57,1.7725490196080278,0.3566666666659215,2020,11
2020-11-17 05:00:09,1.7372549019609689,0.3519607843129804,2020,11
2020-11-17 05:28:21,1.7294117647060672,0.348235294116902,2020,11
2020-11-17 05:56:59,1.717647058823714,0.3472549019600392,2020,11
2020-11-17 06:25:13,1.7326923076924887,0.35076923076850003,2020,11
2020-11-17 06:53:40,1.7365384615386428,0.35519230769157695,2020,11
2020-11-17 07:21:58,1.7442307692309504,0.3515384615377308,2020,11
2020-11-17 07:50:10,1.7384615384617197,0.3492307692300385,2020,11
2020-11-17 08:18:22,1.7038461538463352,0.3457692307685,2020,11
2020-11-17 08:46:35,1.7038461538463352,0.33788461538388465,2020,11
2020-11-17 09:14:45,1.532692307692489,0.3265384615377308,2020,11
2020-11-17 09:43:17,1.4750000000001813,0.3182692307685,2020,11
2020-11-17 10:11:31,1.459615384615566,0.31211538461465393,2020,11
2020-11-17 10:39:44,1.5153846153847965,0.3092307692300385,2020,11
2020-11-17 11:07:56,1.4250000000001815,0.30326923076850004,2020,11
2020-11-17 11:36:05,1.4557692307694121,0.3034615384608077,2020,11
2020-11-17 12:04:17,1.4711538461540274,0.3167307692300385,2020,11
2020-11-17 12:32:31,1.5192307692309504,0.3192307692300385,2020,11
2020-11-17 13:00:44,1.532692307692489,0.32634615384542315,2020,11
2020-11-17 13:28:49,1.5269230769232582,0.3224999999992693,2020,11
2020-11-17 13:57:11,1.4769230769232584,0.31480769230696165,2020,11
2020-11-17 14:25:17,1.4250000000001817,0.3103846153838847,2020,11
2020-11-17 14:53:25,1.4057692307694123,0.2984615384608078,2020,11
2020-11-17 15:21:35,1.3000000000001817,0.2963461538454232,2020,11
2020-11-17 15:49:42,1.3076923076924891,0.2940384615377309,2020,11
