timestamp,P1,P2,year,month
2021-06-09 16:14:18,1.812244897959355,1.0197959183665624,2021,6
2021-06-09 16:42:15,1.8408163265307833,1.0412244897951337,2021,6
2021-06-09 17:10:09,1.8469387755103752,1.0499999999992153,2021,6
2021-06-09 17:38:15,1.8653061224491507,1.0581632653053377,2021,6
2021-06-09 18:06:19,1.8612244897960895,1.0640816326522764,2021,6
2021-06-09 18:34:28,1.8775510204083343,1.0718367346930926,2021,6
2021-06-09 19:02:29,1.9285714285715996,1.0734693877543173,2021,6
2021-06-09 19:30:24,2.002040816326702,1.1263265306114603,2021,6
2021-06-09 19:58:39,2.016326530612416,1.1544897959175826,2021,6
2021-06-09 20:27:03,2.000000000000171,1.1544897959175826,2021,6
2021-06-09 20:55:50,2.046938775510375,1.1699999999992154,2021,6
2021-06-09 21:24:02,2.0510204081634362,1.168163265305338,2021,6
2021-06-09 21:52:15,2.0734693877552726,1.1636734693869706,2021,6
2021-06-09 22:20:24,2.0734693877552726,1.1644897959175828,2021,6
2021-06-09 22:48:37,2.0795918367348647,1.1589795918359502,2021,6
2021-06-09 23:16:47,2.083673469387926,1.150816326529828,2021,6
2021-06-09 23:44:58,2.0408163265307833,1.121836734693093,2021,6
2021-06-10 00:13:34,2.034693877551191,1.1236734693869705,2021,6
2021-06-10 00:41:44,2.0551020408164975,1.1187755102032972,2021,6
2021-06-10 01:09:57,2.0551020408164975,1.1171428571420727,2021,6
2021-06-10 01:38:40,2.155102040816497,1.154081632652277,2021,6
2021-06-10 02:07:05,2.1387755102042525,1.1567346938767669,2021,6
2021-06-10 02:35:24,2.140816326530783,1.154489795917583,2021,6
2021-06-10 03:03:42,2.1428571428573133,1.1524489795910524,2021,6
2021-06-10 03:31:54,2.120000000000167,1.1383999999992316,2021,6
2021-06-10 04:00:16,2.094000000000167,1.1203999999992316,2021,6
2021-06-10 04:28:44,2.078000000000167,1.1051999999992315,2021,6
2021-06-10 04:57:10,2.048000000000167,1.0811999999992314,2021,6
2021-06-10 05:25:23,1.996000000000167,1.0559999999992313,2021,6
2021-06-10 05:53:38,1.9560000000001672,1.0291999999992314,2021,6
2021-06-10 06:22:03,1.9140000000001671,1.0019999999992315,2021,6
2021-06-10 06:50:33,1.8860000000001673,0.9831999999992316,2021,6
2021-06-10 07:18:47,1.8580000000001675,0.9635999999992316,2021,6
2021-06-10 07:47:00,1.8140000000001675,0.9319999999992317,2021,6
2021-06-10 08:15:15,1.7720000000001677,0.9035999999992316,2021,6
2021-06-10 08:43:43,1.7440000000001674,0.8833999999992317,2021,6
2021-06-10 09:12:00,1.7440000000001674,0.8765999999992315,2021,6
2021-06-10 09:40:45,1.7720000000001677,0.8877999999992316,2021,6
2021-06-10 10:09:24,1.7660000000001677,0.8825999999992317,2021,6
2021-06-10 10:37:43,1.7800000000001677,0.8821999999992316,2021,6
2021-06-10 11:05:52,1.7760000000001677,0.8795999999992316,2021,6
2021-06-10 12:02:30,1.7600000000001677,0.8725999999992315,2021,6
2021-06-10 12:59:32,1.7346938775511915,0.8653061224481954,2021,6
2021-06-10 13:28:18,1.7040816326532324,0.8563265306114607,2021,6
2021-06-10 13:56:42,1.6938775510205792,0.8463265306114607,2021,6
2021-06-10 14:24:54,1.6877551020409876,0.8348979591828893,2021,6
2021-06-10 14:52:48,1.6714285714287425,0.8320408163257464,2021,6
2021-06-10 15:20:45,1.673469387755273,0.8377551020400322,2021,6
2021-06-10 15:49:03,1.6571428571430282,0.8291836734686036,2021,6
2021-06-10 16:17:20,1.6448979591838448,0.8230612244890116,2021,6
2021-06-10 16:45:36,1.602040816326702,0.7959183673461546,2021,6
2021-06-10 17:13:26,1.5897959183675185,0.7891836734686034,2021,6
2021-06-10 17:41:23,1.5877551020409877,0.7902040816318688,2021,6
2021-06-10 18:09:24,1.602040816326702,0.7981632653053382,2021,6
2021-06-10 18:37:20,1.6040816326532326,0.800408163264522,2021,6
2021-06-10 19:05:15,1.5979591836736406,0.8128571428563588,2021,6
2021-06-10 19:33:31,1.5326530612246612,0.7812244897951341,2021,6
2021-06-10 20:01:57,1.5204081632654776,0.7604081632645219,2021,6
2021-06-10 20:29:59,1.5285714285716,0.7567346938767666,2021,6
2021-06-10 20:58:37,1.5102040816328244,0.7448979591828889,2021,6
2021-06-10 21:26:42,1.4979591836736406,0.7493877551012563,2021,6
2021-06-10 21:55:10,1.4469387755103753,0.7540816326522767,2021,6
2021-06-10 22:23:46,1.5040816326532327,0.7714285714277869,2021,6
2021-06-10 22:52:07,1.540816326530784,0.7826530612237051,2021,6
2021-06-10 23:20:18,1.555102040816498,0.7975510204073787,2021,6
2021-06-10 23:48:37,1.5714285714287428,0.8146938775502359,2021,6
2021-06-11 00:16:46,1.59591836734711,0.828163265305338,2021,6
2021-06-11 00:44:57,1.6122448979593549,0.8526530612237053,2021,6
2021-06-11 01:13:08,1.7000000000001712,0.8759183673461544,2021,6
2021-06-11 01:41:18,1.6285714285715995,0.8691836734686034,2021,6
2021-06-11 02:09:36,1.6306122448981304,0.8685714285706441,2021,6
2021-06-11 02:38:05,1.6693877551022123,0.8671428571420727,2021,6
2021-06-11 03:06:16,1.659183673469559,0.8646938775502359,2021,6
2021-06-11 03:34:52,1.6816326530613956,0.8844897959175828,2021,6
2021-06-11 04:03:19,1.6816326530613956,0.8895918367339093,2021,6
2021-06-11 04:31:33,1.7102040816328241,0.8977551020400317,2021,6
2021-06-11 04:59:45,1.720408163265477,0.912040816325746,2021,6
2021-06-11 05:27:57,1.720408163265477,0.9140816326522766,2021,6
2021-06-11 05:56:08,1.7306122448981303,0.9234693877543174,2021,6
2021-06-11 06:24:19,1.7551020408164977,0.9361224489788071,2021,6
2021-06-11 06:52:34,1.757142857143028,0.939183673468603,2021,6
2021-06-11 07:20:51,1.7918367346940482,0.93897959183595,2021,6
2021-06-11 08:17:38,1.8083333333335077,0.9443749999991989,2021,6
2021-06-11 08:45:57,1.8166666666668412,0.9477083333325323,2021,6
2021-06-11 09:14:14,1.8062500000001744,0.9414583333325325,2021,6
2021-06-11 09:42:44,1.779166666666841,0.9187499999991992,2021,6
2021-06-11 10:11:01,1.7958333333335077,0.9297916666658659,2021,6
2021-06-11 10:39:23,1.7770833333335079,0.9268749999991992,2021,6
2021-06-11 11:36:25,1.7729166666668412,0.9239583333325326,2021,6
2021-06-11 12:04:39,1.7812500000001747,0.929791666665866,2021,6
2021-06-11 12:32:42,1.7612244897960894,0.9183673469379912,2021,6
2021-06-11 13:00:40,1.7653061224491506,0.9234693877543176,2021,6
2021-06-11 13:28:40,1.7510204081634364,0.9148979591828891,2021,6
2021-06-11 13:56:45,1.7387755102042528,0.9065306122441137,2021,6
2021-06-11 14:25:04,1.7265306122450692,0.9012244897951339,2021,6
2021-06-11 14:53:14,1.7408163265307837,0.9032653061216644,2021,6
2021-06-11 15:21:32,1.7775510204083345,0.9236734693869706,2021,6
2021-06-11 15:49:35,1.848979591836906,0.964897959182889,2021,6
2021-06-11 16:17:54,1.9183673469389466,0.9897959183665624,2021,6
2021-06-11 16:46:18,1.9734693877552731,1.0248979591828888,2021,6
2021-06-11 17:14:22,1.9816326530613955,1.0332653061216646,2021,6
2021-06-11 17:42:28,2.0020408163267014,1.034693877550236,2021,6
2021-06-11 18:10:35,1.9693877551022116,1.02163265306044,2021,6
2021-06-11 18:38:53,1.946938775510375,1.0091836734686033,2021,6
2021-06-11 19:07:24,1.9081632653062937,0.9916326530604399,2021,6
2021-06-11 19:35:28,1.9346938775511915,0.9908163265298277,2021,6
2021-06-11 20:04:01,1.9183673469389466,0.9842857142849297,2021,6
2021-06-11 20:32:26,1.932653061224661,0.9867346938767666,2021,6
2021-06-11 21:00:54,1.89591836734711,0.9791836734686034,2021,6
2021-06-11 21:28:59,1.975510204081804,1.0163265306114604,2021,6
2021-06-11 21:57:08,1.9877551020409878,1.0222448979583993,2021,6
2021-06-11 22:25:33,1.9714285714287427,1.0126530612237055,2021,6
2021-06-11 22:54:00,1.9469387755103753,1.0040816326522768,2021,6
2021-06-11 23:22:07,1.9612244897960895,0.9973469387747257,2021,6
2021-06-11 23:50:34,1.9877551020409876,0.9948979591828888,2021,6
2021-06-12 00:18:47,1.9816326530613957,0.9869387755094194,2021,6
2021-06-12 00:46:54,1.9938775510205797,0.9828571428563583,2021,6
2021-06-12 01:15:04,2.0367346938777224,0.9828571428563583,2021,6
2021-06-12 01:43:36,2.0734693877552735,0.9871428571420726,2021,6
2021-06-12 02:11:57,2.1285714285715995,1.025714285713501,2021,6
2021-06-12 02:40:12,2.1163265306124157,1.0469387755094195,2021,6
2021-06-12 03:08:25,2.189795918367518,1.0738775510196237,2021,6
2021-06-12 03:37:05,2.2551020408164977,1.0973469387747257,2021,6
2021-06-12 04:05:25,2.3653061224491507,1.1359183673461541,2021,6
2021-06-12 04:33:36,2.4673469387756812,1.185306122448195,2021,6
2021-06-12 05:01:55,2.5571428571430284,1.1971428571420726,2021,6
2021-06-12 05:30:11,2.589795918367518,1.2212244897951339,2021,6
2021-06-12 05:58:32,2.653061224489967,1.2346938775502359,2021,6
2021-06-12 06:27:09,2.7346938775511913,1.2497959183665623,2021,6
2021-06-12 06:55:33,2.783673469387926,1.2675510204073788,2021,6
2021-06-12 07:23:46,2.8428571428573144,1.2910204081624808,2021,6
2021-06-12 07:52:02,2.8800000000001678,1.312199999999231,2021,6
2021-06-12 08:20:29,2.920000000000168,1.3309999999992312,2021,6
2021-06-12 08:48:45,2.9520000000001683,1.3561999999992311,2021,6
2021-06-12 09:17:09,3.036000000000168,1.3959999999992312,2021,6
2021-06-12 10:14:08,3.1142857142858857,1.4512244897951339,2021,6
2021-06-12 10:42:25,3.2367346938777226,1.4830612244890116,2021,6
2021-06-12 11:10:31,3.234000000000168,1.4839999999992313,2021,6
2021-06-12 11:38:37,3.276000000000168,1.5223999999992313,2021,6
2021-06-12 12:07:09,3.314000000000168,1.5427999999992312,2021,6
2021-06-12 12:35:32,3.3700000000001675,1.5571999999992312,2021,6
2021-06-12 13:03:43,3.446000000000168,1.5933999999992312,2021,6
2021-06-12 13:32:09,3.546000000000168,1.618599999999231,2021,6
2021-06-12 14:00:19,3.6100000000001677,1.6505999999992311,2021,6
2021-06-12 14:28:19,3.710000000000168,1.673599999999231,2021,6
2021-06-12 14:56:57,3.710000000000168,1.6815999999992308,2021,6
2021-06-12 15:25:01,3.7200000000001676,1.6871999999992309,2021,6
2021-06-12 15:53:24,3.690000000000168,1.6737999999992308,2021,6
2021-06-12 16:21:25,3.6840000000001676,1.6897999999992308,2021,6
2021-06-12 16:49:24,3.6920000000001676,1.6819999999992308,2021,6
2021-06-12 17:17:10,3.7760000000001672,1.6953999999992309,2021,6
2021-06-12 17:45:07,3.7940000000001675,1.7061999999992308,2021,6
2021-06-12 18:13:23,3.8160000000001673,1.7207999999992307,2021,6
2021-06-12 18:41:19,3.8240000000001673,1.7307999999992307,2021,6
2021-06-12 19:09:27,3.8340000000001675,1.7361999999992306,2021,6
2021-06-12 19:37:29,3.7840000000001677,1.7183999999992308,2021,6
2021-06-12 20:06:09,3.8000000000001677,1.7199999999992306,2021,6
2021-06-12 20:34:12,3.7800000000001677,1.7213999999992304,2021,6
2021-06-12 21:02:17,3.7880000000001672,1.7273999999992304,2021,6
2021-06-12 21:30:25,3.7200000000001676,1.6881999999992305,2021,6
2021-06-12 21:58:33,3.7220000000001683,1.6785999999992305,2021,6
2021-06-12 22:26:40,3.6760000000001685,1.6649999999992304,2021,6
2021-06-12 22:55:02,3.678000000000169,1.6629999999992304,2021,6
2021-06-12 23:23:37,3.6760000000001685,1.6633999999992304,2021,6
2021-06-12 23:51:45,3.6540000000001682,1.6721999999992303,2021,6
2021-06-13 00:19:52,3.6420000000001678,1.6731999999992302,2021,6
2021-06-13 00:48:02,3.6560000000001676,1.6791999999992302,2021,6
2021-06-13 01:44:57,3.493877551020579,1.6430612244890104,2021,6
2021-06-13 02:13:29,3.4224489795920077,1.5914285714277858,2021,6
2021-06-13 02:41:52,3.383673469387926,1.5593877551012552,2021,6
2021-06-13 03:10:02,3.3061224489797625,1.5308163265298265,2021,6
2021-06-13 03:38:43,3.23265306122466,1.4877551020400306,2021,6
2021-06-13 04:07:13,3.1408163265307825,1.452244897958398,2021,6
2021-06-13 04:35:45,3.0244897959185377,1.4038775510196224,2021,6
2021-06-13 05:03:58,2.981632653061395,1.3859183673461528,2021,6
2021-06-13 05:32:15,2.9551020408164974,1.3638775510196222,2021,6
2021-06-13 06:00:31,2.879591836734864,1.34306122448901,2021,6
2021-06-13 06:29:00,2.7775510204083336,1.3191836734686018,2021,6
2021-06-13 06:57:23,2.7265306122450683,1.2979591836726834,2021,6
2021-06-13 07:25:37,2.648979591836905,1.2755102040808468,2021,6
2021-06-13 07:53:59,2.5673469387756804,1.2348979591828875,2021,6
2021-06-13 08:22:16,2.542857142857313,1.2251020408155404,2021,6
2021-06-13 08:50:35,2.5183673469389456,1.2053061224481936,2021,6
2021-06-13 09:19:10,2.463265306122619,1.1916326530604384,2021,6
2021-06-13 10:44:58,2.35416666666684,1.1585416666658641,2021,6
2021-06-13 11:13:03,2.325000000000174,1.1402083333325308,2021,6
2021-06-13 11:41:45,2.3291666666668402,1.1283333333325307,2021,6
2021-06-13 12:10:19,2.32291666666684,1.120208333332531,2021,6
2021-06-13 12:38:58,2.2750000000001736,1.1149999999991975,2021,6
2021-06-13 13:07:05,2.214583333333507,1.0806249999991977,2021,6
2021-06-13 13:35:12,2.137500000000174,1.0660416666658643,2021,6
2021-06-13 14:03:15,2.116666666666841,1.048958333332531,2021,6
2021-06-13 14:31:34,2.0645833333335073,1.0381249999991977,2021,6
2021-06-13 14:59:41,2.085416666666841,1.0324999999991975,2021,6
2021-06-13 15:27:42,2.0604166666668404,1.0141666666658642,2021,6
2021-06-13 15:55:53,2.050000000000174,1.0066666666658641,2021,6
2021-06-13 16:24:01,2.0083333333335074,0.9797916666658643,2021,6
2021-06-13 16:52:05,1.9833333333335073,0.9635416666658644,2021,6
2021-06-13 17:20:05,1.9166666666668404,0.9597916666658644,2021,6
2021-06-13 17:48:13,1.8854166666668404,0.950208333332531,2021,6
2021-06-13 18:16:17,1.9104166666668405,0.9512499999991978,2021,6
2021-06-13 18:44:17,1.9458333333335072,0.9643749999991978,2021,6
2021-06-13 19:12:22,1.9854166666668405,0.9787499999991979,2021,6
2021-06-13 19:40:23,2.014583333333507,0.9964583333325313,2021,6
2021-06-13 20:08:32,2.0604166666668404,1.0106249999991979,2021,6
2021-06-13 20:36:41,2.1000000000001737,1.0183333333325313,2021,6
2021-06-13 21:04:50,2.108333333333507,1.0295833333325313,2021,6
2021-06-13 21:33:00,2.1312500000001737,1.038749999999198,2021,6
2021-06-13 22:01:08,2.1104166666668402,1.038749999999198,2021,6
2021-06-13 22:29:14,2.1166666666668403,1.0429166666658645,2021,6
2021-06-13 22:57:23,2.127083333333507,1.0491666666658646,2021,6
2021-06-13 23:25:32,2.102083333333507,1.0412499999991978,2021,6
2021-06-13 23:53:45,2.1104166666668402,1.0187499999991976,2021,6
2021-06-14 00:21:51,2.1000000000001733,1.0049999999991976,2021,6
2021-06-14 00:50:10,2.039583333333507,0.9818749999991977,2021,6
2021-06-14 01:47:03,2.056250000000174,0.9958333333325311,2021,6
2021-06-14 02:15:24,2.0479166666668407,0.9916666666658643,2021,6
2021-06-14 02:43:35,2.0354166666668405,0.9874999999991977,2021,6
2021-06-14 03:11:45,2.075000000000174,0.9866666666658643,2021,6
2021-06-14 03:40:05,2.0729166666668406,0.9904166666658644,2021,6
2021-06-14 04:08:25,2.1104166666668402,1.0004166666658643,2021,6
2021-06-14 04:36:54,2.1104166666668402,1.0018749999991976,2021,6
2021-06-14 05:05:07,2.0729166666668406,1.0022916666658641,2021,6
2021-06-14 05:33:25,2.087500000000174,1.0052083333325308,2021,6
2021-06-14 06:01:41,2.1104166666668407,1.0241666666658642,2021,6
2021-06-14 06:29:57,2.131250000000174,1.034583333332531,2021,6
2021-06-14 06:58:32,2.1729166666668407,1.0416666666658643,2021,6
2021-06-14 07:26:46,2.1604166666668405,1.0437499999991975,2021,6
2021-06-14 07:55:01,2.1791666666668403,1.0466666666658642,2021,6
2021-06-14 08:23:17,2.1729166666668402,1.047708333332531,2021,6
2021-06-14 08:52:01,2.1604166666668405,1.0422916666658641,2021,6
2021-06-14 09:20:33,2.1354166666668406,1.0183333333325308,2021,6
2021-06-14 09:49:03,2.13265306122466,1.0136734693869691,2021,6
2021-06-14 10:17:35,2.150000000000167,1.0087999999992296,2021,6
2021-06-14 10:46:03,2.1360000000001667,1.0067999999992296,2021,6
2021-06-14 11:14:10,2.146000000000167,1.0075999999992298,2021,6
2021-06-14 11:42:20,2.118000000000167,0.9917999999992297,2021,6
2021-06-14 12:11:05,2.104000000000167,0.9895999999992295,2021,6
2021-06-14 12:39:37,2.094000000000167,0.9817999999992295,2021,6
2021-06-14 13:07:50,2.110000000000167,0.9855999999992295,2021,6
2021-06-14 13:36:00,2.1160000000001666,0.9955999999992295,2021,6
2021-06-14 14:04:07,2.1080000000001666,1.0027999999992294,2021,6
2021-06-14 14:32:22,2.0940000000001664,1.0113999999992296,2021,6
2021-06-14 15:00:23,2.118000000000167,1.0261999999992295,2021,6
2021-06-14 15:28:49,2.122000000000167,1.0307999999992297,2021,6
2021-06-14 15:57:08,2.146000000000167,1.0573999999992296,2021,6
2021-06-14 16:25:11,2.1800000000001667,1.0629999999992297,2021,6
2021-06-14 16:53:12,2.182000000000167,1.0789999999992295,2021,6
2021-06-14 17:21:10,2.242000000000167,1.0917999999992296,2021,6
2021-06-14 17:49:08,2.306000000000167,1.1085999999992295,2021,6
2021-06-14 18:17:07,2.304000000000167,1.1139999999992296,2021,6
2021-06-14 18:45:04,2.3360000000001673,1.1179999999992296,2021,6
2021-06-14 19:13:29,2.3200000000001673,1.1111999999992295,2021,6
2021-06-14 19:41:32,2.3400000000001673,1.1145999999992295,2021,6
2021-06-14 20:09:34,2.290000000000167,1.1011999999992295,2021,6
2021-06-14 20:37:38,2.294000000000167,1.0949999999992295,2021,6
2021-06-14 21:05:48,2.2880000000001672,1.0777999999992294,2021,6
2021-06-14 21:33:56,2.242000000000167,1.0563999999992293,2021,6
2021-06-14 22:02:05,2.222000000000167,1.0383999999992293,2021,6
2021-06-14 22:30:11,2.220000000000167,1.0271999999992294,2021,6
2021-06-14 22:58:31,2.240000000000167,1.0069999999992294,2021,6
2021-06-14 23:26:44,2.244000000000167,0.9947999999992294,2021,6
2021-06-14 23:54:52,2.256000000000167,0.9967999999992294,2021,6
2021-06-15 00:23:03,2.3020000000001675,0.9911999999992294,2021,6
2021-06-15 00:51:12,2.3020000000001675,0.9845999999992294,2021,6
2021-06-15 02:17:02,2.3102040816328238,0.9702040816318668,2021,6
2021-06-15 02:45:13,2.334693877551191,0.9691836734686016,2021,6
2021-06-15 03:13:43,2.2897959183675174,0.9585714285706423,2021,6
2021-06-15 03:42:17,2.2693877551022115,0.9514285714277851,2021,6
2021-06-15 04:11:17,2.244897959183844,0.9504081632645199,2021,6
2021-06-15 04:39:37,2.2428571428573134,0.9469387755094179,2021,6
2021-06-15 05:08:08,2.2265306122450683,0.9416326530604383,2021,6
2021-06-15 05:36:47,2.2163265306124154,0.9393877551012546,2021,6
2021-06-15 06:05:31,2.1918367346940477,0.917551020407377,2021,6
2021-06-15 06:33:59,2.173469387755272,0.9136734693869689,2021,6
2021-06-15 07:02:14,2.1448979591838437,0.9142857142849281,2021,6
2021-06-15 07:30:30,2.1408163265307825,0.913877551019622,2021,6
2021-06-15 07:58:46,2.1795918367348643,0.924285714284928,2021,6
2021-06-15 08:27:03,2.202040816326701,0.9318367346930913,2021,6
2021-06-15 08:55:19,2.2265306122450683,0.9412244897951321,2021,6
2021-06-15 09:23:50,2.248979591836905,0.944489795917581,2021,6
2021-06-15 09:52:40,2.218367346938946,0.931428571427785,2021,6
2021-06-15 10:20:53,2.1897959183675173,0.9255102040808462,2021,6
2021-06-15 10:49:04,2.1938775510205786,0.9148979591828871,2021,6
2021-06-15 11:46:12,2.181250000000174,0.9160416666658638,2021,6
2021-06-15 12:14:18,2.1604166666668405,0.9031249999991973,2021,6
2021-06-15 12:42:25,2.1604166666668405,0.9002083333325306,2021,6
2021-06-15 13:10:33,2.127083333333507,0.8860416666658639,2021,6
2021-06-15 13:38:36,2.0937500000001736,0.8649999999991973,2021,6
2021-06-15 14:06:57,2.0583333333335068,0.8437499999991972,2021,6
2021-06-15 14:35:02,2.0375000000001733,0.8295833333325305,2021,6
2021-06-15 15:03:22,1.9791666666668402,0.8089583333325305,2021,6
2021-06-15 15:31:19,1.9500000000001734,0.788749999999197,2021,6
2021-06-15 15:59:22,1.9000000000001733,0.7435416666658639,2021,6
2021-06-15 16:27:35,1.8645833333335065,0.7254166666658638,2021,6
2021-06-15 16:55:39,1.8166666666668398,0.6954166666658638,2021,6
2021-06-15 17:23:29,1.7229166666668398,0.6595833333325305,2021,6
2021-06-15 17:51:24,1.6270833333335064,0.6252083333325306,2021,6
2021-06-15 18:19:27,1.5770833333335066,0.6010416666658639,2021,6
2021-06-15 18:47:28,1.5125000000001732,0.5756249999991973,2021,6
2021-06-15 19:15:36,1.4729166666668396,0.5677083333325307,2021,6
2021-06-15 19:43:41,1.4229166666668396,0.5449999999991973,2021,6
2021-06-15 20:11:51,1.3979166666668394,0.536666666665864,2021,6
2021-06-15 20:39:57,1.3500000000001728,0.522916666665864,2021,6
2021-06-15 21:08:05,1.3666666666668394,0.5324999999991974,2021,6
2021-06-15 21:36:20,1.437500000000173,0.5462499999991973,2021,6
2021-06-15 22:04:28,1.4666666666668398,0.557916666665864,2021,6
2021-06-15 22:32:37,1.5041666666668396,0.5672916666658641,2021,6
2021-06-15 23:00:44,1.4458333333335063,0.5731249999991974,2021,6
2021-06-15 23:29:16,1.4916666666668397,0.573541666665864,2021,6
2021-06-15 23:57:25,1.4791666666668395,0.5710416666658641,2021,6
2021-06-16 00:25:34,1.4500000000001727,0.5762499999991975,2021,6
2021-06-16 00:54:01,1.4416666666668394,0.5781249999991974,2021,6
2021-06-16 01:22:16,1.453061224489965,0.5787755102032954,2021,6
2021-06-16 01:50:52,1.4520000000001658,0.5781999999992296,2021,6
2021-06-16 02:19:12,1.4580000000001658,0.5823999999992295,2021,6
2021-06-16 02:47:46,1.4420000000001658,0.5879999999992296,2021,6
2021-06-16 03:16:14,1.470000000000166,0.6033999999992296,2021,6
2021-06-16 03:44:40,1.494000000000166,0.6207999999992296,2021,6
2021-06-16 04:12:49,1.478000000000166,0.6201999999992296,2021,6
2021-06-16 04:41:02,1.4800000000001663,0.6259999999992296,2021,6
2021-06-16 05:09:26,1.4900000000001663,0.6359999999992296,2021,6
2021-06-16 05:37:44,1.4980000000001663,0.6465999999992296,2021,6
2021-06-16 06:06:09,1.5540000000001664,0.6785999999992296,2021,6
2021-06-16 06:34:27,1.6440000000001662,0.7137999999992296,2021,6
2021-06-16 07:02:44,1.6680000000001665,0.7363999999992297,2021,6
2021-06-16 07:31:17,1.732000000000166,0.7679999999992297,2021,6
2021-06-16 07:59:32,1.748000000000166,0.7981999999992299,2021,6
2021-06-16 08:28:08,1.774000000000166,0.8073999999992298,2021,6
2021-06-16 08:56:25,1.7700000000001659,0.8129999999992299,2021,6
2021-06-16 09:53:30,1.7938775510205773,0.8393877551012551,2021,6
2021-06-16 10:21:52,1.7959183673471082,0.8453061224481939,2021,6
2021-06-16 10:50:06,1.785714285714455,0.8493877551012553,2021,6
2021-06-16 11:18:11,1.7840000000001661,0.8481999999992301,2021,6
2021-06-16 11:46:40,1.7960000000001661,0.8507999999992302,2021,6
2021-06-16 12:15:13,1.8220000000001664,0.8569999999992303,2021,6
2021-06-16 12:43:46,1.8280000000001664,0.8589999999992302,2021,6
2021-06-16 13:12:03,1.8100000000001666,0.8535999999992302,2021,6
2021-06-16 13:40:23,1.8300000000001666,0.8597999999992301,2021,6
2021-06-16 14:08:26,1.8420000000001666,0.86419999999923,2021,6
2021-06-16 14:36:18,1.8340000000001666,0.86739999999923,2021,6
2021-06-16 15:04:41,1.8540000000001666,0.86699999999923,2021,6
2021-06-16 15:32:40,1.8480000000001666,0.86699999999923,2021,6
2021-06-16 16:01:02,1.8480000000001666,0.86599999999923,2021,6
2021-06-16 16:29:26,1.8260000000001668,0.86319999999923,2021,6
2021-06-16 16:57:19,1.8440000000001666,0.86979999999923,2021,6
2021-06-16 17:25:27,1.8360000000001668,0.8661999999992299,2021,6
2021-06-16 17:53:55,1.8360000000001668,0.86699999999923,2021,6
2021-06-16 18:21:53,1.8500000000001666,0.86379999999923,2021,6
2021-06-16 18:49:51,1.8700000000001666,0.85879999999923,2021,6
2021-06-16 19:17:49,1.8720000000001666,0.8475999999992301,2021,6
2021-06-16 19:45:57,1.8700000000001669,0.8445999999992302,2021,6
2021-06-16 20:14:35,1.8600000000001669,0.83719999999923,2021,6
2021-06-16 20:42:41,1.8520000000001666,0.83299999999923,2021,6
2021-06-16 21:10:48,1.8240000000001668,0.8189999999992301,2021,6
2021-06-16 21:38:57,1.774000000000167,0.8215999999992301,2021,6
2021-06-16 22:07:09,1.7600000000001668,0.81799999999923,2021,6
2021-06-16 22:35:17,1.7260000000001667,0.8219999999992301,2021,6
2021-06-16 23:03:53,1.7220000000001667,0.8255999999992302,2021,6
2021-06-16 23:32:02,1.6500000000001664,0.8357999999992302,2021,6
2021-06-17 00:00:19,1.6620000000001667,0.8483999999992301,2021,6
2021-06-17 00:28:51,1.688000000000167,0.8651999999992301,2021,6
2021-06-17 00:57:02,1.7000000000001672,0.8765999999992302,2021,6
2021-06-17 01:53:51,1.7081632653062928,0.8926530612237044,2021,6
2021-06-17 02:22:10,1.7673469387756806,0.9316326530604391,2021,6
2021-06-17 02:50:41,1.8122448979593542,0.9634693877543166,2021,6
2021-06-17 03:18:54,1.844897959183844,0.9965306122441124,2021,6
2021-06-17 03:47:41,1.8959183673471092,1.0310204081624799,2021,6
2021-06-17 04:16:08,2.0142857142858848,1.061632653060439,2021,6
2021-06-17 04:44:34,2.042857142857313,1.0902040816318677,2021,6
2021-06-17 05:13:16,2.036734693877721,1.0808163265298267,2021,6
2021-06-17 05:41:53,2.020408163265476,1.065510204080847,2021,6
2021-06-17 06:10:06,1.9877551020409865,1.0357142857135002,2021,6
2021-06-17 06:38:42,1.906122448979762,1.0026530612237043,2021,6
2021-06-17 07:06:57,1.906122448979762,0.9859183673461533,2021,6
2021-06-17 07:35:09,1.879591836734864,0.965102040815541,2021,6
2021-06-17 08:03:24,1.8387755102042518,0.9457142857135001,2021,6
2021-06-17 08:31:35,1.8306122448981295,0.9453061224481939,2021,6
2021-06-17 08:59:57,1.8612244897960886,0.9528571428563571,2021,6
2021-06-17 09:28:13,1.8660000000001669,0.9647999999992299,2021,6
2021-06-17 09:56:29,1.908000000000167,0.98779999999923,2021,6
2021-06-17 10:24:59,1.904000000000167,0.9967999999992299,2021,6
2021-06-17 10:53:19,1.934000000000167,1.0099999999992297,2021,6
2021-06-17 11:21:44,1.964000000000167,1.0239999999992297,2021,6
2021-06-17 11:50:12,1.994000000000167,1.0411999999992299,2021,6
2021-06-17 12:18:24,1.9900000000001667,1.0443999999992297,2021,6
2021-06-17 12:46:26,2.002000000000167,1.0551999999992299,2021,6
2021-06-17 13:43:40,2.0326530612246603,1.075918367346153,2021,6
2021-06-17 14:11:53,2.0469387755103745,1.089387755101255,2021,6
2021-06-17 14:40:00,2.0734693877552726,1.0867346938767655,2021,6
2021-06-17 15:08:08,2.071428571428742,1.0875510204073775,2021,6
2021-06-17 15:36:13,2.0959183673471093,1.0938775510196226,2021,6
2021-06-17 16:04:16,2.112244897959354,1.0991836734686022,2021,6
