timestamp,P1,P2,year,month
2021-06-11 17:21:39,0.21000000000016972,-0.14439999999993497,2021,6
2021-06-11 18:17:35,0.21000000000016972,-0.142399999999935,2021,6
2021-06-11 18:45:32,0.20322580645177715,-0.1446153846153221,2021,6
2021-06-11 19:41:51,0.16800000000016974,-0.14384615384609134,2021,6
2021-06-11 20:09:38,0.16258064516145457,-0.14592592592586573,2021,6
2021-06-11 20:37:28,0.15750000000015912,-0.14678571428565626,2021,6
2021-06-11 21:05:40,0.15750000000015912,-0.14678571428565626,2021,6
2021-06-11 21:33:31,0.15750000000015912,-0.14857142857137054,2021,6
2021-06-11 22:01:26,0.11812500000015913,-0.15034482758615086,2021,6
2021-06-11 22:29:18,0.11454545454560885,-0.15199999999994585,2021,6
2021-06-11 22:57:12,0.11117647058838506,-0.15354838709672178,2021,6
2021-06-11 23:25:08,0.1376470588236792,-0.14451612903220565,2021,6
2021-06-11 23:53:07,0.13371428571443122,-0.14624999999994923,2021,6
2021-06-12 00:21:03,0.13371428571443122,-0.15031249999994922,2021,6
2021-06-12 00:49:07,0.13371428571443122,-0.15156249999994922,2021,6
2021-06-12 01:45:27,0.13000000000014145,-0.1530303030302538,2021,6
2021-06-12 02:13:24,0.1264864864866241,-0.15441176470583456,2021,6
2021-06-12 02:41:26,0.1264864864866241,-0.15147058823524634,2021,6
2021-06-12 03:09:47,0.12315789473697612,-0.15285714285709645,2021,6
2021-06-12 03:37:53,0.12315789473697612,-0.16228571428566788,2021,6
2021-06-12 04:05:51,0.12315789473697612,-0.1659999999999536,2021,6
2021-06-12 04:33:52,0.12000000000013057,-0.16416666666662155,2021,6
2021-06-12 05:02:16,0.08769230769243827,-0.16702702702698313,2021,6
2021-06-12 05:59:34,0.08769230769243827,-0.17054054054049664,2021,6
2021-06-12 06:27:45,0.055384615384745976,-0.17131578947364148,2021,6
2021-06-12 06:55:45,0.05400000000012732,-0.1715384615384199,2021,6
2021-06-12 07:23:47,0.05400000000012732,-0.1715384615384199,2021,6
2021-06-12 07:51:55,0.05268292682939251,-0.1722499999999594,2021,6
2021-06-12 08:20:01,0.05142857142869269,-0.1729268292682531,2021,6
2021-06-12 08:48:04,0.02142857142869269,-0.1735714285713899,2021,6
2021-06-12 09:16:20,0.02142857142869269,-0.16880952380948516,2021,6
2021-06-12 10:12:19,0.020930232558257975,-0.16953488372089248,2021,6
2021-06-12 10:40:12,0.020454545454661202,-0.17022727272723584,2021,6
2021-06-12 11:08:13,0.020454545454661202,-0.16886363636359947,2021,6
2021-06-12 11:36:31,0.04909090909102484,-0.16953488372089248,2021,6
2021-06-12 12:32:55,0.048000000000113174,-0.17022727272723584,2021,6
2021-06-12 13:00:58,0.04695652173924115,-0.1708888888888528,2021,6
2021-06-12 13:28:44,0.04695652173924115,-0.16799999999996393,2021,6
2021-06-12 13:56:41,0.04695652173924115,-0.17244444444440837,2021,6
2021-06-12 14:25:05,0.04695652173924115,-0.17244444444440837,2021,6
2021-06-12 14:53:13,0.04695652173924115,-0.17488888888885284,2021,6
2021-06-12 15:21:17,0.04695652173924115,-0.1706666666666306,2021,6
2021-06-12 15:49:02,0.04695652173924115,-0.1706666666666306,2021,6
2021-06-12 16:16:34,0.04913043478271941,-0.1726666666666306,2021,6
2021-06-12 16:44:33,0.04913043478271941,-0.1726666666666306,2021,6
2021-06-12 17:12:31,0.04913043478271941,-0.17133333333329726,2021,6
2021-06-12 17:40:29,0.04913043478271941,-0.17133333333329726,2021,6
2021-06-12 18:08:39,0.048085106383087085,-0.17195652173909515,2021,6
2021-06-12 18:36:33,0.048085106383087085,-0.17195652173909515,2021,6
2021-06-12 19:04:43,0.050212765957555174,-0.16608695652170383,2021,6
2021-06-12 19:32:53,0.049166666666772774,-0.16680851063826332,2021,6
2021-06-12 20:01:04,0.049166666666772774,-0.16723404255315696,2021,6
2021-06-12 20:29:06,0.049166666666772774,-0.16723404255315696,2021,6
2021-06-12 20:57:31,0.049166666666772774,-0.1678723404254974,2021,6
2021-06-12 21:25:28,0.049166666666772774,-0.1678723404254974,2021,6
2021-06-12 21:53:33,0.049166666666772774,-0.1678723404254974,2021,6
2021-06-12 22:21:54,0.049166666666772774,-0.1678723404254974,2021,6
2021-06-12 22:49:58,0.049166666666772774,-0.1678723404254974,2021,6
2021-06-12 23:18:10,0.049166666666772774,-0.1678723404254974,2021,6
2021-06-12 23:46:29,0.030416666666772774,-0.17808510638294417,2021,6
2021-06-13 00:14:40,0.030416666666772774,-0.17808510638294417,2021,6
2021-06-13 00:42:54,0.030416666666772774,-0.17808510638294417,2021,6
2021-06-13 01:39:17,0.030416666666772774,-0.17808510638294417,2021,6
2021-06-13 02:07:35,0.030416666666772774,-0.17808510638294417,2021,6
2021-06-13 02:35:54,0.030416666666772774,-0.17808510638294417,2021,6
2021-06-13 03:04:12,0.030416666666772774,-0.18085106382975266,2021,6
2021-06-13 04:29:58,0.031739130434893334,-0.17266666666663055,2021,6
2021-06-13 05:26:32,0.03244444444455763,-0.1727272727272358,2021,6
2021-06-13 05:54:55,0.031739130434893334,-0.17333333333329723,2021,6
2021-06-13 06:51:48,0.03244444444455763,-0.1743181818181449,2021,6
2021-06-13 07:19:56,0.03244444444455763,-0.17477272727269036,2021,6
2021-06-13 08:16:33,0.033181818181933935,-0.17418604651159014,2021,6
2021-06-13 08:44:38,0.033181818181933935,-0.17418604651159014,2021,6
2021-06-13 09:12:54,0.033181818181933935,-0.17418604651159014,2021,6
2021-06-13 09:41:33,0.033181818181933935,-0.1788372093022878,2021,6
2021-06-13 10:37:52,0.033181818181933935,-0.1788372093022878,2021,6
2021-06-13 11:05:45,0.033181818181933935,-0.1788372093022878,2021,6
2021-06-13 11:33:41,0.033181818181933935,-0.18023255813949712,2021,6
2021-06-13 12:29:47,0.004545454545570301,-0.18068181818178128,2021,6
2021-06-13 12:57:42,0.004545454545570301,-0.17613636363632673,2021,6
2021-06-13 13:53:49,0.004651162790816121,-0.17395348837205526,2021,6
2021-06-13 14:22:04,0.004651162790816121,-0.17395348837205526,2021,6
2021-06-13 14:50:08,0.004651162790816121,-0.17395348837205526,2021,6
2021-06-13 15:18:07,0.004651162790816121,-0.17395348837205526,2021,6
2021-06-13 15:45:49,0.004651162790816121,-0.17860465116275293,2021,6
2021-06-13 16:13:38,0.004651162790816121,-0.17860465116275293,2021,6
2021-06-13 16:41:35,0.002325581395467284,-0.18116279069763666,2021,6
2021-06-13 17:09:26,0.002325581395467284,-0.17651162790693897,2021,6
2021-06-13 17:37:25,0.002325581395467284,-0.17813953488368317,2021,6
2021-06-13 18:05:21,0.002325581395467284,-0.17813953488368317,2021,6
2021-06-13 18:33:17,0.002325581395467284,-0.1734883720929855,2021,6
2021-06-13 19:01:13,0.002325581395467284,-0.1734883720929855,2021,6
2021-06-13 19:29:01,1.1844659620044503e-13,-0.17976744186042737,2021,6
2021-06-13 19:57:06,1.1844659620044503e-13,-0.17976744186042737,2021,6
2021-06-13 20:24:57,1.1844659620044503e-13,-0.17976744186042737,2021,6
2021-06-13 20:53:01,1.1844659620044503e-13,-0.17976744186042737,2021,6
2021-06-13 21:49:15,1.212667532528366e-13,-0.17452380952377086,2021,6
2021-06-13 22:17:16,1.212667532528366e-13,-0.17452380952377086,2021,6
2021-06-13 22:45:29,1.212667532528366e-13,-0.17452380952377086,2021,6
2021-06-13 23:13:32,1.212667532528366e-13,-0.1697619047618661,2021,6
2021-06-13 23:41:32,1.212667532528366e-13,-0.1697619047618661,2021,6
2021-06-14 00:09:25,1.212667532528366e-13,-0.1697619047618661,2021,6
2021-06-14 00:37:34,1.212667532528366e-13,-0.1697619047618661,2021,6
2021-06-14 01:05:54,1.212667532528366e-13,-0.16499999999996134,2021,6
2021-06-14 01:34:18,1.1844659620044503e-13,-0.16581395348833433,2021,6
2021-06-14 02:02:57,1.1844659620044503e-13,-0.16581395348833433,2021,6
2021-06-14 02:31:06,1.1844659620044503e-13,-0.16581395348833433,2021,6
2021-06-14 02:59:10,1.1844659620044503e-13,-0.16581395348833433,2021,6
2021-06-14 03:27:17,1.1844659620044503e-13,-0.16581395348833433,2021,6
2021-06-14 03:55:33,1.1575462810498038e-13,-0.16659090909087218,2021,6
2021-06-14 04:23:37,1.1318230303598082e-13,-0.16733333333329725,2021,6
2021-06-14 04:52:46,1.1318230303598082e-13,-0.1688888888888528,2021,6
2021-06-14 05:21:26,1.1072181818737255e-13,-0.16956521739126906,2021,6
2021-06-14 05:50:25,1.1072181818737255e-13,-0.16956521739126906,2021,6
2021-06-14 07:46:31,1.1575462810498038e-13,-0.1681818181817813,2021,6
2021-06-14 08:14:34,1.1318230303598082e-13,-0.1688888888888528,2021,6
2021-06-14 10:08:42,1.212667532528366e-13,-0.16666666666662802,2021,6
2021-06-14 11:32:52,1.2422447894193018e-13,-0.16585365853654577,2021,6
2021-06-14 12:00:45,1.2422447894193018e-13,-0.16585365853654577,2021,6
2021-06-14 13:53:26,1.2733009091547843e-13,-0.1699999999999594,2021,6
2021-06-14 14:21:21,1.2733009091547843e-13,-0.1749999999999594,2021,6
2021-06-14 14:49:12,1.2733009091547843e-13,-0.1749999999999594,2021,6
2021-06-14 15:17:02,1.2733009091547843e-13,-0.1742499999999594,2021,6
2021-06-14 15:44:44,1.2733009091547843e-13,-0.1742499999999594,2021,6
2021-06-14 17:09:50,1.3765415234105775e-13,-0.17216216216211827,2021,6
2021-06-14 17:38:03,1.3765415234105775e-13,-0.17216216216211827,2021,6
2021-06-14 18:34:58,0.03500000000014148,-0.17628571428566786,2021,6
2021-06-14 19:31:43,0.03600000000014552,-0.16970588235289338,2021,6
2021-06-14 20:28:12,0.037058823529561566,-0.16878787878782955,2021,6
2021-06-14 20:56:03,0.037058823529561566,-0.16878787878782955,2021,6
2021-06-14 22:22:08,0.03818181818197253,-0.17406249999994922,2021,6
2021-06-14 23:19:04,0.039375000000159165,-0.17322580645156047,2021,6
2021-06-15 00:15:20,0.04064516129048688,-0.17233333333327916,2021,6
2021-06-15 00:43:51,0.08129032258080945,-0.17137931034477152,2021,6
2021-06-15 01:39:57,0.08400000000016977,-0.17571428571422767,2021,6
2021-06-15 02:08:01,0.08400000000016977,-0.17571428571422767,2021,6
2021-06-15 02:36:02,0.08400000000016977,-0.17642857142851337,2021,6
2021-06-15 03:04:01,0.08400000000016977,-0.17892857142851337,2021,6
2021-06-15 04:01:02,0.08689655172431356,-0.1759259259258657,2021,6
2021-06-15 04:29:05,0.08689655172431356,-0.17851851851845826,2021,6
2021-06-15 04:57:11,0.08689655172431356,-0.18333333333327306,2021,6
2021-06-15 05:25:17,0.08689655172431356,-0.17592592592586567,2021,6
2021-06-15 05:53:20,0.08689655172431356,-0.1737037037036434,2021,6
2021-06-15 06:21:24,0.08400000000016977,-0.174642857142799,2021,6
2021-06-15 06:49:36,0.08129032258080945,-0.17344827586201284,2021,6
2021-06-15 08:15:59,0.08400000000016977,-0.17249999999994187,2021,6
2021-06-15 09:12:57,0.08129032258080945,-0.17344827586201284,2021,6
2021-06-15 10:09:54,0.08129032258080945,-0.17344827586201284,2021,6
2021-06-15 13:56:45,0.08689655172431356,-0.17148148148142117,2021,6
2021-06-15 14:24:56,0.08689655172431356,-0.17148148148142117,2021,6
2021-06-15 14:53:09,0.08689655172431356,-0.16407407407401375,2021,6
2021-06-15 16:17:48,0.0900000000001819,-0.16269230769224505,2021,6
2021-06-15 17:17:26,0.1350000000001819,-0.16919999999993485,2021,6
2021-06-15 17:45:25,0.1350000000001819,-0.16919999999993485,2021,6
2021-06-15 18:42:00,0.0900000000001819,-0.17038461538455277,2021,6
2021-06-15 19:10:30,0.13034482758638252,-0.17038461538455277,2021,6
2021-06-15 19:38:29,0.17379310344845147,-0.17719999999993485,2021,6
2021-06-15 20:06:38,0.16800000000016976,-0.17038461538455277,2021,6
2021-06-15 20:34:33,0.16800000000016976,-0.17038461538455277,2021,6
2021-06-15 21:02:27,0.16800000000016976,-0.17038461538455277,2021,6
2021-06-15 21:30:21,0.1625806451614546,-0.17148148148142117,2021,6
2021-06-15 22:27:15,0.1625806451614546,-0.17148148148142117,2021,6
2021-06-15 22:55:10,0.15750000000015915,-0.17249999999994187,2021,6
2021-06-15 23:52:22,0.15750000000015915,-0.17249999999994187,2021,6
2021-06-16 01:18:33,0.12193548387113204,-0.17249999999994187,2021,6
2021-06-16 02:44:42,0.13034482758638252,-0.17038461538455277,2021,6
2021-06-16 03:42:53,0.13034482758638252,-0.16769230769224505,2021,6
2021-06-16 08:09:47,0.21913043478283012,-0.16526315789465112,2021,6
2021-06-16 08:37:17,0.21913043478283012,-0.16526315789465112,2021,6
2021-06-16 10:03:31,0.21913043478283012,-0.15473684210517744,2021,6
2021-06-16 12:23:39,0.21913043478283012,-0.14421052631570372,2021,6
2021-06-16 14:18:21,0.21913043478283012,-0.14421052631570372,2021,6
2021-06-16 17:11:51,0.24000000000024252,-0.15117647058813946,2021,6
2021-06-16 18:08:28,0.18900000000025466,-0.15117647058813946,2021,6
2021-06-16 18:36:13,0.18000000000024252,-0.1538888888887984,2021,6
2021-06-16 19:04:10,0.18000000000024252,-0.1538888888887984,2021,6
2021-06-16 20:34:24,0.06631578947395228,-0.1538888888887984,2021,6
2021-06-16 21:02:20,0.06631578947395228,-0.14277777777768727,2021,6
2021-06-16 21:59:11,0.07000000000028296,-0.1394117647057865,2021,6
2021-06-17 01:50:11,0.08400000000033955,-0.14071428571416933,2021,6
2021-06-17 02:46:34,0.08400000000033955,-0.12857142857131218,2021,6
2021-06-17 04:12:21,0.16800000000033954,-0.12307692307679775,2021,6
2021-06-17 05:09:41,0.15750000000031833,-0.11928571428559791,2021,6
2021-06-17 05:38:37,0.22235294117677018,-0.11928571428559791,2021,6
2021-06-17 08:02:18,0.21000000000028296,-0.12466666666655805,2021,6
2021-06-17 08:30:51,0.21000000000028296,-0.12466666666655805,2021,6
2021-06-17 12:23:11,0.22235294117677018,-0.13357142857131218,2021,6
2021-06-17 13:19:09,0.22235294117677018,-0.1478571428570265,2021,6
2021-06-17 13:47:08,0.21000000000028296,-0.16466666666655805,2021,6
2021-06-17 16:42:23,0.21000000000028296,-0.16466666666655805,2021,6
2021-06-17 17:10:16,0.19894736842132069,-0.1668749999998982,2021,6
2021-06-17 18:35:37,0.21000000000028296,-0.16466666666655805,2021,6
2021-06-17 19:32:28,0.22235294117677018,-0.16214285714274076,2021,6
2021-06-17 20:32:00,0.2800000000002829,-0.16214285714274076,2021,6
2021-06-17 21:01:04,0.3500000000002829,-0.17461538461525927,2021,6
2021-06-17 21:28:44,0.3500000000002829,-0.17461538461525927,2021,6
2021-06-17 23:21:46,0.3500000000002829,-0.17461538461525927,2021,6
2021-06-18 00:21:38,0.3978947368423733,-0.17461538461525927,2021,6
2021-06-18 01:49:39,0.37800000000025463,-0.17642857142845506,2021,6
2021-06-18 02:18:14,0.44100000000025463,-0.17461538461525927,2021,6
2021-06-18 03:16:04,0.5040000000002547,-0.1891666666665309,2021,6
2021-06-18 04:41:14,0.44100000000025463,-0.18769230769218234,2021,6
2021-06-18 05:09:08,0.4200000000002425,-0.1792857142855979,2021,6
2021-06-18 05:37:08,0.4200000000002425,-0.18714285714274076,2021,6
2021-06-18 06:05:06,0.3600000000002425,-0.1879999999998914,2021,6
2021-06-18 06:33:08,0.34363636363659517,-0.18687499999989818,2021,6
2021-06-18 07:01:23,0.3286956521741345,-0.17588235294108065,2021,6
2021-06-18 07:29:29,0.3675000000002122,-0.17588235294108065,2021,6
2021-06-18 07:57:34,0.35280000000020373,-0.17722222222213171,2021,6
2021-06-18 09:52:01,0.3150000000002122,-0.17722222222213171,2021,6
2021-06-18 10:49:04,0.30240000000020373,-0.17842105263149322,2021,6
2021-06-18 11:45:59,0.2907692307694267,-0.17949999999991856,2021,6
2021-06-18 13:10:42,0.2907692307694267,-0.17949999999991856,2021,6
2021-06-18 13:39:14,0.2907692307694267,-0.17949999999991856,2021,6
2021-06-18 14:06:59,0.2907692307694267,-0.15949999999991857,2021,6
2021-06-18 14:34:48,0.28000000000018865,-0.15999999999992245,2021,6
2021-06-18 15:02:48,0.3150000000001819,-0.15999999999992245,2021,6
2021-06-18 15:59:27,0.30413793103465836,-0.1527272727271987,2021,6
2021-06-18 16:27:16,0.2940000000001698,-0.15695652173905963,2021,6
2021-06-18 16:55:56,0.3360000000001698,-0.15499999999992597,2021,6
2021-06-18 17:23:44,0.3360000000001698,-0.14590909090901685,2021,6
2021-06-18 17:51:44,0.3658064516130675,-0.14590909090901685,2021,6
2021-06-18 18:19:39,0.35437500000015915,-0.14826086956514659,2021,6
2021-06-18 18:47:34,0.35437500000015915,-0.13956521739123354,2021,6
2021-06-18 19:43:42,0.35437500000015915,-0.13956521739123354,2021,6
2021-06-18 20:11:35,0.38181818181833616,-0.13956521739123354,2021,6
2021-06-18 20:39:51,0.34363636363651795,-0.14208333333326548,2021,6
2021-06-18 21:09:32,0.34363636363651795,-0.14208333333326548,2021,6
2021-06-18 22:35:20,0.34363636363651795,-0.14208333333326548,2021,6
2021-06-18 23:03:15,0.3335294117648557,-0.14439999999993486,2021,6
2021-06-19 00:00:16,0.3335294117648557,-0.13639999999993485,2021,6
2021-06-19 00:28:16,0.2964705882354439,-0.1407692307691681,2021,6
2021-06-19 00:56:17,0.28800000000014553,-0.14296296296290265,2021,6
2021-06-19 01:24:18,0.28000000000014147,-0.14499999999994184,2021,6
2021-06-19 01:52:50,0.31500000000014144,-0.14296296296290265,2021,6
2021-06-19 02:49:52,0.28000000000014147,-0.1403571428570847,2021,6
2021-06-19 03:17:50,0.24500000000014147,-0.1420689655171852,2021,6
2021-06-19 03:45:50,0.23837837837851603,-0.1439999999999457,2021,6
2021-06-19 05:11:16,0.24500000000014147,-0.1431034482758059,2021,6
2021-06-19 06:07:37,0.2520000000001455,-0.14178571428565612,2021,6
2021-06-19 06:35:34,0.2520000000001455,-0.1428571428570847,2021,6
2021-06-19 07:03:33,0.2520000000001455,-0.14999999999994182,2021,6
2021-06-19 07:31:36,0.21600000000014552,-0.15172413793097833,2021,6
2021-06-19 07:59:37,0.21600000000014552,-0.15172413793097833,2021,6
2021-06-19 08:58:11,0.24500000000014147,-0.15172413793097833,2021,6
2021-06-19 10:56:52,0.2520000000001455,-0.14999999999994182,2021,6
2021-06-19 12:22:07,0.2520000000001455,-0.14999999999994182,2021,6
2021-06-19 12:50:02,0.24500000000014147,-0.15172413793097833,2021,6
2021-06-19 13:46:40,0.2520000000001455,-0.14999999999994182,2021,6
2021-06-19 14:14:36,0.2520000000001455,-0.157142857142799,2021,6
2021-06-19 14:43:10,0.28800000000014553,-0.15666666666660636,2021,6
2021-06-19 15:39:57,0.2520000000001455,-0.15821428571422755,2021,6
2021-06-19 16:07:46,0.2520000000001455,-0.16535714285708472,2021,6
2021-06-19 17:06:19,0.22235294117662038,-0.16357142857137044,2021,6
2021-06-19 17:34:07,0.22235294117662038,-0.1707142857142276,2021,6
2021-06-19 20:25:52,0.1680000000001698,-0.17615384615378354,2021,6
2021-06-19 20:53:48,0.1680000000001698,-0.17615384615378354,2021,6
2021-06-19 21:23:19,0.1680000000001698,-0.17615384615378354,2021,6
2021-06-19 23:47:15,0.1737931034484515,-0.1831999999999349,2021,6
2021-06-20 00:15:14,0.1737931034484515,-0.1831999999999349,2021,6
2021-06-20 00:43:45,0.21724137931052045,-0.18041666666659884,2021,6
2021-06-20 01:11:55,0.21724137931052045,-0.18041666666659884,2021,6
2021-06-20 01:39:52,0.21724137931052045,-0.18041666666659884,2021,6
2021-06-20 02:36:48,0.1737931034484515,-0.18119999999993489,2021,6
2021-06-20 03:04:52,0.1737931034484515,-0.1783999999999349,2021,6
2021-06-20 03:33:04,0.21724137931052045,-0.1779166666665988,2021,6
2021-06-20 04:03:37,0.2606896551725894,-0.17695652173905962,2021,6
2021-06-20 04:31:15,0.25200000000016975,-0.1779166666665988,2021,6
2021-06-20 06:26:29,0.2606896551725894,-0.1826086956521031,2021,6
2021-06-20 06:54:28,0.2606896551725894,-0.1826086956521031,2021,6
2021-06-20 07:22:26,0.2606896551725894,-0.1826086956521031,2021,6
2021-06-20 07:50:27,0.2606896551725894,-0.1826086956521031,2021,6
2021-06-20 08:18:27,0.2606896551725894,-0.1826086956521031,2021,6
2021-06-20 08:46:24,0.25200000000016975,-0.18333333333326549,2021,6
2021-06-20 09:14:22,0.21000000000016977,-0.18399999999993485,2021,6
2021-06-20 09:42:24,0.2032258064517772,-0.1769230769230143,2021,6
2021-06-20 10:10:23,0.19687500000015917,-0.17037037037031005,2021,6
2021-06-20 11:06:21,0.19687500000015917,-0.17037037037031005,2021,6
2021-06-20 12:30:46,0.19687500000015917,-0.17037037037031005,2021,6
2021-06-20 12:58:37,0.19687500000015917,-0.17037037037031005,2021,6
2021-06-20 13:29:05,0.22909090909106344,-0.17037037037031005,2021,6
2021-06-20 13:56:51,0.22909090909106344,-0.17037037037031005,2021,6
2021-06-20 14:24:40,0.22909090909106344,-0.17037037037031005,2021,6
2021-06-20 14:52:28,0.19090909090924527,-0.17142857142851328,2021,6
2021-06-20 15:20:17,0.18529411764720863,-0.1655172413792542,2021,6
2021-06-20 15:48:06,0.18529411764720863,-0.1634482758620128,2021,6
2021-06-20 16:15:56,0.18529411764720863,-0.15655172413787485,2021,6
2021-06-20 16:43:43,0.18000000000014552,-0.1579999999999457,2021,6
2021-06-20 17:39:42,0.18529411764720863,-0.15655172413787485,2021,6
2021-06-20 19:33:48,0.18000000000014552,-0.1579999999999457,2021,6
2021-06-20 20:30:44,0.18000000000014552,-0.15133333333327903,2021,6
2021-06-20 20:58:39,0.18000000000014552,-0.14466666666661238,2021,6
2021-06-20 21:26:37,0.14400000000014554,-0.14645161290317327,2021,6
2021-06-20 21:54:40,0.14000000000014148,-0.1478124999999491,2021,6
2021-06-20 23:20:40,0.13621621621635388,-0.14939393939389006,2021,6
2021-06-20 23:48:38,0.13621621621635388,-0.14727272727267793,2021,6
2021-06-21 00:16:33,0.13621621621635388,-0.153333333333284,2021,6
2021-06-21 00:44:29,0.10216216216229984,-0.1526470588234815,2021,6
2021-06-21 01:40:29,0.1050000000001415,-0.15121212121207186,2021,6
2021-06-21 02:08:26,0.10216216216229984,-0.1526470588234815,2021,6
2021-06-21 02:36:34,0.09947368421066037,-0.15199999999995348,2021,6
2021-06-21 03:04:30,0.09947368421066037,-0.14999999999995345,2021,6
2021-06-21 03:32:29,0.09947368421066037,-0.15771428571423915,2021,6
2021-06-21 04:00:39,0.06631578947381826,-0.15333333333328808,2021,6
2021-06-21 04:28:43,0.03315789473697616,-0.15648648648644245,2021,6
2021-06-21 04:56:38,0.03315789473697616,-0.15648648648644245,2021,6
2021-06-21 05:24:34,0.032307692307822926,-0.15578947368416762,2021,6
2021-06-21 05:52:32,0.03150000000012736,-0.15512820512816333,2021,6
2021-06-21 06:20:35,0.030731707317197418,-0.15124999999995925,2021,6
2021-06-21 06:53:20,0.06146341463427059,-0.1499999999999582,2021,6
2021-06-21 10:21:25,0.07411764705897336,-0.15156249999994903,2021,6
2021-06-21 11:18:30,0.07411764705897336,-0.15156249999994903,2021,6
2021-06-21 13:12:50,0.11454545454560891,-0.14833333333327894,2021,6
2021-06-21 13:40:51,0.07636363636379073,-0.14999999999994737,2021,6
2021-06-21 14:37:40,0.07875000000015919,-0.1416666666666123,2021,6
2021-06-21 16:02:33,0.0840000000001698,-0.14857142857137026,2021,6
2021-06-21 16:30:21,0.050666666666836474,-0.1724999999999417,2021,6
2021-06-21 16:58:59,0.09266666666683647,-0.171481481481421,2021,6
2021-06-21 17:26:42,0.08967741935500304,-0.16535714285708455,2021,6
2021-06-21 17:54:34,0.08967741935500304,-0.1632142857142274,2021,6
2021-06-21 18:51:21,0.08687500000015919,-0.16448275862063336,2021,6
2021-06-21 19:47:20,0.08687500000015919,-0.16448275862063336,2021,6
2021-06-21 20:15:14,0.0842424242425786,-0.16566666666661226,2021,6
2021-06-21 20:44:49,0.12242424242439678,-0.17137931034477127,2021,6
2021-06-21 21:12:26,0.12242424242439678,-0.17620689655166782,2021,6
2021-06-21 22:09:34,0.12625000000015918,-0.16857142857137022,2021,6
2021-06-21 23:06:35,0.12242424242439678,-0.16655172413787472,2021,6
2021-06-21 23:34:35,0.12242424242439678,-0.16655172413787472,2021,6
2021-06-22 00:02:32,0.12242424242439678,-0.16206896551718505,2021,6
2021-06-22 00:30:29,0.12242424242439678,-0.16448275862063336,2021,6
2021-06-22 00:58:25,0.12242424242439678,-0.17137931034477127,2021,6
2021-06-22 01:26:21,0.11882352941191453,-0.16566666666661226,2021,6
2021-06-22 01:54:18,0.11882352941191453,-0.16566666666661226,2021,6
2021-06-22 02:22:18,0.11882352941191453,-0.16366666666661223,2021,6
2021-06-22 03:19:21,0.16060606060621496,-0.16607142857137025,2021,6
2021-06-22 03:51:15,0.19878787878803314,-0.16222222222216173,2021,6
2021-06-22 05:17:15,0.21161290322597076,-0.1559999999999347,2021,6
2021-06-22 05:45:18,0.25225806451629335,-0.1570833333332653,2021,6
2021-06-22 08:37:24,0.22620689655189977,-0.16608695652166813,2021,6
2021-06-22 09:05:07,0.21866666666683646,-0.16749999999993195,2021,6
2021-06-22 10:00:47,0.21161290322597076,-0.1687999999999347,2021,6
2021-06-22 10:28:30,0.21161290322597076,-0.1687999999999347,2021,6
2021-06-22 10:56:28,0.20500000000015917,-0.1699999999999372,2021,6
2021-06-22 11:24:15,0.20500000000015917,-0.1623076923076295,2021,6
2021-06-22 11:52:13,0.19878787878803314,-0.16370370370364323,2021,6
2021-06-22 12:20:03,0.19294117647073805,-0.16357142857137028,2021,6
2021-06-22 13:15:42,0.15588235294132627,-0.16482758620684027,2021,6
2021-06-22 13:43:29,0.15588235294132627,-0.16482758620684027,2021,6
2021-06-22 14:11:29,0.15142857142871696,-0.1659999999999456,2021,6
2021-06-22 15:35:09,0.15142857142871696,-0.17266666666661226,2021,6
2021-06-22 16:03:10,0.15142857142871696,-0.16433333333327893,2021,6
2021-06-22 16:31:04,0.18000000000014552,-0.14866666666661227,2021,6
2021-06-22 16:58:49,0.1750000000001415,-0.15032258064510867,2021,6
2021-06-22 17:26:41,0.14000000000014148,-0.15187499999994902,2021,6
2021-06-22 17:54:28,0.14000000000014148,-0.15812499999994903,2021,6
2021-06-22 18:24:04,0.1750000000001415,-0.15870967741930223,2021,6
2021-06-22 22:21:02,0.2032258064517772,-0.16076923076916805,2021,6
2021-06-23 05:44:25,0.24000000000024255,-0.17294117647049223,2021,6
2021-06-23 06:43:56,0.24000000000024255,-0.17294117647049223,2021,6
2021-06-23 07:11:39,0.22909090909114063,-0.17444444444435378,2021,6
2021-06-23 07:39:46,0.21913043478283017,-0.17578947368412465,2021,6
2021-06-23 08:07:58,0.21000000000021224,-0.17699999999991842,2021,6
2021-06-23 08:36:05,0.20160000000020376,-0.16857142857135088,2021,6
2021-06-23 09:04:09,0.20160000000020376,-0.16952380952373183,2021,6
2021-06-23 09:32:07,0.20160000000020376,-0.16952380952373183,2021,6
2021-06-23 10:27:51,0.20160000000020376,-0.16952380952373183,2021,6
2021-06-23 10:55:47,0.20160000000020376,-0.16666666666658897,2021,6
2021-06-23 11:23:54,0.20160000000020376,-0.15714285714277945,2021,6
2021-06-23 11:51:59,0.20160000000020376,-0.15714285714277945,2021,6
2021-06-23 12:19:56,0.20160000000020376,-0.15714285714277945,2021,6
2021-06-23 12:47:49,0.20160000000020376,-0.15904761904754133,2021,6
2021-06-23 13:15:38,0.19384615384634976,-0.16090909090901676,2021,6
2021-06-23 13:43:28,0.19384615384634976,-0.16090909090901676,2021,6
2021-06-23 14:11:25,0.19384615384634976,-0.16090909090901676,2021,6
2021-06-23 14:39:21,0.19384615384634976,-0.16090909090901676,2021,6
