timestamp,P1,P2,year,month
2021-07-12 10:34:42,0.20511627906988592,-0.16527777777773214,2021,7
2021-07-12 11:02:35,0.20045454545466124,-0.16621621621617183,2021,7
2021-07-12 11:30:27,0.19600000000011322,-0.1671052631578515,2021,7
2021-07-12 11:58:35,0.19600000000011322,-0.1671052631578515,2021,7
2021-07-12 12:26:40,0.16800000000011323,-0.16794871794867583,2021,7
2021-07-12 15:21:09,0.18900000000012737,-0.1691176470587752,2021,7
2021-07-12 15:54:13,0.2261538461539768,-0.16718749999994864,2021,7
2021-07-12 16:21:48,0.22050000000012737,-0.16212121212116232,2021,7
2021-07-12 16:49:44,0.18900000000012737,-0.16323529411759874,2021,7
2021-07-12 17:17:49,0.18900000000012737,-0.16323529411759874,2021,7
2021-07-12 17:45:47,0.18439024390256328,-0.16428571428566735,2021,7
2021-07-12 18:13:34,0.15365853658549014,-0.16527777777773214,2021,7
2021-07-12 18:41:39,0.15000000000012131,-0.16567567567563127,2021,7
2021-07-12 19:09:43,0.15000000000012131,-0.16567567567563127,2021,7
2021-07-12 19:37:33,0.15000000000012131,-0.16567567567563127,2021,7
2021-07-12 20:05:32,0.15000000000012131,-0.16567567567563127,2021,7
2021-07-12 20:33:36,0.15000000000012131,-0.16567567567563127,2021,7
2021-07-12 21:01:35,0.14651162790709524,-0.1665789473683778,2021,7
2021-07-12 21:57:33,0.12000000000012132,-0.16131578947364097,2021,7
2021-07-12 22:25:40,0.12000000000012132,-0.16131578947364097,2021,7
2021-07-12 22:53:49,0.12000000000012132,-0.16131578947364097,2021,7
2021-07-12 23:21:53,0.1172093023256999,-0.1623076923076502,2021,7
2021-07-12 23:49:54,0.1172093023256999,-0.1623076923076502,2021,7
2021-07-13 00:17:51,0.1172093023256999,-0.1623076923076502,2021,7
2021-07-13 00:46:02,0.1172093023256999,-0.16179487179482968,2021,7
2021-07-13 01:42:09,0.12000000000012132,-0.16421052631574623,2021,7
2021-07-13 02:10:18,0.09000000000012133,-0.165128205128163,2021,7
2021-07-13 02:38:18,0.09000000000012133,-0.165128205128163,2021,7
2021-07-13 03:06:24,0.09000000000012133,-0.16179487179482968,2021,7
2021-07-13 03:34:29,0.09000000000012133,-0.16692307692303482,2021,7
2021-07-13 04:02:36,0.09000000000012133,-0.16692307692303482,2021,7
2021-07-13 04:30:41,0.09000000000012133,-0.16692307692303482,2021,7
2021-07-13 04:58:41,0.09000000000012133,-0.17205128205123993,2021,7
2021-07-13 05:26:51,0.09000000000012133,-0.1687179487179066,2021,7
2021-07-13 05:54:59,0.09000000000012133,-0.1635897435897015,2021,7
2021-07-13 06:23:08,0.06000000000012133,-0.15949999999995895,2021,7
2021-07-13 06:51:18,0.06000000000012133,-0.15949999999995895,2021,7
2021-07-13 07:19:21,0.030000000000121332,-0.15560975609752092,2021,7
2021-07-13 07:47:27,0.02930232558151386,-0.15666666666662757,2021,7
2021-07-13 08:15:24,0.02930232558151386,-0.1599999999999609,2021,7
2021-07-13 08:43:36,0.028636363636479454,-0.16093023255810135,2021,7
2021-07-13 09:11:35,0.028636363636479454,-0.165581395348799,2021,7
2021-07-13 09:39:35,0.028636363636479454,-0.165581395348799,2021,7
2021-07-13 10:07:31,0.028636363636479454,-0.16488372093019435,2021,7
2021-07-13 11:04:11,0.02930232558151386,-0.16238095238091327,2021,7
2021-07-13 11:32:30,0.02930232558151386,-0.16285714285710373,2021,7
2021-07-13 12:29:11,0.030000000000121332,-0.15707317073166724,2021,7
2021-07-13 13:26:05,0.02930232558151386,-0.15809523809519896,2021,7
2021-07-13 14:22:23,0.028636363636479454,-0.15906976744182225,2021,7
2021-07-13 14:50:39,0.028000000000113243,-0.15999999999996264,2021,7
2021-07-13 15:19:06,0.02739130434793687,-0.1608888888888524,2021,7
2021-07-13 15:46:43,0.05478260869576296,-0.15999999999996264,2021,7
2021-07-13 16:14:36,0.02739130434793687,-0.15644444444440794,2021,7
2021-07-13 16:42:30,0.02739130434793687,-0.1608888888888524,2021,7
2021-07-13 17:12:30,0.05478260869576296,-0.15999999999996264,2021,7
2021-07-13 17:40:17,0.05478260869576296,-0.15999999999996264,2021,7
2021-07-13 18:09:46,0.08217391304358904,-0.15906976744182225,2021,7
2021-07-13 19:05:47,0.08400000000011323,-0.15380952380948468,2021,7
2021-07-13 19:33:53,0.08400000000011323,-0.15380952380948468,2021,7
2021-07-13 20:02:10,0.08400000000011323,-0.1526190476190085,2021,7
2021-07-13 20:30:28,0.08400000000011323,-0.14785714285710375,2021,7
2021-07-13 20:58:29,0.08400000000011323,-0.14785714285710375,2021,7
2021-07-13 21:55:26,0.08400000000011323,-0.14309523809519897,2021,7
2021-07-13 22:23:29,0.08400000000011323,-0.14476190476186565,2021,7
2021-07-13 22:51:38,0.08400000000011323,-0.14476190476186565,2021,7
2021-07-13 23:19:39,0.08400000000011323,-0.13999999999996088,2021,7
2021-07-13 23:47:41,0.08400000000011323,-0.1352380952380561,2021,7
2021-07-14 00:15:46,0.08400000000011323,-0.13047619047615133,2021,7
2021-07-14 00:43:49,0.08400000000011323,-0.12904761904757991,2021,7
2021-07-14 01:11:53,0.08400000000011323,-0.12428571428567514,2021,7
2021-07-14 01:39:55,0.08217391304358904,-0.12604651162786873,2021,7
2021-07-14 02:08:05,0.08217391304358904,-0.129534883720892,2021,7
2021-07-14 02:36:04,0.08217391304358904,-0.129534883720892,2021,7
2021-07-14 03:04:10,0.08217391304358904,-0.129534883720892,2021,7
2021-07-14 03:32:17,0.08217391304358904,-0.129534883720892,2021,7
2021-07-14 04:00:20,0.08217391304358904,-0.129534883720892,2021,7
2021-07-14 04:28:19,0.08217391304358904,-0.1265116279069385,2021,7
2021-07-14 05:25:26,0.08400000000011323,-0.12476190476186562,2021,7
2021-07-14 05:53:37,0.08400000000011323,-0.12476190476186562,2021,7
2021-07-14 06:21:48,0.08400000000011323,-0.12952380952377038,2021,7
2021-07-14 06:50:25,0.08400000000011323,-0.1364285714285323,2021,7
2021-07-14 07:47:23,0.08590909090920672,-0.13975609756093552,2021,7
2021-07-14 08:15:26,0.08790697674430455,-0.1397499999999589,2021,7
2021-07-14 08:43:30,0.08590909090920672,-0.1412195121950819,2021,7
2021-07-14 09:11:46,0.08790697674430455,-0.1397499999999589,2021,7
2021-07-14 09:39:47,0.08790697674430455,-0.1397499999999589,2021,7
2021-07-14 10:07:42,0.08790697674430455,-0.14049999999995894,2021,7
2021-07-14 10:35:48,0.08590909090920672,-0.13707317073166725,2021,7
2021-07-14 11:03:54,0.08400000000011323,-0.13857142857138946,2021,7
2021-07-14 11:31:51,0.08400000000011323,-0.14023809523805614,2021,7
2021-07-14 12:00:09,0.08400000000011323,-0.13976190476186567,2021,7
2021-07-14 12:27:59,0.08217391304358904,-0.14116279069763624,2021,7
2021-07-14 12:55:47,0.08217391304358904,-0.14581395348833393,2021,7
2021-07-14 13:23:43,0.08042553191500204,-0.14704545454541723,2021,7
2021-07-14 14:19:43,0.08042553191500204,-0.14704545454541723,2021,7
2021-07-14 14:47:38,0.08042553191500204,-0.14704545454541723,2021,7
2021-07-14 15:15:24,0.08042553191500204,-0.14704545454541723,2021,7
2021-07-14 15:43:22,0.08042553191500204,-0.14704545454541723,2021,7
2021-07-14 16:11:16,0.05361702127670417,-0.1437777777777413,2021,7
2021-07-14 17:49:09,0.05727272727284309,-0.14452380952377042,2021,7
2021-07-14 18:17:08,0.028636363636479454,-0.14581395348833393,2021,7
2021-07-14 18:45:15,0.028000000000113243,-0.14249999999996268,2021,7
2021-07-14 19:42:16,0.028636363636479454,-0.14581395348833393,2021,7
2021-07-14 20:10:14,0.028636363636479454,-0.14697674418600834,2021,7
2021-07-14 20:38:11,0.028636363636479454,-0.151627906976706,2021,7
2021-07-14 21:35:25,0.028636363636479454,-0.14697674418600834,2021,7
2021-07-14 22:03:25,0.028636363636479454,-0.151627906976706,2021,7
2021-07-14 22:31:29,0.028636363636479454,-0.1546511627906595,2021,7
2021-07-14 22:59:31,0.028636363636479454,-0.1499999999999618,2021,7
2021-07-14 23:27:46,0.028636363636479454,-0.1546511627906595,2021,7
2021-07-14 23:55:54,0.028636363636479454,-0.15930232558135718,2021,7
2021-07-15 00:23:56,0.028636363636479454,-0.16395348837205484,2021,7
2021-07-15 00:51:55,0.028636363636479454,-0.16534883720926416,2021,7
2021-07-15 01:48:08,0.02930232558151386,-0.1692857142856752,2021,7
2021-07-15 02:16:08,0.02930232558151386,-0.1704761904761514,2021,7
2021-07-15 02:44:07,0.02930232558151386,-0.16571428571424662,2021,7
2021-07-15 03:12:12,0.02930232558151386,-0.16571428571424662,2021,7
2021-07-15 03:40:18,0.02930232558151386,-0.16571428571424662,2021,7
2021-07-15 04:08:24,0.02930232558151386,-0.16571428571424662,2021,7
2021-07-15 04:36:24,0.02930232558151386,-0.16880952380948472,2021,7
2021-07-15 05:35:47,0.02930232558151386,-0.16880952380948472,2021,7
2021-07-15 06:03:54,0.02930232558151386,-0.16880952380948472,2021,7
2021-07-15 06:32:02,0.02930232558151386,-0.16404761904757997,2021,7
2021-07-15 07:28:53,0.02930232558151386,-0.16190476190472283,2021,7
2021-07-15 08:26:12,0.030000000000121332,-0.1609756097560575,2021,7
2021-07-15 08:54:27,0.030000000000121332,-0.1609756097560575,2021,7
2021-07-15 09:22:25,0.030000000000121332,-0.1609756097560575,2021,7
2021-07-15 09:50:35,0.030000000000121332,-0.1609756097560575,2021,7
2021-07-15 10:48:36,0.06146341463427063,-0.164102564102522,2021,7
2021-07-15 11:17:22,0.06146341463427063,-0.15897435897431686,2021,7
2021-07-15 11:45:19,0.06146341463427063,-0.15897435897431686,2021,7
2021-07-15 12:13:22,0.06146341463427063,-0.15897435897431686,2021,7
2021-07-15 12:41:32,0.06146341463427063,-0.15897435897431686,2021,7
2021-07-15 14:09:23,0.0630000000001274,-0.15789473684206204,2021,7
2021-07-15 14:37:25,0.0630000000001274,-0.15789473684206204,2021,7
2021-07-15 15:05:14,0.0630000000001274,-0.1526315789473252,2021,7
2021-07-15 15:33:07,0.0630000000001274,-0.14736842105258835,2021,7
2021-07-15 16:01:02,0.0630000000001274,-0.14736842105258835,2021,7
2021-07-15 16:28:32,0.0630000000001274,-0.14657894736837782,2021,7
2021-07-15 16:56:17,0.06146341463427063,-0.14794871794867584,2021,7
2021-07-15 17:24:09,0.06000000000012133,-0.14924999999995894,2021,7
2021-07-15 17:52:27,0.030000000000121332,-0.15048780487800872,2021,7
2021-07-15 18:20:31,0.030000000000121332,-0.15048780487800872,2021,7
2021-07-15 18:48:27,0.030000000000121332,-0.15536585365849653,2021,7
2021-07-15 19:16:22,0.02930232558151386,-0.15642857142853234,2021,7
2021-07-15 19:44:15,0.02930232558151386,-0.15642857142853234,2021,7
2021-07-15 20:12:13,0.02930232558151386,-0.15642857142853234,2021,7
2021-07-15 20:40:16,0.02930232558151386,-0.15642857142853234,2021,7
2021-07-15 21:08:21,0.028636363636479454,-0.1574418604650781,2021,7
2021-07-15 21:36:25,0.028636363636479454,-0.16209302325577576,2021,7
2021-07-15 22:04:22,0.028636363636479454,-0.16209302325577576,2021,7
2021-07-15 22:32:20,0.028636363636479454,-0.16209302325577576,2021,7
2021-07-15 23:00:24,0.028636363636479454,-0.16209302325577576,2021,7
2021-07-15 23:28:29,0.028636363636479454,-0.16209302325577576,2021,7
2021-07-15 23:56:26,0.028636363636479454,-0.16209302325577576,2021,7
2021-07-16 00:24:38,0.028636363636479454,-0.16209302325577576,2021,7
2021-07-16 00:52:44,0.028636363636479454,-0.16209302325577576,2021,7
2021-07-16 01:20:46,0.028000000000113243,-0.16295454545450816,2021,7
2021-07-16 01:48:42,0.028000000000113243,-0.16295454545450816,2021,7
2021-07-16 02:16:39,0.028000000000113243,-0.16295454545450816,2021,7
2021-07-16 02:44:38,0.028000000000113243,-0.1674999999999627,2021,7
2021-07-16 03:12:36,0.028000000000113243,-0.1674999999999627,2021,7
2021-07-16 03:40:39,0.028000000000113243,-0.1674999999999627,2021,7
2021-07-16 04:08:37,0.028000000000113243,-0.16727272727268996,2021,7
2021-07-16 04:36:45,0.028000000000113243,-0.16272727272723542,2021,7
2021-07-16 05:04:45,0.02739130434793687,-0.1635555555555191,2021,7
2021-07-16 05:32:45,0.026808510638406297,-0.16434782608692086,2021,7
2021-07-16 06:00:55,0.026808510638406297,-0.16434782608692086,2021,7
2021-07-16 06:29:11,0.026808510638406297,-0.16434782608692086,2021,7
2021-07-16 06:57:19,0.026808510638406297,-0.1680434782608339,2021,7
2021-07-16 07:54:12,0.026808510638406297,-0.1680434782608339,2021,7
2021-07-16 08:22:18,0.026250000000106164,-0.16872340425528423,2021,7
2021-07-16 08:50:24,0.026250000000106164,-0.16872340425528423,2021,7
2021-07-16 11:12:34,1.1324274851176597e-13,-0.16733333333329686,2021,7
2021-07-16 12:38:57,1.1850985309370856e-13,-0.1704651162790316,2021,7
2021-07-16 13:06:53,1.1850985309370856e-13,-0.16581395348833392,2021,7
2021-07-16 13:34:56,1.1581644734157884e-13,-0.1665909090908718,2021,7
2021-07-16 14:02:51,1.1324274851176597e-13,-0.16733333333329686,2021,7
2021-07-16 14:30:36,1.1324274851176597e-13,-0.16711111111107466,2021,7
2021-07-16 14:58:50,1.1324274851176597e-13,-0.16711111111107466,2021,7
2021-07-16 15:26:41,1.1324274851176597e-13,-0.1715555555555191,2021,7
2021-07-16 15:54:57,1.1324274851176597e-13,-0.17599999999996355,2021,7
2021-07-16 16:22:37,1.1324274851176597e-13,-0.17599999999996355,2021,7
2021-07-16 16:50:22,1.1324274851176597e-13,-0.18111111111107464,2021,7
2021-07-16 17:18:27,1.1324274851176597e-13,-0.18111111111107464,2021,7
2021-07-16 17:46:32,1.1324274851176597e-13,-0.18111111111107464,2021,7
2021-07-16 18:14:30,1.1324274851176597e-13,-0.17999999999996352,2021,7
2021-07-16 20:10:03,0.030000000000121332,-0.17804878048776482,2021,7
2021-07-16 21:39:23,0.06461538461551528,-0.17567567567563128,2021,7
2021-07-16 22:07:01,0.06461538461551528,-0.17027027027022584,2021,7
2021-07-16 23:33:32,0.06810810810824583,-0.17428571428566733,2021,7
2021-07-17 01:28:16,0.0741176470589734,-0.17187499999994862,2021,7
2021-07-17 01:56:29,0.0741176470589734,-0.16562499999994862,2021,7
2021-07-17 02:53:20,0.07636363636379079,-0.16451612903220503,2021,7
2021-07-17 03:21:48,0.07636363636379079,-0.1580645161289792,2021,7
2021-07-17 03:50:13,0.07636363636379079,-0.16451612903220503,2021,7
2021-07-17 04:18:44,0.07636363636379079,-0.1648387096773663,2021,7
2021-07-17 04:46:56,0.07636363636379079,-0.17064516129026952,2021,7
2021-07-17 05:15:12,0.07636363636379079,-0.17064516129026952,2021,7
2021-07-17 05:43:20,0.07636363636379079,-0.17064516129026952,2021,7
2021-07-17 06:11:19,0.07636363636379079,-0.17064516129026952,2021,7
2021-07-17 06:39:30,0.07636363636379079,-0.17064516129026952,2021,7
2021-07-17 07:07:44,0.07636363636379079,-0.16516129032252758,2021,7
2021-07-17 07:35:51,0.0741176470589734,-0.1668749999999486,2021,7
2021-07-17 08:03:58,0.0741176470589734,-0.1668749999999486,2021,7
2021-07-17 08:32:13,0.0741176470589734,-0.1668749999999486,2021,7
2021-07-17 09:28:53,0.0741176470589734,-0.1668749999999486,2021,7
2021-07-17 09:57:08,0.0720000000001456,-0.16787878787873803,2021,7
2021-07-17 10:25:01,0.07000000000014156,-0.16882352941171633,2021,7
2021-07-17 10:53:03,0.06810810810824583,-0.16971428571423872,2021,7
2021-07-17 11:21:03,0.06810810810824583,-0.16971428571423872,2021,7
2021-07-17 11:49:06,0.06631578947381832,-0.17055555555550989,2021,7
2021-07-17 12:17:03,0.06461538461551528,-0.1713513513513069,2021,7
2021-07-17 12:44:54,0.06461538461551528,-0.1713513513513069,2021,7
2021-07-17 13:12:55,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 13:41:07,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 14:09:10,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 14:37:07,0.06461538461551528,-0.1770270270269826,2021,7
2021-07-17 15:04:58,0.06461538461551528,-0.1770270270269826,2021,7
2021-07-17 15:32:43,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 16:00:35,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 16:28:05,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 16:55:45,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 17:23:31,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 17:51:29,0.06461538461551528,-0.17675675675671232,2021,7
2021-07-17 18:19:24,0.06461538461551528,-0.17810810810806368,2021,7
2021-07-17 18:47:13,0.0630000000001274,-0.17842105263153568,2021,7
2021-07-17 19:15:08,0.06146341463427063,-0.17897435897431682,2021,7
2021-07-17 19:43:09,0.06000000000012133,-0.17949999999995891,2021,7
2021-07-17 20:11:07,0.030000000000121332,-0.17999999999995991,2021,7
2021-07-17 20:39:08,0.02930232558151386,-0.18047619047615135,2021,7
2021-07-17 21:07:18,0.028636363636479454,-0.18093023255810134,2021,7
2021-07-17 23:03:56,1.1850985309370856e-13,-0.185581395348799,2021,7
2021-07-18 00:01:12,1.1850985309370856e-13,-0.185581395348799,2021,7
2021-07-18 00:29:22,1.1581644734157884e-13,-0.18295454545450812,2021,7
2021-07-18 01:26:53,1.1324274851176597e-13,-0.18333333333329682,2021,7
2021-07-18 01:55:00,1.1324274851176597e-13,-0.18222222222218573,2021,7
2021-07-18 02:23:07,1.1324274851176597e-13,-0.18666666666663015,2021,7
2021-07-18 02:51:06,1.107809496310754e-13,-0.18695652173909472,2021,7
2021-07-18 03:19:04,1.107809496310754e-13,-0.18695652173909472,2021,7
2021-07-18 03:47:01,1.107809496310754e-13,-0.1913043478260512,2021,7
2021-07-18 04:14:56,1.107809496310754e-13,-0.1913043478260512,2021,7
2021-07-18 04:42:54,1.107809496310754e-13,-0.1913043478260512,2021,7
2021-07-18 05:10:56,1.107809496310754e-13,-0.19173913043474686,2021,7
2021-07-18 05:38:56,1.107809496310754e-13,-0.19173913043474686,2021,7
2021-07-18 06:06:58,1.107809496310754e-13,-0.19173913043474686,2021,7
2021-07-18 06:35:01,1.107809496310754e-13,-0.19173913043474686,2021,7
2021-07-18 07:03:10,1.107809496310754e-13,-0.19173913043474686,2021,7
2021-07-18 07:31:20,1.107809496310754e-13,-0.19608695652170335,2021,7
2021-07-18 07:59:28,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 08:27:35,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 08:55:43,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 09:23:45,1.0842390814956317e-13,-0.19574468085102878,2021,7
2021-07-18 09:51:52,1.0842390814956317e-13,-0.19574468085102878,2021,7
2021-07-18 10:20:03,1.0842390814956317e-13,-0.19574468085102878,2021,7
2021-07-18 10:48:11,1.0842390814956317e-13,-0.19574468085102878,2021,7
2021-07-18 11:15:59,1.0842390814956317e-13,-0.19574468085102878,2021,7
2021-07-18 11:43:52,1.0842390814956317e-13,-0.19574468085102878,2021,7
2021-07-18 12:11:45,1.0842390814956317e-13,-0.19574468085102878,2021,7
2021-07-18 13:08:01,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 13:35:52,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 14:03:45,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 14:31:29,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 14:59:23,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 15:27:14,1.107809496310754e-13,-0.19565217391300768,2021,7
2021-07-18 15:55:11,1.107809496310754e-13,-0.1958695652173555,2021,7
2021-07-18 16:22:57,1.107809496310754e-13,-0.1958695652173555,2021,7
2021-07-18 16:50:45,1.107809496310754e-13,-0.1958695652173555,2021,7
2021-07-18 17:18:39,1.107809496310754e-13,-0.1958695652173555,2021,7
2021-07-18 17:46:30,1.107809496310754e-13,-0.1958695652173555,2021,7
2021-07-18 18:14:21,1.107809496310754e-13,-0.1958695652173555,2021,7
2021-07-18 18:42:14,1.107809496310754e-13,-0.1958695652173555,2021,7
2021-07-18 19:10:15,1.107809496310754e-13,-0.19608695652170333,2021,7
2021-07-18 19:39:13,1.107809496310754e-13,-0.19608695652170333,2021,7
2021-07-18 20:07:18,1.107809496310754e-13,-0.19608695652170333,2021,7
2021-07-18 20:35:25,1.107809496310754e-13,-0.19608695652170333,2021,7
2021-07-18 21:03:19,1.107809496310754e-13,-0.19608695652170333,2021,7
2021-07-18 21:31:15,1.107809496310754e-13,-0.19608695652170333,2021,7
2021-07-18 21:59:10,1.0842390814956317e-13,-0.1961702127659224,2021,7
2021-07-18 22:27:14,1.061650767297806e-13,-0.19624999999996565,2021,7
2021-07-18 23:26:39,1.061650767297806e-13,-0.19624999999996565,2021,7
2021-07-18 23:54:38,1.0399844251080547e-13,-0.19632653061221125,2021,7
2021-07-19 00:22:46,1.0399844251080547e-13,-0.19632653061221125,2021,7
2021-07-19 00:50:56,1.0399844251080547e-13,-0.19897959183670103,2021,7
2021-07-19 01:19:05,1.0191847366058937e-13,-0.19899999999996698,2021,7
2021-07-19 01:47:19,1.0191847366058937e-13,-0.19899999999996698,2021,7
2021-07-19 02:15:27,1.0191847366058937e-13,-0.19999999999996695,2021,7
2021-07-19 02:43:42,1.0191847366058937e-13,-0.19999999999996695,2021,7
2021-07-19 03:11:53,1.0191847366058937e-13,-0.19999999999996695,2021,7
2021-07-19 03:40:11,1.0191847366058937e-13,-0.19899999999996698,2021,7
2021-07-19 04:08:21,1.0191847366058937e-13,-0.194999999999967,2021,7
2021-07-19 04:36:25,1.0191847366058937e-13,-0.190999999999967,2021,7
2021-07-19 05:04:38,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 05:32:52,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 06:01:01,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 06:29:20,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 06:57:35,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 07:25:48,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 07:54:01,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 08:22:06,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 08:50:26,1.0191847366058937e-13,-0.18699999999996703,2021,7
2021-07-19 09:47:09,1.0399844251080547e-13,-0.18265306122445618,2021,7
2021-07-19 10:15:13,1.0399844251080547e-13,-0.18265306122445618,2021,7
2021-07-19 10:43:11,1.0399844251080547e-13,-0.18265306122445618,2021,7
2021-07-19 11:11:08,1.0399844251080547e-13,-0.18265306122445618,2021,7
2021-07-19 11:39:03,1.0399844251080547e-13,-0.18265306122445618,2021,7
2021-07-19 12:06:51,1.0399844251080547e-13,-0.18265306122445618,2021,7
2021-07-19 12:34:50,1.0399844251080547e-13,-0.18265306122445618,2021,7
2021-07-19 13:30:48,1.0399844251080547e-13,-0.18265306122445618,2021,7
2021-07-19 13:58:50,1.0399844251080547e-13,-0.18204081632649702,2021,7
2021-07-19 14:26:57,1.0399844251080547e-13,-0.18142857142853783,2021,7
2021-07-19 14:54:56,1.0399844251080547e-13,-0.17734693877547664,2021,7
2021-07-19 15:23:03,1.0399844251080547e-13,-0.17326530612241542,2021,7
2021-07-19 15:51:08,1.0399844251080547e-13,-0.17326530612241542,2021,7
2021-07-19 16:47:49,1.061650767297806e-13,-0.16854166666663242,2021,7
2021-07-19 17:15:46,1.061650767297806e-13,-0.16854166666663242,2021,7
2021-07-19 17:43:55,1.061650767297806e-13,-0.16854166666663242,2021,7
2021-07-19 18:11:45,1.061650767297806e-13,-0.1683333333332991,2021,7
2021-07-19 18:39:45,1.061650767297806e-13,-0.1683333333332991,2021,7
2021-07-19 19:07:59,1.061650767297806e-13,-0.1683333333332991,2021,7
2021-07-19 19:36:03,1.061650767297806e-13,-0.1683333333332991,2021,7
2021-07-19 20:03:56,1.061650767297806e-13,-0.1683333333332991,2021,7
2021-07-19 20:32:08,1.061650767297806e-13,-0.1683333333332991,2021,7
2021-07-19 21:00:18,1.061650767297806e-13,-0.1683333333332991,2021,7
2021-07-19 21:28:29,1.061650767297806e-13,-0.16416666666663243,2021,7
2021-07-19 21:56:49,1.061650767297806e-13,-0.16416666666663243,2021,7
2021-07-19 22:24:52,1.061650767297806e-13,-0.16416666666663243,2021,7
2021-07-19 22:53:07,1.061650767297806e-13,-0.16416666666663243,2021,7
2021-07-19 23:21:08,1.0399844251080547e-13,-0.16489795918363995,2021,7
2021-07-19 23:49:25,1.0399844251080547e-13,-0.1608163265305787,2021,7
2021-07-20 00:17:45,1.0399844251080547e-13,-0.15673469387751748,2021,7
2021-07-20 00:45:49,1.0399844251080547e-13,-0.15673469387751748,2021,7
2021-07-20 01:13:47,1.0399844251080547e-13,-0.15673469387751748,2021,7
2021-07-20 01:41:55,1.0399844251080547e-13,-0.15265306122445627,2021,7
2021-07-20 02:09:56,1.0399844251080547e-13,-0.15265306122445627,2021,7
2021-07-20 02:38:09,1.0399844251080547e-13,-0.15265306122445627,2021,7
2021-07-20 03:06:09,1.0399844251080547e-13,-0.14857142857139502,2021,7
2021-07-20 03:34:14,1.0399844251080547e-13,-0.14857142857139502,2021,7
2021-07-20 04:02:12,1.0399844251080547e-13,-0.14959183673466034,2021,7
2021-07-20 04:30:17,1.0399844251080547e-13,-0.15367346938772156,2021,7
2021-07-20 04:58:34,1.0399844251080547e-13,-0.15367346938772156,2021,7
2021-07-20 05:55:49,1.061650767297806e-13,-0.15687499999996576,2021,7
2021-07-20 06:24:23,1.061650767297806e-13,-0.15687499999996576,2021,7
2021-07-20 06:52:34,1.061650767297806e-13,-0.15687499999996576,2021,7
2021-07-20 07:21:12,1.061650767297806e-13,-0.15687499999996576,2021,7
2021-07-20 07:49:28,1.061650767297806e-13,-0.15687499999996576,2021,7
2021-07-20 08:17:34,1.061650767297806e-13,-0.15687499999996576,2021,7
2021-07-20 09:13:58,1.0842390814956317e-13,-0.15595744680847565,2021,7
2021-07-20 10:10:11,1.0842390814956317e-13,-0.16021276595741182,2021,7
2021-07-20 10:38:15,1.0842390814956317e-13,-0.16021276595741182,2021,7
2021-07-20 11:06:24,1.0842390814956317e-13,-0.16021276595741182,2021,7
2021-07-20 11:34:22,1.0842390814956317e-13,-0.16021276595741182,2021,7
2021-07-20 12:30:46,1.107809496310754e-13,-0.15934782608692077,2021,7
2021-07-20 12:58:42,1.107809496310754e-13,-0.15934782608692077,2021,7
2021-07-20 13:26:36,1.0842390814956317e-13,-0.16021276595741182,2021,7
2021-07-20 13:54:36,1.0842390814956317e-13,-0.16021276595741182,2021,7
2021-07-20 14:22:25,1.0842390814956317e-13,-0.16085106382975226,2021,7
2021-07-20 15:18:13,1.107809496310754e-13,-0.16478260869561645,2021,7
2021-07-20 15:46:04,1.107809496310754e-13,-0.16913043478257297,2021,7
2021-07-20 16:13:47,1.107809496310754e-13,-0.16913043478257297,2021,7
2021-07-20 16:41:48,1.0842390814956317e-13,-0.16553191489358207,2021,7
2021-07-20 17:09:39,1.0842390814956317e-13,-0.16978723404251825,2021,7
2021-07-20 17:37:34,1.0842390814956317e-13,-0.16978723404251825,2021,7
2021-07-20 18:05:39,1.0842390814956317e-13,-0.16978723404251825,2021,7
2021-07-20 18:33:50,1.0842390814956317e-13,-0.16808510638294377,2021,7
2021-07-20 19:01:47,1.0842390814956317e-13,-0.16808510638294377,2021,7
2021-07-20 19:29:40,1.0842390814956317e-13,-0.1636170212765608,2021,7
