timestamp,P1,P2,year,month
2020-09-09 02:47:38,1.490196078431562,0.4882352941169012,2020,9
2020-09-09 03:44:32,1.5040000000001934,0.47199999999923925,2020,9
2020-09-09 04:41:37,1.506122448979789,0.47224489795840746,2020,9
2020-09-09 05:10:00,1.5340000000001934,0.4849999999992393,2020,9
2020-09-09 05:38:26,1.5200000000001932,0.4771999999992393,2020,9
2020-09-09 06:06:37,1.5340000000001934,0.4849999999992392,2020,9
2020-09-09 06:34:50,1.5340000000001934,0.48099999999923915,2020,9
2020-09-09 07:03:01,1.5840000000001933,0.4861999999992392,2020,9
2020-09-09 07:31:14,1.5940000000001933,0.4935999999992392,2020,9
2020-09-09 07:59:30,1.5840000000001933,0.4889999999992392,2020,9
2020-09-09 08:56:36,1.6081632653063196,0.49734693877473385,2020,9
2020-09-09 09:24:49,1.6061224489797892,0.5038775510196318,2020,9
2020-09-09 09:53:02,1.618367346938973,0.511224489795142,2020,9
2020-09-09 10:21:12,1.628571428571626,0.5167346938767746,2020,9
2020-09-09 10:49:27,1.655102040816524,0.5281632653053461,2020,9
2020-09-09 11:17:37,1.697959183673667,0.5399999999992235,2020,9
2020-09-09 12:14:31,1.720833333333535,0.5491666666658741,2020,9
2020-09-09 12:42:46,1.7000000000002018,0.552291666665874,2020,9
2020-09-09 13:10:50,1.712500000000202,0.5577083333325408,2020,9
2020-09-09 13:38:53,1.7479166666668686,0.573541666665874,2020,9
2020-09-09 14:07:15,1.7791666666668686,0.5752083333325407,2020,9
2020-09-09 14:35:40,1.7395833333335355,0.5639583333325408,2020,9
2020-09-09 15:03:32,1.741666666666869,0.5654166666658741,2020,9
2020-09-09 15:32:01,1.7458333333335359,0.5714583333325408,2020,9
2020-09-09 16:00:02,1.720833333333536,0.5683333333325408,2020,9
2020-09-09 16:28:22,1.7319148936172282,0.5670212765949353,2020,9
2020-09-09 16:56:21,1.727083333333536,0.5697916666658741,2020,9
2020-09-09 17:24:19,1.7291666666668692,0.5729166666658742,2020,9
2020-09-09 17:52:08,1.7729166666668694,0.5895833333325408,2020,9
2020-09-09 18:19:58,1.7875000000002028,0.5954166666658741,2020,9
2020-09-09 18:47:50,1.7937500000002027,0.5947916666658741,2020,9
2020-09-09 19:15:51,1.7937500000002027,0.5952083333325408,2020,9
2020-09-09 19:44:13,1.7979166666668693,0.5941666666658741,2020,9
2020-09-09 20:12:16,1.7666666666668693,0.5841666666658741,2020,9
2020-09-09 20:40:29,1.7166666666668695,0.5693749999992075,2020,9
2020-09-09 21:08:34,1.7145833333335363,0.5654166666658741,2020,9
2020-09-09 21:36:43,1.693750000000203,0.5787499999992075,2020,9
2020-09-09 22:05:11,1.6666666666668697,0.5670833333325408,2020,9
2020-09-09 22:33:21,1.543750000000203,0.5441666666658741,2020,9
2020-09-09 23:01:40,1.4375000000002032,0.5349999999992074,2020,9
2020-09-09 23:29:56,1.4104166666668698,0.5268749999992074,2020,9
2020-09-09 23:58:11,1.3166666666668698,0.5079166666658741,2020,9
2020-09-10 00:26:18,1.2729166666668699,0.49249999999920746,2020,9
2020-09-10 00:54:26,1.2583333333335367,0.4710416666658741,2020,9
2020-09-10 01:22:34,1.2645833333335366,0.4745833333325407,2020,9
2020-09-10 01:50:44,1.2395833333335367,0.464791666665874,2020,9
2020-09-10 02:18:51,1.2312500000002033,0.46187499999920734,2020,9
2020-09-10 02:47:00,1.2458333333335365,0.46187499999920734,2020,9
2020-09-10 03:15:08,1.1708333333335366,0.43874999999920733,2020,9
2020-09-10 03:43:14,1.1591836734695868,0.43653061224412143,2020,9
2020-09-10 04:11:22,1.142857142857342,0.4391836734686112,2020,9
2020-09-10 06:05:19,1.1191489361704203,0.4329787234034458,2020,9
2020-09-10 06:33:34,1.127659574468293,0.4376595744672756,2020,9
2020-09-10 07:01:50,1.1872340425533991,0.4455319148928076,2020,9
2020-09-10 07:30:09,1.1425531914895692,0.44723404255238197,2020,9
2020-09-10 07:58:28,1.1893617021278673,0.44659574468004154,2020,9
2020-09-10 08:26:52,1.1978723404257396,0.44489361702046704,2020,9
2020-09-10 08:55:03,1.2062500000002034,0.44541666666587393,2020,9
2020-09-10 09:23:23,1.21666666666687,0.45083333333254066,2020,9
2020-09-10 09:51:38,1.2312500000002033,0.44812499999920735,2020,9
2020-09-10 10:19:52,1.2208333333335368,0.4412499999992074,2020,9
2020-09-10 10:48:07,1.2083333333335367,0.43979166666587405,2020,9
2020-09-10 11:16:26,1.1812500000002035,0.42937499999920736,2020,9
2020-09-10 11:44:36,1.1541666666668702,0.4199999999992074,2020,9
2020-09-10 12:12:29,1.1959183673471383,0.4197959183665705,2020,9
2020-09-10 12:40:35,1.1816326530614238,0.41408163265228476,2020,9
2020-09-10 13:08:31,1.1469387755104035,0.408163265305346,2020,9
2020-09-10 13:36:36,1.16938775510224,0.4038775510196317,2020,9
2020-09-10 14:04:39,1.138775510204281,0.3928571428563664,2020,9
2020-09-10 14:32:40,1.1204081632655054,0.388163265305346,2020,9
2020-09-10 15:00:42,1.1326530612246888,0.39510204081555006,2020,9
2020-09-10 15:28:52,1.173469387755301,0.40265306122371336,2020,9
2020-09-10 15:56:52,1.2367346938777501,0.40571428571350926,2020,9
2020-09-10 16:24:35,1.3000000000001992,0.41469387755024395,2020,9
2020-09-10 16:52:32,1.3000000000001992,0.42428571428493783,2020,9
2020-09-10 17:20:27,1.295918367347138,0.4236734693869787,2020,9
2020-09-10 17:48:25,1.3387755102042806,0.42755102040738685,2020,9
2020-09-10 18:16:27,1.3081632653063215,0.421428571427795,2020,9
2020-09-10 18:44:26,1.3102040816328524,0.41877551020330517,2020,9
2020-09-10 19:12:31,1.3408163265308115,0.42285714285636644,2020,9
2020-09-10 19:40:31,1.375510204081832,0.4367346938767746,2020,9
2020-09-10 20:08:38,1.4265306122450974,0.4565306122441215,2020,9
2020-09-10 20:36:43,1.5510204081634646,0.49795918367269293,2020,9
2020-09-10 21:04:48,1.5591836734695868,0.5028571428563664,2020,9
2020-09-10 21:33:13,1.56938775510224,0.5099999999992235,2020,9
2020-09-10 22:01:18,1.5775510204083625,0.5102040816318766,2020,9
2020-09-10 22:29:24,1.5816326530614238,0.5163265306114684,2020,9
2020-09-10 22:57:33,1.6000000000001993,0.5373469387747337,2020,9
2020-09-10 23:25:41,1.6142857142859135,0.5438775510196316,2020,9
2020-09-10 23:53:56,1.6122448979593826,0.5540816326522847,2020,9
2020-09-11 00:22:09,1.6591836734695866,0.5722448979584072,2020,9
2020-09-11 00:50:18,1.7285714285716274,0.5885714285706519,2020,9
2020-09-11 01:18:25,1.7285714285716274,0.5979591836726929,2020,9
2020-09-11 01:47:00,1.7897959183675456,0.5975510204073867,2020,9
2020-09-11 02:15:10,1.8163265306124436,0.6104081632645296,2020,9
2020-09-11 02:43:32,1.8224489795920353,0.6081632653053459,2020,9
2020-09-11 03:11:40,1.8224489795920353,0.6163265306114684,2020,9
2020-09-11 03:39:50,1.8612244897961168,0.6363265306114684,2020,9
2020-09-11 04:07:56,1.8836734693879538,0.6430612244890195,2020,9
2020-09-11 04:36:07,1.8959183673471374,0.6451020408155501,2020,9
2020-09-11 05:04:24,1.8860000000001946,0.6445999999992391,2020,9
2020-09-11 05:32:37,1.864705882353132,0.6399999999992539,2020,9
2020-09-11 06:01:01,1.8480769230771101,0.6411538461531145,2020,9
2020-09-11 06:29:24,1.8403846153848025,0.6386538461531145,2020,9
2020-09-11 06:57:42,1.8326923076924946,0.6355769230761913,2020,9
2020-09-11 07:26:16,1.8000000000001868,0.6415384615377298,2020,9
2020-09-11 07:54:32,1.7884615384617253,0.633846153845422,2020,9
2020-09-11 08:22:48,1.7384615384617255,0.6336538461531144,2020,9
2020-09-11 08:51:06,1.7326923076924945,0.633846153845422,2020,9
2020-09-11 09:19:40,1.7192307692309563,0.6280769230761913,2020,9
2020-09-11 09:47:52,1.7096153846155717,0.6236538461531143,2020,9
2020-09-11 10:16:07,1.6980769230771102,0.6223076923069605,2020,9
2020-09-11 10:44:17,1.7173076923078794,0.6273076923069605,2020,9
2020-09-11 11:12:23,1.800000000000187,0.6567307692300375,2020,9
2020-09-11 11:40:30,1.800000000000187,0.6546153846146529,2020,9
2020-09-11 12:08:33,1.8096153846155718,0.6580769230761914,2020,9
2020-09-11 12:36:34,1.7596153846155715,0.6563461538454222,2020,9
2020-09-11 13:04:41,1.771153846154033,0.6586538461531146,2020,9
2020-09-11 13:32:38,1.7826923076924943,0.6638461538454222,2020,9
2020-09-11 14:00:38,1.7461538461540331,0.6611538461531145,2020,9
2020-09-11 14:28:51,1.7865384615386484,0.6698076923069607,2020,9
2020-09-11 14:56:50,1.7538461538463408,0.66653846153773,2020,9
2020-09-11 15:24:51,1.751923076923264,0.660961538460807,2020,9
2020-09-11 15:52:59,1.69807692307711,0.6463461538454223,2020,9
2020-09-11 16:21:01,1.6807692307694178,0.6578846153838838,2020,9
2020-09-11 16:49:01,1.625000000000187,0.6532692307684992,2020,9
2020-09-11 17:17:01,1.62307692307711,0.6465384615377299,2020,9
2020-09-11 17:45:17,1.605769230769418,0.6361538461531145,2020,9
2020-09-11 18:13:14,1.5596153846155718,0.62903846153773,2020,9
2020-09-11 18:41:14,1.5461538461540332,0.6217307692300378,2020,9
2020-09-11 19:09:25,1.5807692307694177,0.6407692307684993,2020,9
2020-09-11 19:37:31,1.5865384615386486,0.6474999999992685,2020,9
2020-09-11 20:05:39,1.576923076923264,0.6498076923069609,2020,9
2020-09-11 20:33:48,1.5500000000001875,0.6338461538454223,2020,9
2020-09-11 21:01:54,1.4326923076924951,0.5951923076915762,2020,9
2020-09-11 21:30:01,1.4769230769232646,0.5938461538454223,2020,9
2020-09-11 21:58:10,1.461538461538649,0.5915384615377299,2020,9
2020-09-11 22:26:20,1.4211538461540338,0.5723076923069608,2020,9
2020-09-11 22:54:32,1.4269230769232644,0.5717307692300377,2020,9
2020-09-11 23:22:42,1.4096153846155721,0.5542307692300377,2020,9
2020-09-11 23:50:54,1.388461538461726,0.5394230769223454,2020,9
2020-09-12 00:19:05,1.394230769230957,0.52903846153773,2020,9
2020-09-12 00:47:15,1.3500000000001877,0.5105769230761916,2020,9
2020-09-12 01:15:41,1.2807692307694187,0.4971153846146531,2020,9
2020-09-12 01:43:59,1.2673076923078805,0.48653846153773006,2020,9
2020-09-12 02:12:11,1.1961538461540342,0.47846153846080697,2020,9
2020-09-12 02:40:22,1.1961538461540342,0.47596153846080697,2020,9
2020-09-12 03:08:34,1.1826923076924958,0.4711538461531146,2020,9
2020-09-12 03:36:51,1.1538461538463418,0.4546153846146531,2020,9
2020-09-12 04:33:36,1.1098039215688191,0.43568627450905806,2020,9
2020-09-12 05:01:47,1.1078431372550936,0.4401960784306266,2020,9
2020-09-12 05:30:28,1.0823529411766624,0.42568627450905794,2020,9
2020-09-12 05:58:55,1.0705882352943095,0.41666666666592067,2020,9
2020-09-12 06:27:12,1.060784313725682,0.40509803921494025,2020,9
2020-09-12 07:24:45,1.0660000000001957,0.4015999999992391,2020,9
2020-09-12 07:53:02,1.1040000000001957,0.39039999999923913,2020,9
2020-09-12 08:21:14,1.1000000000001957,0.38719999999923915,2020,9
2020-09-12 08:49:24,1.0960000000001957,0.3795999999992391,2020,9
2020-09-12 09:17:36,1.1000000000001957,0.379799999999239,2020,9
2020-09-12 09:45:48,1.0860000000001957,0.376199999999239,2020,9
2020-09-12 10:14:01,1.092000000000196,0.383999999999239,2020,9
2020-09-12 10:42:04,1.124000000000196,0.38439999999923896,2020,9
2020-09-12 11:10:15,1.112000000000196,0.37979999999923897,2020,9
2020-09-12 11:38:22,1.0260000000001959,0.347199999999239,2020,9
2020-09-12 12:06:19,1.0360000000001959,0.34799999999923903,2020,9
2020-09-12 12:34:27,1.0100000000001959,0.34019999999923906,2020,9
2020-09-12 13:02:26,1.0100000000001959,0.33579999999923904,2020,9
2020-09-12 13:30:22,1.0180000000001959,0.338199999999239,2020,9
2020-09-12 13:58:28,1.0440000000001957,0.32839999999923897,2020,9
2020-09-12 14:26:30,1.0520000000001957,0.32739999999923897,2020,9
2020-09-12 14:54:29,0.9920000000001957,0.31079999999923896,2020,9
2020-09-12 15:22:30,1.0120000000001956,0.31199999999923894,2020,9
2020-09-12 15:50:30,0.9940000000001956,0.3081999999992389,2020,9
2020-09-12 16:18:30,1.0140000000001956,0.3141999999992389,2020,9
2020-09-12 16:46:32,0.9840000000001956,0.3045999999992389,2020,9
2020-09-12 17:14:26,1.0080000000001954,0.30599999999923894,2020,9
2020-09-12 17:42:20,1.0040000000001954,0.3083999999992389,2020,9
2020-09-12 18:10:12,1.0060000000001954,0.3107999999992389,2020,9
2020-09-12 18:38:08,1.1460000000001955,0.3193999999992389,2020,9
2020-09-12 19:06:11,1.1780000000001956,0.3301999999992389,2020,9
2020-09-12 19:34:14,1.1580000000001955,0.32899999999923885,2020,9
2020-09-12 20:02:21,1.1720000000001956,0.32679999999923887,2020,9
2020-09-12 20:30:26,1.1600000000001955,0.31919999999923887,2020,9
2020-09-12 20:58:33,1.1980000000001956,0.3259999999992388,2020,9
2020-09-12 21:26:39,1.2480000000001956,0.33699999999923874,2020,9
2020-09-12 21:54:47,1.2340000000001956,0.3431999999992388,2020,9
2020-09-12 22:22:57,1.2480000000001956,0.3445999999992388,2020,9
2020-09-12 22:51:05,1.2320000000001956,0.34519999999923884,2020,9
2020-09-12 23:19:14,1.2180000000001956,0.3369999999992388,2020,9
2020-09-12 23:47:24,1.2180000000001956,0.3345999999992388,2020,9
2020-09-13 00:15:49,1.2560000000001956,0.3359999999992388,2020,9
2020-09-13 00:43:58,1.2440000000001956,0.3323999999992388,2020,9
2020-09-13 01:12:06,1.2540000000001956,0.33579999999923876,2020,9
2020-09-13 01:40:24,1.2620000000001956,0.33319999999923877,2020,9
2020-09-13 02:08:35,1.2640000000001956,0.3329999999992388,2020,9
2020-09-13 02:36:44,1.2520000000001956,0.3307999999992387,2020,9
2020-09-13 03:04:53,1.2320000000001956,0.3211999999992387,2020,9
2020-09-13 03:33:00,1.2320000000001956,0.3191999999992387,2020,9
2020-09-13 04:01:11,1.2320000000001956,0.3235999999992387,2020,9
2020-09-13 04:29:20,1.2156862745099957,0.3209803921561164,2020,9
2020-09-13 04:57:34,1.2235294117648976,0.31784313725415564,2020,9
2020-09-13 05:25:52,1.2607843137256822,0.30784313725415563,2020,9
2020-09-13 05:54:03,1.2627450980394077,0.3096078431365086,2020,9
2020-09-13 06:22:21,1.2627450980394077,0.31176470588160665,2020,9
2020-09-13 06:50:32,1.2568627450982313,0.31313725490121447,2020,9
2020-09-13 07:18:53,1.240384615384804,0.309999999999268,2020,9
2020-09-13 07:47:09,1.2346153846155732,0.30826923076849877,2020,9
2020-09-13 08:15:34,1.1750000000001886,0.30461538461465265,2020,9
2020-09-13 08:43:50,1.2076923076924964,0.31269230769157574,2020,9
2020-09-13 09:12:03,1.2423076923078809,0.32249999999926804,2020,9
2020-09-13 09:40:16,1.2442307692309578,0.3249999999992681,2020,9
2020-09-13 10:08:31,1.2865384615386501,0.33153846153772965,2020,9
2020-09-13 10:36:44,1.3038461538463424,0.32846153846080656,2020,9
2020-09-13 11:04:59,1.3096153846155734,0.333846153845422,2020,9
2020-09-13 11:33:13,1.3038461538463426,0.34019230769157577,2020,9
2020-09-13 12:01:20,1.3115384615386505,0.3423076923069604,2020,9
2020-09-13 12:29:25,1.3403846153848042,0.3453846153838835,2020,9
2020-09-13 12:57:26,1.3576923076924967,0.35115384615311424,2020,9
2020-09-13 13:25:32,1.3615384615386505,0.3559615384608066,2020,9
2020-09-13 13:53:36,1.3480769230771121,0.3536538461531143,2020,9
2020-09-13 14:49:58,1.3235294117648984,0.36274509803846955,2020,9
2020-09-13 15:18:00,1.3333333333335258,0.36627450980317544,2020,9
2020-09-13 15:46:01,1.3156862745099964,0.3631372549012146,2020,9
2020-09-13 16:14:03,1.30980392156882,0.358627450979646,2020,9
2020-09-13 16:41:57,1.2960784313727418,0.3523529411757244,2020,9
2020-09-13 17:09:53,1.2823529411766632,0.34843137254827344,2020,9
2020-09-13 17:37:43,1.24901960784333,0.34274509803846953,2020,9
2020-09-13 18:05:37,1.2666666666668593,0.3462745098031754,2020,9
2020-09-13 18:33:25,1.2725490196080358,0.35176470588160685,2020,9
2020-09-13 19:01:24,1.1588235294119573,0.3607843137247441,2020,9
2020-09-13 19:29:27,1.137254901960977,0.3599999999992539,2020,9
2020-09-13 19:57:46,1.1392156862747023,0.3627450980384696,2020,9
2020-09-13 20:25:55,1.101960784313918,0.3605882352933716,2020,9
2020-09-13 20:54:17,1.113725490196271,0.362549019607097,2020,9
2020-09-13 21:22:24,1.0823529411766633,0.3641176470580774,2020,9
2020-09-13 21:50:32,1.0392156862747024,0.3658823529404303,2020,9
2020-09-13 22:18:38,1.0058823529413692,0.36039215686199894,2020,9
2020-09-13 22:46:45,1.0039215686276437,0.3694117647051362,2020,9
2020-09-13 23:14:54,1.0196078431374476,0.38039215686199895,2020,9
2020-09-13 23:43:04,1.0431372549021534,0.3925490196070969,2020,9
2020-09-14 00:11:29,1.0862745098041142,0.4094117647051361,2020,9
2020-09-14 00:39:46,1.0941176470590162,0.41882352941101847,2020,9
2020-09-14 01:07:58,1.1176470588237222,0.4349019607835675,2020,9
2020-09-14 01:36:53,1.176470588235487,0.4433333333325871,2020,9
2020-09-14 02:05:24,1.1901960784315653,0.45411764705807733,2020,9
2020-09-14 02:33:32,1.1941176470590162,0.4596078431365087,2020,9
2020-09-14 03:01:42,1.237254901960977,0.4703921568619989,2020,9
2020-09-14 03:29:48,1.2431372549021535,0.4766666666659205,2020,9
2020-09-14 03:57:56,1.2588235294119574,0.4856862745090577,2020,9
2020-09-14 04:26:10,1.2823529411766632,0.5019607843129793,2020,9
2020-09-14 04:54:37,1.3274509803923495,0.5103921568619989,2020,9
2020-09-14 05:22:49,1.3333333333335258,0.5258823529404303,2020,9
2020-09-14 05:51:00,1.3039215686276435,0.5339215686267048,2020,9
2020-09-14 06:19:15,1.3686274509805847,0.5809803921561166,2020,9
2020-09-14 06:47:29,1.4156862745099963,0.6027450980384697,2020,9
2020-09-14 07:15:44,1.5019607843139176,0.6213725490188619,2020,9
2020-09-14 07:44:00,1.5490196078433291,0.659999999999254,2020,9
2020-09-14 08:12:24,1.611764705882545,0.6715686274502343,2020,9
2020-09-14 08:40:42,1.6411764705884273,0.6898039215678814,2020,9
2020-09-14 09:08:56,1.6588235294119569,0.7047058823521951,2020,9
2020-09-14 09:37:14,1.6627450980394078,0.7090196078423913,2020,9
2020-09-14 10:05:34,1.6725490196080353,0.7190196078423913,2020,9
2020-09-14 10:33:55,1.6627450980394078,0.726078431371803,2020,9
2020-09-14 11:02:19,1.6529411764707804,0.7305882352933716,2020,9
2020-09-14 11:31:03,1.6647058823531333,0.7339215686267049,2020,9
2020-09-14 11:59:35,1.6901960784315646,0.7368627450972931,2020,9
2020-09-14 12:28:14,1.711764705882545,0.7431372549012145,2020,9
2020-09-14 12:56:18,1.6784313725492115,0.7458823529404303,2020,9
2020-09-14 13:24:32,1.6960784313727408,0.750784313724744,2020,9
2020-09-14 13:52:40,1.701960784313917,0.7517647058816067,2020,9
2020-09-14 14:20:53,1.7078431372550935,0.75509803921494,2020,9
2020-09-14 14:48:54,1.6923076923078804,0.749423076922345,2020,9
2020-09-14 15:16:57,1.6961538461540342,0.7505769230761913,2020,9
2020-09-14 15:45:00,1.703846153846342,0.7574999999992682,2020,9
2020-09-14 16:13:03,1.7173076923078805,0.7630769230761912,2020,9
2020-09-14 16:41:01,1.7384615384617266,0.7842307692300374,2020,9
2020-09-14 17:08:59,1.7615384615386493,0.8034615384608066,2020,9
2020-09-14 17:36:52,1.7788461538463418,0.8109615384608067,2020,9
2020-09-14 18:04:43,1.7942307692309574,0.8192307692300373,2020,9
2020-09-14 18:32:27,1.807692307692496,0.826346153845422,2020,9
2020-09-14 19:00:26,1.8307692307694192,0.8396153846146527,2020,9
2020-09-14 19:28:37,1.8788461538463421,0.8603846153838834,2020,9
2020-09-14 19:56:47,2.005769230769419,0.9211538461531141,2020,9
2020-09-14 20:24:48,2.1442307692309575,0.9784615384608065,2020,9
2020-09-14 21:50:24,2.222000000000196,1.0271999999992387,2020,9
2020-09-14 22:18:44,2.340816326530812,1.065918367346162,2020,9
2020-09-14 22:47:07,2.406122448979792,1.0771428571420805,2020,9
2020-09-14 23:15:29,2.4326530612246895,1.0963265306114682,2020,9
2020-09-14 23:43:40,2.4448979591838733,1.1102040816318763,2020,9
2020-09-15 00:11:51,2.4387755102042816,1.1208163265298354,2020,9
2020-09-15 00:40:02,2.446938775510404,1.1536734693869783,2020,9
2020-09-15 01:08:22,2.442857142857343,1.1626530612237131,2020,9
2020-09-15 01:36:27,2.450000000000196,1.168399999999239,2020,9
2020-09-15 02:04:35,2.424000000000196,1.1873999999992388,2020,9
2020-09-15 02:32:44,2.4500000000001965,1.2057999999992388,2020,9
2020-09-15 03:00:54,2.4920000000001963,1.2319999999992388,2020,9
2020-09-15 03:29:05,2.4880000000001963,1.250599999999239,2020,9
2020-09-15 04:25:53,2.5408163265308126,1.2810204081624885,2020,9
2020-09-15 04:54:23,2.555102040816527,1.2877551020400397,2020,9
2020-09-15 06:20:15,2.7173913043480393,1.3580434782600426,2020,9
2020-09-15 06:48:46,2.8391304347828217,1.3904347826078685,2020,9
2020-09-15 07:17:04,2.856521739130648,1.4360869565209118,2020,9
2020-09-15 07:45:22,2.965217391304561,1.461956521738303,2020,9
2020-09-15 08:13:40,3.0152173913045615,1.5206521739122163,2020,9
2020-09-15 08:42:01,3.171739130434996,1.569782608694825,2020,9
2020-09-15 09:10:18,3.210869565217604,1.6080434782600426,2020,9
2020-09-15 09:38:33,3.3021739130436916,1.6584782608687383,2020,9
2020-09-15 10:06:49,3.423913043478474,1.7206521739122167,2020,9
2020-09-15 10:35:29,3.547826086956735,1.7786956521730861,2020,9
2020-09-15 11:03:47,3.5521739130436916,1.7910869565209124,2020,9
2020-09-15 11:32:08,3.593478260869779,1.8328260869556952,2020,9
2020-09-15 12:00:11,3.636956521739344,1.8693478260861298,2020,9
2020-09-15 12:28:23,3.639130434782822,1.887826086955695,2020,9
2020-09-15 12:56:22,3.7043478260871696,1.913260869564391,2020,9
2020-09-15 13:24:17,3.6702127659576553,1.8995744680842972,2020,9
2020-09-15 14:20:51,3.715217391304561,1.9415217391296078,2020,9
2020-09-15 14:49:17,3.791111111111329,1.9902222222213772,2020,9
2020-09-15 15:17:14,3.8288888888891064,2.015999999999155,2020,9
2020-09-15 15:45:17,3.8577777777779954,2.0324444444435996,2020,9
2020-09-15 16:13:15,3.8933333333335516,2.051777777776933,2020,9
2020-09-15 16:41:21,3.951111111111329,2.059999999999155,2020,9
2020-09-15 17:09:20,3.9622222222224406,2.0715555555547103,2020,9
2020-09-15 18:06:12,4.0613636363638586,2.1145454545445905,2020,9
2020-09-15 18:34:12,4.065909090909313,2.119545454544591,2020,9
2020-09-15 19:02:12,4.097727272727496,2.1356818181809545,2020,9
2020-09-15 19:30:16,4.086363636363859,2.1374999999991364,2020,9
2020-09-16 20:19:07,5.200000000009775,2.329999999961975,2020,9
2020-09-16 20:47:17,6.3000000000048875,2.2949999999809876,2020,9
2020-09-16 21:15:27,6.566666666669924,2.3833333333206586,2020,9
2020-09-16 21:43:35,5.550000000002443,2.099999999990494,2020,9
2020-09-16 22:11:52,4.840000000001955,1.8899999999923953,2020,9
2020-09-16 22:40:02,4.866666666668295,1.8549999999936626,2020,9
2020-09-16 23:08:18,4.585714285715682,1.862857142851711,2020,9
2020-09-16 23:36:28,4.637500000001221,1.836249999995247,2020,9
2020-09-17 00:04:39,4.766666666667752,1.7711111111068862,2020,9
2020-09-17 00:32:50,4.530000000000976,1.6989999999961978,2020,9
2020-09-17 01:00:59,4.427272727273615,1.644545454541998,2020,9
2020-09-17 01:29:09,4.658333333334148,1.6399999999968315,2020,9
2020-09-17 01:57:20,4.384615384616136,1.5484615384586138,2020,9
2020-09-17 02:25:29,4.092857142857841,1.4421428571401411,2020,9
2020-09-17 02:53:37,3.940000000000651,1.367999999997465,2020,9
2020-09-17 03:21:48,4.01875000000061,1.3881249999976235,2020,9
2020-09-17 03:49:57,3.794117647059398,1.3141176470565867,2020,9
2020-09-17 04:18:07,3.888888888889431,1.3372222222201098,2020,9
2020-09-17 05:44:01,3.726315789474198,1.2831578947348408,2020,9
2020-09-17 06:12:16,3.560000000000488,1.2304999999980988,2020,9
2020-09-17 07:09:38,3.5571428571433223,1.1799999999981894,2020,9
2020-09-17 07:38:07,3.4636363636368075,1.1427272727255444,2020,9
2020-09-17 08:06:24,3.4652173913047726,1.1052173913026946,2020,9
2020-09-17 08:34:43,3.5125000000004065,1.0679166666650823,2020,9
2020-09-17 09:03:01,3.4400000000003903,1.0323999999984792,2020,9
2020-09-17 09:31:16,3.338461538461914,0.9976923076908453,2020,9
2020-09-17 09:59:44,3.2666666666670285,0.9670370370356288,2020,9
2020-09-17 10:28:00,3.275000000000349,0.9517857142843563,2020,9
2020-09-17 10:56:17,3.32413793103482,0.936206896550413,2020,9
2020-09-17 11:24:31,3.4100000000003257,0.9349999999987325,2020,9
2020-09-17 11:52:37,3.3483870967745086,0.9077419354826444,2020,9
2020-09-17 12:20:42,3.3968750000003056,0.8978124999988117,2020,9
2020-09-17 12:48:43,3.3393939393942356,0.8803030303018781,2020,9
2020-09-17 13:16:48,3.350000000000288,0.8670588235282934,2020,9
2020-09-17 13:45:18,3.3228571428574227,0.8525714285703422,2020,9
2020-09-17 14:13:23,3.286111111111383,0.8388888888878326,2020,9
2020-09-17 14:41:28,3.3000000000002645,0.8259459459449182,2020,9
2020-09-17 15:09:29,3.257894736842363,0.8152631578937362,2020,9
2020-09-17 15:37:28,3.217948717948969,0.8035897435887686,2020,9
2020-09-17 16:05:29,3.180000000000245,0.7922499999990494,2020,9
2020-09-17 16:33:29,3.1951219512197513,0.7860975609746823,2020,9
2020-09-17 17:01:24,3.140476190476424,0.7719047619038565,2020,9
2020-09-17 17:29:21,3.1232558139537168,0.7672093023246971,2020,9
2020-09-17 17:57:28,3.188636363636587,0.7627272727264085,2020,9
2020-09-17 18:25:18,3.160000000000218,0.7666666666658216,2020,9
2020-09-17 18:53:17,3.106521739130648,0.7582608695643908,2020,9
2020-09-17 19:21:18,3.065957446808719,0.7542553191481272,2020,9
2020-09-17 19:49:19,3.0791666666668704,0.7599999999992079,2020,9
2020-09-17 20:17:23,3.046938775510404,0.7569387755094281,2020,9
2020-09-17 20:45:35,2.9612244897961184,0.7212244897951423,2020,9
2020-09-17 21:13:44,2.820408163265506,0.6806122448971833,2020,9
2020-09-17 21:41:53,2.6836734693879554,0.6318367346931018,2020,9
2020-09-17 22:10:16,2.638775510204282,0.6099999999992242,2020,9
2020-09-17 22:38:23,2.614285714285915,0.5979591836726935,2020,9
2020-09-17 23:06:30,2.5367346938777517,0.5785714285706527,2020,9
2020-09-17 23:34:36,2.491836734694078,0.5426530612237139,2020,9
2020-09-18 00:02:45,2.408163265306323,0.5120408163257547,2020,9
2020-09-18 00:31:08,2.3000000000002006,0.48999999999922417,2020,9
2020-09-18 00:59:15,2.257142857143058,0.4685714285706527,2020,9
2020-09-18 01:56:25,2.0875000000002046,0.4220833333325413,2020,9
2020-09-18 02:24:34,2.070833333333538,0.4141666666658746,2020,9
2020-09-18 02:52:41,2.070833333333538,0.4152083333325413,2020,9
2020-09-18 03:20:51,2.0895833333335383,0.4095833333325413,2020,9
2020-09-18 04:17:38,2.027659574468294,0.3853191489353613,2020,9
2020-09-18 04:45:58,1.9276595744682943,0.35382978723323366,2020,9
2020-09-18 05:14:06,1.945833333333538,0.3566666666658746,2020,9
2020-09-18 05:42:14,1.9224489795920372,0.3577551020400404,2020,9
