timestamp,P1,P2,year,month
2022-05-09 13:34:10,2.3458333333335157,1.1070833333325474,2022,5
2022-05-09 15:00:16,2.4369565217393205,1.1430434782600496,2022,5
2022-05-09 15:28:38,2.4586956521741032,1.1593478260861365,2022,5
2022-05-09 15:56:49,2.51304347826106,1.1832608695643974,2022,5
2022-05-09 16:24:45,2.5369565217393206,1.202173913042658,2022,5
2022-05-09 16:52:40,2.573913043478451,1.2289130434774407,2022,5
2022-05-09 17:21:14,2.623913043478451,1.2565217391296146,2022,5
2022-05-09 17:49:18,2.7369565217393204,1.2965217391296147,2022,5
2022-05-09 18:45:46,2.8822222222224165,1.3755555555547174,2022,5
2022-05-09 19:13:52,2.9933333333335277,1.4344444444436062,2022,5
2022-05-09 19:42:09,3.057777777777972,1.5122222222213841,2022,5
2022-05-09 20:10:24,3.1755555555557495,1.5775555555547174,2022,5
2022-05-09 20:38:47,3.3666666666668608,1.6497777777769396,2022,5
2022-05-09 21:07:12,3.5155555555557494,1.7048888888880507,2022,5
2022-05-09 21:35:29,3.60666666666686,1.7655555555547175,2022,5
2022-05-09 22:03:57,3.771111111111305,1.8262222222213842,2022,5
2022-05-09 22:32:14,3.8488888888890824,1.882888888888051,2022,5
2022-05-09 23:00:53,3.9088888888890825,1.9519999999991622,2022,5
2022-05-09 23:29:04,3.9400000000001936,1.9882222222213843,2022,5
2022-05-09 23:57:35,4.024444444444638,2.0095555555547175,2022,5
2022-05-10 00:25:48,4.1155555555557495,2.0484444444436063,2022,5
2022-05-10 00:54:02,4.142222222222416,2.0695555555547176,2022,5
2022-05-10 02:48:33,4.320930232558343,2.1441860465107507,2022,5
2022-05-10 03:17:06,4.36744186046532,2.1588372093014483,2022,5
2022-05-10 03:45:49,4.376744186046715,2.1760465116270296,2022,5
2022-05-10 04:14:00,4.404651162790901,2.1860465116270293,2022,5
2022-05-10 04:42:20,4.390697674418808,2.184883720929355,2022,5
2022-05-10 05:10:30,4.3953488372095055,2.193023255813076,2022,5
2022-05-10 05:38:43,4.402325581395552,2.193255813952611,2022,5
2022-05-10 06:07:00,4.420930232558343,2.2004651162781923,2022,5
2022-05-10 06:35:11,4.4279069767443895,2.2020930232549363,2022,5
2022-05-10 07:03:28,4.500000000000203,2.201162790696797,2022,5
2022-05-10 07:31:51,4.537209302325785,2.1923255813944715,2022,5
2022-05-10 08:00:29,4.581395348837413,2.1883720930223785,2022,5
2022-05-10 08:28:40,4.56511627906997,2.1865116279060994,2022,5
2022-05-10 08:56:59,4.538636363636562,2.158409090908233,2022,5
2022-05-10 09:25:40,4.504545454545653,2.1102272727264153,2022,5
2022-05-10 10:22:55,4.295348837209506,2.0465116279060993,2022,5
2022-05-10 10:51:36,4.230232558139739,1.9995348837200526,2022,5
2022-05-10 13:14:36,4.242500000000218,1.9794999999990566,2022,5
2022-05-10 14:11:53,4.282500000000218,1.9652499999990565,2022,5
2022-05-10 15:08:43,4.262500000000218,1.9419999999990563,2022,5
2022-05-10 15:36:54,4.275000000000218,1.9212499999990562,2022,5
2022-05-10 16:04:57,4.200000000000218,1.8827499999990565,2022,5
2022-05-10 16:33:03,4.1875000000002185,1.8502499999990563,2022,5
2022-05-10 17:01:12,4.127500000000218,1.8099999999990561,2022,5
2022-05-10 17:29:01,4.082500000000218,1.765249999999056,2022,5
2022-05-10 17:57:05,3.9575000000002176,1.713999999999056,2022,5
2022-05-10 18:25:04,3.919512195122164,1.680487804877128,2022,5
2022-05-10 18:53:12,3.7926829268294804,1.6029268292673722,2022,5
2022-05-10 19:21:28,3.6341463414636266,1.5136585365844453,2022,5
2022-05-10 19:50:11,3.5463414634148465,1.3992682926820064,2022,5
2022-05-10 20:18:47,3.4878048780489928,1.3168292682917624,2022,5
2022-05-10 20:46:58,3.246341463414846,1.2307317073161528,2022,5
2022-05-10 21:15:04,3.09268292682948,1.1519512195112747,2022,5
2022-05-10 21:43:20,3.0780487804880168,1.0836585365844453,2022,5
2022-05-10 22:11:44,2.9390243902441147,1.0107317073161528,2022,5
2022-05-10 22:39:53,2.8634146341465536,0.9212195121942014,2022,5
2022-05-10 23:08:03,2.7756097560977735,0.8251219512185916,2022,5
2022-05-10 23:36:18,2.6609756097563104,0.764146341462494,2022,5
2022-05-11 00:04:33,2.5658536585367977,0.7192682926820062,2022,5
2022-05-11 00:32:46,2.4512195121953346,0.6609756097551769,2022,5
2022-05-11 01:01:07,2.3780487804880175,0.6087804878039574,2022,5
2022-05-11 01:29:27,2.333333333333541,0.6004761904752918,2022,5
2022-05-11 01:57:38,2.3372093023257845,0.5997674418595873,2022,5
2022-05-11 02:25:59,2.361363636363835,0.5979545454536876,2022,5
2022-05-11 02:54:09,2.2409090909092892,0.5559090909082331,2022,5
2022-05-11 03:22:18,2.1840909090911076,0.5286363636355058,2022,5
2022-05-11 03:50:28,2.152272727272926,0.5049999999991421,2022,5
2022-05-11 04:18:38,2.1204545454547437,0.48613636363550583,2022,5
2022-05-11 04:46:49,2.2204545454547433,0.4809090909082332,2022,5
2022-05-11 05:15:01,2.2772727272729254,0.4786363636355059,2022,5
2022-05-11 05:43:17,2.2772727272729254,0.46545454545368764,2022,5
2022-05-11 06:11:33,2.309090909091107,0.45909090909005135,2022,5
2022-05-11 06:39:46,2.3045454545456527,0.4631818181809605,2022,5
2022-05-11 07:08:09,2.197727272727471,0.45249999999914226,2022,5
2022-05-11 07:36:25,2.2590909090911073,0.4636363636355059,2022,5
2022-05-11 08:04:37,2.218181818182016,0.46272727272641495,2022,5
2022-05-11 08:33:00,2.175000000000198,0.4540909090900513,2022,5
2022-05-11 09:01:21,2.1477272727274705,0.447727272726415,2022,5
2022-05-11 09:29:58,2.070454545454744,0.4436363636355059,2022,5
2022-05-11 09:58:31,2.0555555555557494,0.44333333333249464,2022,5
2022-05-11 11:24:19,2.1272727272729255,0.45886363636277855,2022,5
2022-05-11 12:21:39,2.0888888888890826,0.4515555555547168,2022,5
2022-05-11 12:50:05,2.058695652174103,0.44565217391222295,2022,5
2022-05-11 13:18:24,2.0478260869567113,0.43869565217309253,2022,5
2022-05-11 13:46:55,2.0234042553193348,0.43723404255238846,2022,5
2022-05-11 14:15:46,1.953191489361888,0.4253191489353671,2022,5
2022-05-11 14:43:58,1.918750000000182,0.41999999999921367,2022,5
2022-05-11 15:12:19,1.9145833333335152,0.4216666666658803,2022,5
2022-05-11 15:40:51,1.9166666666668484,0.4285416666658803,2022,5
2022-05-11 16:08:50,1.9479166666668484,0.44354166666588024,2022,5
2022-05-11 16:37:15,1.925000000000182,0.44791666666588026,2022,5
2022-05-11 17:05:28,1.9395833333335153,0.4520833333325469,2022,5
2022-05-11 17:33:27,1.9166666666668488,0.4537499999992136,2022,5
2022-05-11 18:01:36,1.9187500000001823,0.4593749999992136,2022,5
2022-05-11 18:29:36,2.0020833333335157,0.46999999999921366,2022,5
2022-05-11 18:58:02,2.0250000000001824,0.4722916666658803,2022,5
2022-05-11 19:26:06,2.104166666666849,0.4808333333325469,2022,5
2022-05-11 19:54:29,2.0312500000001825,0.47958333333254693,2022,5
2022-05-11 20:22:41,1.9500000000001823,0.47833333333254696,2022,5
2022-05-11 20:50:52,1.9187500000001823,0.4766666666658803,2022,5
2022-05-11 21:18:57,1.8875000000001823,0.48354166666588033,2022,5
2022-05-11 21:47:05,1.8020833333335158,0.4754166666658804,2022,5
2022-05-11 22:15:50,1.8333333333335158,0.4812499999992137,2022,5
2022-05-11 22:43:59,1.8270833333335155,0.48624999999921364,2022,5
2022-05-11 23:12:09,1.8416666666668489,0.4949999999992136,2022,5
2022-05-11 23:40:20,1.9520833333335155,0.5097916666658803,2022,5
2022-05-12 00:08:31,2.0020833333335157,0.5147916666658802,2022,5
2022-05-12 00:36:42,2.122916666666849,0.5220833333325469,2022,5
2022-05-12 01:04:55,2.1687500000001823,0.533333333332547,2022,5
2022-05-12 01:33:25,2.181250000000182,0.533333333332547,2022,5
2022-05-12 02:01:45,2.2000000000001823,0.5299999999992137,2022,5
2022-05-12 02:30:15,2.2083333333335156,0.5289583333325469,2022,5
2022-05-12 02:58:58,2.2520833333335153,0.5406249999992135,2022,5
2022-05-12 03:27:10,2.3041666666668488,0.5481249999992136,2022,5
2022-05-12 03:55:19,2.3208333333335154,0.5529166666658802,2022,5
2022-05-12 04:23:59,2.2895833333335154,0.5479166666658802,2022,5
2022-05-12 04:52:06,2.1958333333335154,0.5429166666658802,2022,5
2022-05-12 05:20:20,2.177083333333515,0.5387499999992136,2022,5
2022-05-12 05:48:56,2.1604166666668485,0.5431249999992136,2022,5
2022-05-12 06:17:13,2.1312500000001817,0.5424999999992136,2022,5
2022-05-12 06:45:26,2.120833333333515,0.5324999999992136,2022,5
2022-05-12 07:13:44,2.139583333333515,0.5397916666658803,2022,5
2022-05-12 07:42:00,2.039583333333515,0.5304166666658803,2022,5
2022-05-12 08:10:30,2.0166666666668482,0.5295833333325469,2022,5
2022-05-12 08:38:42,2.039583333333515,0.5260416666658804,2022,5
2022-05-12 09:07:21,2.004166666666848,0.5172916666658803,2022,5
2022-05-12 09:36:09,2.0000000000001816,0.512083333332547,2022,5
2022-05-12 10:33:49,2.002083333333515,0.5104166666658804,2022,5
2022-05-12 12:56:28,2.065217391304537,0.511739130433962,2022,5
2022-05-12 13:24:52,2.06086956521758,0.5128260869557012,2022,5
2022-05-12 13:52:56,2.1130434782610585,0.5076086956513534,2022,5
2022-05-12 14:21:18,2.104347826087145,0.5036956521730925,2022,5
2022-05-12 14:49:39,2.11086956521758,0.5019565217383098,2022,5
2022-05-12 15:18:06,2.086956521739319,0.4926086956513533,2022,5
2022-05-12 15:46:25,2.0391304347827974,0.4810869565209185,2022,5
2022-05-12 16:14:26,2.0065217391306236,0.46695652173830976,2022,5
2022-05-12 16:42:45,2.01086956521758,0.4623913043470054,2022,5
2022-05-12 17:10:38,1.9913043478262755,0.4602173913035271,2022,5
2022-05-12 17:38:37,1.9847826086958407,0.4521739130426575,2022,5
2022-05-12 18:06:41,2.0347826086958407,0.4480434782600488,2022,5
2022-05-12 18:34:40,1.921739130434971,0.43108695652091833,2022,5
2022-05-12 19:02:43,1.873913043478449,0.4232608695643966,2022,5
2022-05-12 19:30:44,1.7913043478262751,0.4143478260861358,2022,5
2022-05-12 19:59:11,1.8108695652175797,0.42369565217309235,2022,5
2022-05-12 20:27:19,1.819565217391493,0.41847826086874446,2022,5
2022-05-12 20:55:27,1.8152173913045362,0.4117391304339618,2022,5
2022-05-12 21:23:46,1.8130434782610578,0.40239130434700526,2022,5
2022-05-12 21:52:02,1.8086956521741013,0.39739130434700526,2022,5
2022-05-12 22:20:16,1.767391304348014,0.3897826086948314,2022,5
2022-05-12 22:48:32,1.7217391304349707,0.3813043478252662,2022,5
2022-05-12 23:16:41,1.6934782608697534,0.37586956521657056,2022,5
2022-05-12 23:44:51,1.6260869565219271,0.3621739130426575,2022,5
2022-05-13 00:13:00,1.5391304347827968,0.3489130434774401,2022,5
2022-05-13 00:41:09,1.4086956521741012,0.33913043478178795,2022,5
2022-05-13 01:09:18,1.3956521739132317,0.34369565217309234,2022,5
2022-05-13 01:37:34,1.5217391304349708,0.3621739130426576,2022,5
2022-05-13 02:05:47,1.4717391304349705,0.35673913043396194,2022,5
2022-05-13 02:33:58,1.4304347826088837,0.3565217391296141,2022,5
2022-05-13 03:02:12,1.406521739130623,0.34717391304265754,2022,5
2022-05-13 03:30:23,1.421739130434971,0.3519565217383097,2022,5
2022-05-13 03:58:49,1.445652173913232,0.3482608695643966,2022,5
2022-05-13 04:27:05,1.463043478261058,0.3541304347817879,2022,5
2022-05-13 04:55:16,1.4652173913045363,0.3632608695643967,2022,5
2022-05-13 05:23:27,1.4565217391306235,0.3660869565209184,2022,5
2022-05-13 05:52:12,1.545652173913232,0.37347826086874447,2022,5
2022-05-13 06:20:28,1.545652173913232,0.3706521739122227,2022,5
2022-05-13 06:49:02,1.563043478261058,0.3813043478252662,2022,5
2022-05-13 07:17:34,1.5717391304349713,0.3706521739122227,2022,5
2022-05-13 07:45:50,1.6021739130436672,0.37347826086874447,2022,5
2022-05-13 08:14:02,1.6086956521741018,0.3717391304339619,2022,5
2022-05-13 08:42:19,1.6434782608697542,0.3756521739122228,2022,5
2022-05-13 09:39:25,1.7755555555557487,0.39222222222138325,2022,5
2022-05-13 10:07:28,1.8043478260871453,0.4045652173904837,2022,5
2022-05-13 10:35:39,1.8413043478262758,0.4080434782600489,2022,5
2022-05-13 12:30:02,1.8617021276597592,0.41021276595664363,2022,5
2022-05-13 12:58:43,1.863829787234227,0.42723404255238834,2022,5
2022-05-13 13:27:22,1.8659574468086955,0.4336170212757926,2022,5
2022-05-13 14:24:08,1.865217391304537,0.4495652173904837,2022,5
2022-05-13 14:52:19,1.9021739130436672,0.4599999999991794,2022,5
2022-05-13 15:20:48,1.9195652173914934,0.4706521739122229,2022,5
2022-05-13 15:48:40,1.9456521739132326,0.4817391304339621,2022,5
2022-05-13 16:16:45,1.9978260869567108,0.4895652173904839,2022,5
2022-05-13 16:45:19,2.106521739130624,0.5041304347817882,2022,5
2022-05-13 17:13:06,2.213043478261059,0.5176086956513535,2022,5
2022-05-13 17:41:35,2.334782608695842,0.5391304347817882,2022,5
2022-05-13 18:09:41,2.313043478261059,0.5480434782600492,2022,5
2022-05-13 18:37:41,2.313043478261059,0.5578260869557014,2022,5
2022-05-13 19:06:21,2.4152173913045374,0.575869565216571,2022,5
2022-05-13 19:34:27,2.4456521739132326,0.5884782608687448,2022,5
2022-05-13 20:02:33,2.5021739130436673,0.5886956521730926,2022,5
2022-05-13 20:30:39,2.526086956521928,0.6039130434774403,2022,5
2022-05-13 20:58:47,2.558695652174102,0.6208695652165709,2022,5
2022-05-13 21:26:57,2.6021739130436674,0.6304347826078751,2022,5
2022-05-13 21:55:07,2.6195652173914934,0.6410869565209186,2022,5
2022-05-13 22:23:26,2.6304347826088845,0.6443478260861359,2022,5
2022-05-13 22:51:41,2.658695652174102,0.6521739130426577,2022,5
2022-05-13 23:19:50,2.6326086956523627,0.6554347826078751,2022,5
2022-05-13 23:48:16,2.600000000000189,0.6663043478252664,2022,5
2022-05-14 00:16:27,2.6739130434784495,0.6806521739122229,2022,5
2022-05-14 00:44:40,2.686956521739319,0.6869565217383099,2022,5
2022-05-14 01:12:51,2.6782608695654058,0.6767391304339622,2022,5
2022-05-14 01:41:24,2.545652173913232,0.6656521739122231,2022,5
2022-05-14 02:09:39,2.5586956521741016,0.6802173913035273,2022,5
2022-05-14 02:37:50,2.573913043478449,0.6873913043470056,2022,5
2022-05-14 03:06:13,2.576086956521927,0.6982608695643968,2022,5
2022-05-14 03:34:28,2.5608695652175792,0.7028260869557011,2022,5
2022-05-14 04:02:40,2.571739130434971,0.7123913043470055,2022,5
2022-05-14 04:30:54,2.6195652173914925,0.7286956521730924,2022,5
2022-05-14 04:59:04,2.689130434782797,0.7326086956513533,2022,5
2022-05-14 05:27:26,2.702173913043666,0.7369565217383098,2022,5
2022-05-14 05:55:41,2.66086956521758,0.7513043478252664,2022,5
2022-05-14 06:24:24,2.6956521739132318,0.7802173913035275,2022,5
2022-05-14 06:52:41,2.754347826087145,0.8089130434774405,2022,5
2022-05-14 07:21:25,2.8565217391306232,0.8730434782600492,2022,5
2022-05-14 07:49:52,2.9086956521741016,0.9121739130426579,2022,5
2022-05-14 08:18:06,3.0391304347827974,0.9580434782600492,2022,5
2022-05-14 08:46:18,3.0978260869567102,1.0039130434774406,2022,5
2022-05-14 09:14:58,3.0829787234044397,1.0019148936162183,2022,5
2022-05-14 09:43:32,3.0510638297874184,1.0063829787226013,2022,5
2022-05-14 10:40:50,3.0500000000001886,1.0152173913035274,2022,5
2022-05-14 11:38:14,3.0531914893618866,1.016595744680048,2022,5
2022-05-14 13:04:18,3.117391304348015,1.0284782608687448,2022,5
2022-05-14 13:32:44,3.1217391304349715,1.0352173913035274,2022,5
2022-05-14 14:01:00,3.100000000000185,1.0317021276587715,2022,5
2022-05-14 14:29:41,3.1085106382980574,1.0353191489353673,2022,5
2022-05-14 14:57:47,3.0872340425533764,1.0351063829779206,2022,5
2022-05-14 15:26:02,3.153191489361887,1.0357446808502608,2022,5
2022-05-14 15:54:12,3.148936170212951,1.0348936170204734,2022,5
2022-05-14 16:22:31,3.1553191489363557,1.037659574467282,2022,5
2022-05-14 16:50:29,3.0829787234044406,1.0302127659566438,2022,5
2022-05-14 17:18:14,3.0255319148938025,1.0340425531906865,2022,5
2022-05-14 17:46:18,2.9638297872342285,1.0293617021268566,2022,5
2022-05-14 18:14:15,2.9617021276597604,1.037872340424729,2022,5
2022-05-14 18:42:42,2.9829787234044414,1.0548936170204737,2022,5
2022-05-14 19:10:47,2.929787234042739,1.0646808510630268,2022,5
2022-05-14 19:39:10,2.974468085106569,1.0693617021268567,2022,5
2022-05-14 20:07:13,2.974468085106569,1.0746808510630268,2022,5
2022-05-14 20:35:19,2.991489361702313,1.0840425531906863,2022,5
2022-05-14 21:03:27,2.997872340425717,1.0885106382970693,2022,5
2022-05-14 21:31:55,2.9702127659576325,1.0989361702119627,2022,5
2022-05-14 22:28:57,2.976086956521929,1.12891304347744,2022,5
2022-05-14 22:57:00,2.9869565217393204,1.152608695651353,2022,5
2022-05-14 23:25:30,3.01304347826106,1.1743478260861357,2022,5
2022-05-14 23:54:01,3.004347826087147,1.1660869565209182,2022,5
2022-05-15 00:22:06,2.9391304347827987,1.1589130434774402,2022,5
2022-05-15 00:50:23,2.9565217391306247,1.1534782608687444,2022,5
2022-05-15 01:19:03,2.982608695652363,1.1484782608687445,2022,5
2022-05-15 01:47:24,2.9804347826088846,1.1434782608687444,2022,5
2022-05-15 02:15:33,2.9543478260871456,1.1313043478252662,2022,5
2022-05-15 02:43:43,2.9043478260871463,1.1171739130426577,2022,5
2022-05-15 03:11:53,2.8782608695654073,1.1023913043470055,2022,5
2022-05-15 03:40:06,2.830434782608885,1.094130434781788,2022,5
2022-05-15 04:08:35,2.763043478261059,1.0821739130426575,2022,5
2022-05-15 04:36:45,2.6956521739132326,1.0615217391296141,2022,5
2022-05-15 05:04:57,2.6086956521741023,1.0532608695643968,2022,5
2022-05-15 05:33:33,2.556521739130624,1.041739130433962,2022,5
2022-05-15 06:01:47,2.530434782608885,1.0273913043470053,2022,5
2022-05-15 06:30:03,2.508695652174102,1.0195652173904837,2022,5
2022-05-15 06:58:22,2.497826086956711,0.9960869565209185,2022,5
2022-05-15 07:26:34,2.4456521739132326,0.9621739130426575,2022,5
2022-05-15 07:54:49,2.4717391304349716,0.939130434781788,2022,5
2022-05-15 08:23:07,2.38695652173932,0.9171739130426577,2022,5
2022-05-15 08:51:38,2.3065217391306243,0.8895652173904837,2022,5
2022-05-15 09:20:27,2.3152173913045373,0.9049999999991793,2022,5
2022-05-15 09:49:04,2.2804347826088853,0.9156521739122228,2022,5
2022-05-15 10:17:45,2.295744680851249,0.9317021276587713,2022,5
2022-05-15 11:15:00,2.31702127659593,0.9491489361694095,2022,5
2022-05-15 11:44:03,2.295744680851249,0.9565957446800478,2022,5
2022-05-15 12:40:42,2.2979166666668482,0.9677083333325469,2022,5
2022-05-15 13:08:51,2.2250000000001817,0.9722916666658802,2022,5
2022-05-15 14:05:47,2.2723404255321005,0.9851063829779203,2022,5
2022-05-15 14:33:50,2.2638297872342283,0.9857446808502607,2022,5
2022-05-15 15:01:53,2.253191489361888,0.9855319148928138,2022,5
2022-05-15 15:29:56,2.182978723404441,0.9855319148928138,2022,5
2022-05-15 15:57:59,2.1872340425533774,0.9880851063821756,2022,5
2022-05-15 16:25:59,2.1638297872342287,0.9989361702119628,2022,5
2022-05-15 16:54:31,2.144680851064016,1.0070212765949413,2022,5
2022-05-15 17:22:47,2.1127659574469946,0.9991489361694094,2022,5
2022-05-15 17:50:57,2.0702127659576326,0.9955319148928137,2022,5
2022-05-15 18:19:09,2.0617021276597605,0.9925531914885583,2022,5
2022-05-15 18:47:14,2.0404255319150795,0.984042553190686,2022,5
2022-05-15 19:15:21,2.0553191489363565,1.0063829787226009,2022,5
2022-05-15 19:43:36,2.00638297872359,1.0140425531906858,2022,5
2022-05-15 20:11:46,1.980851063829973,1.0321276595736646,2022,5
2022-05-15 20:39:55,2.0382978723406113,1.0578723404247286,2022,5
2022-05-15 21:08:05,2.0829787234044415,1.091702127658771,2022,5
2022-05-15 21:36:17,2.1319148936172074,1.126382978722601,2022,5
2022-05-15 22:04:28,2.191666666666849,1.1718749999992135,2022,5
2022-05-15 22:32:40,2.243750000000182,1.2231249999992135,2022,5
2022-05-15 23:00:52,2.318750000000182,1.2868749999992135,2022,5
2022-05-15 23:29:03,2.391666666666849,1.353958333332547,2022,5
2022-05-15 23:57:15,2.568750000000182,1.460208333332547,2022,5
2022-05-16 00:25:39,2.868750000000182,1.5962499999992137,2022,5
2022-05-16 00:53:52,3.006250000000182,1.7127083333325472,2022,5
2022-05-16 01:22:35,3.068750000000182,1.8049999999992137,2022,5
2022-05-16 01:51:11,3.2625000000001823,1.9220833333325469,2022,5
2022-05-16 02:19:35,3.4187500000001823,2.004583333332547,2022,5
2022-05-16 02:47:49,3.5000000000001816,2.063958333332547,2022,5
2022-05-16 03:16:02,3.6208333333335148,2.1206249999992135,2022,5
2022-05-16 03:44:22,3.747916666666848,2.1574999999992137,2022,5
2022-05-16 04:12:38,3.8083333333335143,2.1974999999992137,2022,5
2022-05-16 04:40:50,3.8958333333335147,2.240624999999214,2022,5
2022-05-16 05:09:35,3.962500000000181,2.288333333332547,2022,5
2022-05-16 05:38:22,4.060416666666848,2.332708333332547,2022,5
2022-05-16 06:07:07,4.175000000000181,2.3785416666658805,2022,5
2022-05-16 06:35:20,4.258333333333515,2.414583333332547,2022,5
2022-05-16 07:03:32,4.281250000000182,2.43666666666588,2022,5
2022-05-16 07:31:51,4.229166666666848,2.4283333333325468,2022,5
2022-05-16 08:00:16,4.1604166666668485,2.4235416666658804,2022,5
2022-05-16 08:28:50,4.156250000000182,2.4152083333325467,2022,5
2022-05-16 08:57:06,4.2125000000001815,2.41604166666588,2022,5
2022-05-16 09:25:38,4.206250000000181,2.3970833333325468,2022,5
2022-05-16 09:54:57,4.1916666666668485,2.3818749999992135,2022,5
2022-05-16 10:22:25,4.187500000000182,2.3581249999992133,2022,5
2022-05-16 10:50:44,4.200000000000179,2.335918367346168,2022,5
2022-05-16 12:16:20,4.17291666666685,2.3289583333325465,2022,5
2022-05-16 13:13:51,4.2382978723406115,2.3331914893608987,2022,5
2022-05-16 13:42:10,4.183333333333516,2.28916666666588,2022,5
2022-05-16 14:10:10,4.135416666666848,2.26916666666588,2022,5
2022-05-16 14:39:03,4.145833333333515,2.2589583333325467,2022,5
2022-05-16 15:07:34,4.177083333333515,2.2568749999992135,2022,5
2022-05-16 15:35:58,4.200000000000181,2.2616666666658802,2022,5
2022-05-16 16:03:58,4.241666666666848,2.2541666666658804,2022,5
2022-05-16 16:32:37,4.241666666666848,2.236458333332547,2022,5
2022-05-16 17:00:58,4.216666666666849,2.220624999999214,2022,5
2022-05-16 17:28:55,4.289583333333515,2.2139583333325477,2022,5
2022-05-16 17:56:54,4.287500000000182,2.2081249999992143,2022,5
2022-05-16 18:25:19,4.302083333333515,2.1958333333325473,2022,5
2022-05-16 18:53:32,4.404166666666849,2.193541666665881,2022,5
2022-05-16 19:21:33,4.358333333333515,2.1572916666658806,2022,5
2022-05-16 19:50:01,4.362500000000182,2.147083333332547,2022,5
2022-05-16 20:18:05,4.489583333333515,2.131249999999214,2022,5
2022-05-16 20:46:11,4.425000000000181,2.0947916666658806,2022,5
2022-05-16 21:14:18,4.547916666666848,2.058749999999214,2022,5
2022-05-16 21:42:25,4.502083333333515,2.0089583333325476,2022,5
2022-05-16 22:10:53,4.591666666666849,1.977499999999214,2022,5
2022-05-16 22:39:22,4.500000000000182,1.9045833333325473,2022,5
2022-05-16 23:07:56,4.516666666666848,1.8402083333325472,2022,5
2022-05-16 23:36:04,4.491666666666847,1.7585416666658806,2022,5
2022-05-17 00:04:44,4.433333333333515,1.6672916666658804,2022,5
2022-05-17 00:32:55,4.302083333333515,1.5554166666658802,2022,5
2022-05-17 01:01:17,4.2645833333335155,1.4470833333325468,2022,5
2022-05-17 01:29:55,4.26666666666685,1.3704166666658804,2022,5
2022-05-17 01:58:05,4.197916666666849,1.285833333332547,2022,5
2022-05-17 02:26:16,4.20416666666685,1.2249999999992136,2022,5
2022-05-17 02:54:25,4.245833333333516,1.1841666666658803,2022,5
2022-05-17 03:22:37,4.164583333333517,1.1408333333325469,2022,5
2022-05-17 03:50:47,4.143750000000183,1.1156249999992134,2022,5
2022-05-17 04:19:03,4.106250000000183,1.0970833333325467,2022,5
2022-05-17 04:47:22,4.075000000000183,1.0802083333325467,2022,5
2022-05-17 05:15:31,4.056250000000183,1.0531249999992134,2022,5
2022-05-17 05:44:01,4.002083333333516,1.0277083333325467,2022,5
2022-05-17 06:12:14,3.922916666666849,1.0043749999992133,2022,5
2022-05-17 06:40:29,3.9812500000001827,0.9939583333325466,2022,5
2022-05-17 07:08:54,3.952083333333516,0.9712499999992134,2022,5
2022-05-17 07:37:12,4.0270833333335165,0.97104166666588,2022,5
2022-05-17 08:05:44,4.025000000000182,0.96416666666588,2022,5
2022-05-17 08:34:07,3.9770833333335163,0.9489583333325468,2022,5
2022-05-17 09:02:33,3.89166666666685,0.9243749999992135,2022,5
2022-05-17 09:31:26,3.89791666666685,0.92104166666588,2022,5
2022-05-17 10:28:59,3.9808510638299746,0.9359574468077073,2022,5
2022-05-17 10:57:31,3.9340425531916763,0.9197872340417498,2022,5
2022-05-17 12:51:10,3.97446808510657,0.92042553191409,2022,5
2022-05-17 13:19:14,3.97446808510657,0.9142553191481326,2022,5
2022-05-17 13:47:26,3.9553191489363573,0.9131914893608987,2022,5
2022-05-17 14:44:48,4.000000000000192,0.9219565217383096,2022,5
2022-05-17 15:12:42,3.965217391304539,0.9202173913035268,2022,5
2022-05-17 15:40:44,3.9347826086958433,0.9143478260861356,2022,5
2022-05-17 16:08:44,3.917391304348017,0.9182608695643965,2022,5
2022-05-17 16:37:06,3.9108695652175816,0.9195652173904835,2022,5
2022-05-17 17:05:09,3.9608695652175814,0.9299999999991791,2022,5
2022-05-17 17:33:39,3.906521739130625,0.9408695652165705,2022,5
2022-05-17 18:02:15,3.906521739130625,0.9508695652165705,2022,5
2022-05-17 18:30:24,3.8956521739132337,0.9645652173904836,2022,5
2022-05-17 18:58:33,3.8065217391306247,0.9645652173904836,2022,5
2022-05-17 19:27:21,3.8043478260871466,0.9656521739122228,2022,5
2022-05-17 19:55:58,3.8043478260871466,0.9630434782600489,2022,5
2022-05-17 20:24:06,3.636956521739321,0.9495652173904835,2022,5
2022-05-17 20:52:26,3.6000000000001906,0.9408695652165705,2022,5
2022-05-17 21:20:36,3.428260869565408,0.9484782608687444,2022,5
2022-05-17 21:48:52,3.417391304348017,0.9558695652165706,2022,5
2022-05-17 22:17:19,3.236956521739321,0.9295652173904838,2022,5
2022-05-17 22:45:29,3.228260869565408,0.9202173913035273,2022,5
2022-05-17 23:14:08,3.0913043478262776,0.886739130433962,2022,5
2022-05-17 23:42:17,3.008695652174104,0.8706521739122229,2022,5
2022-05-18 00:10:27,2.867391304348017,0.8458695652165708,2022,5
2022-05-18 00:38:42,2.6913043478262777,0.8132608695643968,2022,5
2022-05-18 01:35:39,2.504444444444639,0.7904444444436055,2022,5
2022-05-18 02:04:07,2.3666666666668617,0.7506666666658278,2022,5
2022-05-18 02:32:15,2.2000000000001947,0.7302222222213833,2022,5
2022-05-18 03:00:23,2.0755555555557503,0.7111111111102721,2022,5
2022-05-18 03:28:32,2.033333333333528,0.6973333333324944,2022,5
2022-05-18 03:56:43,1.922222222222417,0.6804444444436055,2022,5
