timestamp,P1,P2,year,month
2021-01-09 12:36:14,0.12488888888900235,-0.061395348837171855,2021,1
2021-01-09 13:04:18,0.12711111111122456,-0.05953488372089279,2021,1
2021-01-09 13:32:21,0.12711111111122456,-0.05906976744182302,2021,1
2021-01-09 14:00:18,0.12711111111122456,-0.05813953488368348,2021,1
2021-01-09 14:57:05,0.12772727272738876,-0.05619047619043785,2021,1
2021-01-09 15:24:57,0.1254545454546615,-0.057142857142818804,2021,1
2021-01-09 15:52:52,0.1254545454546615,-0.05785714285710452,2021,1
2021-01-09 16:49:40,0.12604651162802571,-0.0580487804877656,2021,1
2021-01-09 17:17:33,0.12837209302337454,-0.05121951219508268,2021,1
2021-01-09 17:45:25,0.12772727272738876,-0.05119047619043785,2021,1
2021-01-09 18:42:18,0.12837209302337454,-0.04121951219508267,2021,1
2021-01-09 19:10:56,0.15534883720942105,-0.045249999999959746,2021,1
2021-01-09 20:07:32,0.12904761904774062,-0.04549999999995974,2021,1
2021-01-09 20:35:27,0.12904761904774062,-0.04574999999995974,2021,1
2021-01-09 21:03:21,0.12904761904774062,-0.04299999999995974,2021,1
2021-01-09 21:59:14,0.12975609756110015,-0.05256410256406127,2021,1
2021-01-09 22:27:08,0.12666666666678825,-0.055499999999959734,2021,1
2021-01-09 23:24:00,0.12428571428583587,-0.05899999999995973,2021,1
2021-01-09 23:51:54,0.09666666666678825,-0.05560975609752169,2021,1
2021-01-10 00:19:48,0.09666666666678825,-0.049756097560936324,2021,1
2021-01-10 01:16:50,0.09666666666678825,-0.04365853658532656,2021,1
2021-01-10 01:49:21,0.12428571428583587,-0.04224999999995972,2021,1
2021-01-10 02:16:53,0.1519047619048835,-0.04589743589739459,2021,1
2021-01-10 02:45:06,0.1519047619048835,-0.05051282051277921,2021,1
2021-01-10 03:13:05,0.1519047619048835,-0.0541025641025228,2021,1
2021-01-10 03:40:55,0.1519047619048835,-0.05282051282047151,2021,1
2021-01-10 04:08:47,0.1519047619048835,-0.05256410256406125,2021,1
2021-01-10 04:36:39,0.1519047619048835,-0.05769230769226637,2021,1
2021-01-10 05:32:46,0.15317073170744164,-0.06184210526311549,2021,1
2021-01-10 06:00:50,0.15317073170744164,-0.06184210526311549,2021,1
2021-01-10 06:56:57,0.15073170731719776,-0.06236842105258917,2021,1
2021-01-10 07:24:48,0.15317073170744164,-0.0613157894736418,2021,1
2021-01-10 08:21:35,0.15317073170744164,-0.05973684210522075,2021,1
2021-01-10 08:49:31,0.15560975609768554,-0.05578947368416812,2021,1
2021-01-10 09:48:33,0.15700000000012768,-0.05918918918914563,2021,1
2021-01-10 10:16:33,0.15700000000012768,-0.0648648648648213,2021,1
2021-01-10 10:44:31,0.15700000000012768,-0.07432432432428077,2021,1
2021-01-10 11:12:32,0.1545000000001277,-0.07513513513509158,2021,1
2021-01-10 12:09:12,0.15589743589756688,-0.08722222222217746,2021,1
2021-01-10 12:37:09,0.15333333333346433,-0.08972222222217746,2021,1
2021-01-10 13:05:07,0.15076923076936177,-0.09361111111106633,2021,1
2021-01-10 13:33:02,0.15076923076936177,-0.09638888888884412,2021,1
2021-01-10 14:01:02,0.15076923076936177,-0.09166666666662189,2021,1
2021-01-10 14:28:55,0.14700000000012772,-0.09432432432428076,2021,1
2021-01-10 14:56:48,0.14341463414646607,-0.09605263157890495,2021,1
2021-01-10 15:24:45,0.14097560975622217,-0.09789473684206286,2021,1
2021-01-10 15:52:40,0.14097560975622217,-0.09263157894732603,2021,1
2021-01-10 16:20:36,0.14097560975622217,-0.09657894736837865,2021,1
2021-01-10 16:48:39,0.13761904761916927,-0.09923076923072792,2021,1
2021-01-10 17:18:12,0.16926829268305144,-0.10567567567563213,2021,1
2021-01-10 17:45:46,0.16682926829280756,-0.10945945945941593,2021,1
2021-01-10 18:13:41,0.16285714285726452,-0.11184210526311551,2021,1
2021-01-10 18:41:46,0.1590697674419793,-0.11282051282047154,2021,1
2021-01-10 19:09:42,0.16139534883732812,-0.11666666666662537,2021,1
2021-01-10 19:38:00,0.16139534883732812,-0.11666666666662537,2021,1
2021-01-10 20:06:05,0.15772727272738885,-0.12149999999995972,2021,1
2021-01-10 20:34:02,0.15545454545466159,-0.12149999999995972,2021,1
2021-01-10 21:02:03,0.15545454545466159,-0.12149999999995972,2021,1
2021-01-10 21:30:07,0.15318181818193433,-0.13124999999995973,2021,1
2021-01-10 21:58:10,0.14977777777789134,-0.132682926829229,2021,1
2021-01-10 22:26:03,0.14755555555566913,-0.1380487804877656,2021,1
2021-01-10 22:53:57,0.14755555555566913,-0.14195121951215584,2021,1
2021-01-10 23:21:53,0.14434782608706762,-0.14642857142853308,2021,1
2021-01-10 23:49:49,0.14434782608706762,-0.14904761904758068,2021,1
2021-01-11 00:17:47,0.14217391304358937,-0.15547619047615213,2021,1
2021-01-11 00:45:58,0.14217391304358937,-0.16119047619043783,2021,1
2021-01-11 01:13:55,0.1391489361703215,-0.16162790697670673,2021,1
2021-01-11 01:41:53,0.1391489361703215,-0.16720930232554393,2021,1
2021-01-11 02:37:55,0.0873913043479372,-0.16795454545450886,2021,1
2021-01-11 03:05:57,0.08521739130445893,-0.17204545454541795,2021,1
2021-01-11 03:33:53,0.08304347826098067,-0.17704545454541792,2021,1
2021-01-11 04:01:51,0.08086956521750241,-0.17863636363632704,2021,1
2021-01-11 04:30:05,0.07652173913054588,-0.18477272727269067,2021,1
2021-01-11 04:58:06,0.07434782608706762,-0.18999999999996342,2021,1
2021-01-11 05:26:15,0.07489361702138533,-0.18444444444440866,2021,1
2021-01-11 06:22:15,0.07434782608706762,-0.18659090909087253,2021,1
2021-01-11 06:50:26,0.07276595744691725,-0.18577777777774204,2021,1
2021-01-11 07:46:42,0.07217391304358936,-0.18795454545450888,2021,1
2021-01-11 08:14:59,0.07063829787244916,-0.19422222222218646,2021,1
2021-01-11 09:11:11,0.06782608695663284,-0.20295454545450886,2021,1
2021-01-11 09:39:09,0.06638297872351298,-0.20444444444440865,2021,1
2021-01-11 10:07:12,0.06425531914904489,-0.21355555555551978,2021,1
2021-01-11 10:35:13,0.06212765957457681,-0.21577777777774199,2021,1
2021-01-11 11:03:12,0.06212765957457681,-0.21488888888885307,2021,1
2021-01-11 11:31:14,0.06212765957457681,-0.21777777777774196,2021,1
2021-01-11 12:27:36,0.06212765957457681,-0.21466666666663084,2021,1
2021-01-11 12:55:29,0.06212765957457681,-0.21399999999996416,2021,1
2021-01-11 13:23:22,0.06212765957457681,-0.2142222222221864,2021,1
2021-01-11 14:20:31,0.06347826086967631,-0.21340909090905427,2021,1
2021-01-11 14:48:41,0.06347826086967631,-0.21613636363632702,2021,1
2021-01-11 15:16:43,0.06347826086967631,-0.218636363636327,2021,1
2021-01-11 15:44:50,0.06347826086967631,-0.22159090909087248,2021,1
2021-01-11 16:12:52,0.06347826086967631,-0.23136363636359975,2021,1
2021-01-11 16:40:59,0.06347826086967631,-0.22977272727269063,2021,1
2021-01-11 17:08:54,0.0417391304348937,-0.2368181818181452,2021,1
2021-01-11 17:37:03,0.01434782608706761,-0.23999999999996421,2021,1
2021-01-11 18:05:15,0.01434782608706761,-0.24311111111107533,2021,1
2021-01-11 18:33:27,0.01434782608706761,-0.2455555555555198,2021,1
2021-01-11 19:29:58,0.012444444444558002,-0.25045454545450885,2021,1
2021-01-11 19:57:55,-0.015555555555441998,-0.2535555555555198,2021,1
2021-01-11 20:26:05,-0.015555555555441998,-0.25399999999996425,2021,1
2021-01-11 20:54:16,-0.015555555555441998,-0.25844444444440867,2021,1
2021-01-11 21:22:24,-0.015555555555441998,-0.2615555555555198,2021,1
2021-01-11 21:50:24,-0.015555555555441998,-0.2615555555555198,2021,1
2021-01-11 22:18:26,-0.015555555555441998,-0.261777777777742,2021,1
2021-01-11 22:46:30,-0.015555555555441998,-0.2599999999999642,2021,1
2021-01-11 23:14:27,-0.015555555555441998,-0.2571111111110753,2021,1
2021-01-11 23:42:28,-0.015555555555441998,-0.25422222222218643,2021,1
2021-01-12 00:10:23,-0.015555555555441998,-0.2568888888888531,2021,1
2021-01-12 00:38:32,-0.015555555555441998,-0.2599999999999642,2021,1
2021-01-12 01:06:40,-0.015555555555441998,-0.2631111111110753,2021,1
2021-01-12 01:34:38,-0.015555555555441998,-0.2664444444444086,2021,1
2021-01-12 02:31:06,-0.01777777777766422,-0.26866666666663086,2021,1
2021-01-12 02:59:09,-0.01777777777766422,-0.27022222222218645,2021,1
2021-01-12 03:27:08,-0.01777777777766422,-0.27066666666663086,2021,1
2021-01-12 03:55:07,-0.01777777777766422,-0.27066666666663086,2021,1
2021-01-12 04:23:17,-0.039999999999886446,-0.27888888888885305,2021,1
2021-01-12 04:51:22,-0.06222222222210867,-0.28333333333329747,2021,1
2021-01-12 05:19:33,-0.08444444444433089,-0.2879999999999641,2021,1
2021-01-12 05:47:35,-0.08666666666655312,-0.29666666666663083,2021,1
2021-01-12 06:15:36,-0.08478260869554109,-0.296086956521704,2021,1
2021-01-12 06:43:47,-0.08695652173901935,-0.3019565217390953,2021,1
2021-01-12 07:39:59,-0.08695652173901935,-0.3054347826086606,2021,1
2021-01-12 08:08:14,-0.08695652173901935,-0.3084782608695301,2021,1
2021-01-12 08:36:25,-0.08695652173901935,-0.3041304347825736,2021,1
2021-01-12 09:04:24,-0.08510638297861468,-0.30765957446805076,2021,1
2021-01-12 09:32:40,-0.08510638297861468,-0.30446808510634865,2021,1
2021-01-12 10:00:45,-0.08510638297861468,-0.3019148936169869,2021,1
2021-01-12 10:28:54,-0.08510638297861468,-0.29553191489358266,2021,1
2021-01-12 10:57:31,-0.08510638297861468,-0.29702127659571037,2021,1
2021-01-12 11:25:43,-0.08510638297861468,-0.29127659574464654,2021,1
2021-01-12 12:25:15,-0.08510638297861468,-0.2908510638297529,2021,1
2021-01-12 13:24:19,-0.08888888888877534,-0.29711111111107524,2021,1
2021-01-12 14:20:47,-0.08888888888877534,-0.3017777777777419,2021,1
2021-01-12 15:45:33,-0.11627906976732304,-0.30697674418600895,2021,1
2021-01-12 16:43:04,-0.11904761904749739,-0.3030952380951996,2021,1
2021-01-12 17:11:28,-0.09523809523797358,-0.29071428571424723,2021,1
2021-01-12 17:39:35,-0.09523809523797358,-0.28952380952377105,2021,1
2021-01-12 19:05:38,-0.09756097560963146,-0.289024390243863,2021,1
2021-01-12 22:57:14,-0.11764705882337913,-0.28705882352936424,2021,1
2021-01-12 23:25:53,-0.08058823529396737,-0.2896969696969207,2021,1
2021-01-13 00:22:44,-0.0830303030301482,-0.2899999999999495,2021,1
2021-01-13 02:45:59,-0.09133333333316301,-0.2848275862068408,2021,1
2021-01-13 03:44:40,-0.0510344827584445,-0.28370370370364384,2021,1
2021-01-13 04:12:29,-0.0510344827584445,-0.28370370370364384,2021,1
2021-01-13 10:37:39,0.08941176470618291,-0.22799999999989215,2021,1
2021-01-13 14:10:42,0.19857142857179352,-0.2372727272725802,2021,1
2021-01-13 16:12:51,0.2907692307696238,-0.2279999999998382,2021,1
2021-01-13 16:40:52,0.27000000000036495,-0.20727272727258017,2021,1
2021-01-13 17:08:58,0.27000000000036495,-0.2163636363634893,2021,1
2021-01-13 18:05:44,0.2907692307696238,-0.20599999999983817,2021,1
2021-01-13 18:33:46,0.27000000000036495,-0.21727272727258018,2021,1
2021-01-13 19:01:52,0.2520000000003406,-0.2158333333331985,2021,1
2021-01-13 19:30:08,0.2520000000003406,-0.2158333333331985,2021,1
2021-01-13 19:58:25,0.23625000000031934,-0.22923076923064478,2021,1
2021-01-13 20:26:42,0.2964705882355947,-0.22923076923064478,2021,1
2021-01-13 20:54:46,0.28000000000028386,-0.20999999999988445,2021,1
2021-01-13 21:22:47,0.26526315789500576,-0.19599999999989215,2021,1
2021-01-13 21:50:43,0.25200000000025546,-0.18374999999989888,2021,1
2021-01-13 22:46:47,0.24000000000024332,-0.17294117647049306,2021,1
2021-01-13 23:14:52,0.24000000000024332,-0.15764705882343422,2021,1
2021-01-13 23:42:51,0.18000000000024333,-0.16277777777768787,2021,1
2021-01-14 00:40:39,0.18000000000024333,-0.168888888888799,2021,1
2021-01-14 01:37:40,0.1718181818184141,-0.17315789473675694,2021,1
2021-01-14 02:05:35,0.16434782608717868,-0.1809999999999191,2021,1
2021-01-14 02:33:30,0.15750000000021291,-0.17952380952373245,2021,1
2021-01-14 03:01:31,0.15750000000021291,-0.19238095238087533,2021,1
2021-01-14 03:29:36,0.1512000000002044,-0.19590909090901737,2021,1
2021-01-14 03:57:34,0.1008000000002044,-0.20782608695645138,2021,1
2021-01-14 04:25:48,0.1008000000002044,-0.2139130434781905,2021,1
2021-01-14 04:53:46,0.09692307692327347,-0.21874999999993258,2021,1
2021-01-14 05:21:58,0.05629629629648556,-0.2311999999999353,2021,1
2021-01-14 05:50:12,0.05428571428589679,-0.23269230769224547,2021,1
2021-01-14 06:18:08,0.05241379310362449,-0.238888888888829,2021,1
2021-01-14 06:46:19,0.05066666666683701,-0.2446428571427994,2021,1
2021-01-14 07:14:29,0.01677419354855194,-0.2544827586206339,2021,1
2021-01-14 07:42:38,0.016250000000159692,-0.25933333333327946,2021,1
2021-01-14 08:10:35,0.01575757575773061,-0.26387096774188334,2021,1
2021-01-14 08:38:33,0.015294117647209123,-0.2681249999999495,2021,1
2021-01-14 09:34:40,0.014857142857288862,-0.2736363636363146,2021,1
2021-01-14 10:02:35,0.014444444444586393,-0.27735294117642306,2021,1
2021-01-14 10:30:37,0.014054054054192166,-0.2788571428570967,2021,1
2021-01-14 10:58:38,0.014054054054192166,-0.28457142857138235,2021,1
2021-01-14 11:26:34,0.013684210526450268,-0.2897222222221773,2021,1
2021-01-14 11:54:33,0.013333333333464363,-0.2908108108107671,2021,1
2021-01-14 12:22:29,0.013000000000127753,-0.2952631578946943,2021,1
2021-01-14 12:50:35,0.01268292682939293,-0.2925641025640611,2021,1
2021-01-14 13:18:30,0.012380952381074051,-0.29349999999995957,2021,1
2021-01-14 13:46:25,0.012093023255932794,-0.2943902439023996,2021,1
2021-01-14 14:14:22,-0.017209302325462555,-0.29380952380948533,2021,1
2021-01-14 14:42:12,-0.01681818181806568,-0.29790697674414846,2021,1
2021-01-14 15:38:12,-0.016444444444330887,-0.2986363636363269,2021,1
2021-01-14 16:06:03,-0.01608695652162804,-0.29799999999996407,2021,1
2021-01-14 16:33:56,-0.01608695652162804,-0.29644444444440854,2021,1
2021-01-14 17:01:47,-0.01608695652162804,-0.30333333333329743,2021,1
2021-01-14 17:30:04,-0.01608695652162804,-0.30288888888885296,2021,1
2021-01-14 17:57:57,-0.015744680850955102,-0.30065217391300836,2021,1
2021-01-14 18:25:58,-0.015744680850955102,-0.304782608695617,2021,1
2021-01-14 18:53:52,-0.015744680850955102,-0.304782608695617,2021,1
2021-01-14 19:21:46,-0.015744680850955102,-0.304782608695617,2021,1
2021-01-14 19:49:38,-0.015744680850955102,-0.304782608695617,2021,1
2021-01-14 20:17:33,-0.013617021276487019,-0.29847826086953005,2021,1
2021-01-14 20:45:26,-0.04042553191478489,-0.2963829787233698,2021,1
2021-01-14 21:13:16,-0.04042553191478489,-0.3012765957446464,2021,1
2021-01-14 21:41:08,-0.0382978723403168,-0.30446808510634854,2021,1
2021-01-14 22:09:03,-0.0382978723403168,-0.3082978723403911,2021,1
2021-01-14 22:37:02,-0.0354166666665602,-0.3045833333332996,2021,1
2021-01-14 23:04:56,-0.03333333333322686,-0.30729166666663293,2021,1
2021-01-14 23:32:51,-0.03333333333322686,-0.3095833333332996,2021,1
2021-01-15 00:00:47,-0.03333333333322686,-0.3085416666666329,2021,1
2021-01-15 00:28:43,-0.0326530612243855,-0.3055102040815996,2021,1
2021-01-15 00:56:42,-0.0326530612243855,-0.30367346938772205,2021,1
2021-01-15 01:24:39,-0.02999999999989779,-0.3001999999999676,2021,1
2021-01-15 01:52:34,-0.02999999999989779,-0.29819999999996766,2021,1
2021-01-15 02:48:46,-0.028571428571324272,-0.296734693877518,2021,1
2021-01-15 03:16:53,-0.028571428571324272,-0.2912244897958853,2021,1
2021-01-15 03:44:48,-0.028571428571324272,-0.28877551020404857,2021,1
2021-01-15 04:12:45,-0.028571428571324272,-0.2822448979591506,2021,1
2021-01-15 04:40:37,-0.02653061224479366,-0.27530612244894653,2021,1
2021-01-15 05:08:38,-0.024489795918263044,-0.26999999999996693,2021,1
2021-01-15 05:36:33,-0.002040816326426309,-0.26163265306119143,2021,1
2021-01-15 06:04:47,1.0430318740225871e-13,-0.2575510204081302,2021,1
2021-01-15 06:32:41,0.0020408163266349157,-0.2518367346938445,2021,1
2021-01-15 07:29:00,0.027083333333439808,-0.2389583333332996,2021,1
2021-01-15 07:56:55,0.03125000000010648,-0.23124999999996623,2021,1
2021-01-15 08:25:08,0.03333333333343981,-0.22604166666663292,2021,1
2021-01-15 08:53:06,0.03541666666677314,-0.22020833333329956,2021,1
2021-01-15 09:21:10,0.03877551020418594,-0.216938775510171,2021,1
2021-01-15 09:49:04,0.040816326530716554,-0.2095918367346608,2021,1
2021-01-15 10:17:00,0.04285714285724716,-0.20448979591833427,2021,1
2021-01-15 10:44:54,0.04285714285724716,-0.20183673469384447,2021,1
2021-01-15 11:12:49,0.04489795918377778,-0.20020408163261996,2021,1
2021-01-15 11:40:45,0.046938775510308395,-0.19612244897955872,2021,1
2021-01-15 12:08:50,0.046938775510308395,-0.19346938775506892,2021,1
2021-01-15 12:36:49,0.046938775510308395,-0.18408163265302807,2021,1
2021-01-15 13:04:42,0.046938775510308395,-0.18428571428568113,2021,1
2021-01-15 13:33:13,0.0726530612245941,-0.18124999999996616,2021,1
2021-01-15 14:01:10,0.07469387755112472,-0.18020833333329947,2021,1
2021-01-15 14:29:12,0.07469387755112472,-0.18124999999996616,2021,1
2021-01-15 14:57:10,0.07673469387765533,-0.17458333333329948,2021,1
2021-01-15 15:24:58,0.07920000000010223,-0.17163265306119133,2021,1
2021-01-15 15:52:52,0.08120000000010222,-0.16734693877547702,2021,1
2021-01-15 16:20:47,0.08920000000010223,-0.15653061224486478,2021,1
2021-01-15 16:48:35,0.09120000000010223,-0.1522448979591505,2021,1
2021-01-15 17:16:24,0.09320000000010221,-0.14795918367343622,2021,1
2021-01-15 17:44:12,0.09720000000010222,-0.14306122448976277,2021,1
2021-01-15 18:12:03,0.0992000000001022,-0.1418367346938444,2021,1
2021-01-15 18:39:57,0.10120000000010221,-0.140612244897926,2021,1
2021-01-15 19:07:48,0.10120000000010221,-0.13693877551017092,2021,1
2021-01-15 19:35:56,0.1032000000001022,-0.13510204081629337,2021,1
2021-01-15 20:03:48,0.10520000000010218,-0.1302040816326199,2021,1
2021-01-15 20:31:42,0.10520000000010218,-0.13040816326527296,2021,1
2021-01-15 20:59:38,0.10720000000010219,-0.12877551020404848,2021,1
2021-01-15 21:27:39,0.10920000000010217,-0.1275510204081301,2021,1
2021-01-15 21:55:33,0.10920000000010217,-0.1269387755101709,2021,1
2021-01-15 22:51:42,0.10938775510214509,-0.12645833333329948,2021,1
2021-01-15 23:19:37,0.10734693877561448,-0.1272916666666328,2021,1
2021-01-15 23:47:48,0.10938775510214509,-0.1258333333332995,2021,1
2021-01-16 00:15:56,0.10938775510214509,-0.12562499999996615,2021,1
2021-01-16 00:43:56,0.10938775510214509,-0.12624999999996617,2021,1
2021-01-16 01:11:56,0.10938775510214509,-0.12604166666663283,2021,1
2021-01-16 01:39:52,0.10734693877561448,-0.12187499999996616,2021,1
2021-01-16 02:07:48,0.10734693877561448,-0.12291666666663283,2021,1
2021-01-16 02:35:57,0.10520000000010218,-0.12428571428568115,2021,1
2021-01-16 03:03:56,0.10520000000010218,-0.12469387755098726,2021,1
2021-01-16 03:31:51,0.10520000000010218,-0.1244897959183342,2021,1
2021-01-16 03:59:44,0.10520000000010218,-0.12510204081629336,2021,1
2021-01-16 04:27:38,0.10520000000010218,-0.12591836734690562,2021,1
2021-01-16 04:55:35,0.1032000000001022,-0.12673469387751787,2021,1
2021-01-16 05:23:48,0.10120000000010221,-0.1291836734693546,2021,1
2021-01-16 05:51:56,0.10120000000010221,-0.1295918367346607,2021,1
2021-01-16 06:19:53,0.10120000000010221,-0.13122448979588522,2021,1
2021-01-16 06:47:58,0.0992000000001022,-0.1328571428571097,2021,1
2021-01-16 07:16:08,0.09725490196088452,-0.1367999999999675,2021,1
2021-01-16 07:44:18,0.09333333333343354,-0.14219999999996752,2021,1
2021-01-16 08:12:23,0.08941176470598255,-0.14639999999996753,2021,1
2021-01-16 08:40:39,0.08745098039225707,-0.1483999999999675,2021,1
2021-01-16 09:08:37,0.08549019607853159,-0.1513999999999675,2021,1
2021-01-16 09:36:45,0.0619607843138257,-0.16079999999996752,2021,1
2021-01-16 10:33:34,0.05920000000010221,-0.167142857142824,2021,1
2021-01-16 11:01:59,0.05920000000010221,-0.16571428571425256,2021,1
2021-01-16 11:30:18,0.05720000000010221,-0.16999999999996684,2021,1
2021-01-16 11:58:27,0.05520000000010221,-0.1712244897958852,2021,1
2021-01-16 12:26:20,0.05520000000010221,-0.17387755102037503,2021,1
2021-01-16 12:54:30,0.05520000000010221,-0.17938775510200766,2021,1
2021-01-16 13:22:30,0.05520000000010221,-0.1834693877550689,2021,1
2021-01-16 13:50:18,0.03000000000010221,-0.18759999999996754,2021,1
2021-01-16 14:18:20,0.028000000000102207,-0.18859999999996757,2021,1
2021-01-16 14:46:24,0.028000000000102207,-0.19159999999996757,2021,1
2021-01-16 15:14:19,0.026000000000102205,-0.19799999999996756,2021,1
2021-01-16 15:42:27,0.022000000000102205,-0.20539999999996758,2021,1
2021-01-16 16:10:29,0.020000000000102203,-0.2109999999999676,2021,1
2021-01-16 16:38:22,0.012000000000102201,-0.2227999999999676,2021,1
2021-01-16 17:06:18,0.010000000000102203,-0.22699999999996762,2021,1
2021-01-16 17:34:13,0.008000000000102203,-0.23039999999996763,2021,1
2021-01-16 18:02:25,0.004000000000102203,-0.23359999999996764,2021,1
2021-01-16 18:30:18,0.002000000000102203,-0.2343999999999676,2021,1
2021-01-16 18:58:16,1.022026907548934e-13,-0.23719999999996758,2021,1
2021-01-16 19:54:22,-0.002040816326426324,-0.24183673469384448,2021,1
2021-01-16 20:22:18,-0.004081632652956936,-0.24673469387751795,2021,1
2021-01-16 20:50:12,-0.006122448979487549,-0.2485714285713955,2021,1
2021-01-16 21:18:06,-0.028571428571324282,-0.2565306122448649,2021,1
2021-01-16 21:45:57,-0.030612244897854895,-0.2606122448979261,2021,1
2021-01-16 22:13:46,-0.03265306122438551,-0.2648979591836404,2021,1
2021-01-16 22:41:45,-0.0319999999998978,-0.26259999999996764,2021,1
2021-01-16 23:09:52,-0.0319999999998978,-0.2627999999999676,2021,1
2021-01-16 23:37:49,-0.0319999999998978,-0.2659999999999676,2021,1
2021-01-17 00:05:49,-0.0319999999998978,-0.26639999999996766,2021,1
2021-01-17 00:33:45,-0.0319999999998978,-0.26599999999996765,2021,1
2021-01-17 01:01:42,-0.0319999999998978,-0.26619999999996763,2021,1
2021-01-17 01:29:47,-0.0319999999998978,-0.26599999999996765,2021,1
2021-01-17 01:57:41,-0.0319999999998978,-0.2737999999999677,2021,1
2021-01-17 02:25:38,-0.0319999999998978,-0.27299999999996766,2021,1
2021-01-17 02:53:44,-0.0319999999998978,-0.2757999999999677,2021,1
2021-01-17 03:21:48,-0.0339999999998978,-0.27719999999996764,2021,1
2021-01-17 03:49:44,-0.0339999999998978,-0.27719999999996764,2021,1
2021-01-17 04:17:36,-0.0339999999998978,-0.2761999999999677,2021,1
2021-01-17 04:45:28,-0.0339999999998978,-0.2761999999999677,2021,1
2021-01-17 05:41:46,-0.03265306122438551,-0.27673469387751803,2021,1
2021-01-17 06:09:38,-0.03469387755091612,-0.27795918367343636,2021,1
2021-01-17 06:37:33,-0.03673469387744674,-0.27448979591833433,2021,1
2021-01-17 07:33:27,-0.03541666666656021,-0.27166666666663297,2021,1
2021-01-17 08:57:45,-0.03695652173901935,-0.26913043478257354,2021,1
2021-01-17 09:25:44,-0.03695652173901935,-0.26673913043474745,2021,1
2021-01-17 09:54:00,-0.01521739130423674,-0.26239130434779095,2021,1
2021-01-17 10:22:05,-0.014893617021167873,-0.2638297872340082,2021,1
2021-01-17 10:50:16,-0.014893617021167873,-0.2555319148935826,2021,1
2021-01-17 11:18:34,0.01191489361713,-0.25826086956518224,2021,1
2021-01-17 11:46:40,0.01191489361713,-0.25978260869561703,2021,1
2021-01-17 12:14:54,0.01191489361713,-0.25978260869561703,2021,1
2021-01-17 12:43:07,0.01191489361713,-0.25543478260866054,2021,1
2021-01-17 13:11:20,0.01191489361713,-0.25391304347822574,2021,1
2021-01-17 13:39:13,0.01191489361713,-0.2506521739130083,2021,1
2021-01-17 14:07:25,0.01191489361713,-0.2480434782608344,2021,1
2021-01-17 14:35:32,0.01191489361713,-0.2480434782608344,2021,1
2021-01-17 15:03:38,0.01191489361713,-0.2449999999999648,2021,1
2021-01-17 15:31:36,0.01191489361713,-0.23804347826083436,2021,1
2021-01-17 15:59:40,0.01191489361713,-0.22891304347822566,2021,1
2021-01-17 16:27:48,0.01191489361713,-0.2215217391303996,2021,1
2021-01-17 16:55:54,0.01191489361713,-0.2215217391303996,2021,1
2021-01-17 17:23:57,0.01191489361713,-0.21847826086953,2021,1
2021-01-17 17:51:59,0.01191489361713,-0.21978260869561697,2021,1
2021-01-17 18:19:54,0.01191489361713,-0.21543478260866047,2021,1
2021-01-17 18:47:48,0.014042553191598084,-0.21326086956518223,2021,1
2021-01-17 19:15:52,0.014042553191598084,-0.21173913043474743,2021,1
2021-01-17 19:43:55,0.013750000000106457,-0.20702127659571026,2021,1
2021-01-17 20:11:54,0.013750000000106457,-0.2057446808510294,2021,1
2021-01-17 20:39:51,0.013750000000106457,-0.20234042553188045,2021,1
2021-01-17 21:07:52,0.013750000000106457,-0.2029787234042209,2021,1
2021-01-17 21:35:55,0.03458333333343979,-0.19638297872336982,2021,1
2021-01-17 22:32:06,0.03531914893627893,-0.19043478260866048,2021,1
2021-01-17 23:28:20,0.03608695652185021,-0.19355555555551957,2021,1
2021-01-18 00:24:48,0.03466666666678021,-0.19136363636359954,2021,1
2021-01-18 00:52:42,0.03466666666678021,-0.18727272727269045,2021,1
2021-01-18 01:20:38,0.03466666666678021,-0.18659090909087228,2021,1
2021-01-18 01:48:41,0.03688888888900244,-0.1849999999999632,2021,1
2021-01-18 02:44:42,0.03772727272738886,-0.18255813953484606,2021,1
2021-01-18 03:12:45,0.03772727272738886,-0.17953488372089257,2021,1
2021-01-18 03:40:42,0.04000000000011614,-0.17837209302321816,2021,1
2021-01-18 04:08:41,0.04227272727284341,-0.17697674418600884,2021,1
2021-01-18 04:36:37,0.04227272727284341,-0.17813953488368325,2021,1
2021-01-18 05:04:53,0.044545454545570684,-0.17627906976740418,2021,1
2021-01-18 06:00:56,0.04227272727284341,-0.1774418604650786,2021,1
2021-01-18 06:28:55,0.04227272727284341,-0.17674418604647393,2021,1
2021-01-18 07:25:04,0.04227272727284341,-0.1799999999999623,2021,1
2021-01-18 07:53:04,0.04000000000011614,-0.1769767441860088,2021,1
2021-01-18 09:17:25,0.04000000000011614,-0.18023255813949718,2021,1
2021-01-18 09:45:26,0.04000000000011614,-0.18279069767438091,2021,1
2021-01-18 10:13:30,0.02863636363647977,-0.18674418604647394,2021,1
2021-01-18 11:10:27,0.029302325581514185,-0.18642857142853284,2021,1
2021-01-18 11:38:23,1.1883517425906384e-13,-0.18674418604647394,2021,1
2021-01-18 12:06:18,1.1883517425906384e-13,-0.18209302325577625,2021,1
2021-01-18 12:34:20,0.029302325581514185,-0.17857142857138997,2021,1
2021-01-18 13:02:20,0.029302325581514185,-0.18499999999996142,2021,1
2021-01-18 13:30:13,0.029302325581514185,-0.17976190476186618,2021,1
