timestamp,P1,P2,year,month
2022-02-09 03:37:44,4.785988372093154,1.3252325581400901,2022,2
2022-02-09 03:40:28,4.775193798449743,1.324263565892028,2022,2
2022-02-09 03:43:12,4.76015503875982,1.32304263565947,2022,2
2022-02-09 03:46:05,4.749650485437025,1.3212233009714303,2022,2
2022-02-09 03:48:46,4.736058252427316,1.3196699029131775,2022,2
2022-02-09 03:51:31,4.7247378640778015,1.3184466019423038,2022,2
2022-02-09 03:54:20,4.713203883495278,1.3154757281558962,2022,2
2022-02-09 03:56:55,4.703300970873918,1.313475728155896,2022,2
2022-02-09 03:59:47,4.691708737864208,1.3120582524277407,2022,2
2022-02-09 04:02:16,4.680582524271975,1.309592233010265,2022,2
2022-02-09 04:04:43,4.672427184466151,1.3079223300976435,2022,2
2022-02-09 04:07:17,4.6628543689321695,1.3074563106801678,2022,2
2022-02-09 04:09:44,4.661436893204014,1.3061553398063814,2022,2
2022-02-09 04:12:14,4.654893203883626,1.304601941748129,2022,2
2022-02-09 04:14:54,4.647456310679742,1.3039611650490996,2022,2
2022-02-09 04:17:29,4.640990291262266,1.302601941748129,2022,2
2022-02-09 04:20:03,4.636854368932169,1.3013786407772552,2022,2
2022-02-09 04:22:53,4.6276116504855676,1.2989126213597795,2022,2
2022-02-09 04:25:52,4.61726213592246,1.2975533980588088,2022,2
2022-02-09 04:28:36,4.6096310679612955,1.296330097087935,2022,2
2022-02-09 04:31:29,4.602582524271975,1.2949708737869643,2022,2
2022-02-09 04:34:15,4.595786407767121,1.2934757281558964,2022,2
2022-02-09 04:36:59,4.585941747572947,1.2914757281558964,2022,2
2022-02-09 04:39:32,4.575009708737995,1.2899805825248285,2022,2
2022-02-09 04:42:10,4.567436893204015,1.2880970873791975,2022,2
2022-02-09 04:45:02,4.561300970873917,1.287067961165605,2022,2
2022-02-09 04:48:07,4.557533980582655,1.285902912621916,2022,2
2022-02-09 04:51:00,4.5457475728156655,1.2843495145636636,2022,2
2022-02-09 04:53:40,4.539922330097219,1.2834368932044402,2022,2
2022-02-09 04:56:24,4.5272178988328164,1.2817898832690404,2022,2
2022-02-09 04:59:00,4.51250972762659,1.2801750972768227,2022,2
2022-02-09 05:01:37,4.506660194174888,1.2786601941753142,2022,2
2022-02-09 05:04:30,4.492782101167446,1.2757782101172899,2022,2
2022-02-09 05:07:19,4.491614785992348,1.274027237354644,2022,2
2022-02-09 05:10:04,4.487665369649936,1.2733073929966672,2022,2
2022-02-09 05:12:48,4.482217898832815,1.2720817120628152,2022,2
2022-02-09 05:15:33,4.474241245136318,1.2712256809344105,2022,2
2022-02-09 05:18:17,4.4649805447472115,1.2697276264597024,2022,2
2022-02-09 05:21:09,4.452723735408691,1.2683073929966673,2022,2
2022-02-09 05:24:02,4.4424902723736714,1.2666926070044493,2022,2
2022-02-09 05:26:37,4.438910505836706,1.2662451361873288,2022,2
2022-02-09 05:29:08,4.435009708737994,1.2652815533986155,2022,2
2022-02-09 05:31:35,4.427961165048674,1.2643106796122077,2022,2
2022-02-09 05:34:02,4.423300970873917,1.2637281553403632,2022,2
2022-02-09 05:36:28,4.422058252427314,1.2626213592238582,2022,2
2022-02-09 05:38:55,4.4193398058253734,1.2617281553403632,2022,2
2022-02-09 05:41:24,4.41033009708751,1.2610873786413341,2022,2
2022-02-09 05:43:51,4.409087378640908,1.260951456311237,2022,2
2022-02-09 05:46:18,4.407533980582655,1.2603689320393925,2022,2
2022-02-09 05:49:20,4.39516504854382,1.2592621359228875,2022,2
2022-02-09 05:51:59,4.389786407767121,1.2591262135927905,2022,2
2022-02-09 05:54:29,4.389087378640908,1.2604854368937615,2022,2
2022-02-09 05:57:31,4.391669902912752,1.2604077669908487,2022,2
2022-02-09 06:00:11,4.393611650485568,1.2611262135927905,2022,2
2022-02-09 06:02:39,4.394912621359353,1.2627378640782272,2022,2
2022-02-09 06:05:06,4.408504854369062,1.264233009709295,2022,2
2022-02-09 06:07:33,4.434660194174888,1.2650097087384213,2022,2
2022-02-09 06:10:00,4.435766990291393,1.2658446601947322,2022,2
2022-02-09 06:12:27,4.432000000000131,1.2658446601947322,2022,2
2022-02-09 06:15:01,4.425980582524403,1.2653398058258,2022,2
2022-02-09 06:17:58,4.4182718446603255,1.2651456310685185,2022,2
2022-02-09 06:20:43,4.414000000000132,1.2647572815539552,2022,2
2022-02-09 06:23:11,4.419961165048675,1.266116504854926,2022,2
2022-02-09 06:25:38,4.4182135922331405,1.2663106796122074,2022,2
2022-02-09 06:28:05,4.4117281553399375,1.267029126214149,2022,2
2022-02-09 06:30:33,4.417165048543821,1.2681941747578385,2022,2
2022-02-09 06:33:02,4.418135922330229,1.2679417475733725,2022,2
2022-02-09 06:35:29,4.413029126213724,1.268135922330654,2022,2
2022-02-09 06:37:56,4.407262135922461,1.268252427185023,2022,2
2022-02-09 06:40:25,4.397689320388481,1.2678640776704602,2022,2
2022-02-09 06:42:52,4.392640776699161,1.267475728155897,2022,2
2022-02-09 06:45:19,4.3871262135923645,1.2668349514568678,2022,2
2022-02-09 06:47:49,4.382737864077802,1.2666407766995862,2022,2
2022-02-09 06:50:16,4.371864077670035,1.2666407766995862,2022,2
2022-02-09 06:52:48,4.372446601941879,1.2670873786413335,2022,2
2022-02-09 06:55:26,4.367009708737995,1.2666990291267706,2022,2
2022-02-09 06:57:53,4.371009708737995,1.2666990291267706,2022,2
2022-02-09 07:00:27,4.367320388349646,1.2666407766995862,2022,2
2022-02-09 07:02:57,4.35833009708751,1.2660000000005571,2022,2
2022-02-09 07:05:24,4.3531456310680925,1.2660000000005571,2022,2
2022-02-09 07:07:51,4.348349514563239,1.2659223300976445,2022,2
2022-02-09 07:10:18,4.348796116504986,1.2659223300976445,2022,2
2022-02-09 07:12:45,4.351902912621491,1.265728155340363,2022,2
2022-02-09 07:15:12,4.34621359223314,1.265728155340363,2022,2
2022-02-09 07:17:52,4.332233009708868,1.264368932039392,2022,2
2022-02-09 07:20:21,4.318718446602072,1.2630679611656055,2022,2
2022-02-09 08:40:47,4.169233954451486,1.256335403727302,2022,2
2022-02-09 08:43:14,4.16702479338857,1.256983471074973,2022,2
2022-02-09 08:45:42,4.153739669421627,1.2565702479344771,2022,2
2022-02-09 08:48:09,4.159731404958817,1.2574793388435679,2022,2
2022-02-09 08:50:37,4.155392561983611,1.256859504132824,2022,2
2022-02-09 08:53:04,4.148636363636504,1.2565909090915017,2022,2
2022-02-09 08:55:32,4.147107438016669,1.2559090909096835,2022,2
2022-02-09 08:58:01,4.149173553719148,1.2565289256204273,2022,2
2022-02-09 09:00:29,4.1449793388431155,1.2561157024799317,2022,2
2022-02-09 09:03:00,4.139545454545594,1.2562603305791051,2022,2
2022-02-09 09:05:37,4.139545454545594,1.2557231404964606,2022,2
2022-02-09 09:08:12,4.140847107438157,1.2559297520667085,2022,2
2022-02-09 09:10:54,4.137685950413363,1.2551652892567913,2022,2
2022-02-09 09:13:56,4.1423760330579915,1.25528925619894,2022,2
2022-02-09 09:16:41,4.13500000000014,1.2541942148766259,2022,2
2022-02-09 09:19:33,4.138429752066256,1.2541942148766259,2022,2
2022-02-09 09:22:26,4.131053719008405,1.2535123966948076,2022,2
2022-02-09 09:25:10,4.125144628099314,1.2532438016534853,2022,2
2022-02-09 09:28:06,4.1181198347108845,1.2528305785129896,2022,2
2022-02-09 09:30:52,4.112747933884438,1.2533057851245597,2022,2
2022-02-09 09:33:36,4.107871900826587,1.2533057851245597,2022,2
2022-02-09 09:36:21,4.096024844720638,1.252318840580304,2022,2
2022-02-09 09:39:06,4.0862939958593545,1.2517598343691239,2022,2
2022-02-09 09:41:51,4.080496894410079,1.2509316770192274,2022,2
2022-02-09 09:44:33,4.083457556935959,1.2512008281579436,2022,2
2022-02-09 09:47:18,4.081946169772397,1.2516149068328917,2022,2
2022-02-09 09:50:07,4.0838095238096646,1.2524430641827884,2022,2
2022-02-09 09:52:52,4.090786749482542,1.2525051759840309,2022,2
2022-02-09 09:55:37,4.079958592132646,1.2514699792966602,2022,2
2022-02-09 09:58:21,4.073892339544654,1.2512629399591864,2022,2
2022-02-09 10:01:10,4.070663900415078,1.2511618257267365,2022,2
2022-02-09 10:03:49,4.072593360995991,1.2522821576769438,2022,2
2022-02-09 10:06:41,4.070228215767775,1.251514522822172,2022,2
2022-02-09 10:09:27,4.071535269709684,1.2505394190877321,2022,2
2022-02-09 10:12:27,4.070165975103874,1.2506224066395994,2022,2
2022-02-09 10:15:11,4.070228215767775,1.2505601659756989,2022,2
2022-02-09 10:17:56,4.064834024896406,1.2511203319508026,2022,2
2022-02-09 10:20:51,4.060892116182713,1.2515352697101387,2022,2
2022-02-09 10:23:40,4.064626556016739,1.2519502074694748,2022,2
2022-02-09 10:26:25,4.06773858921176,1.2520954356852425,2022,2
2022-02-09 10:29:18,4.05481327800844,1.2512655601665705,2022,2
2022-02-09 10:32:05,4.048921161825867,1.2493360995856577,2022,2
2022-02-09 10:34:46,4.0493983402491045,1.2495435684653258,2022,2
2022-02-09 10:37:15,4.056929460581054,1.2497510373449938,2022,2
2022-02-09 10:39:53,4.054502074688938,1.2509958506230023,2022,2
2022-02-09 10:42:34,4.049730290456573,1.2512655601665708,2022,2
2022-02-09 10:45:02,4.059896265560307,1.2530705394196828,2022,2
2022-02-09 10:47:42,4.058713692946199,1.2545850622412595,2022,2
2022-02-09 10:50:10,4.062780082987693,1.2558298755192678,2022,2
2022-02-09 10:52:41,4.062842323651593,1.256867219917608,2022,2
2022-02-09 10:55:24,4.069128630705536,1.2587344398346205,2022,2
2022-02-09 10:58:01,4.088008298755328,1.2606639004155333,2022,2
2022-02-09 11:00:30,4.222946058091427,1.269522821577359,2022,2
2022-02-09 11:02:57,4.240933609958647,1.2741493775939565,2022,2
2022-02-09 11:05:25,4.238506224066531,1.2753941908719648,2022,2
2022-02-09 11:07:54,4.248112033195162,1.2769087136935415,2022,2
2022-02-09 11:10:21,4.252821576763626,1.2782987551873173,2022,2
2022-02-09 11:12:48,4.251639004149519,1.2794813278014252,2022,2
2022-02-09 11:15:18,4.245912863070681,1.2801037344404294,2022,2
2022-02-09 11:17:46,4.240580912863212,1.2805809128636658,2022,2
2022-02-09 11:20:14,4.240643153527112,1.2810580912869025,2022,2
2022-02-09 11:22:45,4.234626556016739,1.2804356846478981,2022,2
2022-02-09 11:25:15,4.235954356846614,1.28022821576823,2022,2
2022-02-09 11:27:47,4.23624481327815,1.2805809128636658,2022,2
2022-02-09 11:30:19,4.237204968944241,1.2802070393380682,2022,2
2022-02-09 11:33:01,4.231887966805121,1.2810580912869023,2022,2
2022-02-09 11:38:38,4.230977130977273,1.281642411643008,2022,2
2022-02-09 11:41:15,4.230914760914903,1.2820582120588084,2022,2
2022-02-09 11:43:46,4.229398340249104,1.2816804979259064,2022,2
2022-02-09 11:46:42,4.226756756756899,1.2819126819132782,2022,2
2022-02-09 11:49:29,4.219688149688291,1.2814968814974779,2022,2
2022-02-09 11:52:24,4.210478170478312,1.2808731808737772,2022,2
2022-02-09 11:58:29,4.198979166666808,1.2808958333339306,2022,2
2022-02-09 12:01:23,4.196062500000142,1.2813125000005976,2022,2
2022-02-09 12:07:25,4.192004175365486,1.2816910229651084,2022,2
2022-02-09 12:10:12,4.185532359081562,1.2818997912323318,2022,2
2022-02-09 12:12:45,4.183361169102438,1.2816910229651084,2022,2
2022-02-09 12:15:46,4.187327766179683,1.2825260960340021,2022,2
2022-02-09 12:18:30,4.192901878914547,1.282943632568449,2022,2
2022-02-09 12:21:03,4.194843423799726,1.2839248434243988,2022,2
2022-02-09 12:23:41,4.197223382046072,1.285114822547572,2022,2
2022-02-09 12:26:12,4.194091858037721,1.2846972860131254,2022,2
2022-02-09 12:28:43,4.194926931106615,1.2851148225475721,2022,2
2022-02-09 12:31:20,4.188935281837304,1.2853862212949627,2022,2
2022-02-09 12:33:50,4.1899164926932535,1.2859498956164657,2022,2
2022-02-09 12:36:19,4.186541666666809,1.285625000000598,2022,2
2022-02-09 12:38:48,4.186958333333476,1.2862500000005983,2022,2
2022-02-09 12:41:22,4.186250000000142,1.286666666667265,2022,2
2022-02-09 12:43:51,4.18854166666681,1.2875000000005983,2022,2
2022-02-09 12:46:24,4.194312500000143,1.2883958333339318,2022,2
2022-02-09 12:48:52,4.199666666666809,1.2901250000005986,2022,2
2022-02-09 12:51:20,4.193895833333476,1.2902708333339319,2022,2
2022-02-09 12:53:52,4.188833333333476,1.2911666666672654,2022,2
2022-02-09 12:56:20,4.1859166666668095,1.2911666666672654,2022,2
2022-02-09 12:58:58,4.190020833333476,1.2915833333339322,2022,2
2022-02-09 13:01:39,4.189417879418022,1.2909771309777285,2022,2
2022-02-09 13:04:10,4.190622406639147,1.290228215768231,2022,2
2022-02-09 13:06:51,4.190641821946312,1.2894202898556675,2022,2
2022-02-09 13:09:18,4.192582644628241,1.2883471074386101,2022,2
2022-02-09 13:11:45,4.189154639175399,1.286927835052139,2022,2
2022-02-09 13:14:12,4.185000000000142,1.286069958848328,2022,2
2022-02-09 13:16:50,4.182915811088437,1.285071868583752,2022,2
2022-02-09 13:19:42,4.1768032786886655,1.283668032787474,2022,2
2022-02-09 13:22:56,4.170511247443903,1.2824744376283996,2022,2
2022-02-09 13:25:43,4.166632653061365,1.2814897959189537,2022,2
2022-02-09 13:28:24,4.164399185336189,1.2803665987785893,2022,2
2022-02-09 13:31:18,4.159329268292823,1.2791869918705028,2022,2
2022-02-09 13:34:20,4.153732251521438,1.278417849899163,2022,2
2022-02-09 13:37:14,4.149433198380706,1.277246963563335,2022,2
2022-02-09 13:40:04,4.143878787878927,1.2758787878793687,2022,2
2022-02-09 13:42:51,4.138891129032397,1.2749193548392892,2022,2
2022-02-09 13:45:50,4.134929577464928,1.2740241448697938,2022,2
2022-02-09 13:48:52,4.1327108433736335,1.2730722891572037,2022,2
2022-02-09 13:51:44,4.12637274549112,1.2717835671348445,2022,2
2022-02-09 13:54:32,4.121180000000138,1.2704400000005749,2022,2
2022-02-09 13:57:17,4.117205588822494,1.2695009980045657,2022,2
2022-02-09 14:00:06,4.113585657370656,1.2690239043830425,2022,2
2022-02-09 14:02:55,4.107793240556798,1.2679522862828774,2022,2
2022-02-09 14:05:39,4.102281746031884,1.2671626984132687,2022,2
2022-02-09 14:08:24,4.096000000000137,1.2659801980203709,2022,2
2022-02-09 14:11:09,4.09160079051397,1.2648616600796194,2022,2
2022-02-09 14:13:58,4.085700197238795,1.263944773176109,2022,2
2022-02-09 14:16:38,4.081338582677301,1.2632283464572585,2022,2
2022-02-09 14:19:22,4.076915520628819,1.2628487229868122,2022,2
2022-02-09 14:22:03,4.09760784313739,1.2642941176476223,2022,2
2022-02-09 14:24:48,4.100215264188002,1.2639726027402884,2022,2
2022-02-09 14:27:32,4.732832031250134,1.3036328125005614,2022,2
2022-02-09 14:30:16,4.755761718750134,1.3078710937505613,2022,2
2022-02-09 14:33:01,4.757324218750133,1.3082617187505614,2022,2
2022-02-09 14:35:46,4.744101562500133,1.3041601562505616,2022,2
2022-02-09 14:38:39,4.738183593750133,1.3035742187505617,2022,2
2022-02-09 14:41:25,4.742402343750133,1.3038281250005617,2022,2
2022-02-09 14:44:17,4.741562500000132,1.3044140625005616,2022,2
2022-02-09 14:47:02,4.728417968750132,1.2979101562505617,2022,2
2022-02-09 14:49:57,4.7253515625001326,1.2992773437505618,2022,2
2022-02-09 14:52:42,4.730957031250133,1.3007617187505618,2022,2
2022-02-09 14:55:14,4.729648437500133,1.3010156250005618,2022,2
2022-02-09 14:57:56,4.7264453125001324,1.3016015625005617,2022,2
2022-02-09 15:00:37,4.716933593750133,1.2999023437505617,2022,2
2022-02-09 15:03:06,4.715117187500133,1.3015820312505617,2022,2
2022-02-09 15:05:47,4.710878906250133,1.3026171875005619,2022,2
2022-02-09 15:08:31,4.714316406250133,1.3055468750005619,2022,2
2022-02-09 15:11:01,4.717363281250134,1.3091210937505617,2022,2
2022-02-09 15:13:37,4.713984375000134,1.3099609375005616,2022,2
2022-02-09 15:16:19,4.7100195312501345,1.3123632812505617,2022,2
2022-02-09 15:18:51,4.708183593750134,1.3122265625005618,2022,2
2022-02-09 15:21:38,4.706484375000135,1.3148828125005618,2022,2
2022-02-09 15:24:22,4.714609375000134,1.3201562500005617,2022,2
2022-02-09 15:26:53,4.7139648437501345,1.3250390625005617,2022,2
2022-02-09 15:29:24,4.714882812500134,1.3308984375005617,2022,2
2022-02-09 15:31:51,4.714296875000134,1.3354492187505618,2022,2
2022-02-09 15:34:22,4.715000000000134,1.3407226562505616,2022,2
2022-02-09 15:36:53,4.7198242187501345,1.3467187500005615,2022,2
2022-02-09 15:39:29,4.716953125000135,1.3506835937505617,2022,2
2022-02-09 15:42:01,4.7168164062501345,1.3567382812505615,2022,2
2022-02-09 15:44:57,4.7286132812501345,1.3637109375005614,2022,2
2022-02-09 15:47:42,4.729648437500135,1.3678125000005614,2022,2
2022-02-09 15:50:26,4.728750000000135,1.3673046875005614,2022,2
2022-02-09 15:53:16,4.723581213307375,1.3665166340514432,2022,2
2022-02-09 15:56:00,4.718551859099939,1.3677690802353961,2022,2
2022-02-09 15:58:48,4.716594911937513,1.3708414872804058,2022,2
2022-02-09 16:01:34,4.71547945205493,1.3748140900201318,2022,2
2022-02-09 16:04:18,4.70909980430542,1.3785322896287424,2022,2
2022-02-09 16:07:03,4.712426614481545,1.3808806262236544,2022,2
2022-02-09 16:09:47,4.713346379647887,1.3836203522510515,2022,2
2022-02-09 16:12:18,4.718375733855323,1.3894324853234585,2022,2
2022-02-09 16:15:05,4.715772994129295,1.3939334637970395,2022,2
2022-02-09 16:17:52,4.718454011741819,1.40058708414929,2022,2
2022-02-09 16:20:46,4.723600782779001,1.4066536203528126,2022,2
2022-02-09 16:23:30,4.727847358121466,1.4127201565563352,2022,2
2022-02-09 16:26:02,4.727651663405224,1.41911937377747,2022,2
2022-02-09 16:28:43,4.728238747553952,1.4261056751473333,2022,2
2022-02-09 16:31:27,4.736262230919901,1.431976516634613,2022,2
2022-02-09 16:34:13,4.735616438356301,1.4374559686894075,2022,2
2022-02-09 16:36:54,4.728434442270196,1.4405870841492903,2022,2
2022-02-09 16:39:41,4.728630136986438,1.4456164383567267,2022,2
2022-02-09 16:42:25,4.729080234833797,1.4520743639927347,2022,2
2022-02-09 16:45:09,4.729138943248669,1.457612524462402,2022,2
2022-02-09 16:47:36,4.728554687500137,1.4623828125005613,2022,2
2022-02-09 16:50:21,4.734082031250137,1.4686914062505612,2022,2
2022-02-09 16:52:54,4.736289062500137,1.4750000000005612,2022,2
2022-02-09 16:55:27,4.7375390625001375,1.4808593750005612,2022,2
2022-02-09 16:58:19,4.745292968750137,1.4869140625005612,2022,2
2022-02-09 17:01:03,4.745097656250136,1.4921289062505612,2022,2
2022-02-09 17:03:48,4.747455968688982,1.4988454011747305,2022,2
2022-02-09 17:06:34,4.745440313111684,1.5042661448146522,2022,2
2022-02-09 17:09:18,4.743346379647887,1.5084344422706208,2022,2
2022-02-09 17:12:03,4.748434442270197,1.5152250489242411,2022,2
2022-02-09 17:14:48,4.7477103718201,1.5218786692764916,2022,2
2022-02-09 17:17:32,4.747788649706597,1.5312133072412666,2022,2
2022-02-09 17:20:16,4.756262230919904,1.540215264188429,2022,2
2022-02-09 17:22:45,4.768786692759434,1.5495303326815797,2022,2
2022-02-09 17:25:12,4.780861056751607,1.5583953033273723,2022,2
2022-02-09 17:27:40,4.783796477495247,1.567710371820523,2022,2
2022-02-09 17:30:08,4.790664062500139,1.579042968750561,2022,2
2022-02-09 17:32:53,4.798671875000139,1.591875000000561,2022,2
2022-02-09 17:35:31,4.809941406250139,1.603789062500561,2022,2
2022-02-09 17:38:08,4.817695312500139,1.618691406250561,2022,2
2022-02-09 17:40:52,4.827128906250139,1.6323046875005611,2022,2
2022-02-09 17:43:37,4.835000000000139,1.6448632812505612,2022,2
2022-02-09 17:46:21,4.842480468750139,1.6595117187505612,2022,2
2022-02-09 17:49:05,4.858886718750139,1.6768359375005613,2022,2
2022-02-09 17:51:50,4.878454011741822,1.6957729941297208,2022,2
2022-02-09 17:54:36,4.897495107632233,1.7129941291590751,2022,2
2022-02-09 17:57:32,4.9205088062623705,1.731585127202128,2022,2
2022-02-09 18:00:07,4.936477495107772,1.7488845401179793,2022,2
2022-02-09 18:02:39,4.962054794520688,1.7691193737774706,2022,2
2022-02-09 18:05:07,4.984559686888594,1.7906457925641635,2022,2
2022-02-09 18:07:42,5.0088258317026835,1.8125048923684686,2022,2
2022-02-09 18:10:14,5.0367318982388865,1.8355185909986056,2022,2
2022-02-09 18:12:49,5.064716242661587,1.857749510763772,2022,2
2022-02-09 18:15:40,5.087553816047105,1.8815655577305037,2022,2
2022-02-09 18:18:31,5.115479452054933,1.9067514677109343,2022,2
2022-02-09 18:21:15,5.150508806262369,1.9318590998048677,2022,2
2022-02-09 18:23:56,5.171898238747692,1.9580821917813842,2022,2
2022-02-09 18:26:47,5.201506849315207,1.9794129158518343,2022,2
2022-02-09 18:29:30,5.220606653620491,1.9965753424663157,2022,2
2022-02-09 18:32:05,5.240821917808359,2.0139334637970396,2022,2
2022-02-09 18:34:40,5.2605870841488676,2.031291585127764,2022,2
2022-02-09 18:37:26,5.2745401174169695,2.046497064579819,2022,2
2022-02-09 18:40:22,5.286673189824014,2.0590802348342216,2022,2
2022-02-09 18:43:19,5.294246575342605,2.0688649706463544,2022,2
2022-02-09 18:45:49,5.305205479452194,2.0787866927598575,2022,2
2022-02-09 18:48:22,5.318962818004053,2.089686888454574,2022,2
2022-02-09 18:51:17,5.325890410959043,2.099021526419349,2022,2
2022-02-09 18:54:01,5.336575342465893,2.1119960861062377,2022,2
2022-02-09 18:56:45,5.352289628180179,2.125694716243224,2022,2
2022-02-09 18:59:28,5.368140900195834,2.1368493150690555,2022,2
2022-02-09 19:02:14,5.377084148728124,2.1444814090025193,2022,2
2022-02-09 19:05:02,5.38426614481423,2.1523091976522255,2022,2
2022-02-09 19:07:47,5.392015655577439,2.1589628180044764,2022,2
2022-02-09 19:10:31,5.397749510763349,2.1644422700592707,2022,2
2022-02-09 19:13:16,5.398590998043193,2.1702544031316777,2022,2
2022-02-09 19:16:02,5.394422700587224,2.1749510763215016,2022,2
2022-02-09 19:18:50,5.397240704501119,2.1806262230925384,2022,2
2022-02-09 19:21:33,5.396653620352391,2.18604696673246,2022,2
2022-02-09 19:24:17,5.3937181996087515,2.189628180039701,2022,2
2022-02-09 19:27:02,5.388019607843278,2.1954313725495824,2022,2
2022-02-09 19:29:46,5.391490196078572,2.1989019607848763,2022,2
2022-02-09 19:32:27,5.39286274509818,2.202490196078994,2022,2
