timestamp,P1,P2,year,month
2020-12-09 06:49:31,2.467307692307862,0.9976923076915722,2020,12
2020-12-09 07:18:16,2.465384615384785,0.9907692307684953,2020,12
2020-12-09 07:46:31,2.4519230769232467,0.9726923076915721,2020,12
2020-12-09 08:14:38,2.413461538461708,0.9490384615377259,2020,12
2020-12-09 09:11:31,2.3431372549021336,0.9037254901953284,2020,12
2020-12-09 09:40:08,2.276470588235467,0.8862745098031715,2020,12
2020-12-09 10:08:26,2.276470588235467,0.8841176470580735,2020,12
2020-12-09 10:36:38,2.3098039215688004,0.8992156862737598,2020,12
2020-12-09 11:05:14,2.3260000000001764,0.8985999999992351,2020,12
2020-12-09 11:33:26,2.3660000000001764,0.9137999999992352,2020,12
2020-12-09 12:01:36,2.3509803921570356,0.9047058823521915,2020,12
2020-12-09 12:29:47,2.3549019607844865,0.9090196078423876,2020,12
2020-12-09 12:57:57,2.352941176470761,0.9115686274502307,2020,12
2020-12-09 13:26:06,2.3901960784315452,0.9264705882345444,2020,12
2020-12-09 13:54:14,2.4470588235295847,0.9480392156855247,2020,12
2020-12-09 14:22:23,2.4960000000001763,0.9569999999992352,2020,12
2020-12-09 15:19:45,2.5081632653063024,0.9383673469379952,2020,12
2020-12-09 15:48:20,2.469387755102221,0.9040816326522809,2020,12
2020-12-09 16:16:27,2.4510204081634455,0.8959183673461585,2020,12
2020-12-09 16:44:37,2.3836734693879347,0.8734693877543218,2020,12
2020-12-09 17:12:56,2.318367346938955,0.8685714285706483,2020,12
2020-12-09 17:41:08,2.340816326530792,0.8679591836726891,2020,12
2020-12-09 18:09:46,2.387755102040996,0.8683673469379953,2020,12
2020-12-09 18:37:57,2.330612244898139,0.8534693877543219,2020,12
2020-12-09 19:06:07,2.2795918367348738,0.8424489795910566,2020,12
2020-12-09 19:34:17,2.3387755102042616,0.8485714285706484,2020,12
2020-12-09 20:02:28,2.310204081632833,0.8361224489788117,2020,12
2020-12-09 20:30:37,2.153061224489976,0.820204081631873,2020,12
2020-12-09 20:58:48,2.1183673469389555,0.8099999999992199,2020,12
2020-12-09 21:27:15,2.0938775510205883,0.8059183673461586,2020,12
2020-12-09 21:55:24,2.0816326530614044,0.8004081632645261,2020,12
2020-12-09 22:23:34,2.024489795918547,0.7869387755094241,2020,12
2020-12-09 22:51:53,2.0224489795920166,0.7830612244890158,2020,12
2020-12-09 23:20:04,1.9959183673471188,0.7767346938767711,2020,12
2020-12-09 23:48:30,1.885714285714466,0.7514285714277914,2020,12
2020-12-10 00:16:39,1.8551020408165066,0.7371428571420771,2020,12
2020-12-10 00:44:49,1.7836734693879353,0.7216326530604443,2020,12
2020-12-10 01:12:58,1.7530612244899761,0.7191836734686077,2020,12
2020-12-10 01:41:32,1.7653061224491597,0.7179591836726892,2020,12
2020-12-10 02:10:00,1.769387755102221,0.7167346938767708,2020,12
2020-12-10 02:38:11,1.7204081632654864,0.7144897959175872,2020,12
2020-12-10 03:06:34,1.6612244897960986,0.7014285714277912,2020,12
2020-12-10 03:34:53,1.6367346938777312,0.7026530612237096,2020,12
2020-12-10 04:03:04,1.6183673469389555,0.6944897959175872,2020,12
2020-12-10 04:31:14,1.6224489795920165,0.6951020408155464,2020,12
2020-12-10 04:59:58,1.6265306122450778,0.6946938775502403,2020,12
2020-12-10 05:28:26,1.6020408163267108,0.6844897959175872,2020,12
2020-12-10 05:56:54,1.5306122448981392,0.6424489795910566,2020,12
2020-12-10 06:25:35,1.516326530612425,0.6308163265298321,2020,12
2020-12-10 07:22:28,1.5666666666668503,0.6302083333325369,2020,12
2020-12-10 07:50:37,1.6125000000001837,0.6502083333325369,2020,12
2020-12-10 08:18:53,1.633333333333517,0.6577083333325369,2020,12
2020-12-10 08:47:03,1.620408163265486,0.6561224489788117,2020,12
2020-12-10 09:15:26,1.6367346938777312,0.6689795918359546,2020,12
2020-12-10 09:43:48,1.689795918367527,0.6695918367339138,2020,12
2020-12-10 10:12:02,1.7020408163267104,0.6802040816318731,2020,12
2020-12-10 10:40:43,1.669387755102221,0.6593877551012609,2020,12
2020-12-10 11:09:11,1.66734693877569,0.6532653061216689,2020,12
2020-12-10 12:05:43,1.6187500000001835,0.6385416666658704,2020,12
2020-12-10 12:34:09,1.6187500000001835,0.6391666666658704,2020,12
2020-12-10 13:02:28,1.6375000000001838,0.6443749999992038,2020,12
2020-12-10 13:31:11,1.614583333333517,0.6285416666658704,2020,12
2020-12-10 13:59:59,1.5937500000001836,0.6199999999992037,2020,12
2020-12-10 14:56:45,1.5708333333335167,0.6185416666658704,2020,12
2020-12-10 15:24:53,1.5645833333335168,0.6179166666658703,2020,12
2020-12-10 15:53:12,1.5833333333335167,0.6137499999992037,2020,12
2020-12-10 16:21:41,1.5770833333335166,0.6106249999992036,2020,12
2020-12-10 16:49:49,1.5729166666668501,0.6156249999992037,2020,12
2020-12-10 17:17:58,1.5479166666668502,0.600208333332537,2020,12
2020-12-10 17:46:05,1.5500000000001835,0.5949999999992036,2020,12
2020-12-10 18:14:13,1.4770833333335167,0.5931249999992037,2020,12
2020-12-10 18:42:22,1.4562500000001835,0.595208333332537,2020,12
2020-12-10 19:10:46,1.4708333333335164,0.6054166666658704,2020,12
2020-12-10 19:38:55,1.4583333333335162,0.6216666666658703,2020,12
2020-12-10 20:07:05,1.4750000000001828,0.6289583333325369,2020,12
2020-12-10 20:35:13,1.4604166666668494,0.6345833333325369,2020,12
2020-12-10 21:03:21,1.4354166666668495,0.6283333333325369,2020,12
2020-12-10 21:31:29,1.3708333333335159,0.6156249999992036,2020,12
2020-12-10 21:59:38,1.3708333333335159,0.6174999999992036,2020,12
2020-12-10 22:27:48,1.364583333333516,0.6083333333325369,2020,12
2020-12-10 22:55:59,1.3583333333335161,0.6074999999992036,2020,12
2020-12-10 23:24:10,1.372916666666849,0.6043749999992035,2020,12
2020-12-10 23:52:21,1.3791666666668492,0.6143749999992035,2020,12
2020-12-11 00:20:38,1.3875000000001825,0.6183333333325369,2020,12
2020-12-11 00:48:49,1.4000000000001827,0.6249999999992036,2020,12
2020-12-11 01:16:59,1.3708333333335159,0.6145833333325369,2020,12
2020-12-11 01:45:09,1.3479166666668494,0.6093749999992036,2020,12
2020-12-11 02:13:18,1.352083333333516,0.6077083333325369,2020,12
2020-12-11 02:41:28,1.3479166666668494,0.6062499999992036,2020,12
2020-12-11 03:09:36,1.4083333333335162,0.6110416666658703,2020,12
2020-12-11 03:37:44,1.4104166666668494,0.6110416666658703,2020,12
2020-12-11 04:05:49,1.427083333333516,0.6191666666658703,2020,12
2020-12-11 04:33:57,1.4104166666668494,0.614583333332537,2020,12
2020-12-11 05:02:10,1.4708333333335162,0.6220833333325371,2020,12
2020-12-11 05:30:33,1.4750000000001826,0.6214583333325371,2020,12
2020-12-11 05:58:45,1.5687500000001826,0.642083333332537,2020,12
2020-12-11 06:27:29,1.591666666666849,0.645833333332537,2020,12
2020-12-11 06:56:09,1.5734693877552808,0.6451020408155465,2020,12
2020-12-11 07:24:19,1.5163265306124238,0.6424489795910566,2020,12
2020-12-11 07:52:41,1.477551020408342,0.6277551020400363,2020,12
2020-12-11 08:20:53,1.5204081632654851,0.6273469387747301,2020,12
2020-12-11 08:49:21,1.5163265306124238,0.6277551020400364,2020,12
2020-12-11 09:17:57,1.7122448979593625,0.626938775509424,2020,12
2020-12-11 09:46:12,1.6857142857144645,0.6312244897951382,2020,12
2020-12-11 10:15:09,1.8204081632654852,0.6373469387747301,2020,12
2020-12-11 10:43:35,1.8122448979593626,0.6314285714277914,2020,12
2020-12-11 11:11:48,1.8020408163267094,0.6293877551012608,2020,12
2020-12-11 11:40:29,1.8200000000001753,0.6265999999992355,2020,12
2020-12-11 12:08:40,1.8500000000001753,0.6311999999992355,2020,12
2020-12-11 12:36:51,1.8600000000001753,0.6373999999992355,2020,12
2020-12-11 13:05:34,1.8760000000001753,0.6255999999992354,2020,12
2020-12-11 13:33:47,1.8840000000001753,0.6225999999992355,2020,12
2020-12-11 14:01:53,1.8920000000001753,0.6079999999992355,2020,12
2020-12-11 14:30:00,1.880392156862917,0.608039215685525,2020,12
2020-12-11 14:58:09,1.8764705882354662,0.6027450980384662,2020,12
2020-12-11 15:26:19,1.8627450980393876,0.5968627450972896,2020,12
2020-12-11 15:54:25,1.9058823529413484,0.6050980392149367,2020,12
2020-12-11 16:22:34,1.9862745098040935,0.6156862745090544,2020,12
2020-12-11 16:51:02,1.9803921568629168,0.6070588235286623,2020,12
2020-12-11 17:19:13,2.0843137254903676,0.6239215686267015,2020,12
2020-12-11 17:47:23,2.098039215686446,0.6266666666659171,2020,12
2020-12-11 18:15:33,2.0666666666668383,0.6199999999992505,2020,12
2020-12-11 18:43:42,2.0666666666668383,0.626274509803172,2020,12
2020-12-11 19:11:58,2.084313725490368,0.6268627450972897,2020,12
2020-12-11 19:40:10,2.1137254901962503,0.6303921568619956,2020,12
2020-12-11 20:08:31,2.1823529411766422,0.6739215686267014,2020,12
2020-12-11 20:37:10,2.2098039215687995,0.6956862745090543,2020,12
2020-12-11 21:05:33,2.356862745098211,0.7343137254894464,2020,12
2020-12-11 21:34:00,2.5372549019609565,0.7886274509796426,2020,12
2020-12-11 22:02:30,2.613725490196251,0.8450980392149368,2020,12
2020-12-11 22:30:42,2.7117647058825254,0.8796078431365053,2020,12
2020-12-11 22:58:53,2.7862745098040937,0.9266666666659171,2020,12
2020-12-11 23:27:02,2.9254901960786035,0.9964705882345445,2020,12
2020-12-11 23:55:15,2.976470588235466,1.0070588235286622,2020,12
2020-12-12 00:23:34,3.0235294117648777,1.0343137254894463,2020,12
2020-12-12 00:51:43,3.0843137254903685,1.0621568627443483,2020,12
2020-12-12 01:19:51,3.113725490196251,1.082745098038466,2020,12
2020-12-12 01:48:00,3.123529411764878,1.0921568627443483,2020,12
2020-12-12 02:16:12,3.1529411764707604,1.1121568627443483,2020,12
2020-12-12 02:44:52,3.215686274509977,1.1356862745090543,2020,12
2020-12-12 03:13:15,3.2000000000001725,1.1515686274502308,2020,12
2020-12-12 03:41:26,3.2294117647060547,1.1574509803914073,2020,12
2020-12-12 04:09:37,3.2176470588237023,1.1511764705874856,2020,12
2020-12-12 04:37:47,3.2235294117648783,1.1499999999992505,2020,12
2020-12-12 05:05:58,3.1647058823531133,1.1425490196070935,2020,12
2020-12-12 06:02:40,3.128000000000176,1.1397999999992354,2020,12
2020-12-12 06:31:12,3.092000000000176,1.1329999999992355,2020,12
2020-12-12 07:28:03,3.1326530612246697,1.1383673469379954,2020,12
2020-12-12 07:56:15,3.1224489795920167,1.1318367346930973,2020,12
2020-12-12 08:24:33,3.1020408163267104,1.133061224489016,2020,12
2020-12-12 08:52:43,3.0918367346940574,1.1244897959175872,2020,12
2020-12-12 09:20:53,2.8795918367348734,1.1173469387747301,2020,12
2020-12-12 09:49:04,2.8448979591838532,1.0995918367339137,2020,12
2020-12-12 10:17:19,2.720408163265486,1.0763265306114647,2020,12
2020-12-12 10:45:27,2.728571428571609,1.080816326529832,2020,12
2020-12-12 11:13:40,2.7428571428573227,1.084489795917587,2020,12
2020-12-12 11:41:48,2.695918367347119,1.0755102040808522,2020,12
2020-12-12 12:10:48,2.7142857142858943,1.0624489795910563,2020,12
2020-12-12 12:39:24,2.689795918367526,1.0461224489788115,2020,12
2020-12-12 13:07:34,2.6489795918369143,1.0436734693869747,2020,12
2020-12-12 13:35:23,2.608163265306302,1.0353061224481992,2020,12
2020-12-12 14:03:25,2.557142857143037,1.0295918367339134,2020,12
2020-12-12 14:31:15,2.5653061224491593,1.0269387755094235,2020,12
2020-12-12 14:59:04,2.555102040816506,1.0197959183665664,2020,12
2020-12-12 15:26:59,2.5489795918369142,1.012448979591056,2020,12
2020-12-12 15:55:03,2.497959183673649,1.0071428571420766,2020,12
2020-12-12 16:23:06,2.4204081632654857,0.9997959183665664,2020,12
2020-12-12 16:51:06,2.4489795918369146,1.0095918367339132,2020,12
2020-12-12 17:19:10,2.422000000000176,0.9999999999992351,2020,12
2020-12-12 17:47:24,2.4000000000001798,0.99204081632575,2020,12
2020-12-12 18:15:28,2.402000000000176,0.981599999999235,2020,12
2020-12-12 18:43:33,2.468000000000176,0.991799999999235,2020,12
2020-12-12 19:11:39,2.552000000000176,0.994599999999235,2020,12
2020-12-12 19:39:59,2.5680000000001764,1.0237999999992349,2020,12
2020-12-12 20:08:02,2.5820000000001766,1.040799999999235,2020,12
2020-12-12 20:36:06,2.5860000000001766,1.0273999999992351,2020,12
2020-12-12 21:04:10,2.6860000000001762,1.066599999999235,2020,12
2020-12-12 21:32:15,2.6080000000001764,1.0679999999992351,2020,12
2020-12-12 22:00:33,2.5880000000001764,1.1159999999992352,2020,12
2020-12-12 22:28:57,2.8300000000001764,1.191599999999235,2020,12
2020-12-12 22:57:03,2.956000000000176,1.2765999999992352,2020,12
2020-12-12 23:25:11,3.1700000000001762,1.349199999999235,2020,12
2020-12-12 23:53:20,3.0460000000001766,1.322399999999235,2020,12
2020-12-13 00:21:30,3.0460000000001766,1.350799999999235,2020,12
2020-12-13 00:49:39,3.0140000000001765,1.3427999999992348,2020,12
2020-12-13 01:17:49,2.9660000000001765,1.3281999999992349,2020,12
2020-12-13 01:46:08,2.9520000000001767,1.323999999999235,2020,12
2020-12-13 02:14:19,2.9660000000001765,1.3297999999992351,2020,12
2020-12-13 02:42:29,2.9780000000001765,1.3349999999992352,2020,12
2020-12-13 03:11:09,2.9180000000001765,1.316399999999235,2020,12
2020-12-13 03:39:20,2.9200000000001762,1.3111999999992352,2020,12
2020-12-13 04:07:30,2.8980000000001764,1.3015999999992351,2020,12
2020-12-13 04:35:39,2.9600000000001763,1.320799999999235,2020,12
2020-12-13 05:03:48,2.9520000000001763,1.3287999999992348,2020,12
2020-12-13 06:00:43,2.9980000000001756,1.336399999999235,2020,12
2020-12-13 06:28:53,3.0420000000001757,1.3473999999992352,2020,12
2020-12-13 06:57:08,3.040000000000175,1.3437999999992352,2020,12
2020-12-13 07:25:19,2.9843137254903676,1.3166666666659166,2020,12
2020-12-13 07:53:28,2.9764705882354656,1.312941176469838,2020,12
2020-12-13 08:50:29,2.984000000000175,1.3283999999992349,2020,12
2020-12-13 09:47:39,3.0326530612246683,1.3418367346930968,2020,12
2020-12-13 10:15:49,3.0326530612246683,1.3383673469379946,2020,12
2020-12-13 10:44:00,3.000000000000178,1.3332653061216682,2020,12
2020-12-13 11:12:11,2.9877551020409947,1.325510204080852,2020,12
2020-12-13 11:40:24,2.9734693877552805,1.3175510204073826,2020,12
2020-12-13 12:08:37,2.9775510204083413,1.3208163265298314,2020,12
2020-12-13 12:36:52,2.9122448979593623,1.3144897959175865,2020,12
2020-12-13 13:05:07,2.914285714285893,1.3144897959175865,2020,12
2020-12-13 13:33:59,2.932653061224668,1.3242857142849334,2020,12
2020-12-13 14:02:17,2.9551020408165054,1.3308163265298314,2020,12
2020-12-13 14:30:43,2.9530612244899745,1.3312244897951377,2020,12
2020-12-13 14:58:52,2.924489795918546,1.3281632653053417,2020,12
2020-12-13 15:27:06,2.979166666666849,1.3535416666658697,2020,12
2020-12-13 15:55:16,2.947916666666849,1.346249999999203,2020,12
2020-12-13 16:23:27,2.9354166666668484,1.3358333333325365,2020,12
2020-12-13 16:51:37,2.902083333333515,1.3199999999992031,2020,12
2020-12-13 17:20:20,2.885416666666849,1.310624999999203,2020,12
2020-12-13 17:48:28,2.777083333333515,1.2914583333325365,2020,12
2020-12-13 18:16:36,2.775000000000182,1.3070833333325365,2020,12
2020-12-13 18:44:43,2.7020833333335155,1.2897916666658698,2020,12
2020-12-13 19:12:56,2.7270833333335154,1.285624999999203,2020,12
2020-12-13 19:41:40,2.7354166666668487,1.2558333333325364,2020,12
2020-12-13 20:09:48,2.756250000000182,1.2097916666658697,2020,12
2020-12-13 20:38:06,2.825000000000182,1.1833333333325362,2020,12
2020-12-13 21:06:35,2.7270833333335154,1.1120833333325362,2020,12
2020-12-13 21:35:14,2.777083333333515,1.0764583333325362,2020,12
2020-12-13 22:04:00,2.7208333333335157,0.9685416666658696,2020,12
2020-12-13 22:32:42,2.504166666666849,0.8349999999992028,2020,12
2020-12-13 23:00:53,2.479166666666849,0.7274999999992028,2020,12
2020-12-13 23:29:05,2.318750000000182,0.6154166666658695,2020,12
2020-12-13 23:57:25,2.297916666666849,0.5737499999992027,2020,12
2020-12-14 00:25:36,2.3562500000001827,0.5420833333325361,2020,12
2020-12-14 00:53:42,2.4041666666668493,0.5235416666658694,2020,12
2020-12-14 01:21:50,2.4333333333335156,0.5099999999992028,2020,12
2020-12-14 01:50:00,2.5125000000001823,0.5093749999992028,2020,12
2020-12-14 02:18:08,2.4833333333335155,0.4927083333325361,2020,12
2020-12-14 02:46:17,2.4250000000001823,0.4593749999992027,2020,12
2020-12-14 03:14:27,2.466666666666849,0.4631249999992027,2020,12
2020-12-14 03:42:52,2.4854166666668487,0.4506249999992027,2020,12
2020-12-14 04:11:01,2.5770833333335155,0.455208333332536,2020,12
2020-12-14 04:39:35,2.535416666666849,0.437708333332536,2020,12
2020-12-14 05:07:44,2.531250000000182,0.43395833333253603,2020,12
2020-12-14 05:35:57,2.4836734693879334,0.4244897959175863,2020,12
2020-12-14 06:04:04,2.4346938775511986,0.41551020408085154,2020,12
2020-12-14 07:58:46,2.6152173913045376,0.4382608695643854,2020,12
2020-12-14 08:27:24,2.582978723404441,0.43723404255237724,2020,12
2020-12-14 08:56:06,2.6148936170214623,0.44085106382897304,2020,12
2020-12-14 09:24:37,2.606250000000182,0.4374999999992028,2020,12
2020-12-14 09:52:49,2.6083333333335155,0.43874999999920283,2020,12
2020-12-14 10:21:03,2.6354166666668486,0.4454166666658695,2020,12
2020-12-14 10:49:33,2.7020833333335155,0.4516666666658695,2020,12
2020-12-14 11:17:45,2.7041666666668487,0.4554166666658695,2020,12
2020-12-14 11:45:54,2.702083333333515,0.45395833333253616,2020,12
2020-12-14 12:14:06,2.720833333333515,0.4610416666658695,2020,12
2020-12-14 12:42:17,2.7354166666668482,0.46270833333253614,2020,12
2020-12-14 13:10:27,2.8520833333335145,0.4741666666658695,2020,12
2020-12-14 13:38:51,2.8666666666668483,0.46708333333253615,2020,12
2020-12-14 14:07:00,2.8958333333335147,0.4693749999992028,2020,12
2020-12-14 14:35:09,2.983333333333515,0.4772916666658695,2020,12
2020-12-14 15:03:51,2.991666666666848,0.4766666666658695,2020,12
2020-12-14 15:32:33,2.9875000000001806,0.4804166666658695,2020,12
2020-12-14 16:00:42,3.016666666666847,0.4837499999992028,2020,12
2020-12-14 16:28:50,3.0604166666668475,0.49729166666586955,2020,12
2020-12-14 16:57:00,3.095833333333514,0.5081249999992029,2020,12
2020-12-14 17:25:10,3.1520833333335134,0.519999999999203,2020,12
2020-12-14 17:53:32,3.1937500000001804,0.5177083333325363,2020,12
2020-12-14 18:21:42,3.23750000000018,0.514999999999203,2020,12
2020-12-14 18:49:52,3.229166666666847,0.511249999999203,2020,12
2020-12-14 19:18:42,3.11250000000018,0.4991666666658697,2020,12
2020-12-14 19:47:13,3.11875000000018,0.4779166666658697,2020,12
2020-12-14 20:15:57,3.0625000000001807,0.4841666666658697,2020,12
2020-12-14 20:44:50,2.9104166666668476,0.4654166666658697,2020,12
2020-12-14 21:42:13,2.7936170212767806,0.45702127659493075,2020,12
2020-12-14 22:10:23,2.6723404255321,0.45212765957365414,2020,12
2020-12-14 22:38:30,2.555319148936355,0.44021276595663283,2020,12
2020-12-14 23:06:39,2.395744680851249,0.43148936170131363,2020,12
2020-12-14 23:34:49,2.2723404255321,0.4214893617013136,2020,12
2020-12-15 00:02:56,2.3808510638299722,0.4193617021268456,2020,12
2020-12-15 00:31:05,2.2617021276597593,0.40191489361620725,2020,12
2020-12-15 00:59:15,2.297872340425717,0.4046808510630158,2020,12
2020-12-15 01:27:23,2.278723404255504,0.40510638297790946,2020,12
2020-12-15 01:55:30,2.174468085106568,0.38680851063748384,2020,12
2020-12-15 02:23:54,2.2106382978725256,0.39148936170131365,2020,12
2020-12-15 02:52:04,2.229787234042738,0.39574468085024983,2020,12
2020-12-15 03:20:39,2.1765957446810362,0.383404255318335,2020,12
2020-12-15 03:49:11,2.153191489361887,0.3819148936162073,2020,12
2020-12-15 04:17:28,2.076595744681036,0.38489361702046265,2020,12
2020-12-15 04:45:37,2.055319148936355,0.3857446808502499,2020,12
2020-12-15 05:13:53,2.0404255319150786,0.3785106382970584,2020,12
2020-12-15 05:42:08,2.061702127659759,0.3917021276587605,2020,12
2020-12-15 06:10:22,2.0680851063831636,0.3948936170204626,2020,12
2020-12-15 06:38:53,2.1416666666668474,0.3914583333325363,2020,12
2020-12-15 07:07:02,2.1816326530614014,0.3916326530604437,2020,12
2020-12-15 07:35:20,2.1540000000001736,0.38859999999923484,2020,12
2020-12-15 08:03:39,2.0900000000001735,0.3919999999992348,2020,12
2020-12-15 08:31:48,2.1060000000001735,0.39739999999923475,2020,12
2020-12-15 09:28:44,2.153061224489973,0.4040816326522803,2020,12
2020-12-15 09:56:57,2.171428571428748,0.4085714285706476,2020,12
2020-12-15 10:25:21,2.1938775510205852,0.4081632653053415,2020,12
2020-12-15 10:53:39,2.1816326530614014,0.4079591836726884,2020,12
2020-12-15 11:21:44,2.21020408163283,0.41122448979513737,2020,12
2020-12-15 11:50:12,2.2265306122450745,0.41693877550942315,2020,12
2020-12-15 12:18:41,2.200000000000177,0.4059183673461578,2020,12
2020-12-15 12:46:53,2.214285714285891,0.4081632653053415,2020,12
2020-12-15 13:14:38,2.163265306122626,0.39959183673391296,2020,12
2020-12-15 13:42:41,2.197959183673646,0.3959183673461579,2020,12
2020-12-15 14:10:46,2.1571428571430338,0.38714285714207625,2020,12
2020-12-15 14:38:34,2.075510204081809,0.38183673469309665,2020,12
2020-12-15 15:06:34,2.0653061224491562,0.37959183673391295,2020,12
2020-12-15 15:34:32,2.087755102040993,0.37489795918289254,2020,12
2020-12-15 16:02:30,2.059183673469564,0.373061224489015,2020,12
2020-12-15 16:30:31,2.034693877551197,0.36387755101962727,2020,12
2020-12-15 16:58:39,2.022448979592013,0.359795918366566,2020,12
2020-12-15 17:26:43,2.01224489795936,0.36387755101962727,2020,12
2020-12-15 17:54:51,2.0857142857144626,0.383061224489015,2020,12
2020-12-15 18:22:57,2.0163265306124214,0.37734693877472925,2020,12
2020-12-15 18:51:29,2.0306122448981356,0.3816326530604435,2020,12
2020-12-15 19:19:35,2.0265306122450744,0.37938775510125977,2020,12
2020-12-15 19:47:42,1.9979591836736459,0.38244897959105567,2020,12
2020-12-15 20:15:48,2.010000000000173,0.3853999999992346,2020,12
2020-12-15 20:43:55,2.0040000000001728,0.38699999999923457,2020,12
2020-12-15 21:12:08,1.9800000000001727,0.3889999999992345,2020,12
2020-12-15 21:40:25,1.9568627450982086,0.3892156862737593,2020,12
2020-12-15 22:08:39,1.9607843137256593,0.38215686274434757,2020,12
2020-12-15 22:36:54,1.9529411764707572,0.3782352941168966,2020,12
2020-12-15 23:05:32,1.9627450980393848,0.37803921568552407,2020,12
2020-12-15 23:33:43,1.9176470588236985,0.3715686274502299,2020,12
2020-12-16 00:01:55,1.9843137254903649,0.36470588235219076,2020,12
2020-12-16 00:30:05,1.8686274509805612,0.357647058822779,2020,12
2020-12-16 00:58:39,1.8725490196080123,0.35745098039140644,2020,12
2020-12-16 01:26:51,1.7725490196080125,0.35137254901885734,2020,12
2020-12-16 01:55:10,1.74313725490213,0.34784313725415145,2020,12
2020-12-16 02:23:37,1.7901960784315416,0.35686274509728877,2020,12
2020-12-16 02:52:08,1.7760000000001726,0.36019999999923447,2020,12
2020-12-16 03:20:19,1.8156862745099729,0.3609803921561122,2020,12
2020-12-16 03:48:29,1.880392156862914,0.37745098039140634,2020,12
2020-12-16 04:16:37,1.8450980392158554,0.3835294117639554,2020,12
2020-12-16 04:44:45,1.819607843137424,0.37647058823454366,2020,12
2020-12-16 05:41:41,1.8520000000001726,0.38019999999923454,2020,12
2020-12-16 06:09:51,1.8420000000001726,0.3763999999992345,2020,12
2020-12-16 07:06:59,1.7775510204083398,0.3810204081624842,2020,12
2020-12-16 07:35:08,1.7122448979593603,0.3810204081624842,2020,12
2020-12-16 08:03:18,1.7183673469389522,0.3877551020400353,2020,12
2020-12-16 08:31:29,1.7367346938777277,0.38102040816248434,2020,12
2020-12-16 08:59:49,1.714285714285891,0.3759183673461578,2020,12
2020-12-16 09:28:01,1.752000000000173,0.38259999999923466,2020,12
2020-12-16 09:56:26,1.6840000000001731,0.3803999999992347,2020,12
2020-12-16 10:24:42,1.6680000000001731,0.37899999999923467,2020,12
2020-12-16 10:52:53,1.646000000000173,0.3827999999992347,2020,12
2020-12-16 11:21:25,1.6180000000001733,0.38899999999923474,2020,12
2020-12-16 11:50:04,1.5880000000001733,0.38319999999923476,2020,12
2020-12-16 12:46:59,1.6000000000001802,0.38999999999920293,2020,12
2020-12-16 13:15:32,1.5375000000001802,0.3889583333325362,2020,12
2020-12-16 13:44:01,1.4645833333335136,0.3856249999992029,2020,12
2020-12-16 14:12:42,1.4666666666668469,0.38791666666586955,2020,12
2020-12-16 14:40:51,1.4854166666668467,0.4037499999992029,2020,12
2020-12-16 15:09:34,1.514583333333513,0.4124999999992029,2020,12
2020-12-16 15:38:14,1.5104166666668464,0.42124999999920293,2020,12
2020-12-16 16:06:24,1.5604166666668464,0.4435416666658696,2020,12
2020-12-16 16:34:43,1.55625000000018,0.4527083333325362,2020,12
2020-12-16 17:03:00,1.5895833333335132,0.46604166666586955,2020,12
2020-12-16 17:31:34,1.5479166666668467,0.4577083333325362,2020,12
2020-12-16 17:59:45,1.4895833333335133,0.44520833333253623,2020,12
2020-12-16 18:27:54,1.5645833333335135,0.44770833333253623,2020,12
2020-12-16 18:56:31,1.5687500000001802,0.45020833333253624,2020,12
2020-12-16 19:24:43,1.6583333333335135,0.4643749999992029,2020,12
2020-12-16 19:52:51,1.6020833333335138,0.47145833333253623,2020,12
2020-12-16 20:21:08,1.5937500000001805,0.4910416666658695,2020,12
2020-12-16 20:49:15,1.6500000000001807,0.5160416666658695,2020,12
2020-12-16 21:17:22,1.6916666666668474,0.5327083333325362,2020,12
2020-12-16 21:45:30,1.7833333333335142,0.5481249999992029,2020,12
2020-12-16 22:13:47,1.7604166666668475,0.5552083333325363,2020,12
2020-12-16 22:41:57,1.9041666666668478,0.5749999999992029,2020,12
2020-12-16 23:10:19,1.9145833333335143,0.5920833333325363,2020,12
2020-12-16 23:38:33,1.9437500000001808,0.6043749999992029,2020,12
2020-12-17 00:06:42,1.9354166666668478,0.6362499999992028,2020,12
2020-12-17 00:34:50,1.9500000000001811,0.6447916666658695,2020,12
2020-12-17 01:03:03,1.9520833333335144,0.6504166666658695,2020,12
2020-12-17 01:31:17,1.9583333333335142,0.6543749999992029,2020,12
2020-12-17 01:59:42,1.9625000000001807,0.6606249999992029,2020,12
2020-12-17 02:28:05,1.9187500000001807,0.6531249999992029,2020,12
2020-12-17 02:56:15,1.9125000000001808,0.6485416666658695,2020,12
2020-12-17 03:24:30,1.8375000000001809,0.6429166666658696,2020,12
2020-12-17 03:52:38,1.8208333333335143,0.6285416666658695,2020,12
2020-12-17 04:20:46,1.812500000000181,0.6187499999992029,2020,12
2020-12-17 04:48:54,1.808333333333514,0.6152083333325361,2020,12
2020-12-17 05:17:06,1.8367346938777283,0.6171428571420763,2020,12
2020-12-17 05:45:34,1.946938775510381,0.6206122448971783,2020,12
2020-12-17 06:13:54,1.9387755102042585,0.6136734693869742,2020,12
2020-12-17 07:10:57,1.9346938775511973,0.613469387754321,2020,12
2020-12-17 07:39:41,1.9224489795920134,0.6071428571420762,2020,12
2020-12-17 08:07:50,1.9122448979593603,0.599999999999219,2020,12
2020-12-17 08:36:18,1.8897959183675235,0.599999999999219,2020,12
