timestamp,P1,P2,year,month
2022-05-15 19:37:10,0.5648000000002025,-0.17461538461524978,2022,5
2022-05-15 21:50:42,0.6152000000002025,-0.19083333333318728,2022,5
2022-05-15 22:23:54,0.6400000000001947,-0.19083333333318728,2022,5
2022-05-15 22:53:43,0.6629629629631505,-0.19083333333318728,2022,5
2022-05-15 23:22:39,0.7466666666668543,-0.11727272727256793,2022,5
2022-05-15 23:54:47,0.765000000000181,-0.11727272727256793,2022,5
2022-05-16 00:22:03,0.7386206896553472,-0.11749999999985394,2022,5
2022-05-16 00:50:03,0.7386206896553472,-0.11749999999985394,2022,5
2022-05-16 01:18:35,0.7820689655174162,-0.12818181818165886,2022,5
2022-05-16 01:54:15,0.798000000000169,-0.12818181818165886,2022,5
2022-05-16 02:21:35,0.7722580645162926,-0.12916666666652063,2022,5
2022-05-16 03:22:00,0.7722580645162926,-0.12916666666652063,2022,5
2022-05-16 04:21:22,0.73161290322597,-0.1299999999998652,2022,5
2022-05-16 04:49:42,0.73161290322597,-0.1299999999998652,2022,5
2022-05-16 05:17:45,0.7154838709679054,-0.16923076923063446,2022,5
2022-05-16 05:45:48,0.6748387096775829,-0.17142857142844628,2022,5
2022-05-16 06:14:37,0.7154838709679054,-0.18461538461524984,2022,5
2022-05-16 07:22:41,0.7154838709679054,-0.18461538461524984,2022,5
2022-05-16 07:51:03,0.7325000000001585,-0.18461538461524984,2022,5
2022-05-16 08:19:06,0.7484848484850022,-0.18461538461524984,2022,5
2022-05-16 09:45:22,0.7635294117648551,-0.18461538461524984,2022,5
2022-05-16 10:12:55,0.7417142857144307,-0.167142857142732,2022,5
2022-05-16 10:45:29,0.7561111111112521,-0.167142857142732,2022,5
2022-05-16 11:45:31,0.769729729729867,-0.167142857142732,2022,5
2022-05-16 13:50:54,0.8376470588236787,-0.14909090909074982,2022,5
2022-05-16 14:30:11,0.8747058823530905,-0.1439999999998248,2022,5
2022-05-16 15:06:01,0.8747058823530905,-0.1439999999998248,2022,5
2022-05-16 16:13:53,0.8900000000001587,-0.15555555555536088,2022,5
2022-05-16 17:05:28,0.9012121212122751,-0.15555555555536088,2022,5
2022-05-16 18:14:37,0.8900000000001587,-0.15555555555536088,2022,5
2022-05-16 18:47:02,0.8900000000001587,-0.15555555555536088,2022,5
2022-05-16 20:35:34,0.9593548387098413,-0.17142857142832116,2022,5
2022-05-17 01:22:25,0.9241666666668779,-0.17999999999970803,2022,5
2022-05-17 08:58:29,0.9900000000003616,-0.09999999999941604,2022,5
2022-05-17 09:30:42,1.0080000000003375,-0.09999999999941604,2022,5
2022-05-17 09:58:00,0.9240000000003374,-0.12249999999956203,2022,5
2022-05-17 12:46:29,0.8723076923080817,-0.17999999999956204,2022,5
2022-05-17 14:11:24,0.7753846153850048,-0.17999999999964963,2022,5
2022-05-17 14:40:03,0.7753846153850048,-0.17999999999964963,2022,5
2022-05-17 15:07:34,0.6784615384619279,-0.18333333333304136,2022,5
2022-05-17 15:35:25,0.6300000000003616,-0.17999999999974972,2022,5
2022-05-17 16:04:43,0.6720000000003375,-0.17999999999974972,2022,5
2022-05-17 16:32:14,0.6720000000003375,-0.184285714285464,2022,5
2022-05-17 16:59:56,0.6300000000003164,-0.16249999999978101,2022,5
2022-05-17 17:27:41,0.5512500000003164,-0.16333333333313868,2022,5
2022-05-17 17:55:36,0.5188235294120626,-0.1469999999998248,2022,5
2022-05-17 18:23:27,0.444705882353239,-0.14909090909074982,2022,5
2022-05-17 18:51:40,0.444705882353239,-0.14909090909074982,2022,5
2022-05-17 19:19:37,0.42000000000028126,-0.13666666666652066,2022,5
2022-05-17 19:47:28,0.39789473684237175,-0.13153846153832677,2022,5
2022-05-17 20:15:24,0.37800000000025313,-0.13642857142844628,2022,5
2022-05-17 20:43:20,0.3150000000002532,-0.12733333333321653,2022,5
2022-05-17 21:11:15,0.30000000000024113,-0.1287499999998905,2022,5
2022-05-17 21:46:27,0.3436363636365938,-0.1287499999998905,2022,5
2022-05-17 22:35:58,0.38347826086978537,-0.1287499999998905,2022,5
2022-05-18 00:41:22,0.4200000000002109,-0.1287499999998905,2022,5
2022-05-18 01:28:30,0.4200000000002109,-0.1287499999998905,2022,5
2022-05-18 04:14:25,0.4536000000002025,-0.1287499999998905,2022,5
2022-05-18 04:48:30,0.4846153846155793,-0.1287499999998905,2022,5
2022-05-18 05:26:00,0.5133333333335208,-0.1287499999998905,2022,5
2022-05-18 05:54:21,0.5400000000001808,-0.1287499999998905,2022,5
2022-05-18 11:21:14,0.5815384615386562,-0.11928571428558916,2022,5
2022-05-18 17:44:56,0.7000000000002813,-0.09874999999978104,2022,5
2022-05-18 21:03:35,1.050000000000422,-0.17499999999912416,2022,5
2022-05-18 21:32:00,1.155000000000422,-0.19999999999824833,2022,5
2022-05-18 21:59:43,1.0083333333337552,-0.3499999999991242,2022,5
2022-05-18 22:54:44,1.0083333333337552,-0.3499999999991242,2022,5
2022-05-19 02:14:18,0.9854545454550057,-0.3499999999991242,2022,5
2022-05-19 03:03:01,1.0083333333337552,-0.3499999999991242,2022,5
2022-05-19 03:35:38,1.0276923076926971,-0.3499999999991242,2022,5
2022-05-19 07:02:28,0.9580000000005062,-0.3499999999991242,2022,5
2022-05-19 10:30:02,0.9854545454550057,-0.3499999999991242,2022,5
2022-05-23 14:24:48,1.260000000005064,,2022,5
2022-05-23 19:53:31,0.630000000002532,-0.12999999999824835,2022,5
2022-05-23 21:10:54,0.42000000000168797,-0.15999999999912418,2022,5
2022-05-23 21:39:13,0.630000000001266,-0.15999999999912418,2022,5
2022-05-23 22:27:15,0.7560000000010128,-0.15999999999912418,2022,5
2022-05-24 01:41:47,0.840000000000844,-0.15999999999912418,2022,5
2022-05-24 03:07:42,0.9000000000007233,-0.15999999999912418,2022,5
2022-05-24 03:34:42,0.7875000000006329,-0.14999999999941613,2022,5
2022-05-24 04:02:36,0.7000000000005626,-0.12999999999956208,2022,5
2022-05-24 04:51:59,0.7560000000005063,-0.12999999999956208,2022,5
2022-05-24 06:35:28,0.8018181818186421,-0.12999999999956208,2022,5
2022-05-24 07:02:38,0.7350000000004219,-0.13199999999964968,2022,5
2022-05-24 07:41:31,0.7753846153850048,-0.13199999999964968,2022,5
2022-05-24 08:34:49,0.8100000000003617,-0.13199999999964968,2022,5
2022-05-24 09:01:54,0.7560000000003375,-0.1333333333330414,2022,5
2022-05-24 09:33:56,0.7875000000003164,-0.1333333333330414,2022,5
2022-05-24 10:03:04,0.8152941176473566,-0.1333333333330414,2022,5
2022-05-24 10:30:43,0.7700000000002812,-0.13857142857117835,2022,5
2022-05-24 11:29:36,0.795789473684477,-0.13857142857117835,2022,5
2022-05-24 11:57:24,0.761000000000253,-0.13499999999978105,2022,5
2022-05-24 12:33:35,0.7847619047621459,-0.13499999999978105,2022,5
2022-05-24 13:03:01,0.8063636363638665,-0.13499999999978105,2022,5
2022-05-24 13:30:58,0.8260869565219594,-0.13499999999978105,2022,5
2022-05-24 14:10:57,0.8441666666668778,-0.13499999999978105,2022,5
2022-05-24 14:48:15,0.8441666666668778,-0.13499999999978105,2022,5
2022-05-24 15:19:03,0.8608000000002027,-0.13499999999978105,2022,5
2022-05-24 16:32:48,0.8761538461540412,-0.13499999999978105,2022,5
2022-05-24 17:03:45,0.8903703703705582,-0.13499999999978105,2022,5
2022-05-24 19:26:05,0.9035714285716098,-0.13499999999978105,2022,5
2022-05-24 19:53:09,0.8724137931036232,-0.1422222222220276,2022,5
2022-05-25 03:25:55,0.8966666666668779,-0.13714285714260693,2022,5
2022-05-25 08:22:33,1.0000000000002667,-0.15499999999956213,2022,5
2022-05-25 08:49:28,0.9336842105265823,-0.1639999999996497,2022,5
2022-05-25 09:17:32,0.9336842105265823,-0.1619999999996497,2022,5
2022-05-25 09:45:29,0.867368421052898,-0.16833333333304143,2022,5
2022-05-25 10:13:24,0.8010526315792138,-0.14428571428546408,2022,5
2022-05-25 10:41:25,0.8010526315792138,-0.14857142857117836,2022,5
2022-05-25 11:41:47,0.8010526315792138,-0.14857142857117836,2022,5
2022-05-25 20:29:59,0.5600000000005628,-0.1459999999996497,2022,5
2022-05-26 04:34:53,0.5600000000005628,-0.1459999999996497,2022,5
2022-05-26 07:38:28,0.6300000000005065,-0.1459999999996497,2022,5
2022-05-26 08:18:01,0.6872727272731877,-0.1459999999996497,2022,5
2022-05-26 08:45:09,0.5727272727277332,-0.15499999999970807,2022,5
2022-05-26 09:57:18,0.8400000000005627,-0.1333333333327495,2022,5
2022-05-26 11:02:14,1.102500000000633,-0.19999999999824847,2022,5
2022-05-26 11:29:25,0.9800000000005628,-0.16999999999912424,2022,5
2022-05-26 12:25:42,0.8400000000005627,-0.17999999999941618,2022,5
2022-05-26 14:08:20,0.8820000000005065,-0.17999999999941618,2022,5
2022-05-26 15:21:42,0.9163636363640968,-0.17999999999941618,2022,5
2022-05-26 16:54:24,0.9450000000004221,-0.17999999999941618,2022,5
2022-05-26 17:27:38,0.9692307692311588,-0.17999999999941618,2022,5
2022-05-26 19:20:27,0.9900000000003617,-0.17999999999941618,2022,5
2022-05-26 20:26:46,1.0080000000003375,-0.17999999999941618,2022,5
2022-05-26 22:27:58,1.0080000000003375,-0.17999999999941618,2022,5
2022-05-26 23:19:25,1.0237500000003166,-0.17999999999941618,2022,5
2022-05-27 04:01:59,1.0376470588238274,-0.17999999999941618,2022,5
2022-05-27 04:48:02,1.0376470588238274,-0.17999999999941618,2022,5
2022-05-27 10:01:30,1.0800000000003618,-0.16999999999912427,2022,5
2022-05-27 11:17:02,1.0800000000003618,-0.16999999999912427,2022,5
2022-05-27 12:40:58,1.1630769230773128,1.751487843648647e-12,2022,5
2022-05-27 15:01:25,1.1630769230773128,1.751487843648647e-12,2022,5
2022-05-27 15:28:55,1.066153846154236,-0.08499999999912426,2022,5
2022-05-27 15:57:21,1.0800000000003618,-0.08499999999912426,2022,5
2022-05-27 16:24:33,1.0080000000003377,-0.1233333333327495,2022,5
2022-05-27 16:52:14,0.9450000000003166,-0.09249999999956213,2022,5
2022-05-27 17:40:10,0.9240000000003377,-0.09249999999956213,2022,5
2022-05-27 18:08:18,0.9450000000003166,-0.09249999999956213,2022,5
2022-05-27 18:37:15,0.9635294117650038,-0.09249999999956213,2022,5
2022-05-27 19:10:31,0.9800000000002815,-0.09249999999956213,2022,5
2022-05-27 19:41:54,0.9800000000002815,-0.09249999999956213,2022,5
2022-05-27 20:15:13,0.9947368421055299,-0.09249999999956213,2022,5
2022-05-27 20:42:57,0.9947368421055299,-0.09249999999956213,2022,5
2022-05-27 21:42:08,0.9450000000002534,-0.11399999999964971,2022,5
2022-05-27 22:11:23,0.9600000000002414,-0.11399999999964971,2022,5
2022-05-27 22:38:51,0.9000000000002414,-0.0949999999997081,2022,5
2022-05-27 23:12:16,0.9163636363638669,-0.0949999999997081,2022,5
2022-05-27 23:40:50,0.9163636363638669,-0.0949999999997081,2022,5
2022-05-28 00:08:31,0.8547826086958726,-0.15285714285689264,2022,5
2022-05-28 00:36:25,0.8191666666668779,-0.17499999999978108,2022,5
2022-05-28 01:05:27,0.8368000000002028,-0.17499999999978108,2022,5
2022-05-28 01:33:28,0.8530769230771182,-0.17499999999978108,2022,5
2022-05-28 02:01:10,0.8214814814816693,-0.1711111111109165,2022,5
2022-05-28 02:29:08,0.7921428571430383,-0.16699999999982484,2022,5
2022-05-28 06:15:12,0.7748148148150027,-0.16699999999982484,2022,5
2022-05-28 10:08:41,0.7748148148150027,-0.16699999999982484,2022,5
2022-05-28 11:46:26,0.7748148148150027,-0.16699999999982484,2022,5
2022-05-28 13:41:39,0.8214814814816693,-0.18555555555536093,2022,5
2022-05-28 14:09:13,0.7921428571430383,-0.18699999999982483,2022,5
2022-05-28 14:37:56,0.8082758620691405,-0.18699999999982483,2022,5
2022-05-28 15:33:38,0.8371428571430384,-0.18888888888869426,2022,5
2022-05-28 16:03:36,0.8371428571430384,-0.18888888888869426,2022,5
2022-05-28 16:30:44,0.8821428571430384,-0.18749999999978106,2022,5
2022-05-28 17:36:54,0.8821428571430384,-0.18749999999978106,2022,5
2022-05-28 18:22:24,0.8681481481483361,-0.18749999999978106,2022,5
2022-05-28 18:53:15,0.8681481481483361,-0.18749999999978106,2022,5
2022-05-28 19:26:57,0.8681481481483361,-0.18749999999978106,2022,5
2022-05-28 19:54:06,0.8214814814816693,-0.18888888888869426,2022,5
2022-05-28 20:21:57,0.7748148148150027,-0.18399999999982483,2022,5
2022-05-28 21:33:34,0.7748148148150027,-0.18399999999982483,2022,5
2022-05-28 23:38:42,0.8191666666668779,-0.20499999999978105,2022,5
2022-05-29 00:05:41,0.7666666666668779,-0.19666666666647206,2022,5
2022-05-29 03:32:33,0.9284210526318456,-0.13399999999964968,2022,5
2022-05-29 06:09:13,0.9450000000002534,-0.13399999999964968,2022,5
2022-05-29 08:05:59,0.9450000000002534,-0.13399999999964968,2022,5
2022-05-29 12:07:37,0.8621052631581613,-0.11166666666637474,2022,5
2022-05-29 14:02:59,0.8621052631581613,-0.11166666666637474,2022,5
2022-05-29 16:46:25,0.7560000000003377,-0.11166666666637474,2022,5
2022-05-29 17:15:07,0.7875000000003166,-0.11166666666637474,2022,5
2022-05-29 17:43:33,0.8662500000003166,-0.13399999999964968,2022,5
2022-05-29 18:11:14,0.8894117647061803,-0.13399999999964968,2022,5
2022-05-29 18:40:10,0.8894117647061803,-0.13399999999964968,2022,5
2022-05-29 19:07:50,0.8152941176473568,-0.15333333333304142,2022,5
2022-05-29 19:35:40,0.7411764705885333,-0.1314285714283212,2022,5
2022-05-30 00:49:11,0.872307692308082,-0.11249999999956212,2022,5
2022-05-30 01:16:13,0.8100000000003619,-0.11599999999964969,2022,5
2022-05-30 02:31:38,0.8400000000003377,-0.11599999999964969,2022,5
2022-05-30 07:31:45,0.8100000000003619,-0.11599999999964969,2022,5
2022-05-30 08:29:27,0.8100000000003619,-0.11599999999964969,2022,5
2022-05-30 08:56:33,0.7560000000003377,-0.1299999999997081,2022,5
2022-05-30 09:29:50,0.7875000000003166,-0.1299999999997081,2022,5
2022-05-30 10:14:32,0.8152941176473568,-0.1299999999997081,2022,5
2022-05-30 10:42:24,0.8400000000002814,-0.1299999999997081,2022,5
2022-05-30 14:31:13,0.8894117647061803,-0.1559999999996497,2022,5
2022-05-30 16:05:25,0.9100000000002814,-0.1559999999996497,2022,5
2022-05-30 16:33:01,0.8621052631581613,-0.1299999999997081,2022,5
2022-05-30 17:09:45,0.9284210526318456,-0.11599999999964972,2022,5
2022-05-30 19:44:19,0.9000000000003618,-0.07999999999956214,2022,5
2022-05-30 20:12:13,0.9240000000003377,-0.07999999999956214,2022,5
2022-05-30 21:00:15,0.9450000000003166,-0.07999999999956214,2022,5
2022-05-30 21:53:12,0.9635294117650038,-0.07999999999956214,2022,5
2022-05-30 22:20:15,0.9100000000002814,-0.11799999999964972,2022,5
2022-05-31 00:11:55,0.9284210526318456,-0.11799999999964972,2022,5
2022-05-31 02:11:25,0.9800000000002815,-0.11499999999956215,2022,5
2022-05-31 06:20:19,0.9800000000002815,-0.11499999999956215,2022,5
2022-05-31 06:58:13,0.9947368421055299,-0.11499999999956215,2022,5
2022-05-31 07:25:11,0.9450000000002534,-0.1719999999996497,2022,5
2022-05-31 07:53:12,0.8820000000002534,-0.17166666666637476,2022,5
2022-05-31 08:24:25,0.9000000000002414,-0.17166666666637476,2022,5
2022-05-31 10:21:43,0.9100000000002814,-0.1659999999996497,2022,5
2022-05-31 10:48:58,0.9100000000002814,-0.1659999999996497,2022,5
2022-05-31 11:17:06,0.8621052631581613,-0.19333333333304145,2022,5
2022-05-31 12:16:02,0.8820000000002534,-0.19333333333304145,2022,5
2022-05-31 12:53:15,0.9000000000002414,-0.19333333333304145,2022,5
2022-05-31 13:20:21,0.8590909090911395,-0.1942857142854641,2022,5
2022-05-31 14:45:16,0.8018181818184121,-0.16999999999978108,2022,5
2022-05-31 15:48:47,0.821739130435003,-0.16999999999978108,2022,5
2022-05-31 16:15:44,0.7234782608697855,-0.2622222222220276,2022,5
2022-05-31 17:42:35,0.6990909090911394,-0.2622222222220276,2022,5
2022-05-31 22:37:45,0.714444444444726,-0.2999999999997498,2022,5
2022-05-31 23:09:04,0.7431578947371088,-0.2999999999997498,2022,5
2022-05-31 23:40:01,0.7690000000002534,-0.2999999999997498,2022,5
