timestamp,P1,P2,year,month
2020-08-11 05:15:09,8.628750000000242,4.123749999999051,2020,8
2020-08-11 08:07:09,8.627631578947625,4.2357894736832105,2020,8
2020-08-11 08:35:51,8.644871794872046,4.292051282050308,2020,8
2020-08-11 09:04:19,8.653750000000244,4.28624999999905,2020,8
2020-08-11 09:32:59,8.740243902439262,4.338048780486878,2020,8
2020-08-11 10:30:24,8.906250000000245,4.404999999999051,2020,8
2020-08-11 10:59:13,8.856250000000244,4.4352499999990505,2020,8
2020-08-11 11:27:58,8.986250000000245,4.494999999999051,2020,8
2020-08-11 11:56:09,8.978750000000245,4.51624999999905,2020,8
2020-08-11 12:53:34,9.207692307692561,4.6243589743580005,2020,8
2020-08-11 13:22:14,9.117948717948972,4.656410256409282,2020,8
2020-08-11 13:50:46,9.128205128205382,4.731025641024667,2020,8
2020-08-11 14:19:09,9.225641025641279,4.7966666666656925,2020,8
2020-08-11 14:47:47,9.284615384615636,4.817435897434923,2020,8
2020-08-11 15:16:18,9.02820512820538,4.7764102564092825,2020,8
2020-08-11 15:44:46,8.964102564102815,4.817435897434923,2020,8
2020-08-11 16:12:57,9.033333333333585,4.856666666665693,2020,8
2020-08-11 16:41:35,9.105128205128457,4.9171794871785135,2020,8
2020-08-11 17:09:54,9.110256410256662,4.996410256409282,2020,8
2020-08-11 17:38:18,9.089743589743842,5.005128205127231,2020,8
2020-08-11 19:04:09,9.032432432432698,5.075945945944918,2020,8
2020-08-11 19:32:47,8.900000000000267,5.03783783783681,2020,8
2020-08-11 20:30:04,8.837837837838103,4.9840540540530265,2020,8
2020-08-11 20:58:35,8.886486486486753,4.994324324323296,2020,8
2020-08-11 21:27:10,8.818918918919184,4.933783783782755,2020,8
2020-08-11 23:24:27,8.700000000000282,4.946857142856056,2020,8
2020-08-12 00:22:58,8.594117647059113,4.921470588234175,2020,8
2020-08-12 00:51:33,8.635294117647348,4.951176470587116,2020,8
2020-08-12 01:48:46,8.634285714285994,4.939428571427484,2020,8
2020-08-12 02:17:22,8.652857142857423,4.955999999998913,2020,8
2020-08-12 03:14:57,8.66911764705911,4.950882352940058,2020,8
2020-08-12 03:43:41,8.63676470588264,4.9017647058812335,2020,8
2020-08-12 04:12:09,8.630882352941462,4.903823529410646,2020,8
2020-08-12 06:35:59,9.08636363636393,5.198484848483695,2020,8
2020-08-12 07:33:30,9.210294117647345,5.245882352940058,2020,8
2020-08-12 08:59:33,9.237878787879083,5.253939393938241,2020,8
2020-08-12 09:57:30,9.092187500000305,5.258437499998812,2020,8
2020-08-12 10:26:20,8.995454545454841,5.245757575756424,2020,8
2020-08-12 10:55:00,8.828787878788175,5.1912121212109685,2020,8
2020-08-12 11:52:05,8.701562500000303,5.174374999998812,2020,8
2020-08-12 12:49:05,8.632812500000304,5.111562499998812,2020,8
2020-08-12 13:17:28,8.501562500000302,5.034374999998812,2020,8
2020-08-12 13:46:10,8.357812500000303,4.950937499998813,2020,8
2020-08-12 14:14:49,8.176562500000303,4.799062499998813,2020,8
2020-08-12 14:43:06,7.9828125000003025,4.648437499998813,2020,8
2020-08-12 15:11:39,7.8265625000003025,4.522499999998813,2020,8
2020-08-12 15:40:06,7.648437500000303,4.404999999998814,2020,8
2020-08-12 16:08:57,7.456562500000302,4.348387096772969,2020,8
2020-08-12 16:37:48,7.381562500000302,4.294838709676195,2020,8
2020-08-12 17:06:19,7.247187500000303,4.207096774192324,2020,8
2020-08-12 17:34:22,7.094062500000303,4.059032258063292,2020,8
2020-08-12 18:02:52,6.972187500000302,3.9912903225794207,2020,8
2020-08-12 18:31:15,6.839696969697263,3.919374999998814,2020,8
2020-08-12 18:59:36,6.7591176470591074,3.8833333333321827,2020,8
2020-08-12 19:27:45,6.706176470588519,3.8496969696958194,2020,8
2020-08-12 19:56:30,6.650294117647342,3.802121212120062,2020,8
2020-08-12 20:25:14,6.580285714285989,3.7764705882341776,2020,8
2020-08-12 20:53:48,6.454571428571704,3.725294117645942,2020,8
2020-08-12 21:22:08,6.294571428571704,3.6473529411753542,2020,8
2020-08-12 21:50:45,6.228857142857419,3.599117647057707,2020,8
2020-08-12 22:19:32,6.0908333333336016,3.599117647057707,2020,8
2020-08-12 22:48:38,6.0262162162164765,3.553428571427487,2020,8
2020-08-12 23:24:28,5.792702702702963,3.464705882351825,2020,8
2020-08-12 23:53:25,5.808684210526569,3.443714285713201,2020,8
2020-08-13 00:22:21,5.692051282051529,3.443714285713201,2020,8
2020-08-13 00:51:04,5.54333333333358,3.3851428571417728,2020,8
2020-08-13 02:17:14,5.355000000000254,3.279117647057707,2020,8
2020-08-13 02:46:01,5.245789473684464,3.2767647058812366,2020,8
2020-08-13 03:14:46,5.357435897436145,3.32228571428463,2020,8
2020-08-13 03:43:40,5.1230769230771696,3.276470588234178,2020,8
2020-08-13 04:12:49,5.010526315789726,3.1827272727261224,2020,8
2020-08-13 04:41:31,5.02307692307717,3.169411764704766,2020,8
2020-08-13 05:10:07,5.11500000000024,3.2008571428560586,2020,8
2020-08-13 05:38:48,5.212195121951454,3.2213888888878346,2020,8
2020-08-13 06:07:21,5.338095238095467,3.262702702701677,2020,8
2020-08-13 06:36:37,4.908571428571657,3.026666666665612,2020,8
2020-08-13 07:05:46,5.117674418604874,3.101891891890866,2020,8
2020-08-13 08:03:08,5.0200000000002225,3.0543243243232983,2020,8
2020-08-13 09:04:06,5.166511627907199,3.1097297297287034,2020,8
2020-08-13 09:32:23,5.517272727272944,3.2421052631568954,2020,8
2020-08-13 10:01:03,5.667272727272944,3.2842105263147903,2020,8
2020-08-13 10:31:46,5.561818181818398,3.2421621621611356,2020,8
2020-08-13 11:00:27,5.857272727272943,3.377297297296271,2020,8
2020-08-13 14:47:24,6.313333333333578,3.6574999999988136,2020,8
2020-08-13 15:15:49,6.505641025641269,3.771874999998814,2020,8
2020-08-13 16:40:49,6.934054054054312,3.904516129031034,2020,8
2020-08-13 17:09:32,7.158378378378637,3.954193548385873,2020,8
2020-08-13 17:38:01,7.40162162162188,4.038064516127808,2020,8
2020-08-13 18:35:06,7.740555555555821,4.216999999998736,2020,8
2020-08-13 19:03:41,7.990555555555821,4.305333333332069,2020,8
2020-08-13 19:32:16,8.262777777778044,4.390333333332068,2020,8
2020-08-13 20:01:02,8.490555555555822,4.501999999998734,2020,8
2020-08-13 20:58:17,9.144571428571705,4.772413793102139,2020,8
2020-08-13 21:55:43,9.62823529411793,5.0274999999986445,2020,8
2020-08-13 22:24:30,10.126470588235577,5.132413793102139,2020,8
2020-08-13 22:53:16,10.408823529412048,5.252413793102138,2020,8
2020-08-13 23:21:59,10.631428571428847,5.290999999998734,2020,8
2020-08-14 00:47:46,11.435757575757869,5.4099999999987345,2020,8
2020-08-14 01:16:21,11.863030303030596,5.619333333332068,2020,8
2020-08-14 05:03:15,13.136428571428917,5.984230769229309,2020,8
2020-08-14 05:32:02,13.429285714286058,6.070384615383154,2020,8
2020-08-14 06:58:20,14.094615384615755,6.149199999998481,2020,8
2020-08-14 07:55:48,14.18692307692345,6.105199999998481,2020,8
2020-08-14 10:26:39,13.715652173913464,5.833181818180091,2020,8
2020-08-14 10:55:24,13.978260869565638,5.783478260867914,2020,8
2020-08-14 11:24:02,13.452173913043897,5.568695652172261,2020,8
2020-08-14 11:52:48,13.400000000000402,5.5108333333317505,2020,8
2020-08-14 12:21:06,13.176000000000386,5.409199999998481,2020,8
2020-08-14 12:49:37,12.953846153846523,5.315384615383154,2020,8
2020-08-14 13:18:16,12.622222222222579,5.204814814813409,2020,8
2020-08-14 13:46:53,12.517857142857485,5.1521428571415,2020,8
2020-08-14 14:15:36,12.37241379310378,5.100689655171104,2020,8
2020-08-14 14:44:22,12.166666666666988,5.040333333332067,2020,8
2020-08-14 15:12:56,12.046666666666988,4.974999999998733,2020,8
2020-08-14 15:41:43,11.933333333333655,4.975999999998733,2020,8
2020-08-14 16:10:06,11.745161290322892,4.949677419353613,2020,8
2020-08-14 16:38:37,11.606250000000303,4.8906249999988125,2020,8
2020-08-14 17:07:12,11.462500000000302,4.823437499998812,2020,8
2020-08-14 17:35:52,11.321875000000302,4.809062499998813,2020,8
2020-08-14 18:04:28,11.087500000000302,4.750312499998813,2020,8
2020-08-14 18:32:34,11.033333333333626,4.75121212121097,2020,8
2020-08-14 19:01:13,11.030303030303322,4.752424242423091,2020,8
2020-08-14 19:29:43,11.145454545454838,4.782727272726121,2020,8
2020-08-14 19:58:24,11.424242424242715,4.871212121210971,2020,8
2020-08-14 20:26:56,11.672727272727563,4.887575757574607,2020,8
2020-08-14 20:55:38,11.9705882352944,5.023823529410648,2020,8
2020-08-14 21:24:16,11.767647058823812,4.924705882351824,2020,8
2020-08-14 21:52:52,12.028571428571702,5.074571428570343,2020,8
2020-08-14 22:21:06,12.040000000000274,5.0974285714274865,2020,8
2020-08-14 22:49:52,12.140000000000274,5.061714285713201,2020,8
2020-08-14 23:18:35,12.234285714285988,5.101999999998915,2020,8
2020-08-14 23:47:17,12.282857142857416,5.124857142856058,2020,8
2020-08-15 00:15:51,12.527777777778045,5.189999999998945,2020,8
2020-08-15 00:44:37,12.762162162162422,5.225135135134109,2020,8
2020-08-15 01:13:09,12.889189189189448,5.248108108107082,2020,8
2020-08-15 01:41:51,13.008108108108367,5.222702702701676,2020,8
2020-08-15 02:10:32,13.310526315789724,5.287631578946369,2020,8
2020-08-15 02:38:51,13.458974358974602,5.336410256409283,2020,8
2020-08-15 03:07:37,13.635000000000238,5.410499999999051,2020,8
2020-08-15 03:36:24,13.608536585366085,5.401219512194197,2020,8
2020-08-15 04:05:12,13.486904761904988,5.355238095237191,2020,8
2020-08-15 05:02:39,13.363953488372315,5.292093023254931,2020,8
2020-08-15 06:00:07,13.039285714285944,5.161666666665763,2020,8
2020-08-15 06:28:23,12.882558139535107,5.116511627906094,2020,8
2020-08-15 06:57:05,12.692045454545672,5.0459090909082285,2020,8
2020-08-15 07:54:30,12.598863636363857,4.994999999999137,2020,8
2020-08-15 08:23:11,12.29659090909113,4.937272727271864,2020,8
2020-08-15 08:51:56,12.163333333333549,4.901111111110267,2020,8
2020-08-15 09:20:43,12.007608695652385,4.832173913042652,2020,8
2020-08-15 09:49:31,11.862765957447015,4.7908510638289785,2020,8
2020-08-15 10:18:22,11.821875000000203,4.787083333332542,2020,8
2020-08-15 10:46:59,11.87604166666687,4.778333333332542,2020,8
2020-08-15 11:15:34,11.923958333333537,4.738749999999208,2020,8
2020-08-15 12:12:49,11.981914893617228,4.7340425531906805,2020,8
2020-08-15 12:41:37,11.973404255319357,4.737659574467276,2020,8
2020-08-15 13:10:25,11.950000000000207,4.730425531914085,2020,8
2020-08-15 13:39:11,11.964893617021485,4.760212765956638,2020,8
2020-08-15 14:07:55,11.867021276595953,4.74340425531834,2020,8
2020-08-15 15:05:27,11.892391304348038,4.746086956520913,2020,8
2020-08-15 15:33:49,11.82717391304369,4.72934782608613,2020,8
2020-08-15 16:02:31,11.720652173913255,4.666956521738304,2020,8
2020-08-15 16:31:08,11.681521739130645,4.616739130433956,2020,8
2020-08-15 16:59:46,11.588043478261081,4.588695652173087,2020,8
2020-08-15 17:28:29,11.461956521739342,4.569999999999173,2020,8
2020-08-15 17:57:05,11.438043478261081,4.522608695651347,2020,8
2020-08-15 18:54:29,11.487777777777996,4.502222222221377,2020,8
2020-08-15 19:23:16,11.35222222222244,4.4464444444436,2020,8
2020-08-15 20:20:46,10.851136363636588,4.280681818180954,2020,8
2020-08-15 20:49:26,10.494318181818407,4.202272727271863,2020,8
2020-08-15 21:18:01,10.160227272727498,4.080454545453681,2020,8
2020-08-15 22:15:29,9.768604651163022,3.9183720930223718,2020,8
2020-08-15 22:43:59,9.580232558139766,3.844186046510744,2020,8
2020-08-15 23:12:35,9.305813953488602,3.7767441860456272,2020,8
2020-08-15 23:41:06,9.191860465116509,3.7460465116270227,2020,8
2020-08-16 00:37:46,8.575000000000236,3.5588095238086184,2020,8
2020-08-16 01:34:51,7.928048780488046,3.3756097560966327,2020,8
2020-08-16 02:03:22,7.464634146341705,3.237073170730779,2020,8
2020-08-16 02:32:01,6.940243902439266,3.100243902438096,2020,8
2020-08-16 03:01:35,6.505121951219753,2.9979999999990485,2020,8
2020-08-16 03:30:46,6.139268292683168,2.8394999999990485,2020,8
2020-08-16 03:59:30,5.896585365853899,2.7494999999990486,2020,8
2020-08-16 04:28:17,5.774634146341704,2.696999999999049,2020,8
2020-08-16 05:54:31,5.662439024390484,2.6557499999990486,2020,8
2020-08-16 06:51:58,5.639000000000246,2.639487179486204,2020,8
2020-08-16 07:49:00,5.656500000000246,2.629743589742614,2020,8
2020-08-16 08:46:18,5.724615384615637,2.6326315789463672,2020,8
2020-08-16 09:14:57,5.678461538461791,2.592631578946367,2020,8
2020-08-16 09:43:27,5.678461538461791,2.601052631577946,2020,8
2020-08-16 10:11:48,5.663076923077176,2.579210526314788,2020,8
2020-08-16 10:40:36,5.522051282051534,2.5107894736832095,2020,8
2020-08-16 11:09:03,5.414358974359226,2.494999999998999,2020,8
2020-08-16 11:37:56,5.324615384615637,2.489999999998999,2020,8
2020-08-16 12:06:19,5.216500000000246,2.441025641024665,2020,8
2020-08-16 12:35:05,5.016500000000246,2.407435897434922,2020,8
2020-08-16 13:32:11,4.829743589743842,2.339210526314788,2020,8
2020-08-16 14:00:42,4.74769230769256,2.2623684210516304,2020,8
2020-08-16 14:28:48,4.660512820513072,2.209999999998999,2020,8
2020-08-16 14:57:25,4.604000000000246,2.1725641025631273,2020,8
2020-08-16 15:25:53,4.559000000000245,2.1279487179477425,2020,8
2020-08-16 15:54:25,4.426500000000245,2.070769230768256,2020,8
2020-08-16 16:22:46,4.364000000000245,2.03538461538364,2020,8
2020-08-16 16:51:15,4.274000000000244,1.995897435896461,2020,8
2020-08-16 17:19:50,4.239000000000244,1.9699999999990252,2020,8
2020-08-16 17:48:23,4.166500000000245,1.9305128205118456,2020,8
2020-08-16 18:17:05,4.064000000000245,1.9166666666656915,2020,8
2020-08-16 18:45:22,3.999024390244142,1.8884999999990495,2020,8
2020-08-16 19:13:31,3.9234146341465808,1.8564999999990495,2020,8
2020-08-16 19:42:18,3.879512195122191,1.8342499999990494,2020,8
2020-08-16 20:10:48,3.834761904762139,1.8075609756088287,2020,8
2020-08-16 20:39:17,3.7371428571430916,1.7624390243893162,2020,8
2020-08-16 21:07:35,3.6895238095240437,1.7239024390234625,2020,8
2020-08-16 21:40:10,3.5504761904764246,1.6629999999990492,2020,8
2020-08-16 22:10:12,3.49720930232581,1.6629999999990492,2020,8
2020-08-16 22:39:16,3.3762790697676706,1.5937499999990492,2020,8
2020-08-16 23:07:58,3.290232558139764,1.575249999999049,2020,8
2020-08-16 23:36:32,3.155348837209531,1.524499999999049,2020,8
2020-08-17 00:05:20,2.9125581395351126,1.4207692307682553,2020,8
2020-08-17 00:34:22,2.8986363636365873,1.4284999999990489,2020,8
2020-08-17 01:03:03,2.830454545454769,1.3949999999990488,2020,8
2020-08-17 01:31:48,2.88311111111133,1.4070731707307793,2020,8
2020-08-17 02:00:25,2.8364444444446635,1.38878048780395,2020,8
2020-08-17 02:57:52,2.7986363636365876,1.3639999999990489,2020,8
2020-08-17 03:26:22,2.9313636363638604,1.3753658536576086,2020,8
2020-08-17 03:55:06,2.8927272727274964,1.3734146341454134,2020,8
2020-08-17 04:52:23,2.9576744186048805,1.3859999999990489,2020,8
2020-08-17 06:18:01,2.934418604651392,1.4037499999990488,2020,8
2020-08-17 06:46:48,2.963181818182042,1.4236585365844379,2020,8
2020-08-17 07:46:33,2.9836363636365877,1.4341463414624867,2020,8
2020-08-17 08:15:18,2.9495454545456785,1.4292682926819988,2020,8
2020-08-17 08:43:43,2.9217777777779967,1.4245238095229036,2020,8
2020-08-17 09:41:27,2.7654545454547694,1.3902439024380964,2020,8
2020-08-17 10:38:22,2.6158139534886016,1.3264999999990488,2020,8
2020-08-17 11:07:14,2.5251162790699966,1.280999999999049,2020,8
2020-08-17 11:35:59,2.4297674418606943,1.241249999999049,2020,8
2020-08-17 12:32:59,2.340000000000235,1.2017948717938962,2020,8
2020-08-17 13:01:45,2.3376190476192824,1.178461538460563,2020,8
2020-08-17 13:29:57,2.2995348837211598,1.156999999999049,2020,8
2020-08-17 13:57:57,2.2855813953490665,1.144749999999049,2020,8
2020-08-17 14:26:44,2.2716279069769736,1.1372499999990489,2020,8
2020-08-17 15:23:21,2.2566666666669013,1.134615384614409,2020,8
2020-08-17 15:51:27,2.2257142857145205,1.1271794871785115,2020,8
2020-08-17 16:19:38,2.2400000000002347,1.1341025641015885,2020,8
2020-08-17 16:48:33,2.2423809523811875,1.1274358974349217,2020,8
2020-08-17 17:16:56,2.2566666666669013,1.1243589743579985,2020,8
2020-08-17 17:45:21,2.2304761904764256,1.1153846153836395,2020,8
2020-08-17 18:13:46,2.2185714285716633,1.1071794871785114,2020,8
2020-08-17 18:42:19,2.1733333333335683,1.0789743589733831,2020,8
2020-08-17 19:10:45,2.1638095238097583,1.0717948717938959,2020,8
2020-08-17 20:08:07,2.1775609756099965,1.0681578947358403,2020,8
2020-08-17 20:36:51,2.1726829268295087,1.066842105262156,2020,8
2020-08-17 21:05:25,2.143414634146582,1.0610526315779456,2020,8
2020-08-17 21:33:57,2.1312195121953623,1.041578947367419,2020,8
2020-08-17 22:02:26,2.13219512195146,1.0289743589733826,2020,8
2020-08-17 22:31:01,2.1356097560978013,1.0227499999990481,2020,8
2020-08-17 23:28:26,1.9965000000002462,0.9197435897426135,2020,8
2020-08-17 23:56:59,1.9040000000002464,0.8805128205118442,2020,8
2020-08-18 00:25:36,1.8850000000002463,0.8692499999990482,2020,8
2020-08-18 00:56:52,1.8590000000002465,0.847179487178511,2020,8
2020-08-18 01:25:49,1.7990000000002464,0.8107692307682546,2020,8
2020-08-18 01:58:34,1.7005000000002464,0.7823684210516296,2020,8
2020-08-18 02:26:48,1.6955000000002465,0.7473684210516296,2020,8
2020-08-18 02:55:17,1.6736585365856063,0.7387179487169724,2020,8
2020-08-18 03:23:52,1.641951219512435,0.7115384615374852,2020,8
2020-08-18 03:52:16,1.4858536585368254,0.6735897435887673,2020,8
2020-08-18 04:49:34,1.4126829268295085,0.6366666666656905,2020,8
2020-08-18 05:18:16,1.3004878048782889,0.6023076923067161,2020,8
2020-08-18 08:39:48,1.0505263157897324,0.46277777777672024,2020,8
2020-08-18 09:37:32,1.0268421052634167,0.4358333333322758,2020,8
2020-08-18 11:09:24,1.0644444444447176,0.43147058823417445,2020,8
2020-08-18 11:38:16,1.0755555555558287,0.43411764705770384,2020,8
2020-08-18 12:07:06,1.0654054054056712,0.4311428571417695,2020,8
2020-08-18 12:35:42,1.0627027027029685,0.425714285713198,2020,8
2020-08-18 13:04:20,1.103243243243509,0.475714285713198,2020,8
2020-08-18 13:32:43,1.1086486486489142,0.4748571428560551,2020,8
2020-08-18 14:01:06,1.0978378378381035,0.47399999999891224,2020,8
2020-08-18 14:30:05,1.0978378378381035,0.47228571428462646,2020,8
2020-08-18 14:58:50,1.0952631578949956,0.46555555555449796,2020,8
2020-08-18 15:27:03,1.097894736842364,0.458055555554498,2020,8
2020-08-18 15:55:31,1.0900000000002585,0.45388888888783124,2020,8
2020-08-18 16:52:41,1.0924324324326977,0.45142857142748355,2020,8
2020-08-18 17:21:08,1.0762162162164817,0.4545714285703407,2020,8
2020-08-18 17:49:50,1.0762162162164817,0.4494285714274836,2020,8
2020-08-18 18:47:04,1.0950000000002729,0.4544117647047625,2020,8
2020-08-18 19:15:44,1.0755555555558283,0.4420588235282919,2020,8
2020-08-18 19:44:23,1.0572972972975627,0.4314285714274836,2020,8
2020-08-18 20:13:09,1.0113513513516166,0.4091428571417693,2020,8
2020-08-18 20:41:49,0.9789189189191843,0.40114285714176934,2020,8
2020-08-18 21:10:30,0.9681081081083733,0.3859999999989122,2020,8
2020-08-18 21:39:08,0.9518918918921571,0.39114285714176933,2020,8
2020-08-18 22:07:44,1.0059459459462112,0.4017142857131979,2020,8
2020-08-18 22:36:28,1.016756756757022,0.4022857142846265,2020,8
2020-08-18 23:05:10,1.040000000000258,0.41222222222116467,2020,8
2020-08-18 23:33:56,1.0636842105265738,0.4297222222211647,2020,8
2020-08-19 00:02:36,1.1110526315792055,0.44944444444338694,2020,8
2020-08-19 00:30:57,1.1347368421055213,0.4644444444433869,2020,8
2020-08-19 00:59:47,1.1357894736844687,0.4743243243232953,2020,8
2020-08-19 01:28:29,1.1621052631581528,0.49027027026924125,2020,8
2020-08-19 01:57:14,1.2117948717951232,0.5039473684200507,2020,8
2020-08-19 02:26:03,1.2846153846156363,0.5410256410246648,2020,8
2020-08-19 02:54:39,1.261538461538713,0.5564102564092802,2020,8
2020-08-19 03:23:21,1.3487179487182004,0.5948717948708186,2020,8
2020-08-19 03:52:10,1.5128205128207644,0.6328205128195367,2020,8
2020-08-19 04:20:57,1.6179487179489693,0.6897435897426135,2020,8
2020-08-19 04:49:40,1.6461538461540977,0.7043589743579981,2020,8
2020-08-19 05:18:26,1.7282051282053799,0.7458974358964597,2020,8
2020-08-19 05:47:14,1.7950000000002455,0.7669999999990482,2020,8
2020-08-19 07:42:24,1.7536585365856052,0.745365853657608,2020,8
2020-08-19 08:11:02,1.7142857142859478,0.7299999999990936,2020,8
2020-08-19 08:39:57,1.7071428571430904,0.7240476190467126,2020,8
2020-08-19 09:08:31,1.6697674418606927,0.7048837209293471,2020,8
2020-08-19 09:37:13,1.6340909090911315,0.6861363636354983,2020,8
2020-08-19 10:05:58,1.6181818181820404,0.6774999999991347,2020,8
2020-08-19 10:34:50,1.5844444444446617,0.6648888888880428,2020,8
2020-08-19 11:03:33,1.571739130434995,0.6502173913035201,2020,8
2020-08-19 11:32:20,1.5326086956523866,0.6443478260861287,2020,8
2020-08-19 12:29:34,1.5333333333335506,0.6404444444435984,2020,8
2020-08-19 12:57:53,1.517777777777995,0.6333333333324872,2020,8
2020-08-19 13:26:33,1.457777777777995,0.5919999999991539,2020,8
2020-08-19 14:23:58,1.4886363636365856,0.5938636363627711,2020,8
2020-08-19 14:52:37,1.4727272727274945,0.584772727271862,2020,8
2020-08-19 15:21:24,1.4545454545456764,0.5793181818173165,2020,8
2020-08-19 15:50:05,1.4295454545456765,0.5734090909082256,2020,8
2020-08-19 16:18:48,1.425000000000222,0.568863636362771,2020,8
2020-08-19 16:46:59,1.397777777777995,0.5555555555547095,2020,8
2020-08-19 18:41:34,1.432558139535111,0.5704651162781843,2020,8
2020-08-19 19:10:14,1.4162790697676693,0.5613953488363238,2020,8
2020-08-19 19:38:58,1.4279069767444135,0.5632558139526029,2020,8
2020-08-19 20:07:44,1.4348837209304601,0.5704651162781843,2020,8
2020-08-19 20:36:27,1.4488372093025532,0.5779069767433005,2020,8
2020-08-19 21:05:10,1.4418604651165066,0.5697674418595796,2020,8
2020-08-19 21:33:50,1.4279069767444137,0.560930232557254,2020,8
2020-08-19 22:02:33,1.409302325581623,0.5472093023246959,2020,8
2020-08-19 22:31:23,1.339534883721158,0.5272093023246959,2020,8
2020-08-19 23:00:04,1.3069767441862743,0.5090697674409749,2020,8
2020-08-19 23:57:17,1.3642857142859475,0.5073809523800457,2020,8
2020-08-20 00:26:02,1.3333333333335664,0.49285714285623616,2020,8
2020-08-20 00:54:45,1.3095238095240427,0.4759523809514743,2020,8
2020-08-20 01:23:28,1.3357142857145188,0.46738095238004573,2020,8
2020-08-20 01:52:13,1.3571428571430904,0.4559523809514744,2020,8
2020-08-20 02:21:02,1.3642857142859472,0.44761904761814103,2020,8
2020-08-20 02:49:41,1.2976190476192806,0.4130952380943315,2020,8
2020-08-20 03:18:06,1.2738095238097569,0.3923809523800458,2020,8
2020-08-20 03:46:31,1.2928571428573759,0.36238095238004575,2020,8
2020-08-20 04:44:03,1.168292682927068,0.2702439024380957,2020,8
2020-08-20 05:41:33,1.1075000000002446,0.2079999999990481,2020,8
2020-08-20 06:10:19,1.0325000000002444,0.17974999999904812,2020,8
2020-08-20 06:39:04,1.0195121951221897,0.18634146341370547,2020,8
2020-08-20 07:07:52,1.00714285714309,0.18785714285623628,2020,8
2020-08-20 08:05:25,1.076190476190709,0.2023809523800458,2020,8
2020-08-20 08:34:16,1.1547619047621376,0.21523809523718868,2020,8
2020-08-20 09:04:27,1.182380952381185,0.22341463414541277,2020,8
2020-08-20 09:33:14,1.1919047619049945,0.227317073169803,2020,8
2020-08-20 10:01:53,1.275238095238328,0.2348780487795591,2020,8
2020-08-20 10:30:40,1.325238095238328,0.2441463414624859,2020,8
2020-08-20 10:59:25,1.3728571428573755,0.2548780487795591,2020,8
2020-08-20 11:27:52,1.3609523809526136,0.26121951219419326,2020,8
2020-08-20 11:56:31,1.3800000000002328,0.2656097560966323,2020,8
2020-08-20 12:53:41,1.4109523809526137,0.2746341463405348,2020,8
2020-08-20 13:22:25,1.456190476190709,0.2826829268283396,2020,8
2020-08-20 13:50:59,1.5061904761907088,0.2873170731698031,2020,8
2020-08-20 14:19:43,1.4990697674420876,0.28833333333242683,2020,8
2020-08-20 15:20:16,1.5442857142859467,0.31170731707224214,2020,8
2020-08-20 15:48:50,1.5752380952383276,0.3243902439015104,2020,8
2020-08-20 16:17:20,1.6061904761907084,0.34292682926736406,2020,8
2020-08-20 16:45:53,1.6347619047621371,0.3492682926819982,2020,8
2020-08-20 17:14:15,1.6609523809526132,0.35609756097468115,2020,8
2020-08-20 18:11:31,1.687441860465343,0.35023809523718874,2020,8
2020-08-20 18:40:02,1.6900000000002215,0.35767441860376575,2020,8
2020-08-20 19:08:34,1.721818181818403,0.36395348837120756,2020,8
2020-08-20 19:37:06,1.7400000000002214,0.37046511627818435,2020,8
2020-08-20 20:05:45,1.7831818181820396,0.38069767441771923,2020,8
2020-08-20 20:34:22,1.8013636363638577,0.3795348837200448,2020,8
2020-08-20 21:02:59,1.7900000000002214,0.3762790697665564,2020,8
2020-08-20 21:31:10,1.844545454545676,0.3876744186037657,2020,8
2020-08-20 21:59:45,1.878636363636585,0.3955813953479518,2020,8
2020-08-20 22:27:55,1.9059090909093124,0.40511627906888203,2020,8
2020-08-20 22:56:41,1.9240909090911307,0.4118604651153937,2020,8
2020-08-20 23:54:10,1.921818181818403,0.4141860465107426,2020,8
2020-08-21 00:23:02,1.8286363636365848,0.3923255813944635,2020,8
2020-08-21 00:51:49,1.8127272727274937,0.3813953488363239,2020,8
2020-08-21 01:20:42,1.8422727272729482,0.38255813953399825,2020,8
2020-08-21 01:49:19,1.8059090909093116,0.37744186046423084,2020,8
2020-08-21 02:18:01,1.9059090909093115,0.38325581395260294,2020,8
2020-08-21 02:46:35,1.9218181818184021,0.39186046511539363,2020,8
2020-08-21 03:15:24,2.024090909091129,0.3923255813944634,2020,8
2020-08-21 04:12:51,1.9432558139537137,0.3826190476181411,2020,8
2020-08-21 05:39:07,1.9386046511630162,0.3849999999990934,2020,8
2020-08-21 06:07:53,2.0293023255816207,0.38571428571337907,2020,8
2020-08-21 07:05:09,2.046666666666897,0.3756097560966322,2020,8
2020-08-21 07:33:52,2.0442857142859445,0.37487804877955905,2020,8
2020-08-21 08:02:42,2.0432558139537136,0.3809523809514743,2020,8
2020-08-21 08:31:06,2.0711627906978993,0.3838095238086172,2020,8
2020-08-21 08:59:35,2.0479069767444114,0.38857142857052196,2020,8
2020-08-21 09:28:22,2.046511627907202,0.3839534883712075,2020,8
2020-08-21 09:57:56,2.158139534883946,0.399069767440975,2020,8
2020-08-21 10:26:30,2.1093023255816203,0.4088372093014401,2020,8
2020-08-21 11:23:35,2.1833333333335636,0.4080952380943315,2020,8
2020-08-21 11:52:07,2.247619047619278,0.41547619047528384,2020,8
2020-08-21 12:20:47,2.3166666666668974,0.4283333333324267,2020,8
2020-08-21 12:49:26,2.288372093023481,0.4283720930223702,2020,8
