timestamp,P1,P2,year,month
2021-03-10 20:10:43,0.10894736842118735,-0.21735294117642323,2021,3
2021-03-10 20:38:41,0.10615384615397741,-0.21514285714281112,2021,3
2021-03-10 21:06:40,0.10350000000012798,-0.21111111111106637,2021,3
2021-03-10 21:35:24,0.13170731707329558,-0.21111111111106637,2021,3
2021-03-10 22:03:20,0.12857142857155046,-0.2143243243242808,2021,3
2021-03-10 22:31:20,0.09857142857155046,-0.21736842105258916,2021,3
2021-03-10 22:59:21,0.12238095238107427,-0.2139473684210102,2021,3
2021-03-10 23:27:22,0.12238095238107427,-0.21421052631574705,2021,3
2021-03-10 23:55:27,0.12238095238107427,-0.2194736842104839,2021,3
2021-03-11 00:23:16,0.12238095238107427,-0.22394736842101023,2021,3
2021-03-11 00:51:16,0.11953488372104928,-0.2251282051281638,2021,3
2021-03-11 01:19:09,0.11681818181829816,-0.22274999999995973,2021,3
2021-03-11 01:47:11,0.11681818181829816,-0.22274999999995973,2021,3
2021-03-11 02:15:48,0.1145454545455709,-0.22624999999995973,2021,3
2021-03-11 02:43:11,0.11200000000011377,-0.23219512195118025,2021,3
2021-03-11 03:11:05,0.08400000000011378,-0.22666666666662832,2021,3
2021-03-11 03:39:00,0.08400000000011378,-0.2309523809523426,2021,3
2021-03-11 04:07:03,0.08400000000011378,-0.23738095238091403,2021,3
2021-03-11 04:35:11,0.08400000000011378,-0.24690476190472357,2021,3
2021-03-11 05:03:15,0.05600000000011378,-0.25046511627903234,2021,3
2021-03-11 05:33:06,0.08400000000011378,-0.24857142857139025,2021,3
2021-03-11 06:00:46,0.08217391304358956,-0.24906976744182302,2021,3
2021-03-11 06:56:49,0.08217391304358956,-0.25627906976740444,2021,3
2021-03-11 07:24:47,0.08042553191500254,-0.25704545454541794,2021,3
2021-03-11 07:52:53,0.08042553191500254,-0.2549999999999634,2021,3
2021-03-11 08:20:50,0.08042553191500254,-0.26295454545450886,2021,3
2021-03-11 08:48:49,0.08042553191500254,-0.2681818181817816,2021,3
2021-03-11 09:16:46,0.07875000000010667,-0.26222222222218644,2021,3
2021-03-11 09:46:11,0.10285714285724734,-0.26222222222218644,2021,3
2021-03-11 10:13:49,0.10285714285724734,-0.25777777777774197,2021,3
2021-03-11 11:09:43,0.10285714285724734,-0.25177777777774196,2021,3
2021-03-11 11:37:44,0.10285714285724734,-0.2511111111110753,2021,3
2021-03-11 12:05:34,0.07714285714296162,-0.25282608695648673,2021,3
2021-03-11 12:33:23,0.07714285714296162,-0.25630434782605194,2021,3
2021-03-11 14:57:22,0.08217391304358956,-0.2618604651162416,2021,3
2021-03-11 15:25:02,0.08217391304358956,-0.2683720930232184,2021,3
2021-03-11 15:52:48,0.08217391304358956,-0.2667441860464742,2021,3
2021-03-11 16:20:41,0.06043478260880695,-0.27744186046507885,2021,3
2021-03-11 16:48:35,0.06043478260880695,-0.28627906976740447,2021,3
2021-03-11 17:16:20,0.06043478260880695,-0.2879069767441486,2021,3
2021-03-11 17:44:08,0.06043478260880695,-0.2783720930232184,2021,3
2021-03-11 18:11:55,0.06043478260880695,-0.27790697674414866,2021,3
2021-03-11 18:39:48,0.06260869565228522,-0.27395348837205563,2021,3
2021-03-11 19:07:42,0.06260869565228522,-0.2709302325581021,2021,3
2021-03-11 20:03:47,0.06400000000011377,-0.2714285714285331,2021,3
2021-03-11 20:31:45,0.06400000000011377,-0.26999999999996166,2021,3
2021-03-11 20:59:42,0.06400000000011377,-0.27119047619043785,2021,3
2021-03-11 21:27:38,0.06400000000011377,-0.2728571428571045,2021,3
2021-03-11 21:55:39,0.036000000000113774,-0.27093023255810206,2021,3
2021-03-11 22:23:36,0.038222222222336,-0.261162790697637,2021,3
2021-03-11 22:51:39,0.038222222222336,-0.2593023255813579,2021,3
2021-03-11 23:19:42,0.038222222222336,-0.2553488372092649,2021,3
2021-03-11 23:47:40,0.038222222222336,-0.2544186046511253,2021,3
2021-03-12 00:15:36,0.038222222222336,-0.24976744186042762,2021,3
2021-03-12 00:43:33,0.038222222222336,-0.253023255813916,2021,3
2021-03-12 01:11:33,0.038222222222336,-0.25093023255810204,2021,3
2021-03-12 01:39:26,0.038222222222336,-0.2525581395348462,2021,3
2021-03-12 02:07:23,0.038222222222336,-0.2539534883720555,2021,3
2021-03-12 02:35:20,0.038222222222336,-0.2506976744185671,2021,3
2021-03-12 03:03:28,0.038222222222336,-0.2453488372092648,2021,3
2021-03-12 03:31:27,0.038222222222336,-0.25116279069763686,2021,3
2021-03-12 03:59:21,0.04044444444455822,-0.24651162790693923,2021,3
2021-03-12 04:27:14,0.04044444444455822,-0.24627906976740435,2021,3
2021-03-12 04:55:11,0.04044444444455822,-0.24046511627903225,2021,3
2021-03-12 05:23:12,0.04044444444455822,-0.23465116279066017,2021,3
2021-03-12 05:51:08,0.01244444444455822,-0.2347727272726906,2021,3
2021-03-12 06:47:26,0.01244444444455822,-0.23522727272723606,2021,3
2021-03-12 07:15:21,0.01244444444455822,-0.23272727272723603,2021,3
2021-03-12 07:43:36,0.01244444444455822,-0.2306818181817815,2021,3
2021-03-12 08:39:46,0.01272727272738909,-0.22813953488368338,2021,3
2021-03-12 09:35:42,0.013023255814072557,-0.23047619047615203,2021,3
2021-03-12 10:03:46,-0.016279069767322792,-0.23441860465112524,2021,3
2021-03-12 10:31:39,-0.016279069767322792,-0.23441860465112524,2021,3
2021-03-12 10:59:24,-0.015909090908974546,-0.2334090909090542,2021,3
2021-03-12 11:27:09,-0.015909090908974546,-0.23499999999996327,2021,3
2021-03-12 11:54:49,-0.015909090908974546,-0.22749999999996326,2021,3
2021-03-12 12:22:37,-0.015909090908974546,-0.22454545454541777,2021,3
2021-03-12 12:50:15,-0.015909090908974546,-0.2222727272726905,2021,3
2021-03-12 13:18:13,-0.015555555555441778,-0.21977777777774182,2021,3
2021-03-12 13:45:59,-0.015217391304236523,-0.21913043478257352,2021,3
2021-03-12 14:13:44,-0.014893617021167661,-0.2187234042552847,2021,3
2021-03-12 14:41:26,-0.014583333333226667,-0.2183333333332996,2021,3
2021-03-12 15:09:08,-0.014583333333226667,-0.21687499999996626,2021,3
2021-03-12 15:36:49,-0.014583333333226667,-0.2091666666666329,2021,3
2021-03-12 16:04:25,-0.014583333333226667,-0.21187499999996626,2021,3
2021-03-12 16:32:08,0.006250000000106666,-0.20645833333329958,2021,3
2021-03-12 16:59:57,0.006250000000106666,-0.2083333333332996,2021,3
2021-03-12 17:27:42,0.006250000000106666,-0.20687499999996625,2021,3
2021-03-12 18:24:29,0.00638297872351319,-0.20617021276592296,2021,3
2021-03-12 18:52:25,0.004255319149045105,-0.2136170212765613,2021,3
2021-03-12 19:20:18,0.004255319149045105,-0.21595744680847623,2021,3
2021-03-12 19:48:19,0.004166666666773332,-0.21833333333329963,2021,3
2021-03-12 20:47:27,0.004255319149045105,-0.21574468085102944,2021,3
2021-03-12 21:15:34,0.031063829787342977,-0.21630434782605185,2021,3
2021-03-12 21:43:38,0.031063829787342977,-0.21760869565213878,2021,3
2021-03-12 22:11:36,0.031063829787342977,-0.2178260869564866,2021,3
2021-03-12 22:40:28,0.055744680851172755,-0.22466666666663074,2021,3
2021-03-12 23:08:23,0.05787234042564084,-0.2282222222221863,2021,3
2021-03-12 23:36:22,0.08468085106393872,-0.22886363636359963,2021,3
2021-03-13 00:04:37,0.08468085106393872,-0.2318181818181451,2021,3
2021-03-13 00:32:29,0.08468085106393872,-0.22545454545450874,2021,3
2021-03-13 01:00:26,0.08468085106393872,-0.22454545454541783,2021,3
2021-03-13 01:28:22,0.08468085106393872,-0.22363636363632694,2021,3
2021-03-13 01:56:24,0.08468085106393872,-0.2249999999999633,2021,3
2021-03-13 02:24:23,0.08468085106393872,-0.22227272727269057,2021,3
2021-03-13 02:52:24,0.08468085106393872,-0.22545454545450874,2021,3
2021-03-13 03:20:16,0.0868085106384068,-0.2209090909090542,2021,3
2021-03-13 03:48:20,0.11361702127670467,-0.2202325581394973,2021,3
2021-03-13 04:16:35,0.11361702127670467,-0.21697674418600893,2021,3
2021-03-13 04:44:32,0.11361702127670467,-0.21093023255810195,2021,3
2021-03-13 05:12:31,0.11361702127670467,-0.2130232558139159,2021,3
2021-03-13 05:40:25,0.11574468085117275,-0.2081395348836833,2021,3
2021-03-13 06:08:23,0.11574468085117275,-0.20883720930228797,2021,3
2021-03-13 06:36:25,0.11333333333343998,-0.20840909090905413,2021,3
2021-03-13 07:04:27,0.13958333333343997,-0.20651162790693914,2021,3
2021-03-13 07:32:36,0.13958333333343997,-0.20651162790693914,2021,3
2021-03-13 08:56:56,0.1425531914894706,-0.20547619047615195,2021,3
2021-03-13 09:25:03,0.13958333333343997,-0.20046511627903216,2021,3
2021-03-13 09:53:10,0.13958333333343997,-0.20511627906972985,2021,3
2021-03-13 10:51:05,0.1425531914894706,-0.19928571428567582,2021,3
2021-03-13 11:19:04,0.1425531914894706,-0.19785714285710443,2021,3
2021-03-13 11:46:57,0.1425531914894706,-0.19714285714281873,2021,3
2021-03-13 12:15:41,0.1693617021277685,-0.20268292682922892,2021,3
2021-03-13 12:43:17,0.19617021276606636,-0.20274999999995966,2021,3
2021-03-13 13:11:32,0.19617021276606636,-0.19699999999995965,2021,3
2021-03-13 13:39:27,0.19617021276606636,-0.19799999999995965,2021,3
2021-03-13 14:07:24,0.19617021276606636,-0.19324999999995965,2021,3
2021-03-13 14:34:56,0.19617021276606636,-0.19324999999995965,2021,3
2021-03-13 15:31:11,0.20043478260880693,-0.196410256410215,2021,3
2021-03-13 15:59:36,0.227826086956633,-0.20105263157890488,2021,3
2021-03-13 17:03:17,0.26681818181829814,-0.18771428571423962,2021,3
2021-03-13 17:30:32,0.26681818181829814,-0.1859999999999539,2021,3
2021-03-13 18:26:14,0.26681818181829814,-0.19142857142852532,2021,3
2021-03-13 18:54:08,0.2690909090910254,-0.1819999999999539,2021,3
2021-03-13 19:22:05,0.2690909090910254,-0.17285714285709677,2021,3
2021-03-13 19:50:00,0.2690909090910254,-0.16742857142852532,2021,3
2021-03-13 20:20:46,0.29111111111122484,-0.16742857142852532,2021,3
2021-03-13 21:19:41,0.2690909090910254,-0.17114285714281105,2021,3
2021-03-13 21:47:41,0.2690909090910254,-0.16514285714281104,2021,3
2021-03-13 22:46:57,0.2753488372094213,-0.16411764705877607,2021,3
2021-03-13 23:15:05,0.2730232558140725,-0.16382352941171724,2021,3
2021-03-13 23:43:08,0.24372093023267716,-0.1677142857142396,2021,3
2021-03-14 00:11:08,0.24372093023267716,-0.1639999999999539,2021,3
2021-03-14 00:39:12,0.24372093023267716,-0.1657142857142396,2021,3
2021-03-14 01:07:51,0.2730232558140725,-0.16264705882348196,2021,3
2021-03-14 01:35:47,0.2730232558140725,-0.1641176470587761,2021,3
2021-03-14 02:03:45,0.2730232558140725,-0.16205882352936435,2021,3
2021-03-14 02:31:42,0.2730232558140725,-0.16588235294112905,2021,3
2021-03-14 02:59:45,0.2730232558140725,-0.16588235294112905,2021,3
2021-03-14 03:27:50,0.27069767441872367,-0.17852941176465845,2021,3
2021-03-14 03:55:53,0.24139534883732833,-0.17342857142852536,2021,3
2021-03-14 04:55:27,0.24476190476202664,-0.17882352941171728,2021,3
2021-03-14 05:23:32,0.247142857142979,-0.16999999999995258,2021,3
2021-03-14 05:55:11,0.2747619047620266,-0.1769696969696481,2021,3
2021-03-14 06:22:48,0.277142857142979,-0.16666666666661778,2021,3
2021-03-14 07:18:49,0.2531707317074419,-0.16060606060601174,2021,3
2021-03-14 08:14:56,0.2531707317074419,-0.15878787878782988,2021,3
2021-03-14 08:42:58,0.247142857142979,-0.16264705882348196,2021,3
2021-03-14 09:11:05,0.247142857142979,-0.16264705882348196,2021,3
2021-03-14 09:39:20,0.247142857142979,-0.16823529411759958,2021,3
2021-03-14 10:07:19,0.247142857142979,-0.16617647058818785,2021,3
2021-03-14 10:35:10,0.24139534883732833,-0.17085714285709677,2021,3
2021-03-14 11:03:04,0.24139534883732833,-0.16657142857138246,2021,3
2021-03-14 12:01:59,0.247142857142979,-0.16647058823524666,2021,3
2021-03-14 12:29:42,0.217142857142979,-0.16942857142852533,2021,3
2021-03-14 12:57:28,0.187142857142979,-0.17027777777773298,2021,3
2021-03-14 13:25:19,0.187142857142979,-0.17944444444439964,2021,3
2021-03-14 13:53:13,0.187142857142979,-0.1822222222221774,2021,3
2021-03-14 14:21:09,0.187142857142979,-0.18583333333328853,2021,3
2021-03-14 14:48:52,0.187142857142979,-0.1772222222221774,2021,3
2021-03-14 15:16:29,0.18279069767453765,-0.18135135135130773,2021,3
2021-03-14 15:44:48,0.212093023255933,-0.1772222222221774,2021,3
2021-03-14 16:12:25,0.18279069767453765,-0.1797297297296861,2021,3
2021-03-14 16:40:18,0.17863636363647997,-0.17499999999995752,2021,3
2021-03-14 17:37:12,0.1534883720931423,-0.1710526315789049,2021,3
2021-03-14 18:05:10,0.15000000000011635,-0.17435897435893297,2021,3
2021-03-14 18:33:07,0.15000000000011635,-0.17794871794867656,2021,3
2021-03-14 19:01:01,0.1477272727273891,-0.17923076923072787,2021,3
2021-03-14 19:29:00,0.1477272727273891,-0.18384615384611247,2021,3
2021-03-14 19:57:00,0.1477272727273891,-0.18025641025636888,2021,3
2021-03-14 20:25:03,0.1477272727273891,-0.18025641025636888,2021,3
2021-03-14 20:53:14,0.1444444444445582,-0.18574999999995967,2021,3
2021-03-14 21:21:23,0.1444444444445582,-0.18749999999995967,2021,3
2021-03-14 21:49:23,0.1444444444445582,-0.18774999999995967,2021,3
2021-03-14 22:17:24,0.14130434782619825,-0.1868292682926436,2021,3
2021-03-14 22:45:29,0.13829787234053445,-0.19309523809519968,2021,3
2021-03-14 23:14:12,0.13829787234053445,-0.19309523809519968,2021,3
2021-03-14 23:42:09,0.11702127659585361,-0.1957142857142473,2021,3
2021-03-15 00:10:09,0.11702127659585361,-0.1883333333332949,2021,3
2021-03-15 00:38:15,0.11702127659585361,-0.18690476190472347,2021,3
2021-03-15 01:06:11,0.11702127659585361,-0.19357142857139015,2021,3
2021-03-15 01:35:03,0.11702127659585361,-0.19357142857139015,2021,3
2021-03-15 02:05:29,0.14695652173924173,-0.19374999999995962,2021,3
2021-03-15 03:01:05,0.15022222222233597,-0.17999999999995858,2021,3
2021-03-15 03:29:08,0.15022222222233597,-0.16769230769226628,2021,3
2021-03-15 03:57:11,0.15022222222233597,-0.17615384615380475,2021,3
2021-03-15 04:25:09,0.14695652173924173,-0.17674999999995963,2021,3
2021-03-15 04:53:12,0.14382978723415146,-0.18048780487800942,2021,3
2021-03-15 05:21:17,0.14382978723415146,-0.18853658536581427,2021,3
2021-03-15 06:17:13,0.11739130434793739,-0.1975609756097167,2021,3
2021-03-15 06:45:10,0.11521739130445914,-0.19902439024386306,2021,3
2021-03-15 07:13:25,0.11276595744691745,-0.20166666666662825,2021,3
2021-03-15 07:41:36,0.13957446808521531,-0.20682926829264356,2021,3
2021-03-15 08:09:54,0.13666666666677332,-0.20666666666662822,2021,3
2021-03-15 08:37:55,0.13666666666677332,-0.2128571428571044,2021,3
2021-03-15 11:29:13,0.1525581395350028,-0.20729729729725369,2021,3
2021-03-15 12:54:16,0.1561904761905981,-0.2074999999999552,2021,3
2021-03-15 13:22:00,0.1561904761905981,-0.20555555555551075,2021,3
2021-03-15 13:49:55,0.1561904761905981,-0.20194444444439963,2021,3
2021-03-15 14:17:42,0.1561904761905981,-0.20055555555551074,2021,3
2021-03-15 14:45:30,0.1561904761905981,-0.2024999999999552,2021,3
2021-03-15 15:13:17,0.1561904761905981,-0.2111111111110663,2021,3
2021-03-15 16:09:50,0.1292682926830517,-0.20194444444439966,2021,3
2021-03-15 16:37:33,0.1292682926830517,-0.19249999999995518,2021,3
2021-03-15 17:05:18,0.1292682926830517,-0.19249999999995518,2021,3
2021-03-15 17:33:11,0.1261904761905981,-0.1962162162161726,2021,3
2021-03-15 18:01:04,0.1261904761905981,-0.19999999999995638,2021,3
2021-03-15 18:29:00,0.1261904761905981,-0.19918918918914558,2021,3
2021-03-15 19:25:42,0.1292682926830517,-0.1972222222221774,2021,3
2021-03-15 19:53:33,0.1292682926830517,-0.20499999999995516,2021,3
2021-03-15 20:21:26,0.1292682926830517,-0.2161111111110663,2021,3
2021-03-15 21:47:10,0.10358974358987488,-0.21285714285709675,2021,3
2021-03-16 00:13:33,0.1111764705883859,-0.20903225806446404,2021,3
2021-03-16 01:10:55,0.11454545454560972,-0.21133333333327953,2021,3
2021-03-16 03:08:53,0.040645161290487765,-0.21133333333327953,2021,3
2021-03-16 04:05:57,0.08400000000017069,-0.21499999999994235,2021,3
2021-03-16 05:02:57,0.08689655172431451,-0.20296296296290317,2021,3
2021-03-16 05:31:29,0.13034482758638347,-0.19807692307686098,2021,3
2021-03-16 06:05:11,0.16800000000017068,-0.19807692307686098,2021,3
2021-03-16 06:32:42,0.13466666666683735,-0.20653846153839947,2021,3
2021-03-16 07:00:41,0.13466666666683735,-0.22499999999993792,2021,3
2021-03-16 07:28:44,0.13466666666683735,-0.21269230769224562,2021,3
2021-03-16 07:56:56,0.09266666666683736,-0.21703703703697727,2021,3
2021-03-16 09:23:04,0.09586206896569381,-0.21269230769224562,2021,3
2021-03-16 09:51:10,0.09266666666683736,-0.20740740740734764,2021,3
2021-03-16 10:19:22,0.0896774193550039,-0.1999999999999424,2021,3
2021-03-16 11:16:09,0.08687500000016002,-0.19310344827580644,2021,3
2021-03-16 13:08:54,0.0896774193550039,-0.19285714285708525,2021,3
2021-03-16 13:36:45,0.0896774193550039,-0.19535714285708525,2021,3
2021-03-16 14:04:40,0.0896774193550039,-0.19535714285708525,2021,3
2021-03-16 14:32:21,0.0896774193550039,-0.19535714285708525,2021,3
2021-03-16 15:00:10,0.0896774193550039,-0.19535714285708525,2021,3
2021-03-16 15:27:58,0.0896774193550039,-0.19535714285708525,2021,3
2021-03-16 15:55:22,0.08687500000016002,-0.19551724137925472,2021,3
2021-03-16 16:23:00,0.08687500000016002,-0.20241379310339266,2021,3
2021-03-16 16:50:55,0.08687500000016002,-0.21172413793097888,2021,3
2021-03-16 17:19:06,0.08687500000016002,-0.21862068965511683,2021,3
2021-03-16 17:46:50,0.08687500000016002,-0.21413793103442716,2021,3
2021-03-16 18:14:44,0.08687500000016002,-0.21413793103442716,2021,3
2021-03-16 19:11:45,0.08687500000016002,-0.21862068965511686,2021,3
2021-03-16 20:08:23,0.0896774193550039,-0.21571428571422818,2021,3
2021-03-16 21:34:29,0.0896774193550039,-0.20571428571422817,2021,3
2021-03-16 22:31:38,0.0896774193550039,-0.20571428571422817,2021,3
2021-03-17 02:58:34,0.09600000000017068,-0.20333333333327366,2021,3
2021-03-17 06:19:43,-0.03076923076903382,-0.2084615384614765,2021,3
2021-03-17 07:17:28,0.012000000000204824,-0.18199999999993555,2021,3
2021-03-17 08:14:41,0.01250000000021336,-0.18458333333326618,2021,3
2021-03-17 08:42:44,0.012000000000204824,-0.17719999999993555,2021,3
2021-03-17 09:10:48,0.011538461538658486,-0.1807692307691688,2021,3
2021-03-17 10:07:15,0.012000000000204824,-0.17959999999993553,2021,3
2021-03-17 10:35:14,0.012000000000204824,-0.18479999999993552,2021,3
2021-03-17 12:29:36,0.012000000000204824,-0.18479999999993552,2021,3
2021-03-17 12:57:42,0.011538461538658486,-0.1853846153845534,2021,3
2021-03-17 13:25:24,0.011538461538658486,-0.1853846153845534,2021,3
2021-03-17 13:53:19,0.011538461538658486,-0.1776923076922457,2021,3
2021-03-17 14:21:24,0.011538461538658486,-0.1803846153845534,2021,3
2021-03-17 14:49:25,0.011538461538658486,-0.17192307692301495,2021,3
2021-03-17 15:17:17,0.011538461538658486,-0.16923076923070723,2021,3
2021-03-17 15:45:16,0.011538461538658486,-0.17423076923070724,2021,3
2021-03-17 16:13:09,0.011538461538658486,-0.17230769230763032,2021,3
2021-03-17 16:41:03,0.011538461538658486,-0.17730769230763033,2021,3
2021-03-17 17:37:08,0.012000000000204824,-0.18599999999993552,2021,3
2021-03-17 18:05:06,0.012000000000204824,-0.19679999999993553,2021,3
2021-03-17 18:33:04,0.012000000000204824,-0.2023999999999355,2021,3
2021-03-17 20:26:37,0.01250000000021336,-0.18583333333326613,2021,3
2021-03-17 20:54:29,0.016000000000204823,-0.18359999999993548,2021,3
2021-03-17 21:22:20,0.019230769230966175,-0.1811538461537841,2021,3
2021-03-17 21:50:16,0.019230769230966175,-0.18230769230763028,2021,3
2021-03-17 22:18:16,0.022222222222411873,-0.18037037037031065,2021,3
2021-03-17 22:46:15,0.022222222222411873,-0.17296296296290323,2021,3
2021-03-17 23:14:10,0.025000000000182876,-0.1714285714285138,2021,3
2021-03-17 23:42:29,0.02413793103465933,-0.17137931034477197,2021,3
2021-03-18 00:10:40,0.023333333333504017,-0.17199999999994625,2021,3
2021-03-18 00:38:41,0.0225806451614555,-0.17290322580639958,2021,3
2021-03-18 01:06:35,0.025000000000160016,-0.1706249999999496,2021,3
2021-03-18 01:34:35,0.02727272727288244,-0.16939393939389052,2021,3
2021-03-18 02:02:39,0.029411764706032958,-0.16764705882348196,2021,3
2021-03-18 02:58:49,0.029411764706032958,-0.16647058823524669,2021,3
2021-03-18 03:26:54,0.03142857142871773,-0.16599999999995393,2021,3
2021-03-18 03:55:00,0.03333333333347557,-0.1649999999999552,2021,3
2021-03-18 04:23:04,0.03243243243257083,-0.16459459459455103,2021,3
2021-03-18 04:51:08,0.03421052631592423,-0.16210526315785231,2021,3
2021-03-18 05:19:08,0.03333333333346464,-0.16179487179483049,2021,3
2021-03-18 05:47:17,0.035000000000128026,-0.16049999999995973,2021,3
2021-03-18 06:15:16,0.03414634146353954,-0.16073170731703387,2021,3
2021-03-18 07:11:50,0.03170731707329563,-0.1675609756097168,2021,3
2021-03-18 07:39:51,0.029268292683051724,-0.16829268292678998,2021,3
2021-03-18 08:07:53,0.028571428571550494,-0.16880952380948547,2021,3
2021-03-18 08:36:17,0.028571428571550494,-0.16857142857139024,2021,3
2021-03-18 09:04:00,0.028571428571550494,-0.17238095238091405,2021,3
2021-03-18 10:00:03,0.028571428571550494,-0.17380952380948547,2021,3
2021-03-18 10:28:01,0.028571428571550494,-0.17976190476186643,2021,3
2021-03-18 10:55:58,0.004761904762026685,-0.18928571428567595,2021,3
2021-03-18 11:52:02,0.004651162790816761,-0.18953488372089278,2021,3
2021-03-18 12:19:55,0.004545454545570926,-0.1881818181817816,2021,3
2021-03-18 12:47:45,0.004545454545570926,-0.1927272727272361,2021,3
2021-03-18 13:15:33,0.004545454545570926,-0.1927272727272361,2021,3
2021-03-18 13:43:22,0.004545454545570926,-0.1927272727272361,2021,3
2021-03-18 14:11:10,0.004545454545570926,-0.19727272727269066,2021,3
2021-03-18 14:38:52,0.004545454545570926,-0.19568181818178154,2021,3
2021-03-18 15:06:36,0.004545454545570926,-0.20068181818178152,2021,3
2021-03-18 15:34:33,0.004545454545570926,-0.20227272727269058,2021,3
2021-03-18 16:02:14,0.004545454545570926,-0.19772727272723606,2021,3
2021-03-18 16:29:57,0.004545454545570926,-0.20045454545450878,2021,3
2021-03-18 16:57:42,0.004545454545570926,-0.19909090909087238,2021,3
2021-03-18 17:25:35,0.004444444444558239,-0.19755555555551968,2021,3
2021-03-18 18:21:43,0.004545454545570926,-0.18840909090905422,2021,3
2021-03-18 18:49:53,0.004545454545570926,-0.18522727272723608,2021,3
2021-03-18 19:18:00,0.004444444444558239,-0.18977777777774196,2021,3
2021-03-18 20:14:35,0.0043478260870678425,-0.19586956521735627,2021,3
2021-03-18 21:40:42,1.1638039017340548e-13,-0.20022727272723612,2021,3
2021-03-18 23:05:59,-0.0023809523808304587,-0.2078571428571045,2021,3
2021-03-19 00:02:50,-0.004878048780362909,-0.20560975609752166,2021,3
2021-03-19 00:30:49,-0.004878048780362909,-0.2053658536584973,2021,3
2021-03-19 00:58:53,-0.004878048780362909,-0.2102439024389851,2021,3
2021-03-19 02:53:03,-0.03846153846140716,-0.2258974358973946,2021,3
2021-03-19 03:20:58,-0.04102564102550973,-0.22897435897431764,2021,3
2021-03-19 03:49:03,-0.06923076923063794,-0.23871794871790739,2021,3
2021-03-19 04:16:57,-0.0717948717947405,-0.24230769230765092,2021,3
2021-03-19 04:44:58,-0.0717948717947405,-0.24692307692303553,2021,3
2021-03-19 05:13:03,-0.07435897435884306,-0.2535897435897022,2021,3
2021-03-19 05:41:10,-0.07435897435884306,-0.25666666666662524,2021,3
2021-03-19 06:37:34,-0.07894736842091789,-0.2647368421052207,2021,3
2021-03-19 07:34:48,-0.07894736842091789,-0.2647368421052207,2021,3
2021-03-19 09:57:33,-0.08571428571413942,-0.26742857142852533,2021,3
2021-03-19 10:25:29,-0.08571428571413942,-0.2657142857142396,2021,3
2021-03-19 12:19:26,-0.06060606060590545,-0.25636363636358744,2021,3
2021-03-19 15:13:07,-0.027407407407217765,-0.2742307692307071,2021,3
2021-03-19 15:41:01,-0.027407407407217765,-0.2742307692307071,2021,3
2021-03-19 16:37:53,-0.028461538461341526,-0.2823999999999354,2021,3
2021-03-19 17:05:47,-0.028461538461341526,-0.28759999999993546,2021,3
2021-03-19 17:33:40,-0.028461538461341526,-0.29479999999993545,2021,3
2021-03-19 18:01:35,-0.027407407407217765,-0.2884615384614764,2021,3
2021-03-19 18:29:28,-0.027407407407217765,-0.29153846153839946,2021,3
2021-03-19 18:57:30,-0.027407407407217765,-0.30153846153839947,2021,3
2021-03-19 19:25:22,-0.027407407407217765,-0.2992307692307072,2021,3
2021-03-19 19:53:19,-0.02642857142838856,-0.297777777777718,2021,3
2021-03-19 20:21:18,-0.02642857142838856,-0.29518518518512543,2021,3
2021-03-19 21:17:34,-0.02551724137913378,-0.2964285714285138,2021,3
2021-03-19 22:42:50,-0.02551724137913378,-0.2985714285713709,2021,3
2021-03-19 23:10:58,-0.02551724137913378,-0.2960714285713709,2021,3
2021-03-19 23:39:13,-0.024666666666495987,-0.29724137931028916,2021,3
2021-03-20 00:07:24,-0.05799999999982932,-0.3155172413792547,2021,3
2021-03-20 00:35:20,-0.05799999999982932,-0.31620689655166845,2021,3
2021-03-20 01:03:26,-0.05799999999982932,-0.31379310344822015,2021,3
2021-03-20 01:31:24,-0.05612903225789934,-0.3143333333332795,2021,3
2021-03-20 01:59:20,-0.08562499999984,-0.32129032258059304,2021,3
2021-03-20 02:55:59,-0.08562499999984,-0.32129032258059304,2021,3
2021-03-20 03:24:15,-0.08562499999984,-0.31935483870962533,2021,3
2021-03-20 04:21:35,-0.05612903225789935,-0.30233333333327955,2021,3
2021-03-20 05:19:03,-0.05799999999982933,-0.2899999999999444,2021,3
2021-03-20 05:47:32,-0.05799999999982933,-0.2920689655171858,2021,3
2021-03-20 06:16:37,-0.05612903225789935,-0.2913333333332796,2021,3
2021-03-20 06:44:46,-0.05612903225789935,-0.29066666666661295,2021,3
2021-03-20 09:09:12,-0.05612903225789935,-0.29966666666661296,2021,3
2021-03-20 09:37:47,-0.054374999999839996,-0.29645161290317384,2021,3
2021-03-20 10:06:29,-0.054374999999839996,-0.31161290322575447,2021,3
2021-03-20 11:31:09,-0.054374999999839996,-0.30741935483865773,2021,3
2021-03-20 12:27:41,-0.054374999999839996,-0.29870967741930293,2021,3
2021-03-20 13:24:36,-0.05272727272711757,-0.2978124999999497,2021,3
2021-03-20 13:52:51,-0.0511764705880847,-0.292727272727224,2021,3
2021-03-20 15:18:36,-0.08823529411749646,-0.2841176470587762,2021,3
2021-03-20 15:46:44,-0.08823529411749646,-0.28205882352936446,2021,3
2021-03-20 16:14:46,-0.08571428571413942,-0.2777142857142398,2021,3
2021-03-20 16:42:49,-0.08571428571413942,-0.2719999999999541,2021,3
2021-03-20 17:11:04,-0.08571428571413942,-0.2642857142856684,2021,3
