timestamp,P1,P2,year,month
2021-11-18 23:29:11,-0.006222222222108846,-0.23767441860461094,2021,11
2021-11-18 23:57:24,-0.006222222222108846,-0.23534883720926206,2021,11
2021-11-19 00:25:27,-0.006222222222108846,-0.2339534883720528,2021,11
2021-11-19 00:53:31,-0.008444444444331069,-0.2339534883720528,2021,11
2021-11-19 01:21:38,-0.008444444444331069,-0.23232558139530865,2021,11
2021-11-19 01:49:44,-0.008444444444331069,-0.23534883720926214,2021,11
2021-11-19 02:17:53,0.013777777777891154,-0.23139534883716914,2021,11
2021-11-19 02:45:54,0.03600000000011337,-0.22674418604647148,2021,11
2021-11-19 03:14:01,0.03521739130445874,-0.22772727272723348,2021,11
2021-11-19 03:42:14,0.056956521739241345,-0.22477272727268804,2021,11
2021-11-19 04:10:18,0.056956521739241345,-0.22659090909086987,2021,11
2021-11-19 04:38:21,0.056956521739241345,-0.23113636363632442,2021,11
2021-11-19 05:06:23,0.056956521739241345,-0.22409090909086987,2021,11
2021-11-19 05:34:22,0.05478260869576308,-0.22386363636359716,2021,11
2021-11-19 06:02:19,0.05478260869576308,-0.22545454545450624,2021,11
2021-11-19 06:30:31,0.05478260869576308,-0.22249999999996078,2021,11
2021-11-19 06:58:31,0.05478260869576308,-0.22227272727268807,2021,11
2021-11-19 07:26:29,0.05478260869576308,-0.2177272727272335,2021,11
2021-11-19 07:54:29,0.05478260869576308,-0.2109090909090517,2021,11
2021-11-19 08:22:28,0.05478260869576308,-0.21204545454541535,2021,11
2021-11-19 08:50:43,0.05478260869576308,-0.21522727272723355,2021,11
2021-11-19 09:47:13,0.05600000000011337,-0.2186046511627506,2021,11
2021-11-19 10:19:39,0.08217391304358918,-0.2186046511627506,2021,11
2021-11-19 10:47:25,0.05478260869576309,-0.21659090909086992,2021,11
2021-11-19 12:11:58,0.028636363636479593,-0.219767441860425,2021,11
2021-11-19 12:39:55,0.028636363636479593,-0.21511627906972733,2021,11
2021-11-19 13:08:07,0.028000000000113382,-0.21477272727268806,2021,11
2021-11-19 13:36:00,0.027391304347937004,-0.21444444444440608,2021,11
2021-11-19 14:03:44,0.02680851063840643,-0.21413043478257116,2021,11
2021-11-19 14:37:21,0.0536170212767043,-0.21444444444440608,2021,11
2021-11-19 15:04:39,0.0536170212767043,-0.21422222222218387,2021,11
2021-11-19 15:32:32,0.0536170212767043,-0.21577777777773938,2021,11
2021-11-19 16:00:40,0.0536170212767043,-0.21422222222218387,2021,11
2021-11-19 16:28:33,0.0536170212767043,-0.21422222222218387,2021,11
2021-11-19 16:56:39,0.0536170212767043,-0.2186666666666283,2021,11
2021-11-19 17:24:46,0.0536170212767043,-0.22311111111107274,2021,11
2021-11-19 17:52:48,0.0536170212767043,-0.2291111111110727,2021,11
2021-11-19 18:20:55,0.0536170212767043,-0.23466666666662828,2021,11
2021-11-19 18:49:03,0.0536170212767043,-0.23466666666662828,2021,11
2021-11-19 19:17:08,0.0536170212767043,-0.23333333333329492,2021,11
2021-11-19 19:45:33,0.0536170212767043,-0.23644444444440602,2021,11
2021-11-19 20:13:47,0.0536170212767043,-0.23511111111107266,2021,11
2021-11-19 20:41:59,0.0536170212767043,-0.23511111111107266,2021,11
2021-11-19 21:10:05,0.0536170212767043,-0.2337777777777393,2021,11
2021-11-19 21:38:12,0.0536170212767043,-0.23511111111107266,2021,11
2021-11-19 22:06:21,0.0536170212767043,-0.23666666666662822,2021,11
2021-11-19 22:34:28,0.0536170212767043,-0.23666666666662822,2021,11
2021-11-19 23:02:34,0.052500000000106295,-0.23152173913039717,2021,11
2021-11-19 23:30:43,0.052500000000106295,-0.23282608695648416,2021,11
2021-11-19 23:59:04,0.052500000000106295,-0.2356521739130059,2021,11
2021-11-20 00:27:22,0.052500000000106295,-0.2356521739130059,2021,11
2021-11-20 00:55:28,0.052500000000106295,-0.23413043478257112,2021,11
2021-11-20 01:23:34,0.052500000000106295,-0.23847826086952761,2021,11
2021-11-20 01:51:38,0.052500000000106295,-0.23413043478257112,2021,11
2021-11-20 02:20:02,0.052500000000106295,-0.2356521739130059,2021,11
2021-11-20 02:48:17,0.052500000000106295,-0.23717391304344068,2021,11
2021-11-20 03:16:32,0.052500000000106295,-0.23847826086952767,2021,11
2021-11-20 03:44:33,0.052500000000106295,-0.23695652173909287,2021,11
2021-11-20 04:12:36,0.052500000000106295,-0.23108695652170158,2021,11
2021-11-20 04:40:38,0.052500000000106295,-0.22673913043474503,2021,11
2021-11-20 05:08:40,0.052500000000106295,-0.23108695652170153,2021,11
2021-11-20 05:36:51,0.052500000000106295,-0.23413043478257106,2021,11
2021-11-20 06:04:50,0.052500000000106295,-0.2313043478260493,2021,11
2021-11-20 06:32:50,0.052500000000106295,-0.2313043478260493,2021,11
2021-11-20 07:00:54,0.052500000000106295,-0.23739130434778846,2021,11
2021-11-20 07:29:00,0.052500000000106295,-0.24173913043474501,2021,11
2021-11-20 07:57:03,0.052500000000106295,-0.25260869565213634,2021,11
2021-11-20 08:25:09,0.052500000000106295,-0.2543478260869189,2021,11
2021-11-20 08:53:30,0.052500000000106295,-0.25456521739126675,2021,11
2021-11-20 09:21:37,0.05142857142867555,-0.2548936170212398,2021,11
2021-11-20 09:49:45,0.05142857142867555,-0.25765957446804827,2021,11
2021-11-20 10:17:53,0.050400000000102044,-0.2604166666666306,2021,11
2021-11-20 11:14:21,0.02571428571438984,-0.2660416666666306,2021,11
2021-11-20 11:42:30,0.025200000000102044,-0.2673469387754749,2021,11
2021-11-20 12:10:46,0.02470588235304122,-0.2645999999999654,2021,11
2021-11-20 13:07:16,0.025200000000102044,-0.27142857142853616,2021,11
2021-11-20 13:35:22,0.025200000000102044,-0.27408163265302593,2021,11
2021-11-20 14:03:31,0.025200000000102044,-0.27265306122445454,2021,11
2021-11-20 14:31:33,0.025200000000102044,-0.27265306122445454,2021,11
2021-11-20 14:59:45,1.0204281863934739e-13,-0.2725999999999654,2021,11
2021-11-20 15:28:20,0.025200000000102044,-0.27428571428567905,2021,11
2021-11-20 15:56:18,0.025200000000102044,-0.27428571428567905,2021,11
2021-11-20 16:24:17,0.025200000000102044,-0.27836734693874027,2021,11
2021-11-20 16:52:21,0.025200000000102044,-0.27979591836731166,2021,11
2021-11-20 17:20:22,0.025200000000102044,-0.27979591836731166,2021,11
2021-11-20 17:48:16,0.025200000000102044,-0.2826530612244545,2021,11
2021-11-20 18:16:32,0.050400000000102044,-0.2829166666666307,2021,11
2021-11-20 18:44:47,0.050400000000102044,-0.287499999999964,2021,11
2021-11-20 19:12:46,0.050400000000102044,-0.287499999999964,2021,11
2021-11-20 19:40:48,0.050400000000102044,-0.287499999999964,2021,11
2021-11-20 20:08:46,0.050400000000102044,-0.2816666666666307,2021,11
2021-11-20 20:36:44,0.050400000000102044,-0.279999999999964,2021,11
2021-11-20 21:04:41,0.050400000000102044,-0.28270833333329737,2021,11
2021-11-20 21:32:50,0.050400000000102044,-0.28124999999996403,2021,11
2021-11-20 22:00:49,0.050400000000102044,-0.28270833333329737,2021,11
2021-11-20 22:28:54,0.050400000000102044,-0.2839583333332974,2021,11
2021-11-20 22:57:08,0.050400000000102044,-0.28812499999996405,2021,11
2021-11-20 23:25:04,0.050400000000102044,-0.2945833333332974,2021,11
2021-11-20 23:53:28,0.050400000000102044,-0.29604166666663073,2021,11
2021-11-21 00:21:29,0.050400000000102044,-0.28916666666663077,2021,11
2021-11-21 00:49:26,0.050400000000102044,-0.29062499999996405,2021,11
2021-11-21 01:17:19,0.050400000000102044,-0.29604166666663073,2021,11
2021-11-21 01:45:16,0.050400000000102044,-0.29604166666663073,2021,11
2021-11-21 02:13:17,0.050400000000102044,-0.3002083333332974,2021,11
2021-11-21 02:41:12,0.050400000000102044,-0.29874999999996404,2021,11
2021-11-21 03:09:06,0.050400000000102044,-0.2972916666666307,2021,11
2021-11-21 03:37:18,0.050400000000102044,-0.2945833333332974,2021,11
2021-11-21 04:05:18,0.050400000000102044,-0.291874999999964,2021,11
2021-11-21 04:33:15,0.050400000000102044,-0.2966666666666307,2021,11
2021-11-21 05:01:21,0.050400000000102044,-0.29624999999996404,2021,11
2021-11-21 05:29:24,0.050400000000102044,-0.29624999999996404,2021,11
2021-11-21 05:57:28,0.052400000000102046,-0.29499999999996407,2021,11
2021-11-21 06:25:31,0.05440000000010205,-0.29208333333329745,2021,11
2021-11-21 06:53:38,0.05440000000010205,-0.2906249999999641,2021,11
2021-11-21 07:21:39,0.05440000000010205,-0.28770833333329743,2021,11
2021-11-21 07:49:51,0.05440000000010205,-0.2839583333332974,2021,11
2021-11-21 08:17:57,0.05440000000010205,-0.2810416666666307,2021,11
2021-11-21 08:46:03,0.05640000000010205,-0.27833333333329735,2021,11
2021-11-21 09:14:06,0.05840000000010205,-0.27354166666663066,2021,11
2021-11-21 09:42:30,0.05840000000010205,-0.27354166666663066,2021,11
2021-11-21 10:39:08,0.039183673469491885,-0.278085106382942,2021,11
2021-11-21 11:07:14,0.03840000000010205,-0.2820833333332973,2021,11
2021-11-21 11:35:41,0.03840000000010205,-0.279374999999964,2021,11
2021-11-21 12:03:59,0.03840000000010205,-0.27520833333329736,2021,11
2021-11-21 12:31:58,0.03840000000010205,-0.278124999999964,2021,11
2021-11-21 13:00:10,0.03764705882362946,-0.27510204081629125,2021,11
2021-11-21 14:24:09,0.039183673469491885,-0.27553191489358025,2021,11
2021-11-21 14:51:45,0.039183673469491885,-0.2712765957446441,2021,11
2021-11-21 15:19:29,0.039183673469491885,-0.2738297872340058,2021,11
2021-11-21 15:47:16,0.013469387755206173,-0.27645833333329733,2021,11
2021-11-21 16:15:08,0.013469387755206173,-0.2789583333332974,2021,11
2021-11-21 16:43:14,0.013469387755206173,-0.2760416666666307,2021,11
2021-11-21 17:11:15,0.013469387755206173,-0.2754166666666307,2021,11
2021-11-21 17:39:27,0.013469387755206173,-0.27187499999996406,2021,11
2021-11-21 18:07:33,0.013469387755206173,-0.266249999999964,2021,11
2021-11-21 18:35:31,-0.01224489795907954,-0.264081632653026,2021,11
2021-11-21 19:03:47,-0.01224489795907954,-0.26061224489792395,2021,11
2021-11-21 19:31:52,-0.01224489795907954,-0.25591836734690354,2021,11
2021-11-21 20:00:00,-0.01224489795907954,-0.25428571428567903,2021,11
2021-11-21 20:27:57,-0.01224489795907954,-0.2585714285713933,2021,11
2021-11-21 20:55:56,-0.01224489795907954,-0.2610204081632301,2021,11
2021-11-21 21:23:55,-0.010204081632548928,-0.25693877551016886,2021,11
2021-11-21 21:51:53,-0.010204081632548928,-0.2561224489795566,2021,11
2021-11-21 22:19:48,-0.010204081632548928,-0.2518367346938423,2021,11
2021-11-21 22:47:48,-0.008163265306018318,-0.2477551020407811,2021,11
2021-11-21 23:15:44,-0.008163265306018318,-0.24163265306118925,2021,11
2021-11-21 23:43:44,-0.008163265306018318,-0.23836734693874026,2021,11
2021-11-22 00:11:40,-0.006122448979487705,-0.2318367346938423,2021,11
2021-11-22 00:39:36,-0.006122448979487705,-0.2351020408162913,2021,11
2021-11-22 01:07:48,-0.004081632652957093,-0.23285714285710762,2021,11
2021-11-22 01:35:43,-0.002040816326426481,-0.22632653061220967,2021,11
2021-11-22 02:03:42,-0.002040816326426481,-0.22326530612241374,2021,11
2021-11-22 02:31:48,-0.002040816326426481,-0.22020408163261782,2021,11
2021-11-22 02:59:41,1.0413155598569676e-13,-0.21551020408159738,2021,11
2021-11-22 03:27:45,0.002040816326634744,-0.21040816326527087,2021,11
2021-11-22 03:55:44,0.002040816326634744,-0.20938775510200558,2021,11
2021-11-22 04:23:37,0.004081632653165356,-0.20775510204078107,2021,11
2021-11-22 04:51:31,0.004081632653165356,-0.20632653061220965,2021,11
2021-11-22 05:19:23,0.006122448979695968,-0.20469387755098517,2021,11
2021-11-22 05:47:21,0.006122448979695968,-0.20367346938771988,2021,11
2021-11-22 06:15:15,0.006122448979695968,-0.20122448979588312,2021,11
2021-11-22 06:43:08,0.006122448979695968,-0.20142857142853618,2021,11
2021-11-22 07:11:00,0.008163265306226582,-0.19959183673465863,2021,11
2021-11-22 07:38:53,0.010204081632757194,-0.19510204081629126,2021,11
2021-11-22 08:06:46,0.014285714285818419,-0.18612244897955657,2021,11
2021-11-22 08:34:46,0.014285714285818419,-0.18306122448976067,2021,11
2021-11-22 09:02:52,0.014285714285818419,-0.18040816326527087,2021,11
2021-11-22 09:30:51,0.014285714285818419,-0.17959183673465864,2021,11
2021-11-22 09:59:02,0.01632653061234903,-0.17959183673465864,2021,11
2021-11-22 10:27:10,0.01600000000010205,-0.1839999999999655,2021,11
2021-11-22 10:54:59,0.03600000000010205,-0.1787999999999655,2021,11
2021-11-22 11:22:41,0.03600000000010205,-0.17339999999996547,2021,11
2021-11-22 11:50:33,0.03600000000010205,-0.1705999999999655,2021,11
2021-11-22 12:18:29,0.03600000000010205,-0.17199999999996546,2021,11
2021-11-22 13:14:34,0.03673469387765515,-0.17142857142853615,2021,11
2021-11-22 13:42:20,0.03600000000010205,-0.17199999999996543,2021,11
2021-11-22 14:10:07,0.03529411764715887,-0.17254901960780922,2021,11
2021-11-22 15:32:57,0.03673469387765515,-0.17714285714282185,2021,11
2021-11-22 16:00:40,0.03673469387765515,-0.1753061224489443,2021,11
2021-11-22 16:28:28,0.03673469387765515,-0.17510204081629127,2021,11
2021-11-22 16:56:16,0.03673469387765515,-0.17877551020404636,2021,11
2021-11-22 17:24:06,0.03673469387765515,-0.18204081632649532,2021,11
2021-11-22 17:51:57,0.03673469387765515,-0.18510204081629125,2021,11
2021-11-22 18:19:52,0.03673469387765515,-0.18489795918363822,2021,11
2021-11-22 18:47:44,0.03673469387765515,-0.18469387755098515,2021,11
2021-11-22 20:43:54,0.0665217391305457,-0.1819999999999616,2021,11
2021-11-23 00:38:23,0.1030769230770539,-0.18567567567562898,2021,11
2021-11-23 07:54:21,0.13000000000021256,-0.22454545454537603,2021,11
2021-11-23 08:22:19,0.12166666666687921,-0.2381818181817397,2021,11
2021-11-23 08:50:17,0.12166666666687921,-0.2381818181817397,2021,11
2021-11-23 09:18:17,0.11750000000021255,-0.24090909090901247,2021,11
2021-11-23 09:46:15,0.11750000000021255,-0.23909090909083064,2021,11
2021-11-23 10:14:13,0.11333333333354588,-0.23590909090901244,2021,11
2021-11-23 10:42:12,0.11333333333354588,-0.22590909090901243,2021,11
2021-11-23 11:10:11,0.11333333333354588,-0.22136363636355785,2021,11
2021-11-23 12:06:13,0.11826086956543917,-0.23190476190467965,2021,11
2021-11-23 12:34:13,0.07478260869587396,-0.24761904761896536,2021,11
2021-11-23 13:58:29,0.07818181818205004,-0.25649999999991363,2021,11
2021-11-23 14:26:26,0.07818181818205004,-0.24649999999991362,2021,11
2021-11-23 14:54:41,0.07478260869587396,-0.25714285714277485,2021,11
2021-11-23 15:22:40,0.07166666666687921,-0.254545454545376,2021,11
2021-11-23 15:50:44,0.07166666666687921,-0.25409090909083054,2021,11
2021-11-23 16:18:37,0.07166666666687921,-0.2459090909090124,2021,11
2021-11-23 16:46:46,0.07166666666687921,-0.24681818181810333,2021,11
2021-11-23 17:14:51,0.07166666666687921,-0.2390909090908306,2021,11
2021-11-23 17:43:08,0.07166666666687921,-0.2377272727271942,2021,11
2021-11-23 18:11:23,0.07166666666687921,-0.2359090909090124,2021,11
2021-11-23 18:39:47,0.07166666666687921,-0.22727272727264874,2021,11
2021-11-23 19:08:12,0.07166666666687921,-0.229545454545376,2021,11
2021-11-23 19:36:08,0.06880000000020405,-0.2313043478260118,2021,11
2021-11-23 20:04:06,0.06615384615404235,-0.23833333333326134,2021,11
2021-11-23 20:32:08,0.026666666666855594,-0.2499999999999309,2021,11
2021-11-23 21:00:11,-0.019999999999811075,-0.25499999999993356,2021,11
2021-11-23 21:28:15,-0.019285714285532107,-0.25555555555549153,2021,11
2021-11-23 21:56:22,-0.018620689654996518,-0.2464285714285097,2021,11
2021-11-23 22:24:35,-0.017999999999829968,-0.24482758620683698,2021,11
2021-11-23 22:52:32,-0.01741935483854513,-0.23666666666660907,2021,11
2021-11-23 23:20:36,-0.016874999999840594,-0.23967741935478298,2021,11
2021-11-23 23:48:51,-0.016363636363481787,-0.232187499999946,2021,11
2021-11-24 00:16:53,-0.01588235294102644,-0.2351515151514628,2021,11
2021-11-24 00:44:48,-0.05294117647043821,-0.22823529411759624,2021,11
2021-11-24 01:12:51,-0.05142857142842568,-0.23114285714280774,2021,11
2021-11-24 01:40:54,-0.049999999999858304,-0.23583333333328532,2021,11
2021-11-24 02:08:53,-0.04864864864851078,-0.23675675675671004,2021,11
2021-11-24 02:36:56,-0.04736842105249734,-0.24078947368416506,2021,11
2021-11-24 03:05:07,-0.04615384615371536,-0.24307692307687878,2021,11
2021-11-24 03:33:07,-0.06999999999987247,-0.2502499999999568,2021,11
2021-11-24 04:01:05,-0.06829268292670486,-0.2504878048780066,2021,11
2021-11-24 04:29:18,-0.06666666666654522,-0.25238095238091124,2021,11
2021-11-24 04:57:18,-0.06511627906964881,-0.2558139534883319,2021,11
2021-11-24 05:25:24,-0.06363636363624771,-0.2554545454545062,2021,11
2021-11-24 05:53:39,-0.06222222222210887,-0.2555555555555171,2021,11
2021-11-24 06:21:58,-0.08260869565206302,-0.26152173913039717,2021,11
2021-11-24 06:50:21,-0.0808510638296787,-0.26255319148932493,2021,11
2021-11-24 07:18:38,-0.0791666666665604,-0.2627083333332973,2021,11
2021-11-24 07:47:15,-0.07755102040805917,-0.26285714285710754,2021,11
2021-11-24 08:15:30,-0.07959183673458978,-0.26387755102037286,2021,11
2021-11-24 09:40:21,-0.08297872340414679,-0.2695744680850696,2021,11
2021-11-24 10:08:20,-0.08510638297861488,-0.2734042553191121,2021,11
2021-11-24 10:36:23,-0.08510638297861488,-0.2734042553191121,2021,11
2021-11-24 11:33:46,-0.08695652173901955,-0.276739130434745,2021,11
2021-11-24 12:01:54,-0.08510638297861488,-0.27085106382975044,2021,11
2021-11-24 12:30:05,-0.08510638297861488,-0.26851063829783556,2021,11
2021-11-24 13:26:12,-0.06382978723393402,-0.2642553191488994,2021,11
2021-11-24 13:54:11,-0.06249999999989373,-0.26854166666663065,2021,11
2021-11-24 14:22:13,-0.06249999999989373,-0.2672916666666307,2021,11
2021-11-24 14:50:23,-0.06249999999989373,-0.2672916666666307,2021,11
2021-11-24 15:18:41,-0.06249999999989373,-0.257499999999964,2021,11
2021-11-24 16:15:27,-0.06382978723393402,-0.2589361702127292,2021,11
2021-11-24 16:43:30,-0.06382978723393402,-0.2604255319148568,2021,11
2021-11-24 17:11:30,-0.06382978723393402,-0.2604255319148568,2021,11
2021-11-24 17:39:27,-0.061702127659465936,-0.2619148936169845,2021,11
2021-11-24 18:07:31,-0.061702127659465936,-0.2604255319148568,2021,11
2021-11-24 18:35:29,-0.061702127659465936,-0.2599999999999632,2021,11
2021-11-24 19:03:27,-0.061702127659465936,-0.26361702127655895,2021,11
2021-11-24 19:31:37,-0.061702127659465936,-0.2648936170212398,2021,11
2021-11-24 19:59:32,-0.061702127659465936,-0.2631914893616653,2021,11
2021-11-24 20:27:39,-0.061702127659465936,-0.26170212765953765,2021,11
2021-11-24 20:55:45,-0.04042553191478509,-0.25446808510634616,2021,11
2021-11-24 21:23:46,-0.04042553191478509,-0.2504255319148568,2021,11
2021-11-24 21:51:45,-0.04042553191478509,-0.25148936170209085,2021,11
2021-11-24 22:19:48,-0.04042553191478509,-0.25574468085102703,2021,11
2021-11-24 22:47:57,-0.04042553191478509,-0.25851063829783555,2021,11
2021-11-24 23:15:58,-0.04042553191478509,-0.26276595744677167,2021,11
2021-11-24 23:43:56,-0.04042553191478509,-0.26276595744677167,2021,11
2021-11-25 00:11:54,-0.04042553191478509,-0.26702127659570785,2021,11
2021-11-25 00:39:52,-0.04042553191478509,-0.26659574468081426,2021,11
2021-11-25 01:07:48,-0.04042553191478509,-0.2736170212765589,2021,11
2021-11-25 01:35:45,-0.04042553191478509,-0.2731914893616653,2021,11
2021-11-25 02:03:47,-0.04042553191478509,-0.2687234042552823,2021,11
2021-11-25 02:31:51,-0.04042553191478509,-0.2695744680850696,2021,11
2021-11-25 02:59:50,-0.04042553191478509,-0.2680851063829419,2021,11
2021-11-25 03:27:53,-0.04042553191478509,-0.26659574468081426,2021,11
2021-11-25 03:55:50,-0.019148936170104235,-0.2593617021276228,2021,11
2021-11-25 04:23:48,-0.019148936170104235,-0.26085106382975043,2021,11
2021-11-25 04:51:43,-0.019148936170104235,-0.25765957446804827,2021,11
2021-11-25 05:19:37,-0.019148936170104235,-0.2531914893616653,2021,11
2021-11-25 05:47:31,-0.019148936170104235,-0.25170212765953764,2021,11
2021-11-25 06:15:50,-0.019148936170104235,-0.2504255319148568,2021,11
2021-11-25 06:43:50,0.0021276595745766146,-0.24276595744677165,2021,11
2021-11-25 07:12:02,0.0021276595745766146,-0.23999999999996313,2021,11
2021-11-25 07:40:08,0.0042553191490447,-0.2365957446808142,2021,11
2021-11-25 08:08:39,0.006382978723512785,-0.23319148936166526,2021,11
2021-11-25 10:33:08,0.00666666666678002,-0.2348888888888504,2021,11
2021-11-25 11:01:14,0.00666666666678002,-0.23644444444440596,2021,11
2021-11-25 12:06:32,0.03545454545466138,-0.24209302325577367,2021,11
2021-11-25 12:34:39,0.03545454545466138,-0.2416279069767039,2021,11
2021-11-25 13:02:38,0.03466666666678002,-0.24068181818177878,2021,11
2021-11-25 17:20:00,0.07421052631592372,-0.2366666666666185,2021,11
2021-11-25 18:23:37,0.07621621621635408,-0.22571428571423616,2021,11
2021-11-25 19:19:36,0.07833333333347503,-0.22558823529406666,2021,11
2021-11-25 19:47:39,0.07833333333347503,-0.2238235294117137,2021,11
2021-11-25 20:15:41,0.07833333333347503,-0.22352941176465488,2021,11
2021-11-25 20:43:55,0.07833333333347503,-0.21941176470583135,2021,11
2021-11-25 21:11:57,0.08111111111125281,-0.2161764705881843,2021,11
2021-11-25 21:40:17,0.08111111111125281,-0.21558823529406662,2021,11
2021-11-25 22:08:15,0.0838888888890306,-0.21029411764700778,2021,11
2021-11-25 22:36:29,0.0838888888890306,-0.20999999999994898,2021,11
2021-11-25 23:04:30,0.0838888888890306,-0.20617647058818428,2021,11
2021-11-25 23:32:34,0.0838888888890306,-0.20999999999994898,2021,11
2021-11-26 00:00:54,0.0838888888890306,-0.2055882352940666,2021,11
2021-11-26 00:28:55,0.0838888888890306,-0.2055882352940666,2021,11
2021-11-26 00:56:58,0.0838888888890306,-0.20205882352936075,2021,11
2021-11-26 01:25:04,0.0838888888890306,-0.19794117647053722,2021,11
2021-11-26 01:53:08,0.0838888888890306,-0.19441176470583138,2021,11
2021-11-26 02:21:19,0.0838888888890306,-0.19441176470583138,2021,11
2021-11-26 02:49:33,0.0838888888890306,-0.19294117647053727,2021,11
2021-11-26 03:17:50,0.0838888888890306,-0.19323529411759607,2021,11
2021-11-26 03:45:56,0.0838888888890306,-0.19529411764700785,2021,11
2021-11-26 04:14:01,0.0838888888890306,-0.19764705882347844,2021,11
2021-11-26 04:42:28,0.0838888888890306,-0.19558823529406666,2021,11
2021-11-26 05:10:47,0.0838888888890306,-0.19999999999994902,2021,11
2021-11-26 05:39:08,0.0838888888890306,-0.20411764705877256,2021,11
2021-11-26 06:07:18,0.0838888888890306,-0.20470588235289022,2021,11
2021-11-26 06:35:41,0.0838888888890306,-0.21029411764700784,2021,11
2021-11-26 07:03:40,0.0838888888890306,-0.2170588235293608,2021,11
2021-11-26 07:31:41,0.0838888888890306,-0.21176470588230198,2021,11
2021-11-26 07:59:42,0.08111111111125281,-0.21411764705877256,2021,11
2021-11-26 08:57:17,0.11333333333347502,-0.21727272727267477,2021,11
2021-11-26 09:53:36,0.11027027027040813,-0.22264705882347846,2021,11
2021-11-26 10:21:35,0.10736842105276581,-0.22771428571423621,2021,11
2021-11-26 10:49:36,0.10736842105276581,-0.22342857142852193,2021,11
2021-11-26 11:17:44,0.10736842105276581,-0.2157142857142362,2021,11
2021-11-26 11:46:01,0.10461538461551541,-0.20972222222217407,2021,11
2021-11-26 12:42:17,0.07421052631592372,-0.20777777777772963,2021,11
2021-11-26 13:10:00,0.07421052631592372,-0.20222222222217406,2021,11
2021-11-26 13:37:47,0.07230769230782311,-0.20270270270265583,2021,11
2021-11-26 14:05:44,0.07050000000012753,-0.2026315789473228,2021,11
2021-11-26 14:33:21,0.06878048780500247,-0.20769230769226324,2021,11
2021-11-26 15:01:09,0.0671428571429786,-0.20524999999995663,2021,11
2021-11-26 15:29:02,0.09488372093035119,-0.20524999999995663,2021,11
2021-11-26 15:56:54,0.09272727272738866,-0.20512195121946986,2021,11
2021-11-26 17:22:43,0.06409090909102502,-0.20809523809519678,2021,11
2021-11-26 17:50:36,0.06266666666678003,-0.20488372093019222,2021,11
2021-11-26 18:19:04,0.08869565217402393,-0.20488372093019222,2021,11
2021-11-26 18:46:52,0.08652173913054567,-0.2120930232557736,2021,11
2021-11-26 19:14:48,0.0868085106384064,-0.20999999999996052,2021,11
2021-11-26 19:42:43,0.0868085106384064,-0.205454545454506,2021,11
2021-11-26 20:10:46,0.0868085106384064,-0.205454545454506,2021,11
2021-11-26 20:38:41,0.0868085106384064,-0.20136363636359692,2021,11
2021-11-26 21:06:41,0.08893617021287448,-0.19999999999996057,2021,11
2021-11-26 21:34:42,0.08893617021287448,-0.20159090909086966,2021,11
2021-11-26 22:02:47,0.08893617021287448,-0.20499999999996057,2021,11
2021-11-26 22:30:58,0.0868085106384064,-0.2061363636363242,2021,11
2021-11-26 22:58:59,0.08893617021287448,-0.20045454545450603,2021,11
2021-11-26 23:27:08,0.08893617021287448,-0.19954545454541514,2021,11
2021-11-26 23:55:11,0.08893617021287448,-0.1918181818181424,2021,11
2021-11-27 00:23:11,0.08893617021287448,-0.18727272727268787,2021,11
2021-11-27 00:51:17,0.08893617021287448,-0.18727272727268787,2021,11
2021-11-27 01:19:09,0.09106382978734255,-0.18136363636359698,2021,11
2021-11-27 01:47:07,0.09319148936181064,-0.17954545454541515,2021,11
2021-11-27 02:15:24,0.09319148936181064,-0.17977272727268787,2021,11
2021-11-27 02:43:25,0.09319148936181064,-0.17954545454541512,2021,11
2021-11-27 03:11:28,0.09319148936181064,-0.17795454545450606,2021,11
2021-11-27 03:39:32,0.09319148936181064,-0.17136363636359697,2021,11
2021-11-27 04:07:27,0.09319148936181064,-0.16386363636359697,2021,11
2021-11-27 04:35:20,0.09531914893627871,-0.16045454545450605,2021,11
2021-11-27 05:03:31,0.09744680851074679,-0.15659090909086967,2021,11
2021-11-27 05:31:32,0.09744680851074679,-0.15295454545450604,2021,11
2021-11-27 06:30:54,0.0995652173914152,-0.14906976744182013,2021,11
2021-11-27 06:58:57,0.0995652173914152,-0.14395348837205268,2021,11
2021-11-27 07:26:50,0.10173913043489345,-0.13767441860461083,2021,11
2021-11-27 07:54:48,0.10173913043489345,-0.14162790697670385,2021,11
2021-11-27 08:22:56,0.10173913043489345,-0.14325581395344802,2021,11
2021-11-27 08:50:53,0.09957446808521486,-0.14749999999996055,2021,11
2021-11-27 09:18:51,0.072765957446917,-0.15044444444440588,2021,11
2021-11-27 10:21:56,0.10173913043489345,-0.1388372093022852,2021,11
2021-11-27 10:49:30,0.09957446808521486,-0.1402272727272333,2021,11
2021-11-27 11:17:40,0.09957446808521486,-0.1436363636363242,2021,11
2021-11-27 11:45:51,0.09957446808521486,-0.14977272727268784,2021,11
2021-11-27 12:14:01,0.09957446808521486,-0.15727272727268782,2021,11
2021-11-27 12:42:15,0.09750000000010622,-0.15311111111107253,2021,11
2021-11-27 13:13:14,0.12638297872351273,-0.15720930232554103,2021,11
2021-11-27 13:40:55,0.12638297872351273,-0.15604651162786662,2021,11
2021-11-27 14:36:45,0.12913043478271954,-0.14809523809519676,2021,11
