timestamp,P1,P2,year,month
2022-04-10 11:42:48,0.914418604651281,-0.20727272727257018,2022,4
2022-04-10 13:20:37,0.9590243902440263,-0.23777777777758574,2022,4
2022-04-10 14:55:16,1.0015789473685548,-0.27571428571403883,2022,4
2022-04-10 15:26:46,1.0015789473685548,-0.27571428571403883,2022,4
2022-04-10 15:56:33,1.0347368421053968,-0.32166666666637866,2022,4
2022-04-10 16:25:58,1.0347368421053968,-0.32166666666637866,2022,4
2022-04-10 16:53:44,1.0347368421053968,-0.32166666666637866,2022,4
2022-04-10 17:22:28,1.067894736842239,-0.3459999999996544,2022,4
2022-04-10 17:52:30,1.067894736842239,-0.3459999999996544,2022,4
2022-04-10 18:54:00,1.130810810810948,-0.4433333333327574,2022,4
2022-04-10 22:38:48,1.1426666666668364,-0.6649999999991361,2022,4
2022-04-10 23:09:22,1.1426666666668364,-0.6649999999991361,2022,4
2022-04-11 00:45:34,1.138620689655348,-0.6649999999991361,2022,4
2022-04-11 01:13:08,1.138620689655348,-0.6649999999991361,2022,4
2022-04-11 01:42:23,1.138620689655348,-0.6649999999991361,2022,4
2022-04-11 02:48:35,1.134285714285896,-0.6649999999991361,2022,4
2022-04-11 03:21:13,1.138620689655348,-0.6649999999991361,2022,4
2022-04-11 04:00:08,1.134285714285896,-0.6649999999991361,2022,4
2022-04-11 05:08:28,1.129629629629818,-0.6649999999991361,2022,4
2022-04-11 06:06:12,1.1246153846155802,-0.6649999999991361,2022,4
2022-04-11 07:04:48,1.1246153846155802,-0.6649999999991361,2022,4
2022-04-11 07:38:41,1.2115384615386573,-0.3299999999982721,2022,4
2022-04-11 08:05:52,1.166666666666855,-0.16499999999913606,2022,4
2022-04-11 08:33:50,1.1014814814816698,-0.2666666666660907,2022,4
2022-04-11 09:07:54,1.1014814814816698,-0.2666666666660907,2022,4
2022-04-11 09:37:19,1.1071428571430388,-0.2666666666660907,2022,4
2022-04-11 10:06:52,1.1124137931036235,-0.2666666666660907,2022,4
2022-04-11 11:30:56,1.0621428571430387,-0.249999999999568,2022,4
2022-04-11 11:58:44,1.0621428571430387,-0.249999999999568,2022,4
2022-04-11 12:55:52,1.0255172413794855,-0.22799999999965442,2022,4
2022-04-11 13:23:34,1.0255172413794855,-0.22799999999965442,2022,4
2022-04-11 14:20:05,0.9913333333335027,-0.22333333333304536,2022,4
2022-04-11 14:48:05,1.000000000000164,-0.22333333333304536,2022,4
2022-04-11 15:15:44,1.000000000000164,-0.16166666666637866,2022,4
2022-04-11 15:43:42,0.9593548387098414,-0.1385714285711817,2022,4
2022-04-11 16:12:11,0.9593548387098414,-0.1385714285711817,2022,4
2022-04-11 16:39:59,0.9187096774195187,-0.138749999999784,2022,4
2022-04-11 17:07:42,0.8780645161291961,-0.14555555555536354,2022,4
2022-04-11 17:35:31,0.8374193548388734,-0.1559999999998272,2022,4
2022-04-11 18:03:22,0.7967741935485508,-0.1599999999998429,2022,4
2022-04-11 18:31:09,0.7718750000001586,-0.1633333333331893,2022,4
2022-04-11 18:59:22,0.7718750000001586,-0.1633333333331893,2022,4
2022-04-11 19:27:19,0.7484848484850023,-0.1661538461537132,2022,4
2022-04-11 19:55:06,0.7264705882354434,-0.15428571428559085,2022,4
2022-04-11 20:23:01,0.7057142857144307,-0.1659999999998848,2022,4
2022-04-11 20:50:59,0.6861111111112521,-0.154999999999892,2022,4
2022-04-11 21:18:53,0.6675675675677047,-0.15588235294107483,2022,4
2022-04-11 21:46:50,0.6500000000001336,-0.14722222222212622,2022,4
2022-04-11 22:14:44,0.6333333333334635,-0.15368421052622483,2022,4
2022-04-11 22:42:41,0.6010256410257712,-0.1459999999999136,2022,4
2022-04-11 23:10:37,0.5687179487180788,-0.13904761904753676,2022,4
2022-04-11 23:38:33,0.5545000000001268,-0.13272727272719417,2022,4
2022-04-12 00:06:32,0.5409756097562213,-0.14130434782601184,2022,4
2022-04-12 00:34:28,0.5280952380953589,-0.14916666666659467,2022,4
2022-04-12 01:02:24,0.4980952380953588,-0.1511999999999309,2022,4
2022-04-12 01:30:17,0.4680952380953588,-0.1580769230768566,2022,4
2022-04-12 02:27:16,0.4680952380953588,-0.1580769230768566,2022,4
2022-04-12 02:55:20,0.4380952380953588,-0.15740740740734338,2022,4
2022-04-12 03:23:20,0.40809523809535875,-0.16857142857136684,2022,4
2022-04-12 03:51:50,0.4279069767443039,-0.16857142857136684,2022,4
2022-04-12 04:19:49,0.39860465116290855,-0.16275862068959557,2022,4
2022-04-12 04:47:47,0.3895454545455697,-0.16833333333327571,2022,4
2022-04-12 05:15:52,0.3609090909092061,-0.16935483870962167,2022,4
2022-04-12 05:43:47,0.3528888888890015,-0.17874999999994598,2022,4
2022-04-12 06:11:44,0.32488888888900147,-0.1875757575757052,2022,4
2022-04-12 06:39:41,0.3178260869566319,-0.1917647058823021,2022,4
2022-04-12 07:07:38,0.2904347826088058,-0.18599999999995062,2022,4
2022-04-12 07:36:19,0.3110638297873419,-0.18599999999995062,2022,4
2022-04-12 08:04:13,0.284255319149044,-0.18083333333328533,2022,4
2022-04-12 08:32:16,0.284255319149044,-0.18083333333328533,2022,4
2022-04-12 09:00:20,0.2948936170213844,-0.17333333333328532,2022,4
2022-04-12 09:28:19,0.2680851063830865,-0.1737837837837371,2022,4
2022-04-12 09:56:17,0.24127659574478869,-0.17447368421048084,2022,4
2022-04-12 10:24:14,0.21446808510649082,-0.16999999999995571,2022,4
2022-04-12 10:52:19,0.21000000000010557,-0.16574999999995682,2022,4
2022-04-12 11:49:33,0.21000000000010557,-0.16074999999995682,2022,4
2022-04-12 12:20:29,0.21000000000010557,-0.16074999999995682,2022,4
2022-04-12 12:47:54,0.20571428571438916,-0.16024390243898223,2022,4
2022-04-12 13:15:48,0.20571428571438916,-0.1614634146341042,2022,4
2022-04-12 13:45:12,0.20571428571438916,-0.1614634146341042,2022,4
2022-04-12 14:12:51,0.20560000000010134,-0.15928571428567317,2022,4
2022-04-12 14:40:40,0.20560000000010134,-0.1545238095237684,2022,4
2022-04-12 15:39:38,0.17387755102051158,-0.16738095238091125,2022,4
2022-04-12 16:07:24,0.17387755102051158,-0.17166666666662553,2022,4
2022-04-12 16:36:26,0.17387755102051158,-0.17166666666662553,2022,4
2022-04-12 17:03:51,0.17387755102051158,-0.17261904761900648,2022,4
2022-04-12 17:31:36,0.17387755102051158,-0.17190476190472076,2022,4
2022-04-12 17:59:23,0.17387755102051158,-0.16809523809519694,2022,4
2022-04-12 18:27:18,0.17387755102051158,-0.16738095238091125,2022,4
2022-04-12 18:55:07,0.17387755102051158,-0.16619047619043506,2022,4
2022-04-12 19:23:00,0.14816326530622587,-0.16674418604647145,2022,4
2022-04-12 19:50:50,0.14816326530622587,-0.16534883720926213,2022,4
2022-04-12 20:18:41,0.14816326530622587,-0.16534883720926213,2022,4
2022-04-12 20:46:30,0.14816326530622587,-0.16162790697670398,2022,4
2022-04-12 21:14:26,0.14816326530622587,-0.1686046511627505,2022,4
2022-04-12 21:42:32,0.14816326530622587,-0.16767441860461096,2022,4
2022-04-12 22:10:36,0.17387755102051158,-0.1716666666666255,2022,4
2022-04-12 22:41:11,0.1995918367347973,-0.16926829268288465,2022,4
2022-04-12 23:08:45,0.1995918367347973,-0.16926829268288465,2022,4
2022-04-12 23:36:59,0.225306122449083,-0.17349999999995677,2022,4
2022-04-13 00:08:27,0.25625000000010556,-0.17394736842100714,2022,4
2022-04-13 00:35:57,0.25625000000010556,-0.16526315789469134,2022,4
2022-04-13 01:03:52,0.25625000000010556,-0.16710526315784924,2022,4
2022-04-13 01:31:49,0.25625000000010556,-0.16552631578942817,2022,4
2022-04-13 01:59:48,0.25102040816336874,-0.16769230769226334,2022,4
2022-04-13 02:27:49,0.225306122449083,-0.16349999999995676,2022,4
2022-04-13 02:55:44,0.2293877551021442,-0.15649999999995678,2022,4
2022-04-13 03:23:41,0.2293877551021442,-0.14799999999995678,2022,4
2022-04-13 03:54:15,0.2293877551021442,-0.14799999999995678,2022,4
2022-04-13 04:21:51,0.2293877551021442,-0.14799999999995678,2022,4
2022-04-13 04:49:49,0.2293877551021442,-0.1397499999999568,2022,4
2022-04-13 05:17:45,0.2293877551021442,-0.1414999999999568,2022,4
2022-04-13 05:46:30,0.2551020408164299,-0.13307692307687877,2022,4
2022-04-13 06:14:21,0.2551020408164299,-0.12102564102559672,2022,4
2022-04-13 06:42:20,0.2551020408164299,-0.11589743589739158,2022,4
2022-04-13 07:10:28,0.2551020408164299,-0.12128205128200698,2022,4
2022-04-13 07:39:11,0.2551020408164299,-0.12128205128200698,2022,4
2022-04-13 08:38:59,0.2866666666667722,-0.12783783783779112,2022,4
2022-04-13 09:06:55,0.2866666666667722,-0.12243243243238573,2022,4
2022-04-13 09:34:54,0.2866666666667722,-0.12216216216211544,2022,4
2022-04-13 10:02:52,0.2866666666667722,-0.12351351351346679,2022,4
2022-04-13 11:00:28,0.31957446808521417,-0.13057142857137918,2022,4
2022-04-13 11:56:29,0.31957446808521417,-0.13057142857137918,2022,4
2022-04-13 12:24:25,0.2927659574469163,-0.12694444444439643,2022,4
2022-04-13 12:52:13,0.2927659574469163,-0.1286111111110631,2022,4
2022-04-13 13:20:07,0.2927659574469163,-0.1233333333332853,2022,4
2022-04-13 13:47:56,0.26595744680861844,-0.12675675675671003,2022,4
2022-04-13 14:16:22,0.2885106382979801,-0.1283333333332853,2022,4
2022-04-13 14:47:49,0.315319148936278,-0.1319999999999506,2022,4
2022-04-13 15:43:55,0.32595744680861843,-0.12342857142852202,2022,4
2022-04-13 16:11:45,0.32595744680861843,-0.12228571428566488,2022,4
2022-04-13 16:39:34,0.29914893617032057,-0.12444444444439642,2022,4
2022-04-13 17:08:56,0.32595744680861843,-0.12285714285709347,2022,4
2022-04-13 17:39:07,0.35276595744691636,-0.12147058823524327,2022,4
2022-04-13 18:06:31,0.35276595744691636,-0.12470588235289035,2022,4
2022-04-13 18:34:14,0.35276595744691636,-0.12470588235289035,2022,4
2022-04-13 19:02:05,0.35276595744691636,-0.12617647058818446,2022,4
2022-04-13 19:29:56,0.35276595744691636,-0.12647058823524326,2022,4
2022-04-13 20:00:21,0.3795744680852142,-0.1260606060605537,2022,4
2022-04-13 20:29:51,0.40638297872351214,-0.129999999999946,2022,4
2022-04-13 20:57:20,0.40638297872351214,-0.12906249999994598,2022,4
2022-04-13 21:25:13,0.40638297872351214,-0.11999999999994598,2022,4
2022-04-13 21:54:47,0.43319148936181007,-0.11967741935478296,2022,4
2022-04-13 22:22:32,0.40638297872351214,-0.11593749999994599,2022,4
2022-04-13 22:50:25,0.3795744680852142,-0.12454545454540218,2022,4
2022-04-13 23:18:17,0.3795744680852142,-0.13454545454540218,2022,4
2022-04-13 23:46:10,0.35276595744691636,-0.13029411764700802,2022,4
2022-04-14 00:14:06,0.3259574468086185,-0.13999999999995064,2022,4
2022-04-14 00:41:59,0.3259574468086185,-0.13999999999995064,2022,4
2022-04-14 01:09:54,0.3259574468086185,-0.14171428571423636,2022,4
2022-04-14 02:09:19,0.33304347826097974,-0.13058823529406685,2022,4
2022-04-14 02:37:12,0.33304347826097974,-0.13058823529406685,2022,4
2022-04-14 03:36:24,0.33600000000011265,-0.14303030303025066,2022,4
2022-04-14 04:04:17,0.30800000000011263,-0.14352941176465506,2022,4
2022-04-14 04:32:18,0.30800000000011263,-0.14911764705877273,2022,4
2022-04-14 05:00:17,0.30800000000011263,-0.14794117647053742,2022,4
2022-04-14 05:28:16,0.30800000000011263,-0.14205882352936097,2022,4
2022-04-14 05:56:49,0.30800000000011263,-0.14205882352936097,2022,4
2022-04-14 06:25:25,0.33600000000011265,-0.14636363636358404,2022,4
2022-04-14 07:27:27,0.3722727272728425,-0.14516129032252495,2022,4
2022-04-14 07:55:05,0.3436363636364788,-0.14062499999994604,2022,4
2022-04-14 08:23:07,0.33600000000011265,-0.1445454545454022,2022,4
2022-04-14 08:51:20,0.30800000000011263,-0.1423529411764198,2022,4
2022-04-14 09:19:22,0.30800000000011263,-0.1423529411764198,2022,4
2022-04-14 09:47:26,0.30800000000011263,-0.14294117647053747,2022,4
2022-04-14 10:15:25,0.30800000000011263,-0.13558823529406688,2022,4
2022-04-14 10:43:26,0.32869565217402325,-0.13558823529406688,2022,4
2022-04-14 13:04:08,0.32232558139546674,-0.13687499999994604,2022,4
2022-04-14 13:31:59,0.32232558139546674,-0.14312499999994605,2022,4
2022-04-14 13:59:47,0.32232558139546674,-0.14156249999994605,2022,4
2022-04-14 14:27:34,0.2930232558140714,-0.14333333333328102,2022,4
2022-04-14 14:55:22,0.263720930232676,-0.13911764705877275,2022,4
2022-04-14 15:23:17,0.25772727272738793,-0.14085714285709355,2022,4
2022-04-14 15:51:03,0.25772727272738793,-0.14085714285709355,2022,4
2022-04-14 16:51:46,0.2930232558140714,-0.13909090909085678,2022,4
2022-04-14 17:19:27,0.263720930232676,-0.14088235294112572,2022,4
2022-04-14 17:49:48,0.263720930232676,-0.14088235294112572,2022,4
2022-04-14 18:49:02,0.3000000000001207,-0.13812499999994607,2022,4
2022-04-14 19:16:54,0.3000000000001207,-0.13187499999994606,2022,4
2022-04-14 19:44:43,0.3000000000001207,-0.13562499999994607,2022,4
2022-04-14 20:12:53,0.3000000000001207,-0.13562499999994607,2022,4
2022-04-14 20:40:52,0.2700000000001207,-0.13575757575752345,2022,4
2022-04-14 21:13:24,0.3000000000001207,-0.13562499999994607,2022,4
2022-04-14 21:40:49,0.3000000000001207,-0.14187499999994607,2022,4
2022-04-14 22:08:47,0.2700000000001207,-0.14303030303025072,2022,4
2022-04-14 22:36:46,0.2700000000001207,-0.14303030303025072,2022,4
2022-04-14 23:09:08,0.3000000000001207,-0.13499999999994605,2022,4
2022-04-14 23:36:35,0.3300000000001207,-0.12870967741929915,2022,4
2022-04-15 00:35:58,0.3380487804879285,-0.12333333333327579,2022,4
2022-04-15 01:03:57,0.3380487804879285,-0.12333333333327579,2022,4
2022-04-15 01:31:54,0.3380487804879285,-0.1256666666666091,2022,4
2022-04-15 01:59:49,0.3300000000001207,-0.13225806451607333,2022,4
2022-04-15 02:31:19,0.36000000000012067,-0.1366666666666091,2022,4
2022-04-15 02:58:42,0.36000000000012067,-0.14333333333327578,2022,4
2022-04-15 03:26:38,0.3516279069768621,-0.15161290322575077,2022,4
2022-04-15 03:54:34,0.3516279069768621,-0.14290322580639592,2022,4
2022-04-15 04:22:29,0.3516279069768621,-0.13741935483865397,2022,4
2022-04-15 04:50:27,0.3516279069768621,-0.13612903225800882,2022,4
2022-04-15 05:18:29,0.3283720930233737,-0.15451612903220238,2022,4
2022-04-15 06:17:32,0.30619047619059686,-0.16516129032252494,2022,4
2022-04-15 06:47:42,0.30619047619059686,-0.16516129032252494,2022,4
2022-04-15 07:20:20,0.3283720930233737,-0.16516129032252494,2022,4
2022-04-15 07:48:33,0.3283720930233737,-0.16516129032252494,2022,4
2022-04-15 08:46:08,0.3361904761905969,-0.16833333333327577,2022,4
2022-04-15 09:14:12,0.3361904761905969,-0.16599999999994244,2022,4
2022-04-15 09:42:24,0.3361904761905969,-0.1726666666666091,2022,4
2022-04-15 10:10:31,0.3361904761905969,-0.1726666666666091,2022,4
2022-04-15 10:38:25,0.3361904761905969,-0.1726666666666091,2022,4
2022-04-15 11:43:25,0.3361904761905969,-0.1726666666666091,2022,4
2022-04-15 12:26:21,0.35767441860476906,-0.1726666666666091,2022,4
2022-04-15 14:02:05,0.405853658536709,-0.1781481481480842,2022,4
2022-04-15 14:28:48,0.405853658536709,-0.182962962962899,2022,4
2022-04-15 14:56:52,0.4365853658537822,-0.18999999999993358,2022,4
2022-04-15 15:24:39,0.4365853658537822,-0.1919230769230105,2022,4
2022-04-15 15:52:54,0.46731707317085547,-0.1915999999999309,2022,4
2022-04-15 16:20:26,0.456190476190597,-0.19038461538454896,2022,4
2022-04-15 16:48:05,0.4455813953489552,-0.19074074074067676,2022,4
2022-04-15 17:19:31,0.456190476190597,-0.19038461538454896,2022,4
2022-04-15 17:48:17,0.4748837209303506,-0.19038461538454896,2022,4
2022-04-15 18:18:01,0.4748837209303506,-0.19038461538454896,2022,4
2022-04-15 18:45:24,0.4927272727273881,-0.19038461538454896,2022,4
2022-04-15 19:14:09,0.4927272727273881,-0.19038461538454896,2022,4
2022-04-15 19:43:49,0.5213636363637518,-0.1979999999999309,2022,4
2022-04-15 20:11:07,0.5213636363637518,-0.1851999999999309,2022,4
2022-04-15 20:39:05,0.48136363636375173,-0.19730769230762585,2022,4
2022-04-15 21:07:03,0.5100000000001154,-0.19959999999993092,2022,4
2022-04-15 21:34:58,0.48136363636375173,-0.19730769230762585,2022,4
2022-04-15 22:02:56,0.5100000000001154,-0.19719999999993088,2022,4
2022-04-15 22:31:36,0.538636363636479,-0.1979166666665947,2022,4
2022-04-15 23:01:22,0.5672727272728427,-0.20652173913035968,2022,4
2022-04-15 23:29:01,0.5272727272728427,-0.21874999999992803,2022,4
2022-04-15 23:57:02,0.5272727272728427,-0.21874999999992803,2022,4
2022-04-16 00:27:50,0.5435555555556685,-0.21874999999992803,2022,4
2022-04-16 00:55:36,0.5715555555556685,-0.2208695652173162,2022,4
2022-04-16 01:23:30,0.5715555555556685,-0.23521739130427272,2022,4
2022-04-16 01:51:27,0.5715555555556685,-0.21782608695644662,2022,4
2022-04-16 02:19:23,0.5493333333334462,-0.22652173913035967,2022,4
2022-04-16 02:48:13,0.5493333333334462,-0.22652173913035967,2022,4
2022-04-16 03:16:04,0.5773333333334463,-0.2277272727271942,2022,4
2022-04-16 03:46:37,0.6053333333334463,-0.21952380952372724,2022,4
2022-04-16 04:45:57,0.6190909090910247,-0.24049999999991362,2022,4
2022-04-16 05:13:53,0.6190909090910247,-0.2529999999999136,2022,4
2022-04-16 05:41:51,0.6190909090910247,-0.2764999999999136,2022,4
2022-04-16 06:10:11,0.6333333333334464,-0.2764999999999136,2022,4
2022-04-16 06:38:58,0.6613333333334465,-0.26999999999990903,2022,4
2022-04-16 07:08:53,0.6613333333334465,-0.26999999999990903,2022,4
2022-04-16 07:36:19,0.6333333333334464,-0.2699999999999136,2022,4
2022-04-16 08:04:29,0.6333333333334464,-0.2699999999999136,2022,4
2022-04-16 08:34:31,0.6469565217392411,-0.2699999999999136,2022,4
2022-04-16 09:02:12,0.6469565217392411,-0.2699999999999136,2022,4
2022-04-16 09:30:33,0.6743478260870672,-0.28421052631569854,2022,4
2022-04-16 09:58:34,0.7017391304348932,-0.2888888888887929,2022,4
2022-04-16 10:28:09,0.7291304347827193,-0.29411764705872184,2022,4
2022-04-16 10:56:18,0.7565217391305453,-0.312499999999892,2022,4
2022-04-16 11:55:13,0.7291304347827193,-0.29411764705872184,2022,4
2022-04-16 12:23:01,0.713617021276704,-0.2888888888887929,2022,4
2022-04-16 12:55:06,0.713617021276704,-0.2888888888887929,2022,4
2022-04-16 13:28:37,0.7250000000001059,-0.2888888888887929,2022,4
2022-04-16 14:06:34,0.7250000000001059,-0.2888888888887929,2022,4
2022-04-16 15:29:25,0.7565217391305453,-0.288749999999892,2022,4
2022-04-16 16:56:57,0.7909090909092065,-0.3042857142855908,2022,4
2022-04-16 18:00:31,0.7800000000001183,-0.3042857142855908,2022,4
2022-04-16 18:35:32,0.7800000000001183,-0.3042857142855908,2022,4
2022-04-16 19:02:58,0.750697674418723,-0.30066666666655145,2022,4
2022-04-16 19:31:58,0.750697674418723,-0.30066666666655145,2022,4
2022-04-16 20:00:24,0.750697674418723,-0.30066666666655145,2022,4
2022-04-16 20:28:55,0.7800000000001183,-0.32214285714273366,2022,4
2022-04-16 21:00:13,0.8209302325582578,-0.3084615384614055,2022,4
2022-04-16 21:27:49,0.7800000000001183,-0.32214285714273366,2022,4
2022-04-16 21:56:24,0.8093023255815136,-0.3361538461537132,2022,4
2022-04-16 22:24:16,0.7800000000001183,-0.326428571428448,2022,4
2022-04-16 22:52:16,0.750697674418723,-0.3179999999998848,2022,4
2022-04-16 23:20:11,0.7213953488373276,-0.298124999999892,2022,4
2022-04-16 23:48:06,0.7330232558140718,-0.28374999999989203,2022,4
2022-04-17 00:16:01,0.7037209302326765,-0.2752941176469572,2022,4
2022-04-17 00:44:37,0.7037209302326765,-0.2752941176469572,2022,4
2022-04-17 01:12:35,0.674418604651281,-0.25999999999990403,2022,4
2022-04-17 01:46:55,0.7037209302326765,-0.2558823529410748,2022,4
2022-04-17 02:14:21,0.7037209302326765,-0.2835294117646042,2022,4
2022-04-17 02:42:39,0.7562790697675601,-0.268124999999892,2022,4
2022-04-17 03:12:10,0.7562790697675601,-0.268124999999892,2022,4
2022-04-17 03:39:54,0.7562790697675601,-0.268124999999892,2022,4
2022-04-17 04:08:02,0.7269767441861646,-0.26529411764695715,2022,4
2022-04-17 04:36:14,0.7390909090910246,-0.26529411764695715,2022,4
2022-04-17 05:09:53,0.7677272727273882,-0.26999999999989194,2022,4
2022-04-17 05:37:42,0.7963636363637518,-0.26133333333321807,2022,4
2022-04-17 06:08:59,0.8477272727273881,-0.2085714285713051,2022,4
2022-04-17 06:36:43,0.8190909090910246,-0.1946666666665514,2022,4
2022-04-17 07:04:49,0.8190909090910246,-0.1946666666665514,2022,4
2022-04-17 07:33:02,0.8190909090910246,-0.1946666666665514,2022,4
2022-04-17 08:01:06,0.8190909090910246,-0.18133333333321805,2022,4
2022-04-17 08:29:16,0.790454545454661,-0.16999999999989193,2022,4
2022-04-17 08:57:33,0.7618181818182973,-0.17294117647048654,2022,4
2022-04-17 09:25:45,0.7618181818182973,-0.1676470588234277,2022,4
2022-04-17 09:54:17,0.7618181818182973,-0.1676470588234277,2022,4
2022-04-17 10:22:11,0.7331818181819337,-0.15666666666657061,2022,4
2022-04-17 10:50:05,0.6931818181819337,-0.17473684210517215,2022,4
2022-04-17 11:18:00,0.66454545454557,-0.16599999999991355,2022,4
2022-04-17 11:46:03,0.6497777777778907,-0.15809523809515577,2022,4
2022-04-17 12:13:53,0.6497777777778907,-0.16476190476182243,2022,4
2022-04-17 12:41:39,0.6497777777778907,-0.1552380952380129,2022,4
2022-04-17 13:09:47,0.6217777777778907,-0.14772727272719413,2022,4
2022-04-17 13:37:34,0.5937777777778906,-0.14086956521731614,2022,4
2022-04-17 14:05:34,0.5808695652175018,-0.1408333333332613,2022,4
2022-04-17 14:33:22,0.5534782608696756,-0.14319999999993085,2022,4
2022-04-17 15:01:13,0.5417021276596825,-0.13769230769224122,2022,4
2022-04-17 15:30:33,0.5417021276596825,-0.13769230769224122,2022,4
2022-04-17 15:57:52,0.5566666666667724,-0.13769230769224122,2022,4
2022-04-17 16:25:46,0.571020408163369,-0.13769230769224122,2022,4
2022-04-17 16:53:25,0.5626000000001016,-0.13074074074067674,2022,4
2022-04-17 17:23:14,0.5626000000001016,-0.13074074074067674,2022,4
2022-04-17 17:52:32,0.5762745098040212,-0.13074074074067674,2022,4
2022-04-17 18:19:57,0.5762745098040212,-0.13074074074067674,2022,4
2022-04-17 18:48:10,0.5762745098040212,-0.13074074074067674,2022,4
2022-04-17 19:15:50,0.5762745098040212,-0.12777777777771376,2022,4
2022-04-17 19:47:40,0.5762745098040212,-0.12777777777771376,2022,4
2022-04-17 20:48:59,0.5626000000001016,-0.12777777777771376,2022,4
2022-04-17 21:49:03,0.584285714285818,-0.11346153846147199,2022,4
2022-04-17 22:17:38,0.584285714285818,-0.11346153846147199,2022,4
2022-04-17 22:45:29,0.584285714285818,-0.11615384615377967,2022,4
2022-04-17 23:17:05,0.6100000000001037,-0.11279999999993086,2022,4
2022-04-17 23:44:39,0.6100000000001037,-0.11879999999993085,2022,4
2022-04-18 00:12:51,0.6357142857143895,-0.11249999999992798,2022,4
2022-04-18 00:40:47,0.6357142857143895,-0.10666666666659463,2022,4
2022-04-18 01:08:43,0.6100000000001037,-0.11559999999993086,2022,4
2022-04-18 01:36:36,0.6100000000001037,-0.12639999999993085,2022,4
2022-04-18 02:04:31,0.584285714285818,-0.12923076923070276,2022,4
2022-04-18 02:32:26,0.584285714285818,-0.11115384615377967,2022,4
2022-04-18 03:00:27,0.5585714285715322,-0.11888888888882486,2022,4
2022-04-18 03:28:24,0.5328571428572465,-0.1264285714285097,2022,4
2022-04-18 03:56:24,0.5071428571429607,-0.13586206896545763,2022,4
2022-04-18 04:25:02,0.5328571428572465,-0.1328571428570811,2022,4
2022-04-18 04:52:48,0.5328571428572465,-0.1328571428570811,2022,4
2022-04-18 05:20:40,0.5071428571429607,-0.127931034482699,2022,4
2022-04-18 05:48:39,0.48142857142867496,-0.13199999999994236,2022,4
2022-04-18 06:16:42,0.4557142857143892,-0.13161290322575067,2022,4
2022-04-18 06:44:44,0.4557142857143892,-0.1467741935483313,2022,4
2022-04-18 07:12:41,0.43000000000010347,-0.14843749999994596,2022,4
2022-04-18 07:40:43,0.43000000000010347,-0.14843749999994596,2022,4
2022-04-18 08:08:53,0.43000000000010347,-0.15218749999994596,2022,4
2022-04-18 08:36:57,0.43000000000010347,-0.15218749999994596,2022,4
2022-04-18 09:06:46,0.4557142857143892,-0.14999999999994423,2022,4
2022-04-18 09:34:18,0.4557142857143892,-0.15096774193542808,2022,4
2022-04-18 10:02:28,0.43000000000010347,-0.15156249999994595,2022,4
2022-04-18 10:31:07,0.4557142857143892,-0.15741935483865388,2022,4
2022-04-18 10:58:31,0.4659183673470423,-0.14774193548381517,2022,4
2022-04-18 11:26:36,0.4659183673470423,-0.14999999999994423,2022,4
2022-04-18 11:54:25,0.4659183673470423,-0.15645161290317003,2022,4
2022-04-18 13:21:26,0.5125531914894697,-0.16857142857136684,2022,4
2022-04-18 13:50:22,0.5393617021277676,-0.17518518518512116,2022,4
2022-04-18 14:17:54,0.5393617021277676,-0.1822222222221582,2022,4
2022-04-18 15:16:57,0.5510869565218495,-0.1869230769230104,2022,4
2022-04-18 15:50:16,0.5510869565218495,-0.1869230769230104,2022,4
2022-04-18 16:19:38,0.5510869565218495,-0.1869230769230104,2022,4
2022-04-18 16:46:45,0.5236956521740234,-0.18518518518512114,2022,4
2022-04-18 17:14:42,0.547826086956632,-0.1942307692307027,2022,4
2022-04-18 18:13:52,0.5040000000001127,-0.19518518518512112,2022,4
2022-04-18 18:41:47,0.4760000000001127,-0.18821428571422394,2022,4
2022-04-18 19:09:36,0.44800000000011264,-0.18655172413787138,2022,4
2022-04-18 19:39:12,0.4760000000001127,-0.18714285714279535,2022,4
2022-04-18 20:06:45,0.4760000000001127,-0.18714285714279535,2022,4
2022-04-18 20:35:04,0.49304347826097983,-0.18714285714279535,2022,4
2022-04-18 21:24:43,0.49304347826097983,-0.18714285714279535,2022,4
2022-04-18 21:52:21,0.49304347826097983,-0.18714285714279535,2022,4
2022-04-18 22:22:46,0.49304347826097983,-0.18714285714279535,2022,4
2022-04-18 22:50:04,0.49304347826097983,-0.18464285714279538,2022,4
2022-04-18 23:18:15,0.4656521739131537,-0.19206896551718175,2022,4
2022-04-18 23:46:12,0.4656521739131537,-0.19827586206890588,2022,4
2022-04-19 00:14:10,0.4656521739131537,-0.19827586206890588,2022,4
2022-04-19 00:42:02,0.4656521739131537,-0.20965517241373346,2022,4
2022-04-19 01:09:55,0.467826086956632,-0.19517241379304381,2022,4
2022-04-19 01:37:50,0.467826086956632,-0.1951724137930438,2022,4
2022-04-19 02:05:44,0.467826086956632,-0.1941379310344231,2022,4
2022-04-19 02:33:47,0.467826086956632,-0.20275862068959552,2022,4
2022-04-19 03:01:42,0.47000000000011033,-0.1893103448275265,2022,4
2022-04-19 03:29:39,0.47000000000011033,-0.1893103448275265,2022,4
2022-04-19 03:57:30,0.47000000000011033,-0.17517241379304377,2022,4
2022-04-19 04:25:23,0.44260869565228417,-0.17966666666660897,2022,4
2022-04-19 04:53:16,0.41521739130445806,-0.18451612903220221,2022,4
