timestamp,P1,P2,year,month
2021-09-09 11:41:23,5.617021276595939,3.0097872340417395,2021,9
2021-09-09 12:09:51,5.5489361702129605,2.966170212765144,2021,9
2021-09-09 12:38:06,5.4520833333335235,2.913749999999203,2021,9
2021-09-09 13:06:33,5.354166666666856,2.86291666666587,2021,9
2021-09-09 13:34:53,5.308333333333523,2.8281249999992037,2021,9
2021-09-09 14:02:40,5.258333333333522,2.7964583333325366,2021,9
2021-09-09 14:30:48,5.185416666666856,2.75354166666587,2021,9
2021-09-09 14:58:57,5.093750000000189,2.7074999999992038,2021,9
2021-09-09 15:26:51,5.012500000000189,2.6631249999992037,2021,9
2021-09-09 15:54:59,4.9416666666668565,2.6281249999992036,2021,9
2021-09-09 16:22:59,4.854166666666856,2.585208333332537,2021,9
2021-09-09 16:51:09,4.818750000000189,2.5693749999992033,2021,9
2021-09-09 17:19:05,4.756250000000189,2.5341666666658695,2021,9
2021-09-09 17:47:16,4.683333333333523,2.49854166666587,2021,9
2021-09-09 18:15:16,4.608333333333523,2.4531249999992033,2021,9
2021-09-09 18:43:16,4.470833333333522,2.4058333333325366,2021,9
2021-09-09 19:11:32,4.408333333333522,2.3624999999992036,2021,9
2021-09-09 19:39:39,4.3062500000001895,2.31041666666587,2021,9
2021-09-09 20:07:47,4.256250000000189,2.2687499999992036,2021,9
2021-09-09 20:35:57,4.1812500000001895,2.2324999999992037,2021,9
2021-09-09 21:04:06,4.154166666666856,2.2087499999992035,2021,9
2021-09-09 21:32:15,4.102083333333522,2.173749999999204,2021,9
2021-09-09 22:00:23,4.054166666666855,2.1435416666658704,2021,9
2021-09-09 22:28:33,4.025000000000189,2.1249999999992037,2021,9
2021-09-09 22:56:43,3.9687500000001887,2.0854166666658704,2021,9
2021-09-09 23:24:50,3.8854166666668557,2.0504166666658703,2021,9
2021-09-09 23:53:05,3.827083333333522,2.0047916666658705,2021,9
2021-09-10 00:21:22,3.7250000000001884,1.9427083333325372,2021,9
2021-09-10 00:49:34,3.6875000000001883,1.9083333333325372,2021,9
2021-09-10 01:17:58,3.5833333333335218,1.8443749999992038,2021,9
2021-09-10 01:46:08,3.5562500000001886,1.8062499999992039,2021,9
2021-09-10 02:14:18,3.3916666666668553,1.7395833333325375,2021,9
2021-09-10 02:42:31,3.270833333333522,1.6827083333325377,2021,9
2021-09-10 03:10:44,3.1312500000001893,1.617291666665871,2021,9
2021-09-10 03:38:53,2.8895833333335226,1.5314583333325376,2021,9
2021-09-10 04:07:10,2.727083333333523,1.4508333333325376,2021,9
2021-09-10 04:35:21,2.5854166666668563,1.3583333333325376,2021,9
2021-09-10 05:03:31,2.510416666666856,1.2845833333325376,2021,9
2021-09-10 05:31:42,2.4270833333335227,1.216666666665871,2021,9
2021-09-10 05:59:55,2.3416666666668564,1.1624999999992043,2021,9
2021-09-10 06:28:08,2.3367346938777365,1.1534693877543225,2021,9
2021-09-10 06:56:39,2.035416666666856,1.017291666665871,2021,9
2021-09-10 07:25:08,1.9000000000001895,0.9524999999992043,2021,9
2021-09-10 07:53:33,1.789583333333523,0.8933333333325376,2021,9
2021-09-10 08:21:39,1.6145833333335229,0.8312499999992043,2021,9
2021-09-10 08:49:54,1.6040816326532468,0.8316326530604451,2021,9
2021-09-10 09:18:04,1.6560000000001818,0.8511999999992362,2021,9
2021-09-10 09:46:20,1.639215686274688,0.8437254901953296,2021,9
2021-09-10 10:15:18,1.5803921568629233,0.8294117647051334,2021,9
2021-09-10 10:43:29,1.5666666666668447,0.8209803921561138,2021,9
2021-09-10 11:11:28,1.5647058823531192,0.8203921568619963,2021,9
2021-09-10 11:39:42,1.5769230769232516,0.8146153846146503,2021,9
2021-09-10 12:08:20,1.5769230769232516,0.8138461538454194,2021,9
2021-09-10 12:36:28,1.5653846153847901,0.806538461537727,2021,9
2021-09-10 13:04:32,1.5750000000001747,0.8028846153838808,2021,9
2021-09-10 13:33:14,1.5961538461540208,0.8069230769223422,2021,9
2021-09-10 14:01:30,1.6096153846155592,0.8119230769223422,2021,9
2021-09-10 14:29:18,1.6173076923078669,0.8199999999992653,2021,9
2021-09-10 14:57:25,1.6519230769232514,0.8363461538454191,2021,9
2021-09-10 15:25:26,1.6750000000001746,0.8524999999992654,2021,9
2021-09-10 15:53:33,1.6980769230770976,0.8663461538454192,2021,9
2021-09-10 16:21:23,1.744230769230944,0.8836538461531115,2021,9
2021-09-10 16:49:20,1.7557692307694057,0.9028846153838808,2021,9
2021-09-10 17:17:19,1.7576923076924826,0.9032692307684962,2021,9
2021-09-10 17:45:21,1.7923076923078674,0.9234615384608038,2021,9
2021-09-10 18:13:28,1.8365384615386364,0.9417307692300346,2021,9
2021-09-10 18:41:33,1.9076923076924825,0.9659615384608039,2021,9
2021-09-10 19:09:42,1.9480769230770982,0.9890384615377271,2021,9
2021-09-10 19:37:50,1.9730769230770984,1.0032692307684963,2021,9
2021-09-10 20:06:07,1.98461538461556,1.0094230769223425,2021,9
2021-09-10 20:34:18,1.9788461538463293,1.020961538460804,2021,9
2021-09-10 21:02:29,1.9903846153847908,1.0313461538454194,2021,9
2021-09-10 21:30:50,2.0153846153847907,1.040961538460804,2021,9
2021-09-10 21:59:01,2.032692307692483,1.0498076923069577,2021,9
2021-09-10 22:27:12,2.0846153846155597,1.0563461538454193,2021,9
2021-09-10 22:55:32,2.1153846153847904,1.0532692307684963,2021,9
2021-09-10 23:23:45,2.15961538461556,1.0661538461531115,2021,9
2021-09-10 23:51:55,2.180769230769406,1.07461538461465,2021,9
2021-09-11 00:20:06,2.2576923076924826,1.0884615384608038,2021,9
2021-09-11 00:48:29,2.276923076923252,1.0959615384608037,2021,9
2021-09-11 01:16:47,2.225000000000175,1.0715384615377268,2021,9
2021-09-11 01:45:00,2.250000000000175,1.0680769230761884,2021,9
2021-09-11 02:13:39,2.217307692307867,1.0463461538454193,2021,9
2021-09-11 02:41:48,2.2211538461540212,1.0336538461531115,2021,9
2021-09-11 03:09:59,2.2192307692309443,1.0346153846146502,2021,9
2021-09-11 03:38:10,2.2826923076924825,1.0399999999992655,2021,9
2021-09-11 04:06:19,2.325000000000175,1.0480769230761884,2021,9
2021-09-11 04:34:29,2.323076923077098,1.0451923076915732,2021,9
2021-09-11 05:02:38,2.375000000000175,1.0519230769223424,2021,9
2021-09-11 05:30:49,2.3461538461540212,1.0523076923069579,2021,9
2021-09-11 05:58:59,2.34038461538479,1.0605769230761886,2021,9
2021-09-11 06:27:15,2.361538461538636,1.0655769230761885,2021,9
2021-09-11 06:55:29,2.3519230769232515,1.0713461538454194,2021,9
2021-09-11 07:23:41,2.359615384615559,1.0769230769223426,2021,9
2021-09-11 07:51:57,2.382692307692482,1.082884615383881,2021,9
2021-09-11 08:20:11,2.4211538461540205,1.0894230769223425,2021,9
2021-09-11 08:48:40,2.488461538461713,1.1084615384608039,2021,9
2021-09-11 09:16:53,2.5480769230770974,1.1080769230761884,2021,9
2021-09-11 09:45:14,2.49038461538479,1.0880769230761884,2021,9
2021-09-11 10:13:59,2.5076923076924817,1.0924999999992655,2021,9
2021-09-11 10:42:32,2.5076923076924817,1.090961538460804,2021,9
2021-09-11 11:10:52,2.5423076923078662,1.0994230769223423,2021,9
2021-09-11 11:38:56,2.550000000000174,1.0999999999992653,2021,9
2021-09-11 12:06:59,2.5326923076924817,1.0998076923069575,2021,9
2021-09-11 12:35:40,2.5346153846155586,1.1021153846146499,2021,9
2021-09-11 13:03:51,2.5403846153847898,1.1061538461531115,2021,9
2021-09-11 13:32:01,2.530769230769405,1.1084615384608039,2021,9
2021-09-11 14:00:09,2.536538461538636,1.1184615384608039,2021,9
2021-09-11 14:28:27,2.530769230769405,1.1196153846146502,2021,9
2021-09-11 14:56:26,2.5423076923078662,1.1211538461531116,2021,9
2021-09-11 15:24:34,2.507692307692482,1.1055769230761885,2021,9
2021-09-11 15:52:32,2.488461538461713,1.09211538461465,2021,9
2021-09-11 16:21:17,2.4730769230770973,1.0899999999992653,2021,9
2021-09-11 16:49:20,2.472549019608021,1.0739215686267019,2021,9
2021-09-11 17:17:18,2.4480769230770973,1.0611538461531114,2021,9
2021-09-11 17:45:13,2.4269230769232513,1.0449999999992652,2021,9
2021-09-11 18:13:09,2.378846153846328,1.0161538461531114,2021,9
2021-09-11 18:41:09,2.3173076923078666,0.9840384615377267,2021,9
2021-09-11 19:09:12,2.2634615384617125,0.951923076922342,2021,9
2021-09-11 19:37:18,2.2173076923078665,0.9242307692300344,2021,9
2021-09-11 20:05:24,2.1826923076924816,0.9090384615377267,2021,9
2021-09-11 20:33:32,2.1500000000001736,0.8884615384608037,2021,9
2021-09-11 21:02:10,2.119230769230943,0.8703846153838806,2021,9
2021-09-11 21:30:26,2.092307692307866,0.8519230769223423,2021,9
2021-09-11 21:58:36,2.075000000000174,0.8405769230761885,2021,9
2021-09-11 22:26:44,2.090384615384789,0.8263461538454193,2021,9
2021-09-11 22:54:52,2.0423076923078662,0.8259615384608039,2021,9
2021-09-11 23:23:03,2.003846153846328,0.82711538461465,2021,9
2021-09-11 23:51:16,1.9615384615386353,0.8134615384608039,2021,9
2021-09-12 00:19:27,1.94615384615402,0.8098076923069578,2021,9
2021-09-12 00:47:37,1.8538461538463278,0.7876923076915732,2021,9
2021-09-12 01:15:53,1.8538461538463278,0.7801923076915731,2021,9
2021-09-12 01:44:06,1.84615384615402,0.7730769230761886,2021,9
2021-09-12 02:12:27,1.8057692307694047,0.7651923076915732,2021,9
2021-09-12 02:40:40,1.7788461538463278,0.758461538460804,2021,9
2021-09-12 03:08:53,1.7461538461540203,0.7571153846146501,2021,9
2021-09-12 03:37:01,1.7403846153847895,0.7448076923069578,2021,9
2021-09-12 04:05:08,1.650000000000174,0.7201923076915732,2021,9
2021-09-12 04:33:18,1.5711538461540202,0.694038461537727,2021,9
2021-09-12 05:01:27,1.5480769230770972,0.6796153846146501,2021,9
2021-09-12 05:29:34,1.4903846153847895,0.6732692307684963,2021,9
2021-09-12 05:57:44,1.5134615384617125,0.6651923076915731,2021,9
2021-09-12 06:25:56,1.5423076923078665,0.6584615384608039,2021,9
2021-09-12 06:54:10,1.4923076923078666,0.6419230769223424,2021,9
2021-09-12 07:22:23,1.4750000000001744,0.63211538461465,2021,9
2021-09-12 07:50:41,1.4596153846155588,0.6215384615377268,2021,9
2021-09-12 08:19:30,1.4461538461540207,0.6198076923069576,2021,9
2021-09-12 08:47:45,1.4000000000001742,0.6063461538454192,2021,9
2021-09-12 09:16:10,1.328846153846328,0.5867307692300346,2021,9
2021-09-12 09:45:00,1.2634615384617125,0.580192307691573,2021,9
2021-09-12 10:13:41,1.2634615384617125,0.5805769230761885,2021,9
2021-09-12 11:11:00,1.2260000000001812,0.5723999999992361,2021,9
2021-09-12 11:39:12,1.2440000000001812,0.588199999999236,2021,9
2021-09-12 12:36:18,1.2632653061226338,0.6022448979584041,2021,9
2021-09-12 13:05:12,1.2959183673471237,0.6095918367339143,2021,9
2021-09-12 13:33:15,1.3081632653063073,0.6195918367339143,2021,9
2021-09-12 14:01:24,1.2979591836736544,0.615102040815547,2021,9
2021-09-12 14:29:30,1.336734693877736,0.6265306122441184,2021,9
2021-09-12 14:57:38,1.3469387755103892,0.6353061224482001,2021,9
2021-09-12 15:25:42,1.3653061224491645,0.648163265305343,2021,9
2021-09-12 15:53:44,1.4000000000001849,0.6626530612237103,2021,9
2021-09-12 16:21:44,1.4081632653063074,0.6642857142849347,2021,9
2021-09-12 16:49:58,1.3938775510205932,0.6671428571420775,2021,9
2021-09-12 17:17:55,1.3979591836736545,0.6724489795910572,2021,9
2021-09-12 17:45:54,1.4183673469389606,0.6787755102033022,2021,9
2021-09-12 18:13:59,1.4367346938777361,0.6965306122441185,2021,9
2021-09-12 18:42:14,1.4551020408165118,0.7128571428563633,2021,9
2021-09-12 19:10:22,1.4448979591838587,0.7342857142849346,2021,9
2021-09-12 19:39:12,1.4938775510205935,0.7691836734686082,2021,9
2021-09-12 20:07:18,1.5224489795920222,0.7806122448971795,2021,9
2021-09-12 20:35:28,1.5632653061226345,0.8140816326522815,2021,9
2021-09-12 21:03:45,1.5795918367348794,0.8222448979584039,2021,9
2021-09-12 21:32:03,1.6285714285716137,0.8438775510196284,2021,9
2021-09-12 22:00:15,1.6408163265307973,0.8636734693869752,2021,9
2021-09-12 22:29:10,1.6448979591838586,0.8918367346930977,2021,9
2021-09-12 22:57:21,1.64897959183692,0.8938775510196283,2021,9
2021-09-12 23:25:32,1.6632653061226343,0.9026530612237099,2021,9
2021-09-12 23:53:42,1.6938775510205935,0.9224489795910568,2021,9
2021-09-13 00:21:58,1.7224489795920221,0.9473469387747302,2021,9
2021-09-13 00:50:09,1.7714285714287568,0.9771428571420772,2021,9
2021-09-13 01:18:33,1.8061224489797771,1.016326530611465,2021,9
2021-09-13 01:46:46,1.8428571428573284,1.0485714285706487,2021,9
2021-09-13 02:14:59,1.8734693877552875,1.0753061224481997,2021,9
2021-09-13 02:43:14,1.9285714285716142,1.1104081632645262,2021,9
2021-09-13 03:11:22,1.9734693877552878,1.1420408163257507,2021,9
2021-09-13 03:39:32,2.012244897959369,1.1742857142849343,2021,9
2021-09-13 04:07:39,2.1367346938777363,1.2212244897951383,2021,9
2021-09-13 04:36:14,2.1755102040818177,1.2544897959175874,2021,9
2021-09-13 05:04:23,2.2714285714287565,1.2973469387747303,2021,9
2021-09-13 05:32:36,2.34897959183692,1.3348979591828936,2021,9
2021-09-13 06:00:47,2.3877551020410017,1.375918367346159,2021,9
2021-09-13 06:28:59,2.444897959183859,1.435510204080853,2021,9
2021-09-13 06:57:26,2.5836734693879406,1.502857142856363,2021,9
2021-09-13 07:25:37,2.78163265306141,1.609591836733914,2021,9
2021-09-13 07:53:51,2.9204081632654915,1.6920408163257508,2021,9
2021-09-13 08:22:13,3.0448979591838587,1.7685714285706486,2021,9
2021-09-13 09:19:24,3.2937500000001894,1.8718749999992037,2021,9
2021-09-13 09:47:36,3.3750000000001887,1.9291666666658704,2021,9
2021-09-13 10:15:52,3.456250000000189,1.9860416666658702,2021,9
2021-09-13 11:12:34,3.6354166666668557,2.0685416666658702,2021,9
2021-09-13 11:40:46,3.7604166666668557,2.1249999999992037,2021,9
2021-09-13 12:08:50,3.7734693877552874,2.1453061224481997,2021,9
2021-09-13 12:37:06,3.8510204081634507,2.1851020408155466,2021,9
2021-09-13 13:05:31,3.906122448979777,2.231020408162485,2021,9
2021-09-13 13:34:00,3.969387755102226,2.2712244897951384,2021,9
2021-09-13 14:02:06,4.0204081632654916,2.3116326530604447,2021,9
2021-09-13 14:30:34,4.063265306122634,2.3712244897951384,2021,9
2021-09-13 14:58:45,4.130612244898145,2.4138775510196284,2021,9
2021-09-13 15:26:37,4.185714285714471,2.4444897959175873,2021,9
2021-09-13 15:54:35,4.212244897959369,2.4742857142849344,2021,9
2021-09-13 16:22:45,4.267346938775695,2.506734693876771,2021,9
2021-09-13 16:51:15,4.322448979592022,2.544081632652281,2021,9
2021-09-13 17:19:19,4.389795918367532,2.581224489795138,2021,9
2021-09-13 17:47:20,4.440816326530797,2.6191836734686076,2021,9
2021-09-13 18:15:22,4.5408163265307975,2.6787755102033017,2021,9
2021-09-13 18:43:31,4.6142857142858995,2.7277551020400366,2021,9
2021-09-13 19:11:49,4.630612244898145,2.739999999999221,2021,9
2021-09-13 19:39:57,4.653061224489981,2.757959183672691,2021,9
2021-09-13 20:08:05,4.677551020408349,2.7834693877543235,2021,9
2021-09-13 20:36:24,4.68163265306141,2.775306122448201,2021,9
2021-09-13 21:04:32,4.691836734694062,2.7834693877543235,2021,9
2021-09-13 21:32:39,4.665306122449165,2.7799999999992218,2021,9
2021-09-13 22:00:45,4.653061224489981,2.7724489795910583,2021,9
2021-09-13 22:28:54,4.5940000000001815,2.742199999999237,2021,9
2021-09-13 22:57:04,4.576000000000182,2.7319999999992364,2021,9
2021-09-13 23:25:15,4.574000000000182,2.725999999999236,2021,9
2021-09-13 23:53:26,4.584000000000182,2.7251999999992362,2021,9
2021-09-14 00:21:38,4.646000000000182,2.7257999999992366,2021,9
2021-09-14 00:49:49,4.636000000000181,2.7123999999992368,2021,9
2021-09-14 01:17:59,4.6180000000001815,2.7039999999992363,2021,9
2021-09-14 01:46:11,4.568000000000182,2.674999999999236,2021,9
2021-09-14 02:14:32,4.608000000000182,2.674199999999236,2021,9
2021-09-14 02:43:21,4.61632653061243,2.673061224489017,2021,9
2021-09-14 03:12:00,4.5959183673471244,2.654693877550241,2021,9
2021-09-14 03:40:11,4.561224489796103,2.6377551020400367,2021,9
2021-09-14 04:08:39,4.463265306122635,2.61795918367269,2021,9
2021-09-14 04:37:17,4.459183673469573,2.603877551019629,2021,9
2021-09-14 05:05:30,4.422448979592022,2.5930612244890163,2021,9
2021-09-14 05:33:41,4.369387755102225,2.5661224489788124,2021,9
2021-09-14 06:02:12,4.31632653061243,2.5504081632645264,2021,9
2021-09-14 06:30:24,4.240816326530797,2.5151020408155467,2021,9
2021-09-14 06:58:34,4.148979591836919,2.4836734693869755,2021,9
2021-09-14 07:26:51,4.008163265306306,2.408775510203302,2021,9
2021-09-14 07:55:03,3.9367346938777352,2.3573469387747306,2021,9
2021-09-14 08:23:26,3.846938775510388,2.308163265305343,2021,9
2021-09-14 08:51:36,3.8580000000001804,2.302199999999236,2021,9
2021-09-14 09:48:33,3.683673469387939,2.2365306122441186,2021,9
2021-09-14 10:17:07,3.6571428571430413,2.2118367346930983,2021,9
2021-09-14 10:45:41,3.6260000000001806,2.2037999999992364,2021,9
2021-09-14 11:14:01,3.4940000000001805,2.1465999999992365,2021,9
2021-09-14 11:42:20,3.4320000000001807,2.1187999999992364,2021,9
2021-09-14 12:39:24,3.3795918367348783,2.0916326530604454,2021,9
2021-09-14 13:07:35,3.3673469387756945,2.0889795918359555,2021,9
2021-09-14 13:35:45,3.3795918367348783,2.0912244897951395,2021,9
2021-09-14 14:03:55,3.442857142857327,2.0948979591828945,2021,9
2021-09-14 14:32:14,3.461224489796103,2.082244897958405,2021,9
2021-09-14 15:00:20,3.4857142857144696,2.0869387755094255,2021,9
2021-09-14 15:28:30,3.522448979592021,2.117755102040038,2021,9
2021-09-14 15:56:40,3.6204081632654908,2.165306122448201,2021,9
2021-09-14 16:24:50,3.691836734694062,2.201632653060446,2021,9
2021-09-14 16:53:15,3.7693877551022252,2.2475510204073847,2021,9
2021-09-14 17:21:24,3.887755102041001,2.2859183673461603,2021,9
2021-09-14 17:49:41,4.012244897959368,2.3485714285706503,2021,9
2021-09-14 18:17:47,4.142857142857327,2.3746938775502424,2021,9
2021-09-14 18:45:54,4.214285714285898,2.401020408162487,2021,9
2021-09-14 19:14:00,4.344897959183857,2.452040816325752,2021,9
2021-09-14 19:42:08,4.444897959183858,2.5014285714277933,2021,9
2021-09-14 20:10:20,4.500000000000185,2.5430612244890174,2021,9
2021-09-14 20:38:32,4.600000000000184,2.611020408162487,2021,9
2021-09-14 21:06:46,4.700000000000185,2.6767346938767727,2021,9
2021-09-14 21:34:59,4.840816326530796,2.741836734693099,2021,9
2021-09-14 22:03:11,4.934693877551204,2.8053061224482008,2021,9
2021-09-14 22:31:22,5.100000000000184,2.8797959183665682,2021,9
2021-09-14 22:59:35,5.312244897959368,2.9693877551012626,2021,9
2021-09-14 23:27:43,5.526530612245082,3.050816326529834,2021,9
2021-09-14 23:55:55,5.628571428571613,3.1222448979584057,2021,9
2021-09-15 00:24:06,5.636734693877736,3.177142857142079,2021,9
2021-09-15 00:52:18,5.693877551020594,3.2293877551012624,2021,9
2021-09-15 01:20:37,5.810204081632839,3.2881632653053448,2021,9
2021-09-15 01:49:15,5.969387755102226,3.3655102040808553,2021,9
2021-09-15 02:17:23,6.083673469387941,3.4324489795910593,2021,9
2021-09-15 02:45:33,6.202040816326717,3.504081632652284,2021,9
2021-09-15 03:13:40,6.436734693877737,3.580816326529835,2021,9
2021-09-15 03:41:52,6.577551020408349,3.6536734693869786,2021,9
2021-09-15 04:10:00,6.691836734694062,3.7183673469379985,2021,9
2021-09-15 04:38:09,6.800000000000185,3.7924489795910605,2021,9
2021-09-15 05:06:21,7.093877551020592,3.870612244897183,2021,9
2021-09-15 05:34:34,7.214285714285899,3.9528571428563666,2021,9
2021-09-15 06:02:45,7.389795918367531,4.019591836733918,2021,9
2021-09-15 06:30:58,7.532653061224673,4.099387755101265,2021,9
2021-09-15 06:59:37,7.677551020408346,4.174489795917592,2021,9
2021-09-15 07:27:54,7.779591836734877,4.2579591836726935,2021,9
2021-09-15 07:56:29,7.924489795918551,4.346938775509428,2021,9
2021-09-15 08:24:45,8.234693877551203,4.449591836733918,2021,9
2021-09-15 08:52:56,8.481632653061409,4.559795918366571,2021,9
2021-09-15 09:21:22,8.57800000000018,4.596199999999239,2021,9
2021-09-15 10:18:27,8.904081632653245,4.735306122448203,2021,9
2021-09-15 10:46:37,9.106122448979775,4.833469387754326,2021,9
2021-09-15 11:14:58,9.342857142857326,4.921020408162489,2021,9
2021-09-15 11:43:27,9.379591836734878,4.952040816325755,2021,9
2021-09-15 12:11:30,9.37400000000018,4.926199999999239,2021,9
2021-09-15 12:39:59,9.490000000000181,4.969399999999239,2021,9
2021-09-15 13:08:27,9.60800000000018,4.987399999999239,2021,9
2021-09-15 13:36:23,9.62600000000018,4.993399999999239,2021,9
2021-09-15 14:04:35,9.58400000000018,4.987599999999239,2021,9
2021-09-15 14:32:52,9.57800000000018,5.003199999999239,2021,9
2021-09-15 15:00:55,9.556000000000182,4.998999999999239,2021,9
2021-09-15 15:28:40,9.572000000000182,4.98019999999924,2021,9
2021-09-15 15:56:38,9.480392156862923,4.951764705881607,2021,9
2021-09-15 16:24:53,9.48800000000018,4.955199999999239,2021,9
2021-09-15 16:52:59,9.421568627451158,4.926078431371804,2021,9
2021-09-15 17:20:53,9.341176470588413,4.882549019607097,2021,9
2021-09-15 17:48:51,9.20392156862763,4.8443137254894495,2021,9
2021-09-15 18:16:49,9.052941176470767,4.767058823528665,2021,9
2021-09-15 18:44:47,8.872549019608023,4.701960784312979,2021,9
2021-09-15 19:12:55,8.76862745098057,4.633725490195332,2021,9
2021-09-15 19:41:01,8.63921568627469,4.5682352941169,2021,9
2021-09-15 20:09:08,8.517647058823709,4.492352941175724,2021,9
2021-09-15 20:37:14,8.437254901960966,4.430392156861998,2021,9
2021-09-15 21:05:22,8.364705882353121,4.393921568626705,2021,9
2021-09-15 21:33:28,8.34313725490214,4.360588235293371,2021,9
2021-09-15 22:01:35,8.264705882353121,4.3280392156855285,2021,9
2021-09-15 22:29:47,8.207843137255082,4.284509803920823,2021,9
2021-09-15 22:58:07,8.072549019608022,4.22960784313651,2021,9
2021-09-15 23:26:16,7.880392156862924,4.153921568626705,2021,9
2021-09-15 23:54:25,7.705882352941356,4.101764705881608,2021,9
2021-09-16 00:22:34,7.625490196078611,4.056666666665921,2021,9
2021-09-16 00:50:45,7.6019607843139045,4.032549019607098,2021,9
2021-09-16 01:19:07,7.574509803921749,4.00588235294043,2021,9
2021-09-16 01:47:19,7.584313725490376,3.980392156861999,2021,9
2021-09-16 02:15:31,7.476470588235474,3.926470588234548,2021,9
2021-09-16 02:43:40,7.33921568627469,3.8684313725482733,2021,9
2021-09-16 03:11:50,7.227450980392336,3.8094117647051355,2021,9
2021-09-16 03:40:05,7.070588235294298,3.7631372549012143,2021,9
2021-09-16 04:08:25,6.952941176470768,3.7070588235286652,2021,9
2021-09-16 04:36:34,6.856862745098219,3.6443137254894498,2021,9
2021-09-16 05:04:57,6.760784313725671,3.5899999999992533,2021,9
2021-09-16 05:33:27,6.503921568627632,3.5233333333325865,2021,9
2021-09-16 06:01:47,6.405882352941358,3.454901960783567,2021,9
2021-09-16 06:30:00,6.260784313725672,3.4047058823521943,2021,9
2021-09-16 06:58:12,6.137254901960966,3.3443137254894495,2021,9
2021-09-16 07:26:29,6.021568627451162,3.2960784313718023,2021,9
2021-09-16 07:54:51,5.976470588235476,3.249215686273763,2021,9
2021-09-16 08:23:21,5.854901960784495,3.167254901960038,2021,9
2021-09-16 08:51:52,5.519607843137437,3.0409803921561163,2021,9
2021-09-16 09:20:07,5.221568627451163,2.9096078431365084,2021,9
2021-09-16 10:17:22,4.976470588235476,2.7921568627443514,2021,9
2021-09-16 10:45:32,4.705882352941358,2.670196078430626,2021,9
2021-09-16 11:42:44,4.288000000000185,2.4799999999992384,2021,9
2021-09-16 12:11:25,4.168000000000186,2.4031999999992384,2021,9
2021-09-16 12:40:06,3.887755102041006,2.2855102040808553,2021,9
2021-09-16 13:08:27,3.6897959183675364,2.2153061224482022,2021,9
2021-09-16 13:37:05,3.5734693877552917,2.1520408163257536,2021,9
2021-09-16 14:05:11,3.4877551020410054,2.103469387754325,2021,9
2021-09-16 14:33:09,3.3897959183675366,2.02714285714208,2021,9
2021-09-16 15:01:22,3.2918367346940673,1.9651020408155495,2021,9
2021-09-16 15:29:17,3.1714285714287613,1.9085714285706514,2021,9
2021-09-16 15:57:20,3.085714285714475,1.8414285714277943,2021,9
2021-09-16 16:25:21,2.96938775510223,1.7659183673461618,2021,9
2021-09-16 16:53:09,2.859183673469577,1.7004081632645294,2021,9
2021-09-16 17:21:07,2.7959183673471277,1.652653061223713,2021,9
2021-09-16 17:48:54,2.7408163265308016,1.6108163265298354,2021,9
2021-09-16 18:16:49,2.718367346938965,1.5932653061216722,2021,9
2021-09-16 18:44:50,2.665306122449169,1.5648979591828966,2021,9
2021-09-16 19:12:53,2.6940000000001856,1.5439999999992386,2021,9
2021-09-16 19:41:01,2.6408163265308016,1.5357142857135087,2021,9
2021-09-16 20:09:08,2.6081632653063114,1.5179591836726927,2021,9
2021-09-16 20:37:29,2.595918367347128,1.4981632653053456,2021,9
2021-09-16 21:05:38,2.53673469387774,1.4426530612237132,2021,9
2021-09-16 21:33:51,2.430612244898148,1.3865306122441212,2021,9
2021-09-16 22:01:58,2.346938775510393,1.3351020408155496,2021,9
2021-09-16 22:30:07,2.2775510204083522,1.2977551020400395,2021,9
2021-09-16 22:58:27,2.2326530612246787,1.2608163265298353,2021,9
2021-09-16 23:26:37,2.20408163265325,1.2353061224482027,2021,9
2021-09-16 23:54:47,2.144897959183862,1.1924489795910598,2021,9
2021-09-17 00:22:55,2.0714285714287604,1.1422448979584068,2021,9
2021-09-17 00:51:04,1.9836734693879436,1.0883673469379984,2021,9
2021-09-17 01:19:16,1.9163265306124335,1.0408163265298351,2021,9
2021-09-17 01:47:37,1.761224489796107,0.9918367346931005,2021,9
2021-09-17 02:16:03,1.7061224489797802,0.9551020408155494,2021,9
2021-09-17 02:44:17,1.6571428571430453,0.9148979591828963,2021,9
2021-09-17 03:12:27,1.655102040816515,0.9028571428563658,2021,9
2021-09-17 03:40:38,1.5448979591838619,0.8508163265298352,2021,9
2021-09-17 04:09:02,1.536734693877739,0.8304081632645292,2021,9
2021-09-17 04:37:11,1.5244897959185557,0.8275510204073863,2021,9
2021-09-17 05:05:24,1.5265306122450861,0.8195918367339169,2021,9
2021-09-17 05:33:44,1.4714285714287596,0.8028571428563658,2021,9
2021-09-17 06:01:59,1.4469387755103924,0.7961224489788148,2021,9
2021-09-17 06:30:18,1.4244897959185558,0.773061224489019,2021,9
2021-09-17 06:58:38,1.3775510204083514,0.7357142857135088,2021,9
2021-09-17 07:26:52,1.3408163265308006,0.6942857142849373,2021,9
2021-09-17 07:55:11,1.312244897959372,0.652857142856366,2021,9
2021-09-17 08:23:51,1.2734693877552903,0.6416326530604476,2021,9
2021-09-17 08:52:06,1.3020408163267188,0.6357142857135087,2021,9
2021-09-17 09:20:20,1.3081632653063107,0.629999999999223,2021,9
2021-09-17 10:18:00,1.2979591836736575,0.6226530612237128,2021,9
2021-09-17 10:46:08,1.3183673469389636,0.6369387755094271,2021,9
