timestamp,P1,P2,year,month
2022-03-09 04:33:11,6.904081632653255,3.6979591836727064,2022,3
2022-03-09 05:01:19,6.848979591836929,3.679183673468625,2022,3
2022-03-09 05:29:29,6.581632653061418,3.6102040816318905,2022,3
2022-03-09 05:57:39,6.377551020408357,3.527959183672707,2022,3
2022-03-09 06:25:53,6.320408163265501,3.4855102040808696,2022,3
2022-03-09 06:54:07,6.200000000000195,3.411428571427808,2022,3
2022-03-09 07:22:18,6.071428571428767,3.361836734693114,2022,3
2022-03-09 07:50:30,5.983673469387949,3.309183673468624,2022,3
2022-03-09 08:18:50,5.88571428571448,3.2379591836727055,2022,3
2022-03-09 08:47:05,5.8346938775512145,3.184081632652297,2022,3
2022-03-09 09:15:28,5.657142857143052,3.0706122448971946,2022,3
2022-03-09 09:44:05,5.5020408163267245,2.9777551020400526,2022,3
2022-03-09 10:12:24,5.291836734694072,2.879795918366583,2022,3
2022-03-09 10:41:01,5.016666666666865,2.709583333332553,2022,3
2022-03-09 11:09:48,4.720833333333531,2.5787499999992196,2022,3
2022-03-09 11:37:59,4.637500000000198,2.4960416666658864,2022,3
2022-03-09 12:35:04,4.475000000000199,2.407083333332553,2022,3
2022-03-09 13:03:38,4.422916666666866,2.31999999999922,2022,3
2022-03-09 13:32:06,4.35306122448999,2.2820408163257664,2022,3
2022-03-09 13:59:58,4.34400000000019,2.248999999999251,2022,3
2022-03-09 14:28:19,4.2060000000001905,2.1637999999992505,2022,3
2022-03-09 14:56:20,4.050000000000191,2.060399999999251,2022,3
2022-03-09 15:24:25,3.832000000000191,1.9519999999992508,2022,3
2022-03-09 15:52:26,3.6900000000001905,1.8527999999992508,2022,3
2022-03-09 16:20:27,3.5800000000001906,1.7713999999992507,2022,3
2022-03-09 16:48:28,3.4800000000001905,1.6963999999992507,2022,3
2022-03-09 17:16:33,3.2620000000001905,1.5723999999992506,2022,3
2022-03-09 17:44:37,3.1680000000001907,1.4997999999992506,2022,3
2022-03-09 18:12:47,2.9800000000001905,1.3713999999992508,2022,3
2022-03-09 18:40:52,2.8980000000001898,1.3065999999992506,2022,3
2022-03-09 19:09:01,2.75800000000019,1.2129999999992505,2022,3
2022-03-09 19:37:09,2.7176470588237156,1.1978431372541671,2022,3
2022-03-09 20:05:20,2.4960784313727347,1.0825490196071081,2022,3
2022-03-09 20:33:29,2.4392156862746956,1.0290196078424023,2022,3
2022-03-09 21:01:40,2.3392156862746956,0.9621568627443631,2022,3
2022-03-09 21:29:51,2.1901960784315584,0.8590196078424024,2022,3
2022-03-09 21:58:02,2.127450980392343,0.8125490196071083,2022,3
2022-03-09 22:26:13,2.052941176470774,0.7429411764698535,2022,3
2022-03-09 22:54:22,1.9705882352943036,0.6972549019600496,2022,3
2022-03-09 23:22:34,1.8274509803923429,0.6601960784306378,2022,3
2022-03-09 23:50:44,1.7470588235295978,0.6233333333325985,2022,3
2022-03-10 00:18:55,1.6901960784315584,0.6029411764698536,2022,3
2022-03-10 00:47:07,1.6980392156864603,0.593137254901226,2022,3
2022-03-10 01:15:18,1.7078431372550877,0.5956862745090692,2022,3
2022-03-10 01:43:56,1.6019607843139112,0.5847058823522064,2022,3
2022-03-10 02:12:30,1.6200000000001895,0.5897999999992506,2022,3
2022-03-10 02:40:41,1.6020000000001897,0.5831999999992505,2022,3
2022-03-10 03:08:53,1.5840000000001897,0.5757999999992505,2022,3
2022-03-10 03:37:04,1.5800000000001895,0.5749999999992506,2022,3
2022-03-10 04:05:18,1.6080000000001895,0.5797999999992505,2022,3
2022-03-10 04:33:29,1.5220000000001892,0.5563999999992505,2022,3
2022-03-10 05:01:39,1.5200000000001892,0.5369999999992505,2022,3
2022-03-10 05:29:50,1.5200000000001892,0.5375999999992505,2022,3
2022-03-10 05:58:01,1.5280000000001894,0.5305999999992504,2022,3
2022-03-10 06:26:12,1.5100000000001896,0.5299999999992504,2022,3
2022-03-10 06:54:24,1.4980000000001896,0.5261999999992504,2022,3
2022-03-10 07:22:38,1.5140000000001896,0.5221999999992505,2022,3
2022-03-10 07:51:01,1.5000000000001896,0.5139999999992504,2022,3
2022-03-10 08:19:17,1.4620000000001898,0.5065999999992504,2022,3
2022-03-10 08:47:29,1.4400000000001898,0.49819999999925046,2022,3
2022-03-10 09:15:41,1.4120000000001898,0.4887999999992505,2022,3
2022-03-10 09:43:52,1.3901960784315586,0.47980392156789264,2022,3
2022-03-10 10:12:18,1.3803921568629312,0.473137254901226,2022,3
2022-03-10 11:09:48,1.3061224489797856,0.4708163265298474,2022,3
2022-03-10 11:38:14,1.2693877551022346,0.459591836733929,2022,3
2022-03-10 14:00:39,1.113043478261076,0.452826086955707,2022,3
2022-03-10 14:29:09,1.097826086956728,0.4469565217383157,2022,3
2022-03-10 14:57:42,1.071739130434989,0.4436956521730983,2022,3
2022-03-10 15:25:59,1.0413043478262933,0.4367391304339679,2022,3
2022-03-10 15:54:12,1.0543478260871628,0.4404347826078809,2022,3
2022-03-10 16:22:38,1.0543478260871628,0.4371739130426635,2022,3
2022-03-10 16:51:17,1.0456521739132498,0.4336956521730983,2022,3
2022-03-10 17:19:21,1.058695652174119,0.4339130434774461,2022,3
2022-03-10 17:47:27,1.056521739130641,0.4295652173904895,2022,3
2022-03-10 18:15:34,1.0347826086958583,0.4223913043470113,2022,3
2022-03-10 18:43:40,1.03260869565238,0.42152173912961993,2022,3
2022-03-10 19:11:55,1.0434782608697712,0.42978260869483736,2022,3
2022-03-10 19:40:25,1.0521739130436842,0.43434782608614164,2022,3
2022-03-10 20:08:38,1.0782608695654232,0.44826086956440253,2022,3
2022-03-10 20:36:48,1.0826086956523797,0.4593478260861416,2022,3
2022-03-10 21:04:59,1.1239130434784668,0.4915217391296199,2022,3
2022-03-10 21:33:07,1.176086956521945,0.5173913043470112,2022,3
2022-03-10 22:01:42,1.260869565217597,0.5771739130426634,2022,3
2022-03-10 22:29:51,1.3130434782610754,0.6167391304339678,2022,3
2022-03-10 22:57:58,1.4586956521741186,0.6745652173904896,2022,3
2022-03-10 23:26:11,1.4956521739132491,0.7095652173904895,2022,3
2022-03-10 23:54:31,1.5826086956523795,0.772608695651359,2022,3
2022-03-11 00:22:47,1.650000000000206,0.8260869565209243,2022,3
2022-03-11 00:51:07,1.708695652174119,0.8973913043470113,2022,3
2022-03-11 01:19:19,1.8130434782610754,0.97152173912962,2022,3
2022-03-11 01:47:31,1.900000000000206,1.0323913043470114,2022,3
2022-03-11 02:15:46,1.9565217391306404,1.0678260869557068,2022,3
2022-03-11 02:43:58,2.0130434782610753,1.1006521739122286,2022,3
2022-03-11 03:12:09,2.058695652174119,1.1356521739122285,2022,3
2022-03-11 03:40:35,2.0956521739132494,1.1636956521730981,2022,3
2022-03-11 04:09:04,2.176086956521945,1.2013043478252718,2022,3
2022-03-11 04:37:39,2.1782608695654235,1.2028260869557068,2022,3
2022-03-11 05:05:46,2.156521739130641,1.2078260869557067,2022,3
2022-03-11 05:33:56,2.226086956521945,1.2445652173904893,2022,3
2022-03-11 06:02:05,2.260869565217597,1.2623913043470112,2022,3
2022-03-11 06:30:16,2.258695652174119,1.2643478260861416,2022,3
2022-03-11 06:58:29,2.295652173913249,1.2923913043470114,2022,3
2022-03-11 07:26:42,2.300000000000206,1.3295652173904895,2022,3
2022-03-11 07:54:54,2.3521739130436843,1.365217391303533,2022,3
2022-03-11 08:23:07,2.4673913043480318,1.409130434781794,2022,3
2022-03-11 08:51:38,2.5152173913045535,1.4445652173904895,2022,3
2022-03-11 09:20:12,2.5717391304349886,1.4841304347817936,2022,3
2022-03-11 09:48:34,2.6369565217393363,1.5239130434774457,2022,3
2022-03-11 10:16:46,2.667391304348032,1.559999999999185,2022,3
2022-03-11 10:45:02,2.6255319148938185,1.5376595744672874,2022,3
2022-03-11 11:13:40,2.6531914893619035,1.5555319148928193,2022,3
2022-03-11 11:41:53,2.7000000000002014,1.5770212765949472,2022,3
2022-03-11 12:10:33,2.7125000000001975,1.5756249999992191,2022,3
2022-03-11 12:38:41,2.6897959183675404,1.5614285714278064,2022,3
2022-03-11 13:35:33,2.670000000000189,1.5459999999992504,2022,3
2022-03-11 14:03:45,2.6860000000001896,1.5555999999992502,2022,3
2022-03-11 14:32:17,2.6940000000001896,1.55739999999925,2022,3
2022-03-11 15:00:26,2.6860000000001896,1.5505999999992504,2022,3
2022-03-11 15:28:34,2.684000000000189,1.5477999999992502,2022,3
2022-03-11 15:56:44,2.674000000000189,1.5421999999992502,2022,3
2022-03-11 16:25:06,2.704000000000189,1.5443999999992502,2022,3
2022-03-11 16:53:21,2.8280000000001895,1.5543999999992502,2022,3
2022-03-11 17:21:33,2.8020000000001892,1.5529999999992503,2022,3
2022-03-11 17:49:38,2.856000000000189,1.5575999999992505,2022,3
2022-03-11 18:17:43,2.866000000000189,1.5629999999992503,2022,3
2022-03-11 18:45:53,2.880000000000189,1.5655999999992503,2022,3
2022-03-11 19:14:04,2.940000000000189,1.5627999999992503,2022,3
2022-03-11 19:42:45,2.9860000000001894,1.56539999999925,2022,3
2022-03-11 20:10:54,2.984000000000189,1.56459999999925,2022,3
2022-03-11 20:39:04,2.9220000000001884,1.54019999999925,2022,3
2022-03-11 21:07:15,2.9060000000001884,1.51579999999925,2022,3
2022-03-11 21:35:44,2.8640000000001886,1.48739999999925,2022,3
2022-03-11 22:03:55,2.7780000000001888,1.42279999999925,2022,3
2022-03-11 22:32:20,2.7340000000001883,1.3859999999992498,2022,3
2022-03-11 23:01:02,2.626000000000189,1.33279999999925,2022,3
2022-03-11 23:29:14,2.598000000000189,1.29179999999925,2022,3
2022-03-11 23:57:39,2.5040000000001887,1.22299999999925,2022,3
2022-03-12 00:25:53,2.4240000000001887,1.1621999999992498,2022,3
2022-03-12 00:54:02,2.3400000000001886,1.08879999999925,2022,3
2022-03-12 01:22:11,2.2560000000001885,1.0151999999992498,2022,3
2022-03-12 01:51:05,2.1760000000001885,0.95919999999925,2022,3
2022-03-12 02:19:15,2.116000000000189,0.9181999999992498,2022,3
2022-03-12 02:47:29,2.0540000000001886,0.8781999999992499,2022,3
2022-03-12 03:15:47,2.0240000000001888,0.8457999999992499,2022,3
2022-03-12 03:44:30,1.9760000000001887,0.8089999999992499,2022,3
2022-03-12 04:12:47,1.8700000000001886,0.7625999999992499,2022,3
2022-03-12 04:40:54,1.8400000000001888,0.7433999999992499,2022,3
2022-03-12 05:09:14,1.8040000000001888,0.7189999999992499,2022,3
2022-03-12 05:37:24,1.7220000000001887,0.6717999999992499,2022,3
2022-03-12 06:05:34,1.6680000000001884,0.6433999999992498,2022,3
2022-03-12 06:34:19,1.6420000000001886,0.6247999999992498,2022,3
2022-03-12 07:02:33,1.5980000000001888,0.5929999999992499,2022,3
2022-03-12 07:30:47,1.5440000000001888,0.5459999999992499,2022,3
2022-03-12 07:58:59,1.4900000000001887,0.5095999999992498,2022,3
2022-03-12 08:27:12,1.3820000000001886,0.46899999999924985,2022,3
2022-03-12 08:56:06,1.3400000000001884,0.4359999999992499,2022,3
2022-03-12 09:24:36,1.3020000000001883,0.40899999999924996,2022,3
2022-03-12 09:53:14,1.2440000000001883,0.37459999999925,2022,3
2022-03-12 10:21:26,1.1760000000001885,0.34119999999924994,2022,3
2022-03-12 10:49:39,1.1720000000001882,0.33399999999924984,2022,3
2022-03-12 11:18:29,1.2080000000001885,0.3263999999992499,2022,3
2022-03-12 11:46:57,1.2080000000001885,0.31159999999924987,2022,3
2022-03-12 12:15:05,1.1540000000001884,0.2851999999992499,2022,3
2022-03-12 13:11:58,1.1320000000001884,0.27299999999924984,2022,3
2022-03-12 13:40:28,1.1220000000001884,0.26219999999924987,2022,3
2022-03-12 14:08:36,1.1120000000001884,0.2513999999992499,2022,3
2022-03-12 14:37:13,1.1420000000001884,0.25459999999924987,2022,3
2022-03-12 15:05:19,1.1660000000001884,0.25719999999924986,2022,3
2022-03-12 15:34:03,1.1860000000001885,0.25799999999924983,2022,3
2022-03-12 16:02:36,1.1840000000001885,0.2565999999992499,2022,3
2022-03-12 16:30:27,1.1780000000001885,0.25279999999924985,2022,3
2022-03-12 16:58:55,1.0620000000001886,0.24479999999924984,2022,3
2022-03-12 17:26:50,1.0660000000001886,0.24259999999924986,2022,3
2022-03-12 17:55:00,1.0140000000001885,0.23959999999924986,2022,3
2022-03-12 18:23:22,1.0200000000001885,0.23919999999924987,2022,3
2022-03-12 18:51:31,1.0700000000001884,0.2349999999992499,2022,3
2022-03-12 19:19:42,0.9880000000001884,0.22539999999924987,2022,3
2022-03-12 19:47:50,0.9520000000001885,0.2195999999992499,2022,3
2022-03-12 20:16:00,0.9700000000001885,0.21539999999924986,2022,3
2022-03-12 20:44:11,0.9880000000001884,0.21799999999924985,2022,3
2022-03-12 21:12:32,0.9800000000001884,0.21579999999924987,2022,3
2022-03-12 21:40:34,0.9680000000001884,0.2147999999992499,2022,3
2022-03-12 22:09:03,1.0080000000001883,0.2273999999992499,2022,3
2022-03-12 22:37:13,0.9940000000001884,0.2227999999992499,2022,3
2022-03-12 23:05:36,0.9920000000001885,0.2251999999992499,2022,3
2022-03-12 23:34:23,0.9740000000001885,0.22479999999924988,2022,3
2022-03-13 00:02:41,1.0180000000001885,0.2663999999992499,2022,3
2022-03-13 00:31:30,1.0640000000001886,0.2683999999992499,2022,3
2022-03-13 00:59:43,1.0520000000001886,0.26739999999924985,2022,3
2022-03-13 01:28:01,1.0300000000001888,0.2665999999992498,2022,3
2022-03-13 01:56:10,1.0400000000001888,0.2655999999992499,2022,3
2022-03-13 02:24:23,1.0640000000001886,0.2679999999992499,2022,3
2022-03-13 02:52:35,1.0660000000001886,0.27279999999924986,2022,3
2022-03-13 03:20:43,1.0620000000001886,0.27479999999924987,2022,3
2022-03-13 03:49:00,1.0700000000001886,0.2809999999992499,2022,3
2022-03-13 04:17:11,1.0840000000001886,0.2855999999992499,2022,3
2022-03-13 04:45:20,1.1300000000001884,0.2905999999992499,2022,3
2022-03-13 05:13:30,1.2080000000001885,0.3047999999992499,2022,3
2022-03-13 05:41:45,1.2240000000001883,0.30999999999924993,2022,3
2022-03-13 06:10:09,1.2660000000001883,0.31939999999924995,2022,3
2022-03-13 06:38:20,1.3040000000001886,0.3305999999992499,2022,3
2022-03-13 07:06:50,1.3240000000001886,0.3383999999992499,2022,3
2022-03-13 07:35:03,1.4040000000001884,0.3555999999992499,2022,3
2022-03-13 08:03:21,1.5040000000001885,0.36719999999924985,2022,3
2022-03-13 08:32:10,1.5600000000001883,0.37939999999924984,2022,3
2022-03-13 09:00:24,1.6060000000001884,0.3901999999992498,2022,3
2022-03-13 09:29:15,1.7080000000001885,0.3953999999992498,2022,3
2022-03-13 09:57:27,1.7040000000001885,0.3963999999992498,2022,3
2022-03-13 10:25:48,1.7300000000001885,0.4013999999992498,2022,3
2022-03-13 11:22:48,1.6897959183675395,0.3991836734686223,2022,3
2022-03-13 11:50:54,1.6714285714287638,0.40102040816249984,2022,3
2022-03-13 12:48:03,1.7632653061226413,0.40469387755025493,2022,3
2022-03-13 13:16:33,1.7714285714287639,0.40836734693801,2022,3
2022-03-13 14:14:00,1.7750000000001966,0.40999999999921855,2022,3
2022-03-13 14:42:04,1.76458333333353,0.4104166666658852,2022,3
2022-03-13 15:10:09,1.8125000000001965,0.41999999999921855,2022,3
2022-03-13 15:38:13,1.8250000000001965,0.4224999999992185,2022,3
2022-03-13 16:06:05,1.8250000000001965,0.4237499999992185,2022,3
2022-03-13 16:34:00,1.7770833333335299,0.42124999999921847,2022,3
2022-03-13 17:01:50,1.7729166666668632,0.4247916666658851,2022,3
2022-03-13 17:30:13,1.7750000000001964,0.4304166666658851,2022,3
2022-03-13 17:58:18,1.791666666666863,0.4410416666658851,2022,3
2022-03-13 18:26:32,1.7770833333335296,0.4356249999992184,2022,3
2022-03-13 18:54:38,1.716666666666863,0.44645833333255175,2022,3
2022-03-13 19:22:45,1.7625000000001962,0.45937499999921844,2022,3
2022-03-13 19:50:55,1.7833333333335295,0.48104166666588516,2022,3
2022-03-13 20:19:18,1.7458333333335296,0.47541666666588517,2022,3
2022-03-13 20:47:27,1.7270833333335298,0.4685416666658852,2022,3
2022-03-13 21:15:32,1.7437500000001964,0.4897916666658852,2022,3
2022-03-13 21:43:54,1.7791666666668629,0.5108333333325519,2022,3
2022-03-13 22:12:05,1.7416666666668628,0.5045833333325519,2022,3
2022-03-13 22:40:36,1.7645833333335295,0.5231249999992186,2022,3
2022-03-13 23:08:44,1.7479166666668629,0.5222916666658853,2022,3
2022-03-13 23:36:53,1.743750000000196,0.522083333332552,2022,3
2022-03-14 00:05:09,1.706250000000196,0.4818749999992186,2022,3
2022-03-14 00:33:42,1.6604166666668627,0.482083333332552,2022,3
2022-03-14 01:01:54,1.6729166666668627,0.48562499999921865,2022,3
2022-03-14 01:30:06,1.6854166666668624,0.5010416666658853,2022,3
2022-03-14 01:58:20,1.6750000000001959,0.49916666666588533,2022,3
2022-03-14 02:26:47,1.687500000000196,0.4974999999992186,2022,3
2022-03-14 02:54:56,1.6979166666668626,0.5072916666658853,2022,3
2022-03-14 03:23:05,1.7104166666668625,0.503958333332552,2022,3
2022-03-14 03:51:13,1.7041666666668627,0.4972916666658853,2022,3
2022-03-14 04:19:19,1.6916666666668625,0.49708333333255195,2022,3
2022-03-14 04:47:30,1.645833333333529,0.49604166666588534,2022,3
2022-03-14 05:15:38,1.577083333333529,0.4866666666658854,2022,3
2022-03-14 05:43:52,1.5625000000001956,0.48874999999921864,2022,3
2022-03-14 06:11:59,1.5166666666668622,0.4785416666658853,2022,3
2022-03-14 06:40:07,1.477083333333529,0.4679166666658854,2022,3
2022-03-14 07:08:17,1.4604166666668619,0.4687499999992187,2022,3
2022-03-14 07:36:39,1.4083333333335286,0.4770833333325521,2022,3
2022-03-14 08:05:06,1.3270833333335286,0.4791666666658854,2022,3
2022-03-14 08:33:38,1.2895833333335285,0.48104166666588544,2022,3
2022-03-14 09:02:15,1.268750000000195,0.48583333333255213,2022,3
2022-03-14 09:30:25,1.1875000000001952,0.4912499999992188,2022,3
2022-03-14 09:58:37,1.2145833333335283,0.5052083333325521,2022,3
2022-03-14 10:26:59,1.2708333333335282,0.5083333333325522,2022,3
2022-03-14 10:55:36,1.2714285714287623,0.5038775510196429,2022,3
2022-03-14 11:24:19,1.3122448979593748,0.5042857142849491,2022,3
2022-03-14 12:21:43,1.2918367346940687,0.4999999999992347,2022,3
2022-03-14 12:49:49,1.1938775510205992,0.49346938775433674,2022,3
2022-03-14 13:46:36,1.1877551020410073,0.4893877551012755,2022,3
2022-03-14 14:14:57,1.1816326530614156,0.48775510204005107,2022,3
2022-03-14 14:43:26,1.1612244897961095,0.48122448979515314,2022,3
2022-03-14 15:11:37,1.1204081632654972,0.47306122448903065,2022,3
2022-03-14 15:40:05,1.089795918367538,0.4714285714278062,2022,3
2022-03-14 16:08:31,1.0918367346940685,0.4704081632645409,2022,3
2022-03-14 16:36:34,1.1448979591838644,0.4720408163257654,2022,3
2022-03-14 17:04:29,1.136734693877742,0.46673469387678584,2022,3
2022-03-14 17:32:29,1.1673469387757012,0.4626530612237246,2022,3
2022-03-14 18:00:15,1.146938775510395,0.4510204081625001,2022,3
2022-03-14 18:28:05,1.1571428571430482,0.4534693877543369,2022,3
2022-03-14 18:56:01,1.210204081632844,0.4708163265298471,2022,3
2022-03-14 19:23:59,1.216326530612436,0.4979591836727042,2022,3
2022-03-14 19:52:17,1.226530612245089,0.5024489795910716,2022,3
2022-03-14 20:20:23,1.2857142857144768,0.5230612244890307,2022,3
2022-03-14 20:48:28,1.3285714285716195,0.5516326530604593,2022,3
2022-03-14 21:17:02,1.3938775510205992,0.5946938775502552,2022,3
2022-03-14 21:45:14,1.5183673469389667,0.6608163265298471,2022,3
2022-03-14 22:13:38,1.6367346938777423,0.6983673469380103,2022,3
2022-03-14 22:41:50,1.6979591836736605,0.7457142857135205,2022,3
2022-03-14 23:10:05,1.76326530612264,0.7763265306114797,2022,3
2022-03-14 23:38:20,1.8061224489797827,0.8061224489788265,2022,3
2022-03-15 00:06:34,1.8122448979593744,0.8222448979584183,2022,3
2022-03-15 00:35:02,1.8591836734695786,0.8483673469380102,2022,3
2022-03-15 01:03:54,1.9081632653063132,0.8828571428563775,2022,3
2022-03-15 01:32:15,1.9387755102042725,0.9089795918359693,2022,3
2022-03-15 02:00:31,1.993877551020599,0.9334693877543366,2022,3
2022-03-15 02:28:52,1.9816326530614152,0.9612244897951528,2022,3
2022-03-15 02:57:01,2.046938775510395,0.9853061224482141,2022,3
2022-03-15 03:25:07,2.061224489796109,1.0077551020400508,2022,3
2022-03-15 03:53:23,2.093877551020599,1.0363265306114795,2022,3
2022-03-15 04:21:36,2.1387755102042725,1.062040816325765,2022,3
2022-03-15 04:49:57,2.2448979591838643,1.1024489795910712,2022,3
2022-03-15 05:18:08,2.3224489795920276,1.134489795917602,2022,3
2022-03-15 05:46:18,2.3959183673471296,1.1767346938767855,2022,3
2022-03-15 06:14:27,2.422448979592027,1.2053061224482142,2022,3
2022-03-15 06:42:34,2.5163265306124356,1.2520408163257652,2022,3
2022-03-15 07:10:42,2.5816326530614155,1.2936734693869896,2022,3
2022-03-15 07:39:04,2.6857142857144765,1.3230612244890305,2022,3
2022-03-15 08:07:24,2.73265306122468,1.3461224489788264,2022,3
2022-03-15 08:35:41,2.7530612244899864,1.357755102040051,2022,3
2022-03-15 09:04:10,2.7653061224491697,1.3726530612237244,2022,3
2022-03-15 09:32:37,2.851020408163455,1.3810204081625,2022,3
2022-03-15 10:00:53,2.8857142857144753,1.3963265306114796,2022,3
2022-03-15 10:29:31,2.8959183673471287,1.4302040816318877,2022,3
2022-03-15 10:58:05,2.897959183673659,1.4461224489788262,2022,3
2022-03-15 11:26:29,3.0469387755103936,1.568571428570663,2022,3
2022-03-15 12:23:54,3.118367346938965,1.5938775510196423,2022,3
2022-03-15 12:52:13,3.159183673469577,1.6079591836727036,2022,3
2022-03-15 13:20:35,3.1280000000001853,1.5913999999992496,2022,3
2022-03-15 13:48:37,3.1640000000001858,1.6037999999992496,2022,3
2022-03-15 14:16:58,3.1960000000001854,1.6225999999992498,2022,3
2022-03-15 14:45:35,3.2260000000001856,1.63659999999925,2022,3
2022-03-15 15:13:37,3.230000000000186,1.6551999999992497,2022,3
2022-03-15 15:41:57,3.252000000000186,1.67319999999925,2022,3
2022-03-15 16:09:57,3.2820000000001857,1.6989999999992498,2022,3
2022-03-15 16:37:56,3.258000000000186,1.7197999999992495,2022,3
2022-03-15 17:06:02,3.326000000000186,1.7595999999992495,2022,3
2022-03-15 17:34:02,3.398000000000186,1.7933999999992494,2022,3
2022-03-15 18:02:42,3.476000000000186,1.8313999999992496,2022,3
2022-03-15 18:31:22,3.5720000000001857,1.8701999999992496,2022,3
2022-03-15 18:59:30,3.5600000000001857,1.8819999999992496,2022,3
2022-03-15 19:27:46,3.6060000000001855,1.8959999999992494,2022,3
2022-03-15 19:55:52,3.7220000000001856,1.9483999999992494,2022,3
2022-03-15 20:24:01,3.768000000000186,1.9897999999992495,2022,3
2022-03-15 20:52:12,3.778000000000186,2.0107999999992496,2022,3
2022-03-15 21:20:47,3.768000000000186,2.0005999999992494,2022,3
2022-03-15 21:48:56,3.7240000000001863,1.9773999999992495,2022,3
2022-03-15 22:17:04,3.7020000000001856,1.9997999999992495,2022,3
2022-03-15 22:45:36,3.748000000000186,2.0033999999992496,2022,3
2022-03-15 23:14:15,3.834000000000186,2.0489999999992494,2022,3
2022-03-15 23:43:01,3.862000000000186,2.0739999999992493,2022,3
2022-03-16 00:11:13,3.9200000000001864,2.1157999999992496,2022,3
2022-03-16 00:39:22,4.004000000000187,2.1823999999992494,2022,3
2022-03-16 01:07:32,4.050000000000187,2.2329999999992496,2022,3
2022-03-16 01:35:42,4.160000000000187,2.3157999999992493,2022,3
2022-03-16 02:03:51,4.310000000000187,2.378199999999249,2022,3
2022-03-16 02:32:02,4.4360000000001865,2.441999999999249,2022,3
2022-03-16 03:00:16,4.536000000000187,2.493199999999249,2022,3
2022-03-16 03:28:25,4.688000000000186,2.608599999999249,2022,3
2022-03-16 03:56:37,4.864000000000186,2.7181999999992494,2022,3
2022-03-16 04:24:48,4.958000000000186,2.78079999999925,2022,3
2022-03-16 04:52:55,5.048000000000186,2.8739999999992505,2022,3
2022-03-16 05:21:06,5.340000000000186,3.07499999999925,2022,3
2022-03-16 05:49:38,5.584000000000186,3.1729999999992504,2022,3
2022-03-16 06:17:54,5.880000000000186,3.2891999999992505,2022,3
2022-03-16 06:46:33,6.070000000000187,3.3877999999992507,2022,3
2022-03-16 07:14:44,6.310000000000186,3.4931999999992502,2022,3
2022-03-16 07:42:56,6.426000000000187,3.59079999999925,2022,3
2022-03-16 08:11:10,6.804000000000186,3.74459999999925,2022,3
2022-03-16 08:39:24,7.132000000000186,3.89039999999925,2022,3
2022-03-16 09:07:33,7.400000000000187,4.01499999999925,2022,3
2022-03-16 09:35:42,7.542000000000187,4.12739999999925,2022,3
2022-03-16 10:04:10,7.728000000000187,4.2167999999992505,2022,3
2022-03-16 10:32:24,7.796000000000188,4.271199999999251,2022,3
2022-03-16 11:00:56,7.888000000000188,4.330999999999251,2022,3
2022-03-16 11:57:57,7.7560000000001885,4.26179999999925,2022,3
2022-03-16 12:26:32,7.754000000000189,4.2811999999992505,2022,3
2022-03-16 12:54:53,7.790000000000188,4.3249999999992506,2022,3
2022-03-16 13:52:10,8.040816326530805,4.442040816325766,2022,3
2022-03-16 14:20:47,8.1204081632655,4.477346938774746,2022,3
2022-03-16 14:49:41,8.197959183673662,4.519999999999236,2022,3
2022-03-16 15:17:51,8.232653061224685,4.5483673469380115,2022,3
2022-03-16 15:46:02,8.320408163265501,4.592040816325767,2022,3
2022-03-16 16:14:15,8.373469387755296,4.612857142856379,2022,3
2022-03-16 16:42:30,8.410204081632846,4.635306122448216,2022,3
2022-03-16 17:11:10,8.397959183673663,4.635306122448216,2022,3
2022-03-16 17:39:25,8.312244897959378,4.611428571427807,2022,3
2022-03-16 18:07:34,8.236734693877745,4.5732653061216855,2022,3
2022-03-16 18:35:42,8.118367346938967,4.527142857142094,2022,3
2022-03-16 19:03:50,8.063265306122641,4.482653061223726,2022,3
2022-03-16 19:31:59,7.965306122449173,4.427959183672705,2022,3
2022-03-16 20:00:17,7.79183673469407,4.3442857142849505,2022,3
2022-03-16 20:28:24,7.691836734694071,4.277959183672706,2022,3
2022-03-16 20:56:32,7.630612244898153,4.227959183672706,2022,3
2022-03-16 21:24:55,7.569387755102234,4.180612244897195,2022,3
2022-03-16 21:53:15,7.461224489796112,4.119183673468624,2022,3
2022-03-16 22:21:38,7.371428571428765,4.063265306121685,2022,3
2022-03-16 22:50:04,7.2428571428573365,3.996326530611481,2022,3
2022-03-16 23:18:18,7.085714285714479,3.917346938774746,2022,3
2022-03-16 23:46:25,7.012244897959377,3.863061224489032,2022,3
2022-03-17 00:15:00,6.940816326530805,3.804897959182909,2022,3
2022-03-17 00:43:10,6.814285714285908,3.712653061223725,2022,3
2022-03-17 01:11:26,6.708163265306316,3.6283673469380107,2022,3
2022-03-17 01:39:36,6.546938775510397,3.50163265306046,2022,3
2022-03-17 02:07:45,6.397959183673662,3.41897959183597,2022,3
2022-03-17 02:36:26,6.251020408163457,3.3334693877543375,2022,3
2022-03-17 03:04:35,6.083673469387947,3.25428571428495,2022,3
2022-03-17 03:32:42,6.0265306122450895,3.1820408163257663,2022,3
2022-03-17 04:01:12,5.832653061224682,3.051836734693113,2022,3
2022-03-17 04:29:19,5.722448979592029,2.977142857142092,2022,3
2022-03-17 04:57:25,5.536734693877743,2.8489795918359695,2022,3
2022-03-17 05:25:52,5.165306122449172,2.6130612244890306,2022,3
2022-03-17 05:53:59,4.848979591836927,2.4689795918359696,2022,3
