timestamp,P1,P2,year,month
2021-09-09 18:21:48,0.02680851063840633,-0.18065217391300742,2021,9
2021-09-09 18:49:43,0.02680851063840633,-0.17630434782605092,2021,9
2021-09-09 19:17:50,0.02680851063840633,-0.17630434782605092,2021,9
2021-09-09 19:46:00,0.02680851063840633,-0.17630434782605092,2021,9
2021-09-09 20:14:09,0.02680851063840633,-0.17630434782605092,2021,9
2021-09-09 20:42:22,0.02680851063840633,-0.17282608695648569,2021,9
2021-09-09 21:10:30,0.02680851063840633,-0.1771739130434422,2021,9
2021-09-09 21:38:30,0.02680851063840633,-0.1771739130434422,2021,9
2021-09-09 22:06:29,0.02680851063840633,-0.1771739130434422,2021,9
2021-09-09 22:34:37,0.02680851063840633,-0.1771739130434422,2021,9
2021-09-09 23:02:53,0.02680851063840633,-0.1771739130434422,2021,9
2021-09-09 23:31:06,0.02680851063840633,-0.1771739130434422,2021,9
2021-09-09 23:59:13,0.02680851063840633,-0.1771739130434422,2021,9
2021-09-10 00:27:13,0.02680851063840633,-0.17282608695648569,2021,9
2021-09-10 00:55:16,0.02680851063840633,-0.17282608695648569,2021,9
2021-09-10 01:23:23,0.02680851063840633,-0.17282608695648569,2021,9
2021-09-10 02:19:32,0.027391304347936903,-0.17222222222218536,2021,9
2021-09-10 02:47:56,0.027391304347936903,-0.17222222222218536,2021,9
2021-09-10 03:16:08,0.027391304347936903,-0.17222222222218536,2021,9
2021-09-10 03:44:15,0.027391304347936903,-0.17222222222218536,2021,9
2021-09-10 04:12:19,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 04:40:32,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 05:08:30,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 05:36:27,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 06:04:39,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 06:32:49,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 07:00:57,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 07:29:12,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 08:26:22,0.028000000000113278,-0.17159090909087138,2021,9
2021-09-10 08:54:24,0.027391304347936903,-0.17222222222218536,2021,9
2021-09-10 09:22:23,0.02680851063840633,-0.17282608695648569,2021,9
2021-09-10 09:50:23,0.0262500000001062,-0.17340425531911363,2021,9
2021-09-10 10:46:18,0.0262500000001062,-0.17340425531911363,2021,9
2021-09-10 11:14:16,0.0262500000001062,-0.16914893617017748,2021,9
2021-09-10 12:38:19,0.027391304347936903,-0.16777777777774092,2021,9
2021-09-10 13:06:03,0.027391304347936903,-0.17222222222218536,2021,9
2021-09-10 13:33:57,0.027391304347936903,-0.17222222222218536,2021,9
2021-09-10 14:01:51,0.027391304347936903,-0.17222222222218536,2021,9
2021-09-10 15:26:25,0.028000000000113278,-0.17159090909087138,2021,9
2021-09-10 15:54:10,0.028000000000113278,-0.17159090909087138,2021,9
2021-09-10 17:47:50,0.030000000000121367,-0.1756097560975205,2021,9
2021-09-10 18:15:54,1.2136852369676056e-13,-0.17619047619043668,2021,9
2021-09-10 18:44:00,1.2136852369676056e-13,-0.17619047619043668,2021,9
2021-09-10 19:11:59,1.2136852369676056e-13,-0.18095238095234145,2021,9
2021-09-10 19:40:04,1.2136852369676056e-13,-0.18095238095234145,2021,9
2021-09-10 20:08:17,1.2136852369676056e-13,-0.18095238095234145,2021,9
2021-09-10 20:36:22,1.2136852369676056e-13,-0.18095238095234145,2021,9
2021-09-10 21:04:20,1.2136852369676056e-13,-0.18547619047615096,2021,9
2021-09-10 21:32:26,1.2136852369676056e-13,-0.18547619047615096,2021,9
2021-09-10 22:00:30,1.2136852369676056e-13,-0.18071428571424622,2021,9
2021-09-10 22:28:32,1.2136852369676056e-13,-0.18071428571424622,2021,9
2021-09-10 22:56:31,1.2136852369676056e-13,-0.17595238095234145,2021,9
2021-09-10 23:24:32,1.2136852369676056e-13,-0.17571428571424622,2021,9
2021-09-10 23:52:29,1.2136852369676056e-13,-0.1749999999999605,2021,9
2021-09-11 00:20:29,1.2136852369676056e-13,-0.1749999999999605,2021,9
2021-09-11 00:48:32,1.2136852369676056e-13,-0.17976190476186527,2021,9
2021-09-11 01:16:28,1.2136852369676056e-13,-0.17928571428567477,2021,9
2021-09-11 01:44:43,1.2136852369676056e-13,-0.17928571428567477,2021,9
2021-09-11 02:12:46,1.1854599988985916e-13,-0.1797674418604265,2021,9
2021-09-11 02:40:47,1.1854599988985916e-13,-0.1797674418604265,2021,9
2021-09-11 03:08:45,1.1854599988985916e-13,-0.1797674418604265,2021,9
2021-09-11 03:36:41,1.1854599988985916e-13,-0.1797674418604265,2021,9
2021-09-11 04:04:39,1.1854599988985916e-13,-0.1797674418604265,2021,9
2021-09-11 04:32:42,1.1854599988985916e-13,-0.1844186046511242,2021,9
2021-09-11 05:00:41,1.1854599988985916e-13,-0.1844186046511242,2021,9
2021-09-11 05:28:47,1.1854599988985916e-13,-0.1844186046511242,2021,9
2021-09-11 05:56:51,1.1854599988985916e-13,-0.1844186046511242,2021,9
2021-09-11 06:24:53,1.1854599988985916e-13,-0.1844186046511242,2021,9
2021-09-11 06:52:56,1.1854599988985916e-13,-0.1844186046511242,2021,9
2021-09-11 07:20:56,1.1854599988985916e-13,-0.1844186046511242,2021,9
2021-09-11 07:49:10,1.1854599988985916e-13,-0.1844186046511242,2021,9
2021-09-11 08:17:17,1.1585177261963508e-13,-0.18022727272723502,2021,9
2021-09-11 08:45:17,1.1585177261963508e-13,-0.18022727272723502,2021,9
2021-09-11 09:13:14,1.1585177261963508e-13,-0.18022727272723502,2021,9
2021-09-11 09:41:14,1.1585177261963508e-13,-0.18022727272723502,2021,9
2021-09-11 10:09:21,1.1585177261963508e-13,-0.18022727272723502,2021,9
2021-09-11 11:05:29,1.1585177261963508e-13,-0.18022727272723502,2021,9
2021-09-11 11:33:28,1.1585177261963508e-13,-0.18477272727268954,2021,9
2021-09-11 12:01:36,1.132772887836432e-13,-0.1851111111110742,2021,9
2021-09-11 12:29:38,1.1081473902747704e-13,-0.18543478260865953,2021,9
2021-09-11 12:57:22,1.1081473902747704e-13,-0.18543478260865953,2021,9
2021-09-11 13:25:14,1.1081473902747704e-13,-0.1849999999999639,2021,9
2021-09-11 13:53:16,1.1081473902747704e-13,-0.1849999999999639,2021,9
2021-09-11 14:21:15,1.1081473902747704e-13,-0.18304347826083345,2021,9
2021-09-11 14:49:09,1.084569786226371e-13,-0.18234042553187957,2021,9
2021-09-11 15:16:58,1.0619745823466549e-13,-0.17854166666663207,2021,9
2021-09-11 15:44:46,1.0619745823466549e-13,-0.17854166666663207,2021,9
2021-09-11 16:12:39,1.0619745823466549e-13,-0.17854166666663207,2021,9
2021-09-11 16:40:29,1.0403016316865191e-13,-0.17897959183670079,2021,9
2021-09-11 17:08:25,1.0194955990527887e-13,-0.17939999999996675,2021,9
2021-09-11 17:36:16,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 18:04:14,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 18:32:10,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 18:59:57,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 19:27:53,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 19:55:52,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 20:23:50,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 20:51:44,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 21:19:44,9.995054892674399e-14,-0.17215686274506545,2021,9
2021-09-11 21:47:41,9.995054892674399e-14,-0.1719607843136929,2021,9
2021-09-11 22:15:38,9.995054892674399e-14,-0.17588235294114388,2021,9
2021-09-11 22:43:32,9.995054892674399e-14,-0.17568627450977134,2021,9
2021-09-11 23:11:30,9.995054892674399e-14,-0.17568627450977134,2021,9
2021-09-11 23:39:28,9.995054892674399e-14,-0.1719607843136929,2021,9
2021-09-12 00:07:27,9.995054892674399e-14,-0.172352941176438,2021,9
2021-09-12 00:35:24,9.995054892674399e-14,-0.172352941176438,2021,9
2021-09-12 01:03:22,9.995054892674399e-14,-0.172352941176438,2021,9
2021-09-12 01:31:23,9.995054892674399e-14,-0.1727450980391831,2021,9
2021-09-12 01:59:45,9.995054892674399e-14,-0.1727450980391831,2021,9
2021-09-12 02:27:45,9.995054892674399e-14,-0.1727450980391831,2021,9
2021-09-12 02:55:39,9.995054892674399e-14,-0.1727450980391831,2021,9
2021-09-12 03:23:38,9.995054892674399e-14,-0.1727450980391831,2021,9
2021-09-12 03:51:37,9.995054892674399e-14,-0.17137254901957527,2021,9
2021-09-12 04:19:32,9.995054892674399e-14,-0.16960784313722235,2021,9
2021-09-12 04:47:37,9.995054892674399e-14,-0.1721568627450655,2021,9
2021-09-12 05:15:33,9.995054892674399e-14,-0.17352941176467335,2021,9
2021-09-12 05:43:39,9.995054892674399e-14,-0.1760784313725165,2021,9
2021-09-12 06:11:38,9.995054892674399e-14,-0.1760784313725165,2021,9
2021-09-12 06:39:42,9.995054892674399e-14,-0.17745098039212434,2021,9
2021-09-12 07:07:40,9.995054892674399e-14,-0.1799999999999675,2021,9
2021-09-12 07:35:39,9.995054892674399e-14,-0.18137254901957534,2021,9
2021-09-12 08:03:42,9.995054892674399e-14,-0.18137254901957534,2021,9
2021-09-12 08:31:52,9.995054892674399e-14,-0.1852941176470263,2021,9
2021-09-12 08:59:57,9.995054892674399e-14,-0.1852941176470263,2021,9
2021-09-12 09:28:16,9.995054892674399e-14,-0.1852941176470263,2021,9
2021-09-12 09:56:32,9.995054892674399e-14,-0.1852941176470263,2021,9
2021-09-12 10:52:51,9.995054892674399e-14,-0.1852941176470263,2021,9
2021-09-12 11:21:01,9.995054892674399e-14,-0.1852941176470263,2021,9
2021-09-12 12:16:43,1.0194955990527887e-13,-0.18099999999996685,2021,9
2021-09-12 12:44:42,1.0194955990527887e-13,-0.17699999999996688,2021,9
2021-09-12 13:12:50,1.0194955990527887e-13,-0.17699999999996688,2021,9
2021-09-12 13:40:48,1.0194955990527887e-13,-0.17739999999996686,2021,9
2021-09-12 14:08:40,1.0194955990527887e-13,-0.17739999999996686,2021,9
2021-09-12 14:36:34,1.0194955990527887e-13,-0.17919999999996686,2021,9
2021-09-12 15:04:43,1.0194955990527887e-13,-0.18019999999996686,2021,9
2021-09-12 15:32:30,1.0194955990527887e-13,-0.18419999999996683,2021,9
2021-09-12 16:00:28,1.0194955990527887e-13,-0.18419999999996683,2021,9
2021-09-12 16:28:15,1.0194955990527887e-13,-0.18419999999996683,2021,9
2021-09-12 16:56:17,0.0020000000001019497,-0.17879999999996685,2021,9
2021-09-12 17:24:01,0.0020000000001019497,-0.17479999999996687,2021,9
2021-09-12 17:51:50,0.0020000000001019497,-0.17879999999996685,2021,9
2021-09-12 18:19:40,0.0020000000001019497,-0.17879999999996685,2021,9
2021-09-12 18:47:30,0.0020000000001019497,-0.17879999999996685,2021,9
2021-09-12 19:15:34,0.0020000000001019497,-0.17879999999996685,2021,9
2021-09-12 19:43:27,0.0020000000001019497,-0.17879999999996685,2021,9
2021-09-12 20:11:20,0.0020000000001019497,-0.17879999999996685,2021,9
2021-09-12 20:39:16,0.0020000000001019497,-0.17479999999996687,2021,9
2021-09-12 21:07:13,0.0020000000001019497,-0.17479999999996687,2021,9
2021-09-12 21:35:13,0.0020000000001019497,-0.17879999999996685,2021,9
2021-09-12 22:03:12,0.0020000000001019497,-0.17899999999996685,2021,9
2021-09-12 22:31:12,0.0020000000001019497,-0.17899999999996685,2021,9
2021-09-12 22:59:14,0.0020000000001019497,-0.17919999999996683,2021,9
2021-09-12 23:27:15,0.0020000000001019497,-0.18319999999996683,2021,9
2021-09-12 23:55:10,0.0020000000001019497,-0.1871999999999668,2021,9
2021-09-13 00:23:09,0.0020000000001019497,-0.18739999999996682,2021,9
2021-09-13 00:51:09,0.0020000000001019497,-0.18739999999996682,2021,9
2021-09-13 01:19:12,0.0020000000001019497,-0.18739999999996682,2021,9
2021-09-13 01:47:20,0.0020000000001019497,-0.1833999999999668,2021,9
2021-09-13 02:15:18,0.0020000000001019497,-0.1833999999999668,2021,9
2021-09-13 02:43:20,0.0020000000001019497,-0.1833999999999668,2021,9
2021-09-13 03:11:16,0.0020000000001019497,-0.1833999999999668,2021,9
2021-09-13 03:39:27,0.0020000000001019497,-0.1833999999999668,2021,9
2021-09-13 04:07:25,0.0020000000001019497,-0.1847999999999668,2021,9
2021-09-13 04:35:26,0.0020000000001019497,-0.1865999999999668,2021,9
2021-09-13 05:03:30,0.0020000000001019497,-0.17999999999996677,2021,9
2021-09-13 05:31:30,0.0020000000001019497,-0.17859999999996679,2021,9
2021-09-13 05:59:34,0.0020000000001019497,-0.17599999999996677,2021,9
2021-09-13 06:27:40,0.0020000000001019497,-0.17599999999996677,2021,9
2021-09-13 06:55:41,0.0020000000001019497,-0.17459999999996675,2021,9
2021-09-13 07:23:42,0.0020000000001019497,-0.16799999999996676,2021,9
2021-09-13 07:51:43,0.0020000000001019497,-0.16259999999996677,2021,9
2021-09-13 08:19:45,0.0020000000001019497,-0.16259999999996677,2021,9
2021-09-13 08:47:47,0.0020000000001019497,-0.16259999999996677,2021,9
2021-09-13 09:15:56,0.0020000000001019497,-0.16259999999996677,2021,9
2021-09-13 09:44:04,0.0020000000001019497,-0.16259999999996677,2021,9
2021-09-13 10:11:59,0.0020000000001019497,-0.15859999999996677,2021,9
2021-09-13 11:35:55,0.0020408163266346425,-0.15632653061221097,2021,9
2021-09-13 12:03:42,0.0020000000001019497,-0.15719999999996676,2021,9
2021-09-13 12:34:13,0.02720000000010195,-0.16040816326527219,2021,9
2021-09-13 13:01:34,0.02720000000010195,-0.16448979591833343,2021,9
2021-09-13 13:29:33,0.02720000000010195,-0.16448979591833343,2021,9
2021-09-13 14:01:11,0.05240000000010195,-0.16374999999996537,2021,9
2021-09-13 14:28:38,0.05240000000010195,-0.16374999999996537,2021,9
2021-09-13 14:56:22,0.05240000000010195,-0.16374999999996537,2021,9
2021-09-13 15:24:10,0.05240000000010195,-0.16374999999996537,2021,9
2021-09-13 15:51:54,0.05240000000010195,-0.16374999999996537,2021,9
2021-09-13 16:19:53,0.05340000000010194,-0.1614583333332987,2021,9
2021-09-13 16:48:22,0.07860000000010194,-0.16063829787230505,2021,9
2021-09-13 17:45:06,0.07816326530622647,-0.16565217391300732,2021,9
2021-09-13 18:42:16,0.07979166666677286,-0.16488888888885195,2021,9
2021-09-13 19:10:42,0.07979166666677286,-0.1604444444444075,2021,9
2021-09-13 19:38:47,0.07979166666677286,-0.15599999999996303,2021,9
2021-09-13 20:38:51,0.10829787234053398,-0.15395348837205433,2021,9
2021-09-13 21:06:59,0.10829787234053398,-0.15395348837205433,2021,9
2021-09-13 21:34:53,0.10829787234053398,-0.14930232558135667,2021,9
2021-09-13 22:31:56,0.11311111111122438,-0.14682926829264234,2021,9
2021-09-13 22:59:55,0.11311111111122438,-0.14682926829264234,2021,9
2021-09-13 23:27:56,0.11311111111122438,-0.14195121951215453,2021,9
2021-09-13 23:56:01,0.11311111111122438,-0.14195121951215453,2021,9
2021-09-14 00:24:05,0.11311111111122438,-0.14195121951215453,2021,9
2021-09-14 00:52:03,0.11311111111122438,-0.14195121951215453,2021,9
2021-09-14 01:20:02,0.11311111111122438,-0.14195121951215453,2021,9
2021-09-14 01:48:08,0.11311111111122438,-0.14682926829264234,2021,9
2021-09-14 02:16:05,0.11311111111122438,-0.14195121951215453,2021,9
2021-09-14 02:44:06,0.11311111111122438,-0.13707317073166672,2021,9
2021-09-14 03:12:14,0.11311111111122438,-0.13707317073166672,2021,9
2021-09-14 03:40:16,0.11311111111122438,-0.13707317073166672,2021,9
2021-09-14 04:08:16,0.11311111111122438,-0.1321951219511789,2021,9
2021-09-14 04:36:16,0.11311111111122438,-0.13195121951215452,2021,9
2021-09-14 05:04:14,0.11311111111122438,-0.13682926829264233,2021,9
2021-09-14 05:32:11,0.11311111111122438,-0.13195121951215452,2021,9
2021-09-14 06:00:12,0.11311111111122438,-0.13195121951215452,2021,9
2021-09-14 06:28:24,0.11311111111122438,-0.1270731707316667,2021,9
2021-09-14 06:56:18,0.11311111111122438,-0.1270731707316667,2021,9
2021-09-14 07:24:20,0.11311111111122438,-0.1270731707316667,2021,9
2021-09-14 07:52:22,0.11311111111122438,-0.13195121951215452,2021,9
2021-09-14 08:48:51,0.11568181818193403,-0.1302499999999584,2021,9
2021-09-14 09:16:51,0.11568181818193403,-0.1302499999999584,2021,9
2021-09-14 09:44:56,0.11568181818193403,-0.1302499999999584,2021,9
2021-09-14 10:13:00,0.11568181818193403,-0.1352499999999584,2021,9
2021-09-14 10:41:04,0.11311111111122438,-0.13634146341459355,2021,9
2021-09-14 11:09:06,0.11065217391315428,-0.13785714285710324,2021,9
2021-09-14 11:37:01,0.11065217391315428,-0.13952380952376991,2021,9
2021-09-14 12:05:02,0.11065217391315428,-0.13952380952376991,2021,9
2021-09-14 12:33:05,0.10829787234053398,-0.14093023255810083,2021,9
2021-09-14 13:29:24,0.0832608695653282,-0.14093023255810083,2021,9
2021-09-14 13:57:19,0.0832608695653282,-0.14093023255810083,2021,9
2021-09-14 14:25:12,0.05586956521750212,-0.14227272727268947,2021,9
2021-09-14 14:53:11,0.05586956521750212,-0.14227272727268947,2021,9
2021-09-14 15:21:03,0.05586956521750212,-0.14227272727268947,2021,9
2021-09-14 15:48:57,0.05586956521750212,-0.14227272727268947,2021,9
2021-09-14 16:17:06,0.05586956521750212,-0.14227272727268947,2021,9
2021-09-14 16:45:04,0.05478260869576299,-0.14477272727268947,2021,9
2021-09-14 17:13:13,0.027391304347936907,-0.14599999999996305,2021,9
2021-09-14 17:41:05,0.026808510638406335,-0.1471739130434421,2021,9
2021-09-14 18:09:07,0.026808510638406335,-0.15152173913039862,2021,9
2021-09-14 18:37:03,0.026250000000106202,-0.1493617021276242,2021,9
2021-09-14 19:33:44,0.026808510638406335,-0.15260869565213775,2021,9
2021-09-14 20:01:46,0.026808510638406335,-0.15673913043474647,2021,9
2021-09-14 20:29:44,0.026250000000106202,-0.15765957446804973,2021,9
2021-09-14 20:57:44,1.0620208416393477e-13,-0.15854166666663203,2021,9
2021-09-14 21:25:53,1.0620208416393477e-13,-0.1627083333332987,2021,9
2021-09-14 21:54:06,1.0620208416393477e-13,-0.16687499999996536,2021,9
2021-09-14 22:22:08,1.040346946912014e-13,-0.1675510204081293,2021,9
2021-09-14 22:50:32,1.040346946912014e-13,-0.1675510204081293,2021,9
2021-09-14 23:19:07,1.040346946912014e-13,-0.1634693877550681,2021,9
2021-09-14 23:48:15,0.02571428571438975,-0.16687499999996536,2021,9
2021-09-15 00:16:33,0.02571428571438975,-0.16687499999996536,2021,9
2021-09-15 00:44:46,0.02571428571438975,-0.16687499999996536,2021,9
2021-09-15 01:41:26,0.026250000000106202,-0.16617021276592206,2021,9
2021-09-15 02:09:30,0.026250000000106202,-0.1646808510637944,2021,9
2021-09-15 02:37:45,0.026250000000106202,-0.16893617021273058,2021,9
2021-09-15 03:05:58,0.026250000000106202,-0.16893617021273058,2021,9
2021-09-15 03:34:05,0.026250000000106202,-0.16893617021273058,2021,9
2021-09-15 04:02:13,0.026250000000106202,-0.16893617021273058,2021,9
2021-09-15 04:30:22,0.026250000000106202,-0.1717021276595391,2021,9
2021-09-15 04:58:42,0.026250000000106202,-0.1719148936169859,2021,9
2021-09-15 05:27:06,0.026250000000106202,-0.17340425531911358,2021,9
2021-09-15 05:55:34,0.026250000000106202,-0.1761702127659221,2021,9
2021-09-15 06:54:37,0.026808510638406335,-0.1756521739130074,2021,9
2021-09-15 07:22:48,0.026808510638406335,-0.1756521739130074,2021,9
2021-09-15 07:50:55,0.026808510638406335,-0.17999999999996388,2021,9
2021-09-15 08:18:56,0.026808510638406335,-0.1756521739130074,2021,9
2021-09-15 08:47:00,0.026250000000106202,-0.1761702127659221,2021,9
2021-09-15 09:43:25,0.026808510638406335,-0.1756521739130074,2021,9
2021-09-15 10:11:21,0.026808510638406335,-0.1756521739130074,2021,9
2021-09-15 10:39:12,0.026808510638406335,-0.1756521739130074,2021,9
2021-09-15 11:07:10,0.026808510638406335,-0.176086956521703,2021,9
2021-09-15 11:35:04,0.026808510638406335,-0.176086956521703,2021,9
2021-09-15 12:02:56,0.026808510638406335,-0.176086956521703,2021,9
2021-09-15 12:30:48,0.026808510638406335,-0.17499999999996388,2021,9
2021-09-15 12:58:42,0.026808510638406335,-0.17499999999996388,2021,9
2021-09-15 13:26:31,0.026250000000106202,-0.17553191489358164,2021,9
2021-09-15 13:54:15,0.026250000000106202,-0.17553191489358164,2021,9
2021-09-15 14:50:28,0.026808510638406335,-0.17499999999996388,2021,9
2021-09-15 15:46:48,0.027391304347936907,-0.17066666666662972,2021,9
2021-09-15 16:14:46,0.027391304347936907,-0.16866666666662974,2021,9
2021-09-15 16:42:35,0.027391304347936907,-0.16866666666662974,2021,9
2021-09-15 17:42:13,0.028636363636479492,-0.16697674418600786,2021,9
2021-09-15 18:39:02,0.0293023255815139,-0.1697619047618652,2021,9
2021-09-15 19:07:16,0.028636363636479492,-0.17046511627903113,2021,9
2021-09-15 19:35:25,0.028636363636479492,-0.17023255813949625,2021,9
2021-09-15 20:03:30,0.028636363636479492,-0.17046511627903113,2021,9
2021-09-15 20:31:46,0.028636363636479492,-0.16999999999996135,2021,9
2021-09-15 20:59:53,0.028636363636479492,-0.16999999999996135,2021,9
2021-09-15 21:27:51,0.028636363636479492,-0.16999999999996135,2021,9
2021-09-15 21:55:49,0.028636363636479492,-0.16999999999996135,2021,9
2021-09-15 22:23:51,0.028636363636479492,-0.16999999999996135,2021,9
2021-09-15 22:52:05,0.028636363636479492,-0.16999999999996135,2021,9
2021-09-15 23:20:06,0.028636363636479492,-0.17465116279065904,2021,9
2021-09-15 23:48:17,1.1585681908792883e-13,-0.17522727272723496,2021,9
2021-09-16 00:16:19,1.1328222310819709e-13,-0.17577777777774084,2021,9
2021-09-16 00:44:17,1.1328222310819709e-13,-0.17577777777774084,2021,9
2021-09-16 01:12:14,1.1328222310819709e-13,-0.17422222222218528,2021,9
2021-09-16 01:40:18,1.1081956608410584e-13,-0.17478260869561604,2021,9
2021-09-16 02:08:25,1.1081956608410584e-13,-0.17478260869561604,2021,9
2021-09-16 02:36:22,1.1081956608410584e-13,-0.17630434782605084,2021,9
2021-09-16 03:04:27,1.1081956608410584e-13,-0.17195652173909431,2021,9
2021-09-16 03:32:31,1.1081956608410584e-13,-0.17630434782605084,2021,9
2021-09-16 04:00:26,1.1081956608410584e-13,-0.17195652173909431,2021,9
2021-09-16 04:28:25,1.1081956608410584e-13,-0.17043478260865952,2021,9
2021-09-16 04:56:26,1.1081956608410584e-13,-0.17347826086952908,2021,9
2021-09-16 05:24:28,1.1081956608410584e-13,-0.17499999999996388,2021,9
2021-09-16 05:52:26,1.1081956608410584e-13,-0.1691304347825726,2021,9
2021-09-16 06:20:25,1.1081956608410584e-13,-0.17065217391300735,2021,9
2021-09-16 06:48:30,1.0846170297593338e-13,-0.174042553191454,2021,9
2021-09-16 07:16:33,1.0846170297593338e-13,-0.17680851063826256,2021,9
2021-09-16 07:44:39,1.0846170297593338e-13,-0.17957446808507108,2021,9
2021-09-16 08:12:46,1.0846170297593338e-13,-0.17531914893613493,2021,9
2021-09-16 08:40:54,1.0846170297593338e-13,-0.17999999999996472,2021,9
2021-09-16 09:37:13,1.0846170297593338e-13,-0.17999999999996472,2021,9
2021-09-16 11:01:01,1.1328222310819709e-13,-0.17844444444440763,2021,9
2021-09-16 11:33:44,0.02800000000011328,-0.1779545454545078,2021,9
2021-09-16 12:00:55,0.02800000000011328,-0.1779545454545078,2021,9
2021-09-16 12:28:51,0.02800000000011328,-0.1779545454545078,2021,9
2021-09-16 12:56:47,0.02800000000011328,-0.17909090909087144,2021,9
2021-09-16 13:28:07,0.05727272727284313,-0.17809523809519864,2021,9
2021-09-16 13:55:16,0.05727272727284313,-0.17809523809519864,2021,9
2021-09-16 14:23:18,0.056000000000113286,-0.17860465116275218,2021,9
2021-09-16 14:51:10,0.056000000000113286,-0.17860465116275218,2021,9
2021-09-16 15:19:07,0.05478260869576299,-0.17909090909087144,2021,9
2021-09-16 15:46:36,0.05361702127670421,-0.1751111111110743,2021,9
2021-09-16 16:14:28,0.05361702127670421,-0.17888888888885207,2021,9
2021-09-16 16:42:26,0.05361702127670421,-0.18088888888885207,2021,9
2021-09-16 17:10:17,0.05361702127670421,-0.18066666666662987,2021,9
2021-09-16 17:38:11,0.052500000000106205,-0.1810869565217031,2021,9
2021-09-16 19:33:12,0.05478260869576299,-0.1772727272726896,2021,9
2021-09-16 20:30:07,0.056000000000113286,-0.1723255813953103,2021,9
2021-09-16 20:58:08,0.056000000000113286,-0.1679069767441475,2021,9
2021-09-17 02:21:02,0.07411764705897346,-0.15499999999994815,2021,9
2021-09-17 02:49:32,0.11117647058838522,-0.15354838709672067,2021,9
2021-09-17 03:46:55,0.11454545454560902,-0.15199999999994468,2021,9
2021-09-17 04:43:59,0.1181250000001593,-0.15724137931028762,2021,9
2021-09-17 05:12:05,0.1181250000001593,-0.14793103448270137,2021,9
2021-09-17 05:40:15,0.1181250000001593,-0.14793103448270137,2021,9
2021-09-17 06:08:41,0.1181250000001593,-0.15241379310339104,2021,9
2021-09-17 07:05:45,0.12193548387113218,-0.13892857142851214,2021,9
2021-09-17 08:02:44,0.12600000000016992,-0.12703703703697555,2021,9
2021-09-17 08:59:55,0.13034482758638266,-0.12346153846147459,2021,9
2021-09-17 09:56:09,0.13034482758638266,-0.12346153846147459,2021,9
2021-09-17 10:26:07,0.1680000000001699,-0.12346153846147459,2021,9
2021-09-17 10:53:53,0.20322580645177732,-0.12346153846147459,2021,9
2021-09-17 11:21:42,0.20322580645177732,-0.12461538461532076,2021,9
2021-09-17 12:17:31,0.1680000000001699,-0.12461538461532076,2021,9
2021-09-17 12:45:31,0.1680000000001699,-0.12461538461532076,2021,9
2021-09-17 13:13:35,0.1680000000001699,-0.12461538461532076,2021,9
2021-09-17 13:41:45,0.12600000000016992,-0.12740740740734594,2021,9
2021-09-17 14:09:35,0.12600000000016992,-0.12703703703697555,2021,9
2021-09-17 14:37:30,0.12600000000016992,-0.12703703703697555,2021,9
2021-09-17 15:05:19,0.12600000000016992,-0.12703703703697555,2021,9
2021-09-17 15:33:18,0.12600000000016992,-0.12703703703697555,2021,9
2021-09-17 16:01:04,0.12600000000016992,-0.13444444444438297,2021,9
2021-09-17 16:28:58,0.12600000000016992,-0.13444444444438297,2021,9
2021-09-17 16:56:47,0.12600000000016992,-0.13444444444438297,2021,9
2021-09-17 17:24:50,0.12600000000016992,-0.13481481481475333,2021,9
2021-09-17 17:52:44,0.12600000000016992,-0.13481481481475333,2021,9
2021-09-17 18:20:39,0.12193548387113218,-0.13714285714279786,2021,9
2021-09-17 18:48:30,0.1181250000001593,-0.13931034482752896,2021,9
2021-09-17 19:16:22,0.11454545454560902,-0.141333333333278,2021,9
2021-09-17 19:44:14,0.11454545454560902,-0.1459999999999447,2021,9
2021-09-17 20:12:06,0.11117647058838522,-0.14774193548381745,2021,9
2021-09-17 20:40:07,0.11117647058838522,-0.15419354838704327,2021,9
2021-09-17 21:08:10,0.11117647058838522,-0.16096774193543037,2021,9
2021-09-17 21:36:08,0.10800000000014565,-0.16218749999994816,2021,9
2021-09-17 22:04:01,0.10500000000014159,-0.16333333333328307,2021,9
2021-09-17 22:31:58,0.10216216216229994,-0.16441176470583357,2021,9
2021-09-17 22:59:53,0.09947368421066045,-0.16542857142852405,2021,9
2021-09-17 23:27:48,0.09692307692320763,-0.16444444444439837,2021,9
