timestamp,P1,P2,year,month
2021-02-10 17:59:56,0.08235294117657074,-0.1264705882352625,2021,2
2021-02-10 18:27:43,0.08235294117657074,-0.1260784313725174,2021,2
2021-02-10 18:55:30,0.08431372549029623,-0.1256862745097723,2021,2
2021-02-10 19:23:16,0.08431372549029623,-0.1256862745097723,2021,2
2021-02-10 19:51:05,0.08461538461548283,-0.12115384615381514,2021,2
2021-02-10 20:19:08,0.08461538461548283,-0.12096153846150742,2021,2
2021-02-10 20:46:59,0.08461538461548283,-0.12134615384612281,2021,2
2021-02-10 21:14:51,0.08846153846163668,-0.11942307692304586,2021,2
2021-02-10 21:42:42,0.08846153846163668,-0.11942307692304586,2021,2
2021-02-10 22:10:47,0.08846153846163668,-0.1184615384615074,2021,2
2021-02-10 23:07:06,0.08627450980402171,-0.11999999999996834,2021,2
2021-02-10 23:35:01,0.08627450980402171,-0.12039215686271344,2021,2
2021-02-11 00:02:53,0.08823529411774722,-0.11960784313722325,2021,2
2021-02-11 00:30:45,0.08823529411774722,-0.1194117647058507,2021,2
2021-02-11 00:58:33,0.08823529411774722,-0.11843137254898796,2021,2
2021-02-11 01:26:26,0.09019607843147272,-0.11803921568624287,2021,2
2021-02-11 01:54:18,0.09019607843147272,-0.11784313725487032,2021,2
2021-02-11 02:22:12,0.09019607843147272,-0.11627450980388992,2021,2
2021-02-11 02:50:13,0.08823529411774723,-0.11627450980388992,2021,2
2021-02-11 03:18:22,0.09019607843147273,-0.11470588235290953,2021,2
2021-02-11 03:46:12,0.08823529411774723,-0.11549019607839972,2021,2
2021-02-11 04:14:04,0.08823529411774723,-0.11568627450977229,2021,2
2021-02-11 04:41:56,0.08627450980402174,-0.11647058823526248,2021,2
2021-02-11 05:10:13,0.08823529411774723,-0.1152941176470272,2021,2
2021-02-11 05:38:22,0.08823529411774723,-0.11588235294114485,2021,2
2021-02-11 06:34:28,0.08800000000010218,-0.11659999999996774,2021,2
2021-02-11 07:30:31,0.08979591836745122,-0.11612244897955891,2021,2
2021-02-11 07:58:24,0.09183673469398185,-0.11530612244894667,2021,2
2021-02-11 08:26:23,0.09183673469398185,-0.11448979591833441,2021,2
2021-02-11 08:54:20,0.09183673469398185,-0.1151020408162936,2021,2
2021-02-11 09:22:22,0.09183673469398185,-0.11551020408159972,2021,2
2021-02-11 09:50:28,0.09183673469398185,-0.11571428571425278,2021,2
2021-02-11 10:18:35,0.08979591836745124,-0.11612244897955891,2021,2
2021-02-11 10:46:32,0.08979591836745124,-0.11612244897955891,2021,2
2021-02-11 11:14:27,0.08979591836745124,-0.11551020408159972,2021,2
2021-02-11 11:42:24,0.08979591836745124,-0.11469387755098748,2021,2
2021-02-11 12:10:16,0.08979591836745124,-0.11469387755098748,2021,2
2021-02-11 13:05:57,0.09166666666677314,-0.1089583333332997,2021,2
2021-02-11 13:33:45,0.09166666666677314,-0.10937499999996637,2021,2
2021-02-11 14:29:30,0.09361702127670449,-0.10765957446805076,2021,2
2021-02-11 15:25:04,0.09782608695663284,-0.10217391304344316,2021,2
2021-02-11 15:52:48,0.09782608695663284,-0.10304347826083447,2021,2
2021-02-11 16:20:29,0.09782608695663284,-0.10282608695648665,2021,2
2021-02-11 16:48:17,0.09565217391315459,-0.10413043478257361,2021,2
2021-02-11 17:16:16,0.09565217391315459,-0.10521739130431274,2021,2
2021-02-11 17:44:02,0.09782608695663284,-0.10391304347822578,2021,2
2021-02-11 18:11:50,0.09782608695663284,-0.10521739130431272,2021,2
2021-02-11 18:39:36,0.09782608695663284,-0.1049999999999649,2021,2
2021-02-11 19:07:27,0.09782608695663284,-0.10478260869561708,2021,2
2021-02-11 20:03:38,0.09777777777789136,-0.10955555555551968,2021,2
2021-02-11 20:31:39,0.09777777777789136,-0.11044444444440858,2021,2
2021-02-11 20:59:38,0.09777777777789136,-0.11022222222218636,2021,2
2021-02-11 21:27:34,0.0933333333334469,-0.1126666666666308,2021,2
2021-02-11 21:55:44,0.09555555555566914,-0.11066666666663082,2021,2
2021-02-11 22:51:41,0.09555555555566914,-0.11177777777774192,2021,2
2021-02-11 23:19:41,0.09555555555566914,-0.11222222222218635,2021,2
2021-02-11 23:47:41,0.09555555555566914,-0.11177777777774191,2021,2
2021-02-12 00:15:33,0.0933333333334469,-0.1137777777777419,2021,2
2021-02-12 01:11:52,0.09545454545466163,-0.11295454545450877,2021,2
2021-02-12 01:39:45,0.09090909090920708,-0.11499999999996331,2021,2
2021-02-12 02:07:58,0.09090909090920708,-0.11590909090905423,2021,2
2021-02-12 02:36:02,0.09090909090920708,-0.11704545454541786,2021,2
2021-02-12 03:04:15,0.09318181818193434,-0.11659090909087241,2021,2
2021-02-12 03:32:12,0.09090909090920705,-0.11840909090905423,2021,2
2021-02-12 04:00:07,0.09090909090920705,-0.11931818181814514,2021,2
2021-02-12 04:28:14,0.09090909090920705,-0.11954545454541786,2021,2
2021-02-12 04:56:10,0.09090909090920705,-0.11999999999996333,2021,2
2021-02-12 05:24:20,0.08863636363647978,-0.12204545454541788,2021,2
2021-02-12 06:20:46,0.08636363636375251,-0.12295454545450878,2021,2
2021-02-12 07:17:15,0.08409090909102523,-0.1247727272726906,2021,2
2021-02-12 07:45:26,0.08181818181829796,-0.1254545454545088,2021,2
2021-02-12 08:13:32,0.07954545454557069,-0.12772727272723608,2021,2
2021-02-12 08:41:42,0.07500000000011614,-0.131136363636327,2021,2
2021-02-12 09:09:54,0.07272727272738887,-0.13590909090905426,2021,2
2021-02-12 09:37:53,0.07272727272738887,-0.13590909090905426,2021,2
2021-02-12 11:03:51,0.07142857142869309,-0.137380952380914,2021,2
2021-02-12 11:31:53,0.07380952380964548,-0.1319047619047235,2021,2
2021-02-12 12:00:04,0.07380952380964548,-0.12357142857139015,2021,2
2021-02-12 12:28:26,0.07380952380964548,-0.1269047619047235,2021,2
2021-02-12 12:56:24,0.07209302325593278,-0.12651162790693923,2021,2
2021-02-12 13:24:35,0.07441860465128163,-0.12441860465112527,2021,2
2021-02-12 13:52:37,0.07209302325593278,-0.1286046511627532,2021,2
2021-02-12 14:20:29,0.07045454545466158,-0.1256818181817815,2021,2
2021-02-12 14:48:26,0.07045454545466158,-0.1297727272726906,2021,2
2021-02-12 15:16:18,0.06888888888900244,-0.13644444444440856,2021,2
2021-02-12 15:43:49,0.06666666666678021,-0.1406666666666308,2021,2
2021-02-12 16:11:45,0.06666666666678021,-0.13999999999996413,2021,2
2021-02-12 16:39:42,0.06666666666678021,-0.14022222222218636,2021,2
2021-02-12 17:07:24,0.06666666666678021,-0.13822222222218636,2021,2
2021-02-12 17:35:21,0.06666666666678021,-0.13844444444440857,2021,2
2021-02-12 18:31:14,0.06590909090920703,-0.1372727272726906,2021,2
2021-02-12 19:27:52,0.0674418604652351,-0.1311627906976369,2021,2
2021-02-12 20:28:30,0.09441860465128162,-0.1321428571428187,2021,2
2021-02-12 20:55:53,0.09441860465128162,-0.12666666666662824,2021,2
2021-02-12 21:23:43,0.09441860465128162,-0.12595238095234254,2021,2
2021-02-12 22:20:29,0.09666666666678832,-0.12390243902435089,2021,2
2021-02-12 22:48:36,0.09906976744197929,-0.12428571428567585,2021,2
2021-02-12 23:20:17,0.12666666666678833,-0.12399999999995966,2021,2
2021-02-12 23:48:31,0.15428571428583596,-0.12384615384611247,2021,2
2021-02-13 00:16:30,0.15666666666678836,-0.11615384615380478,2021,2
2021-02-13 00:44:34,0.15534883720942116,-0.11549999999995966,2021,2
2021-02-13 01:12:35,0.1530232558140723,-0.11649999999995966,2021,2
2021-02-13 02:09:02,0.15428571428583596,-0.11538461538457401,2021,2
2021-02-13 03:08:13,0.1839024390245149,-0.11540540540536177,2021,2
2021-02-13 03:35:53,0.181463414634271,-0.11621621621617259,2021,2
2021-02-13 04:03:50,0.20975609756110028,-0.1158333333332885,2021,2
2021-02-13 04:33:39,0.23804878048792957,-0.1157142857142396,2021,2
2021-02-13 05:01:19,0.23804878048792957,-0.11428571428566818,2021,2
2021-02-13 05:29:17,0.24048780487817345,-0.11199999999995389,2021,2
2021-02-13 06:26:17,0.24292682926841735,-0.10942857142852531,2021,2
2021-02-13 07:22:27,0.24536585365866126,-0.10228571428566818,2021,2
2021-02-13 07:50:35,0.24536585365866126,-0.10171428571423961,2021,2
2021-02-13 09:44:49,0.26210526315802923,-0.08656249999994958,2021,2
2021-02-13 10:13:05,0.25538461538474644,-0.0896969696969208,2021,2
2021-02-13 10:41:24,0.28050000000012776,-0.0896969696969208,2021,2
2021-02-13 12:08:12,0.325789473684345,-0.10033333333327955,2021,2
2021-02-13 12:35:58,0.32842105263171345,-0.09333333333327955,2021,2
2021-02-13 13:03:54,0.32842105263171345,-0.09799999999994621,2021,2
2021-02-13 13:31:55,0.32842105263171345,-0.09166666666661288,2021,2
2021-02-13 13:59:55,0.3310526315790819,-0.08233333333327955,2021,2
2021-02-13 14:28:00,0.33368421052645025,-0.07799999999994621,2021,2
2021-02-13 14:56:07,0.33368421052645025,-0.06699999999994621,2021,2
2021-02-13 15:52:16,0.3427027027028408,-0.04965517241373746,2021,2
2021-02-13 16:49:41,0.3494444444445864,-0.03964285714279951,2021,2
2021-02-13 17:17:49,0.3494444444445864,-0.043928571428513793,2021,2
2021-02-13 17:46:01,0.3494444444445864,-0.037499999999942364,2021,2
2021-02-13 18:14:02,0.3427027027028408,-0.03896551724132367,2021,2
2021-02-13 19:11:08,0.3427027027028408,-0.04172413793097883,2021,2
2021-02-13 19:39:15,0.34000000000013814,-0.044137931034427105,2021,2
2021-02-13 20:07:28,0.3310526315790819,-0.0459999999999462,2021,2
2021-02-13 21:06:54,0.30324324324338137,-0.05466666666661287,2021,2
2021-02-13 22:03:59,0.3059459459460841,-0.05366666666661287,2021,2
2021-02-13 22:31:53,0.3005405405406787,-0.05333333333327953,2021,2
2021-02-13 22:59:58,0.297837837837976,-0.0529999999999462,2021,2
2021-02-13 23:28:08,0.26648648648662465,-0.05354838709672213,2021,2
2021-02-13 23:56:05,0.237837837837976,-0.04656249999994957,2021,2
2021-02-14 01:21:11,0.24285714285728893,-0.04366666666661287,2021,2
2021-02-14 01:49:30,0.23611111111125313,-0.04161290322575439,2021,2
2021-02-14 02:17:44,0.23611111111125313,-0.04322580645156084,2021,2
2021-02-14 02:45:39,0.2297297297298679,-0.04124999999994956,2021,2
2021-02-14 03:14:12,0.2297297297298679,-0.04124999999994956,2021,2
2021-02-14 03:42:44,0.263783783783922,-0.037741935483818906,2021,2
2021-02-14 04:10:37,0.2297297297298679,-0.04656249999994957,2021,2
2021-02-14 04:39:11,0.2297297297298679,-0.04656249999994957,2021,2
2021-02-14 05:07:05,0.2297297297298679,-0.04781249999994957,2021,2
2021-02-14 10:00:09,0.2775757575759126,-0.055925925925866156,2021,2
2021-02-14 10:56:48,0.24687500000015983,-0.04888888888882912,2021,2
2021-02-14 11:24:44,0.23939393939409437,-0.051785714285656655,2021,2
2021-02-14 11:52:47,0.232352941176621,-0.0555172413792547,2021,2
2021-02-14 12:22:25,0.232352941176621,-0.0555172413792547,2021,2
2021-02-14 12:50:36,0.22941176470603278,-0.05068965517235814,2021,2
2021-02-14 14:16:08,0.27687500000015985,-0.048846153846091776,2021,2
2021-02-14 14:46:39,0.31312500000015986,-0.05599999999993544,2021,2
2021-02-14 15:14:20,0.35250000000015985,-0.05916666666659942,2021,2
2021-02-14 16:13:43,0.35562500000015984,-0.04916666666659942,2021,2
2021-02-14 16:41:36,0.34484848484863984,-0.049599999999935446,2021,2
2021-02-14 17:11:56,0.38303030303045804,-0.05291666666659942,2021,2
2021-02-14 18:37:22,0.40129032258081015,-0.05909090909083574,2021,2
2021-02-14 19:38:33,0.3980645161291973,-0.06272727272719937,2021,2
2021-02-14 20:35:32,0.40800000000017056,-0.07380952380944697,2021,2
2021-02-14 23:03:53,0.44222222222241175,-0.07055555555546592,2021,2
2021-02-14 23:35:30,0.48518518518537473,-0.07058823529402272,2021,2
2021-02-15 00:32:06,0.4592592592594488,-0.10823529411755213,2021,2
2021-02-15 01:29:09,0.4555555555557451,-0.13999999999990506,2021,2
2021-02-15 03:57:43,0.42521739130457037,-0.17066666666655908,2021,2
2021-02-15 04:57:18,0.38727272727295997,-0.14933333333322577,2021,2
2021-02-15 05:25:49,0.4400000000002327,-0.1528571428570276,2021,2
2021-02-15 06:23:38,0.47565217391326603,-0.1528571428570276,2021,2
2021-02-15 06:51:41,0.41416666666687996,-0.18733333333322574,2021,2
2021-02-15 07:19:33,0.39760000000020473,-0.17562499999989914,2021,2
2021-02-15 07:47:38,0.3823076923078892,-0.16470588235284625,2021,2
2021-02-15 08:15:51,0.36814814814833774,-0.17666666666657702,2021,2
2021-02-15 09:12:19,0.35500000000018284,-0.16736842105254665,2021,2
2021-02-15 09:44:45,0.38620689655190066,-0.16736842105254665,2021,2
2021-02-15 10:44:07,0.3427586206898317,-0.17549999999991933,2021,2
2021-02-15 11:12:10,0.3427586206898317,-0.17549999999991933,2021,2
2021-02-15 11:40:12,0.3427586206898317,-0.18899999999991932,2021,2
2021-02-15 12:39:48,0.31000000000018285,-0.18699999999991931,2021,2
2021-02-15 13:07:54,0.31000000000018285,-0.1959999999999193,2021,2
2021-02-15 13:36:00,0.29931034482776275,-0.18714285714278028,2021,2
2021-02-15 14:03:46,0.289333333333504,-0.18454545454538118,2021,2
2021-02-15 14:31:36,0.247333333333504,-0.18521739130427764,2021,2
2021-02-15 14:59:25,0.20533333333350398,-0.18874999999993278,2021,2
2021-02-15 15:27:17,0.17000000000017065,-0.18159999999993545,2021,2
2021-02-15 15:55:02,0.16451612903242321,-0.1849999999999379,2021,2
2021-02-15 16:22:46,0.18709677419371357,-0.1723076923076302,2021,2
2021-02-15 16:50:28,0.18709677419371357,-0.18269230769224562,2021,2
2021-02-15 17:18:11,0.14645161290339098,-0.19074074074068098,2021,2
2021-02-15 17:45:56,0.14187500000016,-0.1982142857142281,2021,2
2021-02-15 18:13:45,0.13757575757591273,-0.1999999999999444,2021,2
2021-02-15 18:41:32,0.13757575757591273,-0.20275862068959954,2021,2
2021-02-15 19:09:25,0.13352941176485647,-0.20933333333327958,2021,2
2021-02-15 19:37:44,0.129714285714432,-0.2025806451612383,2021,2
2021-02-15 20:06:21,0.10114285714300345,-0.212258064516077,2021,2
2021-02-15 20:34:16,0.09833333333347556,-0.2181249999999496,2021,2
2021-02-15 21:02:12,0.09833333333347556,-0.2168749999999496,2021,2
2021-02-15 21:30:09,0.09567567567581406,-0.22151515151510265,2021,2
2021-02-15 21:58:14,0.09315789473697685,-0.22676470588230552,2021,2
2021-02-15 22:26:13,0.09076923076936207,-0.22971428571423966,2021,2
2021-02-15 22:54:29,0.088500000000128,-0.23083333333328854,2021,2
2021-02-15 23:22:27,0.088500000000128,-0.23305555555551077,2021,2
2021-02-15 23:50:42,0.05700000000012802,-0.2356756756756321,2021,2
2021-02-16 00:18:38,0.05560975609768587,-0.23657894736837862,2021,2
2021-02-16 00:46:37,0.06780487804890538,-0.23473684210522072,2021,2
2021-02-16 01:14:35,0.0661904761905981,-0.23564102564098427,2021,2
2021-02-16 01:42:36,0.0661904761905981,-0.23769230769226632,2021,2
2021-02-16 02:10:39,0.06465116279081676,-0.24174999999995966,2021,2
2021-02-16 02:38:59,0.06318181818193457,-0.2441463414633753,2021,2
2021-02-16 03:06:53,0.06177777777789157,-0.24309523809519967,2021,2
2021-02-16 03:35:02,0.06043478260880697,-0.2483720930232183,2021,2
2021-02-16 04:03:05,0.06043478260880697,-0.24953488372089272,2021,2
2021-02-16 04:31:08,0.059148936170321714,-0.2529545454545088,2021,2
2021-02-16 04:59:02,0.059148936170321714,-0.26363636363632703,2021,2
2021-02-16 05:27:03,0.03234042553202384,-0.26666666666663086,2021,2
2021-02-16 05:55:24,0.03166666666677335,-0.26521739130431277,2021,2
2021-02-16 06:23:25,0.031020408163369807,-0.26659574468081676,2021,2
2021-02-16 06:51:19,0.005306122449084094,-0.2679166666666331,2021,2
2021-02-16 07:19:31,0.025714285714390217,-0.2581249999999664,2021,2
2021-02-16 07:47:35,0.025714285714390217,-0.2637499999999664,2021,2
2021-02-16 08:15:31,0.025714285714390217,-0.2695833333332997,2021,2
2021-02-16 08:43:31,0.025714285714390217,-0.26583333333329967,2021,2
2021-02-16 09:11:49,0.02520000000010241,-0.26571428571425276,2021,2
2021-02-16 09:39:50,0.02520000000010241,-0.27530612244894664,2021,2
2021-02-16 10:08:05,1.0241141268352295e-13,-0.2735999999999677,2021,2
2021-02-16 10:40:16,0.02470588235304158,-0.2735999999999677,2021,2
2021-02-16 11:08:05,0.02470588235304158,-0.2683999999999677,2021,2
2021-02-16 11:35:52,0.02470588235304158,-0.2683999999999677,2021,2
2021-02-16 12:03:37,0.02470588235304158,-0.2603999999999677,2021,2
2021-02-16 12:59:37,0.02470588235304158,-0.2579999999999677,2021,2
2021-02-16 13:28:02,0.02470588235304158,-0.2567999999999677,2021,2
2021-02-16 13:56:14,0.02470588235304158,-0.25919999999996773,2021,2
2021-02-16 14:53:41,0.05040000000010242,-0.26312499999996636,2021,2
2021-02-16 16:18:33,0.04833333333344001,-0.2697826086956171,2021,2
2021-02-16 16:49:04,0.05791666666677334,-0.2851111111110753,2021,2
2021-02-16 17:16:23,0.05791666666677334,-0.27777777777774193,2021,2
2021-02-16 18:42:01,0.06177777777789157,-0.2726190476190092,2021,2
2021-02-16 19:10:20,0.06177777777789157,-0.2671428571428187,2021,2
2021-02-16 19:38:17,0.06177777777789157,-0.2671428571428187,2021,2
2021-02-16 20:35:09,0.08590909090920729,-0.2590243902438631,2021,2
2021-02-16 21:04:42,0.11454545454557091,-0.2617499999999596,2021,2
2021-02-16 22:01:55,0.14651162790709582,-0.2552631578946944,2021,2
2021-02-16 22:29:46,0.14651162790709582,-0.2502631578946944,2021,2
2021-02-16 22:57:45,0.14651162790709582,-0.24315789473679966,2021,2
2021-02-16 23:25:48,0.14651162790709582,-0.24447368421048385,2021,2
2021-02-17 00:22:05,0.1500000000001219,-0.23972972972968612,2021,2
2021-02-17 01:19:02,0.1843902439025639,-0.2342857142856682,2021,2
2021-02-17 01:47:07,0.1868292682928078,-0.21942857142852534,2021,2
2021-02-17 02:43:31,0.19150000000012798,-0.2032352941175996,2021,2
2021-02-17 03:11:34,0.19150000000012798,-0.2070588235293643,2021,2
2021-02-17 03:41:20,0.22300000000012798,-0.1990909090908602,2021,2
2021-02-17 04:38:00,0.2610256410257723,-0.18677419354833505,2021,2
2021-02-17 05:05:53,0.23538461538474664,-0.1887096774193028,2021,2
2021-02-17 05:35:56,0.26769230769243896,-0.18166666666661288,2021,2
2021-02-17 06:32:39,0.2747368421053979,-0.18344827586201332,2021,2
2021-02-17 07:00:32,0.2747368421053979,-0.1851724137930478,2021,2
2021-02-17 11:19:30,0.30600000000017064,-0.16227272727265393,2021,2
2021-02-17 12:19:31,0.3600000000001765,-0.17849999999991933,2021,2
2021-02-17 12:46:55,0.3480000000001706,-0.15857142857135173,2021,2
2021-02-17 13:14:51,0.3480000000001706,-0.1809523809523041,2021,2
2021-02-17 13:42:59,0.3480000000001706,-0.1766666666665898,2021,2
2021-02-17 15:08:40,0.31655172413810756,-0.1833333333332565,2021,2
2021-02-17 15:36:56,0.30600000000017064,-0.17499999999992666,2021,2
2021-02-17 16:05:08,0.2961290322582297,-0.18739130434775594,2021,2
2021-02-17 16:33:03,0.2961290322582297,-0.19347826086949507,2021,2
2021-02-17 17:30:01,0.26400000000017065,-0.20782608695645158,2021,2
2021-02-17 17:58:01,0.2554838709679071,-0.20749999999993277,2021,2
2021-02-17 18:26:17,0.24750000000015998,-0.21239999999993547,2021,2
2021-02-17 18:54:19,0.24750000000015998,-0.1983999999999355,2021,2
2021-02-17 20:51:36,0.26400000000017065,-0.21130434782601684,2021,2
2021-02-17 21:19:37,0.22200000000017064,-0.21916666666659948,2021,2
2021-02-17 21:47:35,0.2148387096775845,-0.22119999999993553,2021,2
2021-02-17 22:15:35,0.17419354838726192,-0.22384615384609186,2021,2
2021-02-17 22:43:58,0.17419354838726192,-0.23423076923070726,2021,2
2021-02-17 23:12:16,0.17419354838726192,-0.24692307692301496,2021,2
2021-02-17 23:40:27,0.17419354838726192,-0.25730769230763034,2021,2
2021-02-18 00:08:35,0.16875000000016,-0.25999999999994033,2021,2
2021-02-18 00:36:29,0.16875000000016,-0.26999999999994034,2021,2
2021-02-18 01:04:26,0.1636363636365188,-0.26999999999994245,2021,2
2021-02-18 01:32:23,0.1254545454547006,-0.2758620689654617,2021,2
2021-02-18 02:00:22,0.1254545454547006,-0.2841379310344272,2021,2
2021-02-18 02:28:19,0.12176470588250353,-0.2879999999999463,2021,2
2021-02-18 02:56:19,0.09235294117662118,-0.30666666666661296,2021,2
2021-02-18 03:24:13,0.09235294117662118,-0.30599999999994626,2021,2
2021-02-18 03:52:11,0.055294117647209415,-0.3087096774193029,2021,2
2021-02-18 04:20:12,0.02514285714300343,-0.31531249999994965,2021,2
2021-02-18 04:48:16,-0.010857142856996571,-0.3139393939393451,2021,2
2021-02-18 05:16:12,0.017714285714432,-0.31212121212116334,2021,2
2021-02-18 05:44:10,-0.018285714285568,-0.31264705882348204,2021,2
2021-02-18 06:12:04,-0.017777777777635555,-0.31314285714281115,2021,2
2021-02-18 06:40:07,-0.017777777777635555,-0.31314285714281115,2021,2
2021-02-18 07:08:02,-0.017777777777635555,-0.3117142857142397,2021,2
2021-02-18 07:35:56,-0.01729729729715892,-0.3105555555555108,2021,2
2021-02-18 08:03:49,-0.01684210526302316,-0.3094594594594159,2021,2
2021-02-18 08:59:58,-0.01641025641012513,-0.30815789473679966,2021,2
2021-02-18 09:28:28,-0.015999999999872,-0.30871794871790736,2021,2
2021-02-18 09:56:29,-0.015609756097436098,-0.3092499999999597,2021,2
2021-02-18 10:24:25,-0.015238095237973334,-0.3097560975609363,2021,2
2021-02-18 10:52:32,-0.014883720930113488,-0.3054761904761521,2021,2
2021-02-18 11:20:44,-0.014883720930113488,-0.3088095238094854,2021,2
2021-02-18 11:48:34,-0.014545454545338182,-0.3062790697674043,2021,2
2021-02-18 12:16:25,-0.014222222222108444,-0.30340909090905427,2021,2
2021-02-18 12:44:36,-0.042222222222108446,-0.30111111111107525,2021,2
2021-02-18 13:12:35,-0.039999999999886224,-0.3084444444444086,2021,2
2021-02-18 13:40:22,-0.039999999999886224,-0.30199999999996413,2021,2
2021-02-18 14:36:09,-0.039999999999886224,-0.30688888888885296,2021,2
2021-02-18 15:03:55,-0.03913043478249739,-0.3045652173912692,2021,2
2021-02-18 15:31:35,-0.03913043478249739,-0.3030434782608344,2021,2
2021-02-18 15:59:06,-0.03913043478249739,-0.30934782608692135,2021,2
2021-02-18 16:26:45,-0.03913043478249739,-0.3065217391303996,2021,2
2021-02-18 16:54:31,-0.03913043478249739,-0.30347826086953,2021,2
2021-02-18 17:22:13,-0.03829787234031659,-0.30234042553188045,2021,2
2021-02-18 17:49:58,-0.03829787234031659,-0.30234042553188045,2021,2
2021-02-18 18:17:46,-0.03829787234031659,-0.305106382978689,2021,2
2021-02-18 18:45:36,-0.03829787234031659,-0.3038297872340081,2021,2
2021-02-18 19:13:26,-0.03829787234031659,-0.3099999999999655,2021,2
2021-02-18 19:41:19,-0.037499999999893334,-0.30770833333329956,2021,2
2021-02-18 20:09:22,-0.03673469387744653,-0.30775510204078327,2021,2
2021-02-18 20:37:15,-0.0359999999998976,-0.3081999999999676,2021,2
2021-02-18 21:05:17,-0.0339999999998976,-0.3041999999999676,2021,2
2021-02-18 21:33:08,-0.031999999999897596,-0.29859999999996756,2021,2
2021-02-18 22:01:03,-0.031999999999897596,-0.29719999999996755,2021,2
2021-02-18 22:28:56,-0.031999999999897596,-0.29519999999996754,2021,2
2021-02-18 22:56:54,-0.031999999999897596,-0.29359999999996755,2021,2
2021-02-18 23:24:50,-0.031999999999897596,-0.29079999999996753,2021,2
2021-02-18 23:52:44,-0.031999999999897596,-0.2853999999999675,2021,2
2021-02-19 00:20:37,-0.031999999999897596,-0.2823999999999675,2021,2
2021-02-19 00:48:31,-0.031999999999897596,-0.2769999999999675,2021,2
2021-02-19 01:16:28,-0.031999999999897596,-0.27559999999996754,2021,2
2021-02-19 01:44:26,-0.031999999999897596,-0.2707999999999675,2021,2
2021-02-19 02:40:45,-0.034693877550915915,-0.26836734693874237,2021,2
2021-02-19 03:09:03,-0.014285714285609792,-0.26428571428568115,2021,2
2021-02-19 03:37:14,-0.014285714285609792,-0.2659183673469056,2021,2
2021-02-19 04:05:25,-0.014285714285609792,-0.2634693877550689,2021,2
2021-02-19 04:33:31,0.00612244897969633,-0.2581632653060893,2021,2
2021-02-19 05:01:29,0.00612244897969633,-0.2593877551020077,2021,2
2021-02-19 05:29:26,0.00612244897969633,-0.2553061224489464,2021,2
2021-02-19 07:21:55,0.006521739130546091,-0.24891304347822552,2021,2
2021-02-19 07:50:03,-0.015217391304236518,-0.25456521739126897,2021,2
2021-02-19 09:14:49,-0.015555555555441775,-0.25577777777774163,2021,2
2021-02-19 09:42:58,-0.015555555555441775,-0.2573333333332972,2021,2
2021-02-19 10:11:13,-0.037777777777663994,-0.26177777777774164,2021,2
2021-02-19 10:39:26,-0.037777777777663994,-0.26177777777774164,2021,2
2021-02-19 11:07:35,-0.037777777777663994,-0.2693333333332972,2021,2
2021-02-19 11:35:31,-0.037777777777663994,-0.27066666666663053,2021,2
2021-02-19 12:03:29,-0.037777777777663994,-0.27533333333329724,2021,2
2021-02-19 12:31:46,-0.037777777777663994,-0.27777777777774165,2021,2
2021-02-19 12:59:50,-0.037777777777663994,-0.2837777777777417,2021,2
2021-02-19 13:28:08,-0.039999999999886224,-0.28644444444440836,2021,2
2021-02-19 15:22:43,-0.04186046511616,-0.292558139534846,2021,2
2021-02-19 15:50:47,-0.04186046511616,-0.2830232558139158,2021,2
2021-02-19 16:18:59,-0.04186046511616,-0.2779069767441484,2021,2
2021-02-19 16:47:18,-0.04186046511616,-0.27930232558135765,2021,2
2021-02-19 17:15:25,-0.04186046511616,-0.28093023255810184,2021,2
2021-02-19 17:43:33,-0.04186046511616,-0.2827906976743809,2021,2
2021-02-19 18:11:32,-0.04186046511616,-0.2797674418604274,2021,2
2021-02-19 18:39:31,-0.03953488372081116,-0.2772093023255437,2021,2
2021-02-19 19:07:29,-0.03953488372081116,-0.27837209302321814,2021,2
2021-02-19 19:35:46,-0.03953488372081116,-0.26953488372089257,2021,2
2021-02-19 20:04:06,-0.03953488372081116,-0.27116279069763677,2021,2
2021-02-19 20:32:27,-0.03953488372081116,-0.27023255813949726,2021,2
2021-02-19 21:00:56,-0.03953488372081116,-0.2699999999999623,2021,2
2021-02-19 21:29:15,-0.04186046511616,-0.2716279069767065,2021,2
2021-02-19 21:57:41,-0.044186046511508835,-0.27604651162786936,2021,2
2021-02-19 22:54:18,-0.045238095237973334,-0.2761904761904377,2021,2
2021-02-19 23:23:00,-0.045238095237973334,-0.27476190476186624,2021,2
2021-02-19 23:51:15,-0.045238095237973334,-0.27333333333329485,2021,2
2021-02-20 00:19:20,-0.045238095237973334,-0.2778571428571044,2021,2
2021-02-20 01:16:19,-0.04634146341450927,-0.2807317073170338,2021,2
2021-02-20 01:44:17,-0.04634146341450927,-0.28195121951215574,2021,2
2021-02-20 02:12:43,-0.04634146341450927,-0.2865853658536192,2021,2
2021-02-20 02:40:40,-0.045238095237973334,-0.27976190476186635,2021,2
2021-02-20 03:08:51,-0.045238095237973334,-0.2749999999999616,2021,2
2021-02-20 04:05:18,-0.04634146341450927,-0.2721951219511802,2021,2
2021-02-20 05:02:35,-0.048717948717817434,-0.2687179487179074,2021,2
2021-02-20 05:30:47,-0.048717948717817434,-0.26179487179483046,2021,2
2021-02-20 05:58:55,-0.047499999999872,-0.2552499999999597,2021,2
