timestamp,P1,P2,year,month
2018-11-01 16:59:40,19.207664233576658,12.997153284671507,2018,11
2018-11-01 17:02:08,19.184587378640792,12.979441747572789,2018,11
2018-11-01 17:04:36,19.158789346246987,12.962058111380118,2018,11
2018-11-01 17:07:04,19.13335748792272,12.941932367149732,2018,11
2018-11-01 17:09:33,19.110457831325316,12.92272289156624,2018,11
2018-11-01 17:12:01,19.082548076923093,12.901274038461512,2018,11
2018-11-01 17:14:29,19.057482014388505,12.878177458033548,2018,11
2018-11-01 17:16:58,19.03143540669858,12.855430622009544,2018,11
2018-11-01 17:19:26,19.005823389021497,12.835799522673007,2018,11
2018-11-01 17:21:54,18.986047619047635,12.816904761904738,2018,11
2018-11-01 17:24:23,18.967482185273177,12.801021377672184,2018,11
2018-11-01 17:26:52,18.943933649289114,12.783246445497605,2018,11
2018-11-01 17:29:20,18.925153664302616,12.766973995271842,2018,11
2018-11-01 17:31:49,18.899386792452844,12.748113207547146,2018,11
2018-11-01 17:34:17,18.87522352941178,12.730988235294094,2018,11
2018-11-01 17:36:45,18.860492957746494,12.716995305164296,2018,11
2018-11-01 17:39:15,18.85339578454334,12.709063231850095,2018,11
2018-11-01 17:41:43,18.854742990654223,12.705303738317735,2018,11
2018-11-01 17:44:12,18.848321678321696,12.699533799533777,2018,11
2018-11-01 17:46:40,18.84153488372095,12.689534883720906,2018,11
2018-11-01 17:49:09,18.825498839907212,12.67563805104406,2018,11
2018-11-01 17:51:37,18.806921296296316,12.65833333333331,2018,11
2018-11-01 17:54:06,18.82244803695152,12.654272517320992,2018,11
2018-11-01 17:56:39,18.83237327188942,12.6467050691244,2018,11
2018-11-01 17:59:09,18.828919540229904,12.636252873563194,2018,11
2018-11-01 18:01:37,18.969678899082588,12.668440366972453,2018,11
2018-11-01 18:04:06,19.03686498855837,12.694210526315766,2018,11
2018-11-01 18:06:35,19.046141552511433,12.695296803652946,2018,11
2018-11-01 18:09:04,19.08346241457861,12.711480637813189,2018,11
2018-11-01 18:11:34,19.064704545454564,12.696681818181796,2018,11
2018-11-01 18:14:02,19.045283446712038,12.683083900226734,2018,11
2018-11-01 18:16:31,19.02285067873305,12.666900452488663,2018,11
2018-11-01 18:19:00,18.9974492099323,12.64891647855528,2018,11
2018-11-01 18:21:28,18.979594594594612,12.632882882882859,2018,11
2018-11-01 18:23:57,18.9606966292135,12.617303370786493,2018,11
2018-11-01 18:26:25,18.94255605381168,12.60186098654706,2018,11
2018-11-01 18:28:54,18.919574944071606,12.585458612975367,2018,11
2018-11-01 18:31:23,18.889017857142875,12.564575892857118,2018,11
2018-11-01 18:33:51,18.860022271714943,12.544320712694853,2018,11
2018-11-01 18:36:20,18.838844444444465,12.528288888888863,2018,11
2018-11-01 18:38:48,18.829512195121968,12.518691796008843,2018,11
2018-11-01 18:41:17,18.810575221238956,12.506261061946876,2018,11
2018-11-01 18:43:45,18.78876379690951,12.491743929359798,2018,11
2018-11-01 18:46:15,18.775418502202662,12.481784140969138,2018,11
2018-11-01 18:48:44,18.76806593406595,12.47661538461536,2018,11
2018-11-01 18:51:13,18.764692982456157,12.47256578947366,2018,11
2018-11-01 18:53:42,18.75433260393875,12.464748358862119,2018,11
2018-11-01 18:56:11,18.74292576419216,12.45521834061133,2018,11
2018-11-01 18:58:41,18.743769063180846,12.451328976034834,2018,11
2018-11-01 19:01:10,18.72895652173915,12.436434782608673,2018,11
2018-11-01 19:03:38,18.72362255965295,12.423557483730995,2018,11
2018-11-01 19:06:07,18.708701298701317,12.411601731601708,2018,11
2018-11-01 19:08:36,18.73647948164149,12.418639308855267,2018,11
2018-11-01 19:11:05,18.752413793103464,12.426357758620666,2018,11
2018-11-01 19:13:33,18.772795698924746,12.43260215053761,2018,11
2018-11-01 19:16:02,18.797317596566543,12.4411158798283,2018,11
2018-11-01 19:18:31,18.823511777301945,12.448586723768713,2018,11
2018-11-01 19:21:00,18.843119658119676,12.453547008546986,2018,11
2018-11-01 19:23:28,18.85908315565034,12.457697228144966,2018,11
2018-11-01 19:25:57,18.86491489361704,12.46070212765955,2018,11
2018-11-01 19:28:26,18.87284501061573,12.46269639065815,2018,11
2018-11-01 19:30:55,18.877627118644085,12.464258474576246,2018,11
2018-11-01 19:33:23,18.880063424947167,12.464186046511603,2018,11
2018-11-01 19:35:52,18.87742616033757,12.459472573839637,2018,11
2018-11-01 19:38:21,18.872484210526334,12.453873684210501,2018,11
2018-11-01 19:40:50,18.868340336134473,12.450756302520984,2018,11
2018-11-01 19:43:18,18.870020964360606,12.448763102725342,2018,11
2018-11-01 19:45:47,18.877824267782447,12.450606694560646,2018,11
2018-11-01 19:48:15,18.890668058455137,12.450229645093923,2018,11
2018-11-01 19:50:44,18.88631250000002,12.447208333333311,2018,11
2018-11-01 19:53:13,18.886694386694405,12.44274428274426,2018,11
2018-11-01 19:55:41,18.88526970954359,12.440726141078816,2018,11
2018-11-01 19:58:10,18.8893788819876,12.43877846790888,2018,11
2018-11-01 20:00:39,18.889132231404982,12.43677685950411,2018,11
2018-11-01 20:03:09,18.91692783505157,12.445567010309256,2018,11
2018-11-01 20:05:38,18.932674897119366,12.449382716049362,2018,11
2018-11-01 20:08:07,19.0010472279261,12.468439425051313,2018,11
2018-11-01 20:10:37,19.057131147541007,12.486393442622928,2018,11
2018-11-01 20:13:07,19.124437627811883,12.506728016359896,2018,11
2018-11-01 20:15:37,19.23663265306125,12.541346938775488,2018,11
2018-11-01 20:18:07,19.329775967413465,12.571812627291221,2018,11
2018-11-01 20:20:36,19.460060975609778,12.61461382113819,2018,11
2018-11-01 20:23:05,19.512474645030448,12.633306288032433,2018,11
2018-11-01 20:25:34,19.553805668016217,12.64902834008095,2018,11
2018-11-01 20:28:04,19.5827878787879,12.660383838383817,2018,11
2018-11-01 20:30:33,19.597943548387118,12.6667137096774,2018,11
2018-11-01 20:33:03,19.612032193158978,12.670402414486901,2018,11
2018-11-01 20:35:32,19.633634538152634,12.67722891566263,2018,11
2018-11-01 20:38:01,19.645190380761548,12.682084168336653,2018,11
2018-11-01 20:40:30,19.650560000000024,12.68605999999998,2018,11
2018-11-01 20:43:00,19.663373253493038,12.6925349301397,2018,11
2018-11-01 20:45:30,19.674940239043845,12.697729083665319,2018,11
2018-11-01 20:48:00,19.68379721669982,12.701172962226622,2018,11
2018-11-01 20:50:28,19.697460317460337,12.707519841269821,2018,11
2018-11-01 20:52:57,19.737069306930714,12.723089108910871,2018,11
2018-11-01 20:55:26,19.77079051383401,12.735889328063221,2018,11
2018-11-01 20:57:54,19.794319526627238,12.744635108481242,2018,11
2018-11-01 21:00:23,19.845452755905534,12.765748031496043,2018,11
2018-11-01 21:02:51,19.86736738703342,12.775579567779943,2018,11
2018-11-01 21:05:20,19.886254901960804,12.788039215686256,2018,11
2018-11-01 21:07:49,19.90344422700589,12.800841487279826,2018,11
2018-11-01 21:10:17,19.96060546875002,12.826562499999982,2018,11
2018-11-01 21:12:46,20.000779727095537,12.847231968810899,2018,11
2018-11-01 21:15:14,20.018093385214026,12.858365758754847,2018,11
2018-11-01 21:17:43,20.036504854368953,12.868796116504836,2018,11
2018-11-01 21:20:12,20.055620155038778,12.878352713178277,2018,11
2018-11-01 21:22:40,20.074274661508724,12.887678916827834,2018,11
2018-11-01 21:25:09,20.077355212355233,12.891119691119673,2018,11
2018-11-01 21:27:38,20.087360308285184,12.893583815028883,2018,11
2018-11-01 21:30:06,20.096038461538484,12.896538461538444,2018,11
2018-11-01 21:32:35,20.09925143953937,12.899366602687122,2018,11
2018-11-01 21:35:04,20.10609195402301,12.902375478927185,2018,11
2018-11-01 21:37:33,20.11258126195031,12.90581261950285,2018,11
2018-11-01 21:40:02,20.130171755725215,12.913053435114486,2018,11
2018-11-01 21:42:31,20.15577142857145,12.929790476190458,2018,11
2018-11-01 21:45:00,20.16022813688215,12.93271863117869,2018,11
2018-11-01 21:47:29,20.159981024667953,12.93284629981023,2018,11
2018-11-01 21:49:57,20.15261363636366,12.929810606060588,2018,11
2018-11-01 21:52:25,20.14943289224955,12.92748582230622,2018,11
2018-11-01 21:54:54,20.160981132075495,12.932849056603755,2018,11
2018-11-01 21:57:23,20.166836158192115,12.930659133709964,2018,11
2018-11-01 21:59:51,20.167650375939875,12.932048872180435,2018,11
2018-11-01 22:02:20,20.170900562851806,12.934052532833004,2018,11
2018-11-01 22:04:48,20.172771535580548,12.935112359550546,2018,11
2018-11-01 22:07:17,20.17661682242993,12.936485981308396,2018,11
2018-11-01 22:09:45,20.18860074626868,12.93628731343282,2018,11
2018-11-01 22:12:14,20.185139664804492,12.93571694599626,2018,11
2018-11-01 22:14:42,20.18447955390337,12.934349442379165,2018,11
2018-11-01 22:17:11,20.18222634508351,12.930445269016682,2018,11
2018-11-01 22:19:40,20.18318518518521,12.926370370370353,2018,11
2018-11-01 22:22:08,20.17772643253237,12.922994454713477,2018,11
2018-11-01 22:24:37,20.174815498155006,12.91987084870847,2018,11
2018-11-01 22:27:05,20.169760589318624,12.915782688766097,2018,11
2018-11-01 22:29:34,20.17601102941179,12.917959558823512,2018,11
2018-11-01 22:32:03,20.1733027522936,12.918972477064203,2018,11
2018-11-01 22:34:31,20.188974358974384,12.924120879120862,2018,11
2018-11-01 22:37:00,20.190877513711175,12.929433272394864,2018,11
2018-11-01 22:39:28,20.19204379562046,12.932901459853998,2018,11
2018-11-01 22:41:57,20.191147540983632,12.936539162112917,2018,11
2018-11-01 22:44:25,20.200200000000024,12.943799999999984,2018,11
2018-11-01 22:46:54,20.20533575317607,12.950308529945536,2018,11
2018-11-01 22:49:23,20.21106884057974,12.956431159420273,2018,11
2018-11-01 22:51:51,20.216419529837278,12.962965641952966,2018,11
2018-11-01 22:54:20,20.231552346570425,12.976624548736444,2018,11
2018-11-01 22:56:48,20.265009009009034,12.99900900900899,2018,11
2018-11-01 22:59:17,20.295701438848948,13.02107913669063,2018,11
2018-11-01 23:01:45,20.324254937163403,13.041813285457792,2018,11
2018-11-01 23:04:14,20.36148745519716,13.06777777777776,2018,11
2018-11-01 23:06:42,20.474132379248687,13.118872987477621,2018,11
2018-11-01 23:09:11,20.512875000000026,13.140624999999982,2018,11
2018-11-01 23:11:39,20.54422459893051,13.157254901960767,2018,11
2018-11-01 23:14:08,20.55797153024914,13.167775800711725,2018,11
2018-11-01 23:16:36,20.571669626998254,13.179253996447585,2018,11
2018-11-01 23:19:05,20.589219858156056,13.186914893617004,2018,11
2018-11-01 23:21:34,20.584637168141622,13.185469026548654,2018,11
2018-11-01 23:24:02,20.58001766784455,13.183727915194329,2018,11
2018-11-01 23:26:31,20.573703703703732,13.181640211640193,2018,11
2018-11-01 23:28:59,20.569577464788757,13.179612676056319,2018,11
2018-11-01 23:31:28,20.559560632688957,13.173374340949016,2018,11
2018-11-01 23:33:56,20.57571929824564,13.178684210526297,2018,11
2018-11-01 23:36:25,20.783345008756594,13.242469352013993,2018,11
2018-11-01 23:38:52,20.80604895104898,13.250087412587396,2018,11
2018-11-01 23:41:26,20.82214659685867,13.252844677137853,2018,11
2018-11-01 23:44:00,20.871062717770062,13.268954703832735,2018,11
2018-11-01 23:46:33,20.889078260869592,13.273234782608677,2018,11
2018-11-01 23:49:07,20.90067708333336,13.277100694444426,2018,11
2018-11-01 23:51:41,20.923674176776455,13.283726169844003,2018,11
2018-11-01 23:54:13,20.94595155709345,13.291712802768147,2018,11
2018-11-01 23:56:42,20.977012089810042,13.29910189982727,2018,11
2018-11-01 23:59:10,20.996879310344852,13.305362068965499,2018,11
