timestamp,P1,P2,year,month
2022-03-08 22:32:21,0.24680000000010158,-0.17048780487800674,2022,3
2022-03-08 23:00:21,0.22680000000010156,-0.18682926829264088,2022,3
2022-03-08 23:28:22,0.22680000000010156,-0.18073170731703112,2022,3
2022-03-08 23:57:01,0.2520000000001016,-0.1852499999999569,2022,3
2022-03-09 00:24:57,0.2520000000001016,-0.18174999999995692,2022,3
2022-03-09 00:52:51,0.2500000000001016,-0.18799999999995692,2022,3
2022-03-09 01:20:47,0.2500000000001016,-0.19449999999995693,2022,3
2022-03-09 01:48:40,0.2500000000001016,-0.19099999999995693,2022,3
2022-03-09 02:16:35,0.2500000000001016,-0.18574999999995695,2022,3
2022-03-09 02:44:28,0.2500000000001016,-0.19074999999995693,2022,3
2022-03-09 03:12:24,0.2500000000001016,-0.19374999999995693,2022,3
2022-03-09 03:40:17,0.2500000000001016,-0.19374999999995693,2022,3
2022-03-09 04:08:09,0.2500000000001016,-0.20074999999995696,2022,3
2022-03-09 04:36:06,0.2500000000001016,-0.20474999999995697,2022,3
2022-03-09 05:04:02,0.2500000000001016,-0.20799999999995694,2022,3
2022-03-09 05:31:59,0.24800000000010158,-0.20124999999995694,2022,3
2022-03-09 05:59:54,0.24600000000010158,-0.19999999999995693,2022,3
2022-03-09 06:28:08,0.2692000000001016,-0.20153846153841737,2022,3
2022-03-09 06:55:59,0.2672000000001016,-0.21384615384610967,2022,3
2022-03-09 07:23:58,0.2672000000001016,-0.21948717948713528,2022,3
2022-03-09 07:51:56,0.26320000000010163,-0.22820512820508398,2022,3
2022-03-09 08:19:57,0.26320000000010163,-0.22820512820508398,2022,3
2022-03-09 08:51:50,0.28640000000010163,-0.23105263157890202,2022,3
2022-03-09 09:19:14,0.26120000000010163,-0.22512820512816092,2022,3
2022-03-09 09:47:46,0.28640000000010163,-0.22184210526311254,2022,3
2022-03-09 10:15:33,0.28640000000010163,-0.22184210526311254,2022,3
2022-03-09 10:43:30,0.26120000000010163,-0.21615384615380195,2022,3
2022-03-09 11:11:31,0.2572000000001016,-0.226153846153802,2022,3
2022-03-09 12:38:18,0.26791666666677255,-0.22324324324319672,2022,3
2022-03-09 13:07:12,0.26791666666677255,-0.22324324324319672,2022,3
2022-03-09 13:34:34,0.26244897959194047,-0.2226315789473231,2022,3
2022-03-09 14:02:20,0.2572000000001016,-0.2089743589743148,2022,3
2022-03-09 14:30:14,0.22200000000010164,-0.21624999999995692,2022,3
2022-03-09 14:58:08,0.19680000000010164,-0.20975609756093358,2022,3
2022-03-09 15:25:56,0.19680000000010164,-0.2092682926828848,2022,3
2022-03-09 15:55:19,0.19680000000010164,-0.2092682926828848,2022,3
2022-03-09 16:22:53,0.17160000000010164,-0.2121428571428161,2022,3
2022-03-09 16:50:42,0.17160000000010164,-0.20333333333329234,2022,3
2022-03-09 17:18:40,0.19680000000010164,-0.19975609756093363,2022,3
2022-03-09 17:46:32,0.19680000000010164,-0.19365853658532386,2022,3
2022-03-09 18:14:23,0.19680000000010164,-0.18829268292678727,2022,3
2022-03-09 18:42:13,0.19680000000010164,-0.1975609756097141,2022,3
2022-03-09 19:10:08,0.19680000000010164,-0.2019512195121531,2022,3
2022-03-09 19:38:06,0.17160000000010164,-0.204999999999959,2022,3
2022-03-09 20:06:03,0.17160000000010164,-0.1938095238094828,2022,3
2022-03-09 20:33:55,0.17160000000010164,-0.19071428571424473,2022,3
2022-03-09 21:04:29,0.19680000000010164,-0.19121951219507996,2022,3
2022-03-09 21:35:21,0.22200000000010164,-0.18424999999995698,2022,3
2022-03-09 22:02:50,0.22200000000010164,-0.18424999999995698,2022,3
2022-03-09 22:30:44,0.22200000000010164,-0.18449999999995698,2022,3
2022-03-09 22:58:44,0.22200000000010164,-0.18449999999995698,2022,3
2022-03-09 23:26:41,0.24200000000010163,-0.16774999999995696,2022,3
2022-03-10 00:01:56,0.2469387755103078,-0.1720512820512379,2022,3
2022-03-10 00:30:06,0.2726530612245935,-0.17710526315784944,2022,3
2022-03-10 00:58:04,0.2746938775511241,-0.1768421052631126,2022,3
2022-03-10 01:57:24,0.2804166666667725,-0.16567567567562913,2022,3
2022-03-10 02:25:21,0.2804166666667725,-0.1713513513513048,2022,3
2022-03-10 02:53:19,0.2804166666667725,-0.1624324324323859,2022,3
2022-03-10 03:21:28,0.3066666666667725,-0.16694444444439663,2022,3
2022-03-10 03:49:24,0.3066666666667725,-0.17277777777772996,2022,3
2022-03-10 04:18:55,0.3329166666667725,-0.17057142857137939,2022,3
2022-03-10 04:46:37,0.3329166666667725,-0.16114285714280796,2022,3
2022-03-10 05:18:38,0.35916666666677255,-0.1579411764705376,2022,3
2022-03-10 05:46:34,0.3854166666667726,-0.16272727272722054,2022,3
2022-03-10 06:14:17,0.3854166666667726,-0.16272727272722054,2022,3
2022-03-10 06:42:15,0.35916666666677255,-0.16764705882347877,2022,3
2022-03-10 07:10:13,0.35916666666677255,-0.15588235294112582,2022,3
2022-03-10 07:40:28,0.3854166666667726,-0.15484848484843264,2022,3
2022-03-10 08:09:42,0.4116666666667726,-0.14718749999994615,2022,3
2022-03-10 08:37:15,0.3854166666667726,-0.14272727272722052,2022,3
2022-03-10 09:07:04,0.3854166666667726,-0.14272727272722052,2022,3
2022-03-10 09:34:37,0.3854166666667726,-0.14696969696964474,2022,3
2022-03-10 10:02:35,0.35916666666677255,-0.14264705882347872,2022,3
2022-03-10 10:34:07,0.3854166666667726,-0.1409090909090387,2022,3
2022-03-10 11:01:36,0.3854166666667726,-0.14696969696964474,2022,3
2022-03-10 11:29:23,0.3854166666667726,-0.13999999999994778,2022,3
2022-03-10 11:57:17,0.37755102040826705,-0.1408823529411258,2022,3
2022-03-10 12:25:19,0.3952000000001017,-0.1408823529411258,2022,3
2022-03-10 13:20:40,0.37755102040826705,-0.1408823529411258,2022,3
2022-03-10 13:48:23,0.37755102040826705,-0.1408823529411258,2022,3
2022-03-10 14:16:31,0.4032653061225528,-0.15454545454540233,2022,3
2022-03-10 14:47:44,0.43918367346949155,-0.14374999999994614,2022,3
2022-03-10 15:15:00,0.43918367346949155,-0.14531249999994614,2022,3
2022-03-10 15:42:46,0.43918367346949155,-0.15124999999994615,2022,3
2022-03-10 16:10:39,0.43918367346949155,-0.15124999999994615,2022,3
2022-03-10 16:39:03,0.4648979591837773,-0.14548387096768634,2022,3
2022-03-10 17:09:32,0.49061224489806304,-0.1503333333332759,2022,3
2022-03-10 17:37:00,0.4648979591837773,-0.14548387096768634,2022,3
2022-03-10 18:04:57,0.49061224489806304,-0.14566666666660924,2022,3
2022-03-10 18:32:59,0.49061224489806304,-0.1433333333332759,2022,3
2022-03-10 19:00:51,0.49061224489806304,-0.14133333333327588,2022,3
2022-03-10 19:31:33,0.5163265306123488,-0.13931034482752677,2022,3
2022-03-10 20:32:29,0.5533333333334395,-0.13740740740734356,2022,3
2022-03-10 22:03:23,0.5342222222223353,-0.12499999999993369,2022,3
2022-03-10 23:06:06,0.5750000000001158,-0.11416666666659482,2022,3
2022-03-10 23:33:47,0.6036363636364794,-0.1047826086955772,2022,3
2022-03-11 00:01:58,0.5750000000001158,-0.10833333333326149,2022,3
2022-03-11 01:01:16,0.55674418604663,-0.10041666666659482,2022,3
2022-03-11 01:29:12,0.5440909090910248,-0.10399999999993102,2022,3
2022-03-11 01:57:10,0.532000000000113,-0.11038461538454906,2022,3
2022-03-11 02:25:15,0.532000000000113,-0.12307692307685676,2022,3
2022-03-11 02:53:17,0.532000000000113,-0.11538461538454906,2022,3
2022-03-11 03:21:15,0.532000000000113,-0.11730769230762597,2022,3
2022-03-11 03:51:09,0.5440909090910248,-0.10599999999993102,2022,3
2022-03-11 04:18:47,0.532000000000113,-0.0969230769230106,2022,3
2022-03-11 04:46:46,0.5154545454546611,-0.11153846153839521,2022,3
2022-03-11 05:14:41,0.504000000000113,-0.10703703703697318,2022,3
2022-03-11 05:43:13,0.504000000000113,-0.10703703703697318,2022,3
2022-03-11 06:42:18,0.4981395348838392,-0.08999999999993367,2022,3
2022-03-11 07:10:16,0.4981395348838392,-0.10538461538454905,2022,3
2022-03-11 07:38:19,0.4868181818182974,-0.10148148148141761,2022,3
2022-03-11 08:06:19,0.4581818181819337,-0.10749999999993841,2022,3
2022-03-11 08:34:18,0.4295454545455701,-0.1131034482758026,2022,3
2022-03-11 09:02:16,0.4295454545455701,-0.12172413793097502,2022,3
2022-03-11 09:30:13,0.4009090909092064,-0.11299999999994251,2022,3
2022-03-11 09:58:13,0.4295454545455701,-0.1120689655171819,2022,3
2022-03-11 10:26:09,0.4295454545455701,-0.1120689655171819,2022,3
2022-03-11 10:58:02,0.4295454545455701,-0.1120689655171819,2022,3
2022-03-11 11:30:30,0.4688372093024438,-0.11333333333326943,2022,3
2022-03-11 11:57:49,0.4688372093024438,-0.11629629629623241,2022,3
2022-03-11 12:25:46,0.43953488372104843,-0.12392857142850981,2022,3
2022-03-11 12:53:41,0.4295454545455701,-0.1310344827585612,2022,3
2022-03-11 13:21:35,0.4295454545455701,-0.1306896551723543,2022,3
2022-03-11 14:20:30,0.41023255813965304,-0.13517241379304396,2022,3
2022-03-11 14:48:25,0.38093023255825764,-0.13033333333327585,2022,3
2022-03-11 15:16:17,0.38093023255825764,-0.1359999999999425,2022,3
2022-03-11 15:44:13,0.38093023255825764,-0.1249999999999425,2022,3
2022-03-11 16:12:13,0.3516279069768623,-0.1254838709676863,2022,3
2022-03-11 16:40:12,0.32232558139546696,-0.1318749999999461,2022,3
2022-03-11 17:08:06,0.31500000000011547,-0.13393939393934168,2022,3
2022-03-11 17:36:00,0.28636363636375184,-0.12999999999994927,2022,3
2022-03-11 18:04:42,0.31500000000011547,-0.13393939393934168,2022,3
2022-03-11 18:32:29,0.28636363636375184,-0.12999999999994927,2022,3
2022-03-11 19:01:03,0.32232558139546696,-0.1337499999999461,2022,3
2022-03-11 19:28:57,0.31500000000011547,-0.12969696969691744,2022,3
2022-03-11 19:56:52,0.2636363636364791,-0.1414705882352434,2022,3
2022-03-11 20:24:52,0.2577777777778907,-0.13742857142852216,2022,3
2022-03-11 20:52:48,0.22977777777789068,-0.14611111111106323,2022,3
2022-03-11 21:22:19,0.2521739130435887,-0.14611111111106323,2022,3
2022-03-11 21:50:03,0.24680851063840595,-0.15432432432427773,2022,3
2022-03-11 22:18:01,0.24680851063840595,-0.1670270270269804,2022,3
2022-03-11 22:45:57,0.2416666666667725,-0.1749999999999546,2022,3
2022-03-11 23:13:57,0.2154166666667725,-0.17307692307687886,2022,3
2022-03-12 00:13:14,0.19319148936181021,-0.17846153846149423,2022,3
2022-03-12 01:12:20,0.19319148936181021,-0.1869230769230327,2022,3
2022-03-12 01:40:16,0.19319148936181021,-0.1920512820512378,2022,3
2022-03-12 02:08:15,0.19319148936181021,-0.18461538461534038,2022,3
2022-03-12 02:36:13,0.19319148936181021,-0.18128205128200703,2022,3
2022-03-12 03:04:18,0.19319148936181021,-0.1915384615384173,2022,3
2022-03-12 03:32:19,0.19319148936181021,-0.2010256410255968,2022,3
2022-03-12 04:00:13,0.16638297872351235,-0.19599999999995688,2022,3
2022-03-12 04:28:08,0.16638297872351235,-0.20424999999995688,2022,3
2022-03-12 04:56:02,0.16638297872351235,-0.19949999999995688,2022,3
2022-03-12 05:24:07,0.19319148936181021,-0.20487179487175064,2022,3
2022-03-12 05:52:00,0.16638297872351235,-0.20799999999995689,2022,3
2022-03-12 06:19:53,0.1629166666667725,-0.20268292682922623,2022,3
2022-03-12 07:19:24,0.16638297872351235,-0.20549999999995688,2022,3
2022-03-12 07:47:19,0.16638297872351235,-0.2052499999999569,2022,3
2022-03-12 08:15:17,0.16638297872351235,-0.2049999999999569,2022,3
2022-03-12 08:43:22,0.16638297872351235,-0.2049999999999569,2022,3
2022-03-12 09:13:58,0.19319148936181021,-0.20384615384610966,2022,3
2022-03-12 09:41:36,0.19319148936181021,-0.20743589743585325,2022,3
2022-03-12 10:10:27,0.19319148936181021,-0.20743589743585325,2022,3
2022-03-12 11:10:06,0.19739130434793653,-0.21289473684205992,2022,3
2022-03-12 12:05:49,0.1737777777778907,-0.20631578947363885,2022,3
2022-03-12 12:33:37,0.1737777777778907,-0.20289473684205991,2022,3
2022-03-12 13:01:33,0.1737777777778907,-0.18552631578942833,2022,3
2022-03-12 13:29:37,0.2017777777778907,-0.19081081081076423,2022,3
2022-03-12 13:57:38,0.19739130434793653,-0.1847368421052178,2022,3
2022-03-12 14:25:26,0.19739130434793653,-0.17263157894732306,2022,3
2022-03-12 14:53:16,0.19739130434793653,-0.17289473684205992,2022,3
2022-03-12 15:21:13,0.19739130434793653,-0.17499999999995464,2022,3
2022-03-12 15:49:05,0.19739130434793653,-0.1802631578946915,2022,3
2022-03-12 16:16:50,0.19739130434793653,-0.17999999999995464,2022,3
2022-03-12 16:44:36,0.19739130434793653,-0.1784210526315336,2022,3
2022-03-12 17:12:26,0.19739130434793653,-0.17315789473679674,2022,3
2022-03-12 17:42:11,0.2247826086957626,-0.17783783783779125,2022,3
2022-03-12 18:09:46,0.19739130434793653,-0.1784210526315336,2022,3
2022-03-12 18:37:46,0.17565217391315394,-0.2047368421052178,2022,3
2022-03-12 19:05:45,0.14826086956532783,-0.20333333333328915,2022,3
2022-03-12 19:33:48,0.17565217391315394,-0.20868421052627043,2022,3
2022-03-12 20:01:50,0.18652173913054523,-0.20789473684205992,2022,3
2022-03-12 20:29:51,0.18652173913054523,-0.2197368421052178,2022,3
2022-03-12 20:58:23,0.2139130434783713,-0.21351351351346692,2022,3
2022-03-12 21:28:24,0.2139130434783713,-0.21351351351346692,2022,3
2022-03-12 21:55:53,0.2139130434783713,-0.2121621621621156,2022,3
2022-03-12 22:24:06,0.2413043478261974,-0.20499999999995214,2022,3
2022-03-12 22:51:51,0.2413043478261974,-0.20111111111106325,2022,3
2022-03-12 23:47:56,0.2413043478261974,-0.20694444444439658,2022,3
2022-03-13 00:44:03,0.2413043478261974,-0.20694444444439658,2022,3
2022-03-13 01:12:05,0.23617021276606553,-0.2102702702702237,2022,3
2022-03-13 01:40:09,0.23617021276606553,-0.21216216216211561,2022,3
2022-03-13 02:08:19,0.2195652173914148,-0.2355555555555077,2022,3
2022-03-13 03:04:21,0.22444444444455733,-0.22514285714280793,2022,3
2022-03-13 03:32:59,0.2524444444445573,-0.21999999999994935,2022,3
2022-03-13 04:00:56,0.2524444444445573,-0.22970588235289052,2022,3
2022-03-13 04:29:23,0.28044444444455735,-0.2306060606060084,2022,3
2022-03-13 04:57:33,0.3084444444445573,-0.23187499999994615,2022,3
2022-03-13 05:30:37,0.3084444444445573,-0.23187499999994615,2022,3
2022-03-13 06:01:57,0.3364444444445573,-0.22870967741929926,2022,3
2022-03-13 06:29:12,0.3364444444445573,-0.24419354838704116,2022,3
2022-03-13 07:29:16,0.3364444444445573,-0.24129032258058952,2022,3
2022-03-13 07:57:16,0.3364444444445573,-0.2522580645160734,2022,3
2022-03-13 08:25:23,0.3364444444445573,-0.2532258064515573,2022,3
2022-03-13 08:53:28,0.3364444444445573,-0.24741935483865404,2022,3
2022-03-13 09:21:34,0.3084444444445573,-0.2396874999999461,2022,3
2022-03-13 09:49:41,0.3084444444445573,-0.2440624999999461,2022,3
2022-03-13 10:17:29,0.28044444444455735,-0.24181818181812953,2022,3
2022-03-13 11:13:22,0.2524444444445573,-0.23470588235289044,2022,3
2022-03-13 11:41:26,0.24695652173924088,-0.2337142857142364,2022,3
2022-03-13 12:09:13,0.24695652173924088,-0.238285714285665,2022,3
2022-03-13 12:37:16,0.24695652173924088,-0.2325714285713793,2022,3
2022-03-13 13:05:02,0.24695652173924088,-0.24199999999995073,2022,3
2022-03-13 13:32:58,0.2195652173914148,-0.24055555555550764,2022,3
2022-03-13 14:29:01,0.22444444444455733,-0.2579999999999507,2022,3
2022-03-13 14:56:45,0.22444444444455733,-0.25771428571423644,2022,3
2022-03-13 15:24:20,0.22444444444455733,-0.25542857142852216,2022,3
2022-03-13 15:52:00,0.22444444444455733,-0.25342857142852215,2022,3
2022-03-13 16:19:55,0.22444444444455733,-0.24971428571423643,2022,3
2022-03-13 16:51:08,0.2524444444445573,-0.24911764705877282,2022,3
2022-03-13 17:18:48,0.28044444444455735,-0.2566666666666144,2022,3
2022-03-13 17:46:39,0.28044444444455735,-0.2566666666666144,2022,3
2022-03-13 18:14:43,0.28044444444455735,-0.2557575757575235,2022,3
2022-03-13 20:00:48,0.31674418604662974,-0.23516129032252503,2022,3
2022-03-13 21:53:38,0.321500000000127,-0.21862068965511297,2022,3
2022-03-13 23:36:56,0.3384210526317126,-0.20777777777771392,2022,3
2022-03-14 01:40:09,0.4034285714287166,-0.18130434782601196,2022,3
2022-03-14 03:44:43,0.4581818181819721,-0.15095238095229882,2022,3
2022-03-14 05:09:02,0.44709677419371224,-0.14199999999991375,2022,3
2022-03-14 05:39:54,0.44709677419371224,-0.14199999999991375,2022,3
2022-03-14 06:07:18,0.40967741935500257,-0.14142857142848927,2022,3
2022-03-14 06:35:30,0.45032258064532515,-0.12499999999991376,2022,3
2022-03-14 07:03:15,0.43625000000015873,-0.13476190476182262,2022,3
2022-03-14 07:35:28,0.4756250000001587,-0.13449999999991374,2022,3
2022-03-14 08:02:58,0.4756250000001587,-0.13449999999991374,2022,3
2022-03-14 08:30:56,0.4756250000001587,-0.13649999999991375,2022,3
2022-03-14 08:58:59,0.4756250000001587,-0.14149999999991375,2022,3
2022-03-14 09:27:42,0.5150000000001588,-0.14894736842096185,2022,3
2022-03-14 09:55:32,0.5150000000001588,-0.14105263157885659,2022,3
2022-03-14 10:23:54,0.5150000000001588,-0.13210526315780396,2022,3
2022-03-14 10:52:59,0.5375757575759116,-0.13210526315780396,2022,3
2022-03-14 11:20:37,0.5072727272728813,-0.18473684210517238,2022,3
2022-03-14 11:48:38,0.5454545454546995,-0.18388888888879307,2022,3
2022-03-14 12:16:47,0.5454545454546995,-0.1861111111110153,2022,3
2022-03-14 13:16:32,0.6018750000001589,-0.2093749999998922,2022,3
2022-03-14 13:43:45,0.6018750000001589,-0.20999999999989222,2022,3
2022-03-14 14:41:37,0.641250000000159,-0.21066666666655168,2022,3
2022-03-14 15:08:54,0.641250000000159,-0.22799999999988502,2022,3
2022-03-14 15:36:33,0.641250000000159,-0.22999999999988502,2022,3
2022-03-14 16:09:06,0.680625000000159,-0.23714285714273395,2022,3
2022-03-14 17:44:59,0.6420000000001695,-0.24642857142844823,2022,3
2022-03-14 18:12:55,0.6420000000001695,-0.24642857142844823,2022,3
2022-03-14 18:40:52,0.6420000000001695,-0.23785714285701967,2022,3
2022-03-14 19:17:37,0.6619354838711319,-0.23785714285701967,2022,3
2022-03-14 19:48:45,0.680625000000159,-0.23785714285701967,2022,3
2022-03-14 20:19:40,0.680625000000159,-0.23785714285701967,2022,3
2022-03-14 20:48:41,0.6981818181819724,-0.23785714285701967,2022,3
2022-03-14 21:18:44,0.714705882353091,-0.23785714285701967,2022,3
2022-03-14 21:46:10,0.7302857142858598,-0.23785714285701967,2022,3
2022-03-14 22:14:02,0.6942857142858597,-0.23133333333321834,2022,3
2022-03-14 23:19:39,0.7100000000001415,-0.23133333333321834,2022,3
2022-03-15 02:13:01,0.6942857142858597,-0.23133333333321834,2022,3
2022-03-15 02:40:23,0.7100000000001415,-0.23133333333321834,2022,3
2022-03-15 03:08:02,0.6908108108109484,-0.2168749999998922,2022,3
2022-03-15 04:54:26,0.6908108108109484,-0.2168749999998922,2022,3
2022-03-15 06:07:25,0.6914285714287168,-0.2226666666665517,2022,3
2022-03-15 08:56:20,0.6993548387098415,-0.1807692307690981,2022,3
2022-03-15 09:25:13,0.7400000000001642,-0.17999999999985627,2022,3
2022-03-15 10:08:39,0.7646666666668362,-0.19727272727257048,2022,3
2022-03-15 11:07:41,0.7910344827587962,-0.2169999999998275,2022,3
2022-03-15 11:43:50,0.8689655172415548,-0.12999999999980835,2022,3
2022-03-15 13:02:43,0.9000000000001818,-0.12124999999978439,2022,3
2022-03-15 13:29:46,0.9000000000001818,-0.12124999999978439,2022,3
2022-03-15 14:02:25,0.9450000000001818,-0.1099999999997536,2022,3
2022-03-15 14:37:43,0.9558620689656929,-0.1099999999997536,2022,3
2022-03-15 15:04:39,0.9124137931036238,-0.0962499999997844,2022,3
2022-03-15 15:36:53,0.990000000000182,-0.05333333333304586,2022,3
2022-03-15 16:15:58,0.990000000000182,-0.05333333333304586,2022,3
2022-03-15 16:42:57,0.9558620689656929,-0.04571428571403931,2022,3
2022-03-15 17:31:44,0.9660000000001698,-0.04571428571403931,2022,3
2022-03-15 19:07:58,1.035000000000182,-0.027999999999655033,2022,3
2022-03-15 19:39:40,1.035000000000182,-0.027999999999655033,2022,3
2022-03-15 20:06:56,1.035000000000182,-0.027999999999655033,2022,3
2022-03-15 20:35:01,0.990000000000182,-0.06833333333304586,2022,3
2022-03-15 23:09:18,1.0080000000002036,-0.05399999999965503,2022,3
2022-03-15 23:36:20,0.9576000000002035,-0.09999999999971254,2022,3
2022-03-16 00:05:59,0.969230769230965,-0.09999999999971254,2022,3
2022-03-16 01:25:04,0.9800000000001886,-0.09999999999971254,2022,3
2022-03-16 01:52:03,0.9450000000001818,-0.10571428571403932,2022,3
2022-03-16 02:20:06,0.9000000000001818,-0.1337499999997844,2022,3
2022-03-16 05:49:26,0.9207692307694265,-0.15285714285689647,2022,3
2022-03-16 06:16:29,0.872307692307888,-0.1749999999997844,2022,3
2022-03-16 07:59:58,0.8866666666668551,-0.1749999999997844,2022,3
2022-03-16 08:27:30,0.9000000000001818,-0.1749999999997844,2022,3
2022-03-16 08:55:35,0.8689655172415548,-0.1999999999998084,2022,3
2022-03-16 10:07:53,0.9000000000001818,-0.22499999999978443,2022,3
2022-03-16 10:39:47,0.9000000000001818,-0.22499999999978443,2022,3
2022-03-16 11:07:05,0.8689655172415548,-0.21555555555536396,2022,3
2022-03-16 12:03:02,0.8100000000001817,-0.19399999999982756,2022,3
2022-03-16 12:58:58,0.7475862068967272,-0.2672727272725705,2022,3
2022-03-16 13:26:58,0.7041379310346582,-0.28416666666652296,2022,3
2022-03-16 13:55:05,0.6606896551725892,-0.287692307692175,2022,3
2022-03-16 14:22:53,0.61724137931052,-0.2907142857141625,2022,3
2022-03-16 14:51:00,0.61724137931052,-0.2907142857141625,2022,3
2022-03-16 15:18:46,0.61724137931052,-0.3185714285713054,2022,3
2022-03-16 15:46:38,0.573793103448451,-0.2973333333332183,2022,3
2022-03-16 16:14:33,0.5546666666668361,-0.2956249999998922,2022,3
2022-03-16 16:42:26,0.512666666666836,-0.29764705882342796,2022,3
2022-03-16 17:10:27,0.512666666666836,-0.29764705882342796,2022,3
2022-03-16 17:38:22,0.47066666666683604,-0.3066666666665709,2022,3
2022-03-16 18:08:47,0.4961290322582284,-0.3066666666665709,2022,3
2022-03-16 18:36:18,0.4806250000001588,-0.3110526315788566,2022,3
2022-03-16 19:04:19,0.46606060606076005,-0.3054999999999138,2022,3
2022-03-16 19:32:19,0.42787878787894185,-0.2909523809522988,2022,3
2022-03-16 20:02:51,0.42787878787894185,-0.2909523809522988,2022,3
2022-03-16 20:30:22,0.42787878787894185,-0.2909523809522988,2022,3
2022-03-16 21:03:20,0.46606060606076005,-0.2919999999999138,2022,3
2022-03-16 21:30:44,0.45235294117662006,-0.2876190476189655,2022,3
2022-03-16 21:58:40,0.4394285714287166,-0.2740909090908307,2022,3
2022-03-16 22:26:31,0.4272222222223634,-0.2704347826086207,2022,3
2022-03-16 22:54:29,0.415675675675813,-0.2658333333332615,2022,3
2022-03-16 23:22:24,0.38162162162175894,-0.261999999999931,2022,3
2022-03-16 23:51:51,0.415675675675813,-0.2591666666665948,2022,3
2022-03-17 00:19:21,0.38162162162175894,-0.261999999999931,2022,3
2022-03-17 00:48:51,0.4047368421053969,-0.261999999999931,2022,3
2022-03-17 01:19:04,0.4266666666667969,-0.261999999999931,2022,3
2022-03-17 01:46:38,0.39435897435910466,-0.25115384615377984,2022,3
2022-03-17 02:16:11,0.4266666666667969,-0.25559999999993105,2022,3
2022-03-17 03:45:01,0.42923076923089953,-0.23879999999993107,2022,3
2022-03-17 04:12:54,0.41850000000012705,-0.24230769230762603,2022,3
2022-03-17 04:43:24,0.43902439024402645,-0.24230769230762603,2022,3
2022-03-17 05:10:58,0.4285714285715496,-0.24259259259252877,2022,3
2022-03-17 05:39:03,0.4209302325582578,-0.23928571428565276,2022,3
2022-03-17 06:06:55,0.3939534883722113,-0.22793103448269922,2022,3
2022-03-17 06:34:50,0.3939534883722113,-0.22689655172407852,2022,3
2022-03-17 08:06:24,0.36697674418616477,-0.2263333333332759,2022,3
2022-03-17 08:34:30,0.33767441860476943,-0.21806451612897668,2022,3
2022-03-17 09:02:40,0.33767441860476943,-0.21161290322575085,2022,3
2022-03-17 09:30:50,0.3300000000001156,-0.21031249999994614,2022,3
2022-03-17 09:59:04,0.3226666666667797,-0.20848484848479626,2022,3
2022-03-17 10:28:27,0.3226666666667797,-0.20848484848479626,2022,3
2022-03-17 11:24:10,0.30136363636375196,-0.21424242424237203,2022,3
2022-03-17 11:54:17,0.3226666666667797,-0.21424242424237203,2022,3
2022-03-17 12:50:21,0.35066666666677965,-0.22093749999994616,2022,3
2022-03-17 13:18:05,0.3728888888890019,-0.18968749999994616,2022,3
2022-03-17 14:25:57,0.4195348837210485,-0.1703448275861475,2022,3
2022-03-17 14:53:10,0.4195348837210485,-0.1703448275861475,2022,3
2022-03-17 15:21:41,0.4488372093024439,-0.1624999999999385,2022,3
2022-03-17 15:48:47,0.4488372093024439,-0.1624999999999385,2022,3
2022-03-17 16:17:45,0.4781395348838393,-0.15851851851845475,2022,3
2022-03-17 16:45:07,0.4781395348838393,-0.15111111111104733,2022,3
2022-03-17 17:14:54,0.5074418604652347,-0.1569230769230107,2022,3
2022-03-17 17:45:44,0.5367441860466301,-0.14479999999993112,2022,3
2022-03-17 18:17:10,0.5367441860466301,-0.14479999999993112,2022,3
2022-03-17 18:44:31,0.5660465116280254,-0.13458333333326158,2022,3
2022-03-17 19:47:21,0.6095238095239308,-0.13772727272719443,2022,3
2022-03-17 20:58:25,0.5936585365854901,-0.13772727272719443,2022,3
2022-03-17 21:30:57,0.6085000000001274,-0.13476190476182273,2022,3
2022-03-17 21:59:07,0.6400000000001274,-0.14199999999991386,2022,3
2022-03-17 23:03:56,0.6887179487180795,-0.1383333333332376,2022,3
2022-03-17 23:37:09,0.7210256410257718,-0.13647058823519279,2022,3
2022-03-18 00:04:33,0.6887179487180795,-0.14722222222212653,2022,3
2022-03-18 00:33:06,0.7210256410257718,-0.13647058823519279,2022,3
2022-03-18 01:07:33,0.7210256410257718,-0.13647058823519279,2022,3
2022-03-18 01:35:18,0.7210256410257718,-0.13647058823519279,2022,3
2022-03-18 02:43:21,0.7400000000001342,-0.14624999999989233,2022,3
2022-03-18 03:43:09,0.7235897435898744,-0.13235294117636925,2022,3
2022-03-18 04:58:51,0.7600000000001378,-0.13399999999988516,2022,3
2022-03-18 05:28:58,0.7940540540541919,-0.12571428571416265,2022,3
2022-03-18 06:38:27,0.8697142857144314,-0.12727272727257066,2022,3
2022-03-18 07:05:32,0.8455555555556972,-0.12833333333318978,2022,3
2022-03-18 07:38:41,0.8567567567568947,-0.12833333333318978,2022,3
2022-03-18 08:20:02,0.888108108108246,-0.12090909090893431,2022,3
2022-03-18 08:47:05,0.861081081081219,-0.21454545454529794,2022,3
2022-03-18 09:15:06,0.861081081081219,-0.2227272727271161,2022,3
2022-03-18 09:44:07,0.895135135135273,-0.22799999999982773,2022,3
2022-03-18 10:13:59,0.9291891891893269,-0.23666666666647526,2022,3
2022-03-18 10:58:17,0.9291891891893269,-0.23666666666647526,2022,3
2022-03-18 11:25:16,0.9291891891893269,-0.2222222222220308,2022,3
