timestamp,P1,P2,year,month
2021-05-09 02:00:40,0.9326530612246557,0.28918367346860196,2021,5
2021-05-09 02:28:50,0.9204081632654721,0.2844897959175816,2021,5
2021-05-09 02:57:03,0.8979591836736355,0.2732653061216632,2021,5
2021-05-09 03:25:13,0.8959183673471047,0.269183673468602,2021,5
2021-05-09 03:53:30,0.8836734693879212,0.2555102040808469,2021,5
2021-05-09 04:21:41,0.8857142857144518,0.25755102040737754,2021,5
2021-05-09 04:49:47,0.8857142857144518,0.2573469387747245,2021,5
2021-05-09 05:17:56,0.8877551020409824,0.2587755102032959,2021,5
2021-05-09 05:46:08,0.8877551020409824,0.25897959183594893,2021,5
2021-05-09 06:14:21,0.8877551020409824,0.2602040816318673,2021,5
2021-05-09 06:42:33,0.8877551020409824,0.26122448979513263,2021,5
2021-05-09 07:10:53,0.8857142857144518,0.2573469387747244,2021,5
2021-05-09 07:39:04,0.8857142857144518,0.2581632653053367,2021,5
2021-05-09 08:36:10,0.8687500000001694,0.25354166666586453,2021,5
2021-05-09 09:04:25,0.872916666666836,0.2491666666658645,2021,5
2021-05-09 09:32:33,0.866666666666836,0.24499999999919786,2021,5
2021-05-09 10:00:44,0.8520833333335026,0.24062499999919787,2021,5
2021-05-09 10:58:02,0.8500000000001693,0.23854166666586452,2021,5
2021-05-09 12:51:52,0.8565217391306114,0.23499999999916296,2021,5
2021-05-09 13:20:12,0.8021739130436548,0.22673913043394556,2021,5
2021-05-09 13:48:20,0.8891304347827852,0.2245652173904673,2021,5
2021-05-09 14:16:36,0.8956521739132199,0.22130434782524994,2021,5
2021-05-09 14:44:34,0.9195652173914809,0.22173913043394558,2021,5
2021-05-09 15:12:51,0.8978260869566982,0.21891304347742385,2021,5
2021-05-09 15:40:48,0.9326086956523504,0.23304347826003258,2021,5
2021-05-09 16:08:49,0.9543478260871331,0.23478260869481518,2021,5
2021-05-09 16:36:50,0.9456521739132199,0.2354347826078587,2021,5
2021-05-09 17:04:51,0.9173913043480024,0.2265217391295978,2021,5
2021-05-09 17:32:51,0.8869565217393067,0.2239130434774239,2021,5
2021-05-09 18:00:54,0.9108695652175676,0.22434782608611956,2021,5
2021-05-09 18:28:55,0.9086956521740892,0.21608695652090215,2021,5
2021-05-09 18:56:55,0.980434782608872,0.20891304347742387,2021,5
2021-05-09 19:25:34,0.9717391304349587,0.19391304347742389,2021,5
2021-05-09 19:53:38,0.9326086956523499,0.18630434782525,2021,5
2021-05-09 20:21:42,0.9760869565219152,0.19173913043394564,2021,5
2021-05-09 20:49:48,1.0282608695653934,0.19695652173829348,2021,5
2021-05-09 21:17:56,1.03260869565235,0.19717391304264129,2021,5
2021-05-09 21:46:03,1.0347826086958283,0.19586956521655433,2021,5
2021-05-09 22:14:11,0.9782608695653935,0.19152173912959783,2021,5
2021-05-09 22:42:19,0.9638297872342149,0.1959574468076915,2021,5
2021-05-09 23:10:29,0.965957446808683,0.19723404255237234,2021,5
2021-05-09 23:38:37,1.0553191489363425,0.20085106382896808,2021,5
2021-05-10 00:06:47,1.0744680851065553,0.20978723404173405,2021,5
2021-05-10 00:34:57,1.1531914893618744,0.22382978723322342,2021,5
2021-05-10 01:03:08,1.1978723404257041,0.22957446808428725,2021,5
2021-05-10 01:31:21,1.1978723404257041,0.2312765957438617,2021,5
2021-05-10 01:59:29,1.242553191489534,0.24404255319067025,2021,5
2021-05-10 02:27:40,1.2382978723405977,0.23914893616939364,2021,5
2021-05-10 02:55:52,1.2425531914895338,0.24170212765875532,2021,5
2021-05-10 03:24:03,1.2851063829788956,0.25723404255237237,2021,5
2021-05-10 03:52:37,1.2808510638299595,0.2559574468076915,2021,5
2021-05-10 04:21:00,1.2914893617023,0.26255319148854256,2021,5
2021-05-10 04:49:08,1.3127659574469808,0.26787234042471275,2021,5
2021-05-10 05:17:19,1.3170212765959168,0.2736170212757766,2021,5
2021-05-10 05:45:33,1.3191489361703848,0.27680851063747874,2021,5
2021-05-10 06:13:47,1.325531914893789,0.28148936170130856,2021,5
2021-05-10 06:42:00,1.3489361702129379,0.29191489361620215,2021,5
2021-05-10 07:10:08,1.3659574468086824,0.2957446808502447,2021,5
2021-05-10 07:38:31,1.3702127659576187,0.29893617021194685,2021,5
2021-05-10 08:06:44,1.3787234042554908,0.30404255319067025,2021,5
2021-05-10 08:34:56,1.356250000000168,0.2985416666658646,2021,5
2021-05-10 09:03:31,1.3500000000001677,0.298749999999198,2021,5
2021-05-10 09:32:04,1.3354166666668343,0.3014583333325313,2021,5
2021-05-10 10:29:09,1.36808510638315,0.307659574467266,2021,5
2021-05-10 10:57:42,1.3437500000001679,0.3027083333325313,2021,5
2021-05-10 11:25:55,1.3437500000001679,0.299374999999198,2021,5
2021-05-10 11:54:20,1.3469387755103686,0.2967346938767654,2021,5
2021-05-10 12:22:29,1.3340000000001613,0.2925999999992301,2021,5
2021-05-10 12:51:10,1.311764705882511,0.2911764705874805,2021,5
2021-05-10 13:19:26,1.284313725490354,0.289215686273755,2021,5
2021-05-10 13:47:32,1.3254901960785894,0.2937254901953236,2021,5
2021-05-10 14:15:38,1.227450980392315,0.2878431372541471,2021,5
2021-05-10 14:43:49,1.2450980392158444,0.2905882352933628,2021,5
2021-05-10 15:11:49,1.30784313725506,0.3076470588227746,2021,5
2021-05-10 15:39:24,1.3372549019609423,0.3209803921561079,2021,5
2021-05-10 16:07:25,1.2686274509805502,0.3047058823521864,2021,5
2021-05-10 16:35:42,1.2529411764707463,0.30156862745022556,2021,5
2021-05-10 17:03:36,1.2588235294119228,0.2994117647051275,2021,5
2021-05-10 17:31:32,1.2764705882354523,0.3017647058815981,2021,5
2021-05-10 17:59:35,1.3000000000001581,0.3005882352933628,2021,5
2021-05-10 18:27:28,1.3215686274511387,0.297450980391402,2021,5
2021-05-10 18:55:26,1.3235294117648642,0.30313725490120597,2021,5
2021-05-10 19:23:30,1.2431372549021191,0.30313725490120597,2021,5
2021-05-10 19:51:37,1.262745098039374,0.30725490196002947,2021,5
2021-05-10 20:20:12,1.2941176470589821,0.31764705882277455,2021,5
2021-05-10 20:48:14,1.3000000000001586,0.3158823529404216,2021,5
2021-05-10 21:16:19,1.313725490196237,0.3137254901953236,2021,5
2021-05-10 21:44:26,1.298039215686433,0.31196078431297064,2021,5
2021-05-10 22:12:33,1.309803921568786,0.30921568627375495,2021,5
2021-05-10 22:40:42,1.3058823529413348,0.3078431372541471,2021,5
2021-05-10 23:09:20,1.3058823529413348,0.30549019607767647,2021,5
2021-05-10 23:37:56,1.3058823529413348,0.30627450980316673,2021,5
2021-05-11 00:06:05,1.2568627450981977,0.3082352941168922,2021,5
2021-05-11 00:34:18,1.24705882352957,0.3049019607835589,2021,5
2021-05-11 01:02:27,1.198039215686433,0.29803921568551967,2021,5
2021-05-11 01:30:36,1.190196078431531,0.3001960784306177,2021,5
2021-05-11 01:59:17,1.1941176470589818,0.30078431372473535,2021,5
2021-05-11 02:27:47,1.1660000000001616,0.29599999999923005,2021,5
2021-05-11 02:55:58,1.1740000000001616,0.29759999999923004,2021,5
2021-05-11 03:24:04,1.1880000000001616,0.28839999999923005,2021,5
2021-05-11 03:52:48,1.2360000000001616,0.29579999999923007,2021,5
2021-05-11 04:20:57,1.2156862745099624,0.2927450980384609,2021,5
2021-05-11 04:49:05,1.2313725490197662,0.2962745098031668,2021,5
2021-05-11 05:17:13,1.2274509803923155,0.3021568627443432,2021,5
2021-05-11 05:45:26,1.233333333333492,0.3088235294110099,2021,5
2021-05-11 06:13:40,1.249019607843296,0.3141176470580687,2021,5
2021-05-11 06:42:26,1.274000000000162,0.3163999999992301,2021,5
2021-05-11 07:11:09,1.2660000000001619,0.3185999999992301,2021,5
2021-05-11 07:39:49,1.3580000000001622,0.32179999999923015,2021,5
2021-05-11 08:08:02,1.3640000000001624,0.3195999999992301,2021,5
2021-05-11 08:36:27,1.3740000000001624,0.32179999999923015,2021,5
2021-05-11 09:04:30,1.3820000000001624,0.3225999999992301,2021,5
2021-05-11 09:33:02,1.3760000000001624,0.3237999999992301,2021,5
2021-05-11 10:01:42,1.3529411764707475,0.32039215686199024,2021,5
2021-05-11 10:30:44,1.3450980392158458,0.3196078431365,2021,5
2021-05-11 10:59:32,1.3647058823531006,0.3196078431365,2021,5
2021-05-11 11:28:26,1.3666666666668261,0.32352941176395095,2021,5
2021-05-11 11:56:43,1.358823529411924,0.3233333333325784,2021,5
2021-05-11 12:25:06,1.3627450980393752,0.3288235294110098,2021,5
2021-05-11 12:53:20,1.3627450980393752,0.3231372549012059,2021,5
2021-05-11 13:21:47,1.3607843137256497,0.3264705882345392,2021,5
2021-05-11 13:50:35,1.3666666666668261,0.3215686274502255,2021,5
2021-05-11 14:19:09,1.3647058823531004,0.32352941176395095,2021,5
2021-05-11 14:47:07,1.339215686274669,0.3188235294110098,2021,5
2021-05-11 15:15:00,1.2607843137256491,0.3062745098031666,2021,5
2021-05-11 15:43:03,1.231372549019767,0.29372549019532346,2021,5
2021-05-11 16:10:54,1.2254901960785904,0.28941176470512736,2021,5
2021-05-11 16:38:59,1.2117647058825118,0.28529411764630386,2021,5
2021-05-11 17:06:57,1.2098039215687864,0.28450980392081365,2021,5
2021-05-11 17:34:59,1.2156862745099628,0.28882352941100975,2021,5
2021-05-11 18:03:04,1.1882352941178058,0.28568627450904893,2021,5
2021-05-11 18:31:22,1.172549019608002,0.283921568626696,2021,5
2021-05-11 18:59:28,1.1549019607844726,0.2766666666659117,2021,5
2021-05-11 19:27:32,1.1509803921570216,0.27274509803846075,2021,5
2021-05-11 19:55:37,1.119607843137414,0.26549019607767643,2021,5
2021-05-11 20:24:16,1.0901960784315314,0.25666666666591176,2021,5
2021-05-11 20:52:23,1.0490196078432963,0.2541176470580686,2021,5
2021-05-11 21:20:30,0.9941176470589825,0.24960784313649995,2021,5
2021-05-11 21:48:40,1.0137254901962374,0.2494117647051274,2021,5
2021-05-11 22:16:50,0.980392156862904,0.24176470588159799,2021,5
2021-05-11 22:44:56,0.980392156862904,0.23823529411689212,2021,5
2021-05-11 23:13:04,0.9843137254903551,0.23647058823453918,2021,5
2021-05-11 23:41:34,0.980392156862904,0.23941176470512737,2021,5
2021-05-12 00:10:21,0.9450980392158451,0.23117647058748034,2021,5
2021-05-12 00:38:41,0.9392156862746686,0.22882352941100972,2021,5
2021-05-12 01:06:45,0.9156862745099626,0.22372549019532345,2021,5
2021-05-12 01:34:51,0.8843137254903548,0.21823529411689208,2021,5
2021-05-12 02:32:02,0.8820000000001619,0.21199999999922994,2021,5
2021-05-12 03:00:16,0.8720000000001619,0.20539999999922995,2021,5
2021-05-12 03:28:50,0.8200000000001618,0.2011999999992299,2021,5
2021-05-12 03:57:00,0.7740000000001618,0.1937999999992299,2021,5
2021-05-12 04:25:12,0.7900000000001617,0.19499999999922987,2021,5
2021-05-12 04:53:55,0.7700000000001617,0.18759999999922986,2021,5
2021-05-12 05:22:09,0.7680000000001617,0.18039999999922987,2021,5
2021-05-12 05:50:37,0.7640000000001617,0.17279999999922985,2021,5
2021-05-12 06:18:50,0.7680000000001616,0.17539999999922987,2021,5
2021-05-12 06:47:32,0.7440000000001616,0.17179999999922987,2021,5
2021-05-12 07:15:47,0.8000000000001616,0.17139999999922984,2021,5
2021-05-12 07:43:56,0.7180000000001615,0.16799999999922985,2021,5
2021-05-12 08:12:10,0.7040000000001616,0.16699999999922988,2021,5
2021-05-12 08:40:22,0.6920000000001617,0.16419999999922985,2021,5
2021-05-12 09:08:32,0.6980000000001617,0.16939999999922986,2021,5
2021-05-12 09:36:40,0.7220000000001617,0.17639999999922984,2021,5
2021-05-12 10:04:58,0.7560000000001617,0.18299999999922986,2021,5
2021-05-12 11:30:31,0.772916666666835,0.1870833333325311,2021,5
2021-05-12 11:58:58,0.7604166666668349,0.1860416666658644,2021,5
2021-05-12 12:27:43,0.7750000000001683,0.18479166666586444,2021,5
2021-05-12 13:24:41,0.7957446808512357,0.19148936170130837,2021,5
2021-05-12 13:52:25,0.7468085106384696,0.19340425531832967,2021,5
2021-05-12 14:20:58,0.7489361702129378,0.1917021276587552,2021,5
2021-05-12 14:48:55,0.7425531914895334,0.19468085106301053,2021,5
2021-05-12 15:16:49,0.7404255319150653,0.1865957446800318,2021,5
2021-05-12 15:44:49,0.7510638297874057,0.18617021276513818,2021,5
2021-05-12 16:12:49,0.8000000000001718,0.18851063829705306,2021,5
2021-05-12 16:40:54,0.8255319148937889,0.19425531914811686,2021,5
2021-05-12 17:09:01,0.827659574468257,0.19446808510556368,2021,5
2021-05-12 17:36:59,0.8212765957448528,0.19319148936088282,2021,5
2021-05-12 18:04:58,0.8170212765959165,0.1927659574459892,2021,5
2021-05-12 18:33:23,0.7680851063831505,0.19085106382896794,2021,5
2021-05-12 19:01:45,0.7744680851065547,0.19829787233960622,2021,5
2021-05-12 19:29:50,0.7723404255320866,0.20340425531832962,2021,5
2021-05-12 19:58:35,0.7978723404257035,0.22787234042471258,2021,5
2021-05-12 20:26:43,0.8042553191491079,0.22957446808428705,2021,5
2021-05-12 20:55:23,0.8042553191491079,0.22787234042471258,2021,5
2021-05-12 21:23:47,0.7957446808512354,0.2257446808502445,2021,5
2021-05-12 21:52:18,0.7787234042554908,0.22468085106301044,2021,5
2021-05-12 22:20:26,0.7851063829788951,0.22744680850981897,2021,5
2021-05-12 22:48:48,0.8106382978725122,0.23191489361620193,2021,5
2021-05-12 23:16:58,0.806382978723576,0.22978723404173385,2021,5
2021-05-12 23:45:12,0.8042553191491079,0.22404255319067004,2021,5
2021-05-13 00:13:40,0.806382978723576,0.22489361702045724,2021,5
2021-05-13 00:41:54,0.804255319149108,0.22361702127577643,2021,5
2021-05-13 01:10:04,0.8148936170214485,0.22851063829705304,2021,5
2021-05-13 01:38:17,0.8170212765959165,0.2304255319140743,2021,5
2021-05-13 02:06:43,0.8145833333335016,0.23333333333253106,2021,5
2021-05-13 02:34:52,0.8270833333335017,0.23937499999919776,2021,5
2021-05-13 03:03:15,0.8354166666668351,0.24729166666586444,2021,5
2021-05-13 03:31:25,0.8479166666668352,0.2556249999991978,2021,5
2021-05-13 03:59:35,0.8562500000001686,0.26416666666586447,2021,5
2021-05-13 04:28:29,0.8958333333335019,0.27645833333253117,2021,5
2021-05-13 04:56:39,0.889583333333502,0.2729166666658645,2021,5
2021-05-13 05:24:49,0.8729166666668354,0.26666666666586447,2021,5
2021-05-13 05:53:00,0.8666666666668355,0.2618749999991978,2021,5
2021-05-13 06:21:24,0.8437500000001689,0.25041666666586443,2021,5
2021-05-13 06:49:50,0.8354166666668356,0.24374999999919778,2021,5
2021-05-13 07:18:04,0.7666666666668357,0.2362499999991978,2021,5
2021-05-13 07:46:19,0.7541666666668357,0.2312499999991978,2021,5
2021-05-13 08:14:36,0.7541666666668357,0.22895833333253113,2021,5
2021-05-13 08:42:48,0.7520833333335024,0.22624999999919782,2021,5
2021-05-13 09:11:06,0.7395833333335026,0.21770833333253115,2021,5
2021-05-13 09:39:30,0.7083333333335026,0.20270833333253113,2021,5
2021-05-13 10:07:50,0.6708333333335026,0.19083333333253114,2021,5
2021-05-13 11:33:03,0.6416666666668359,0.1806249999991978,2021,5
2021-05-13 12:01:44,0.6333333333335026,0.1762499999991978,2021,5
2021-05-13 12:29:58,0.6020833333335026,0.16833333333253112,2021,5
2021-05-13 12:58:07,0.5918367346940434,0.16265306122370396,2021,5
2021-05-13 13:26:44,0.5795918367348597,0.15693877550941826,2021,5
2021-05-13 13:55:27,0.5755102040817985,0.15306122448901008,2021,5
2021-05-13 14:23:25,0.5755102040817985,0.15122448979513253,2021,5
2021-05-13 14:51:29,0.5714285714287373,0.14469387755023458,2021,5
2021-05-13 15:19:29,0.5510204081634312,0.14428571428492845,2021,5
2021-05-13 15:47:33,0.5306122448981251,0.13938775510125498,2021,5
2021-05-13 16:15:35,0.4795918367348598,0.13408163265227538,2021,5
2021-05-13 16:43:47,0.4530612244899618,0.12632653061145907,2021,5
2021-05-13 17:11:48,0.4428571428573087,0.1204081632645203,2021,5
2021-05-13 17:39:48,0.42040816326547203,0.11061224489717335,2021,5
2021-05-13 18:07:47,0.4183673469389414,0.11285714285635702,2021,5
2021-05-13 18:35:48,0.4142857142858802,0.10816326530533661,2021,5
2021-05-13 19:03:56,0.40612244897975774,0.09918367346860192,2021,5
2021-05-13 19:32:02,0.4020408163266966,0.09081632652982641,2021,5
2021-05-13 20:00:30,0.37551020408179864,0.06387755101962232,2021,5
2021-05-13 20:28:36,0.36326530612261504,0.057551020407377425,2021,5
2021-05-13 20:56:59,0.35306122448996197,0.05204081632574477,2021,5
2021-05-13 21:25:30,0.34897959183690075,0.04734693877472436,2021,5
2021-05-13 21:54:16,0.34081632653077826,0.0424489795910509,2021,5
2021-05-13 22:22:23,0.33265306122465577,0.042653061223703964,2021,5
2021-05-13 22:50:56,0.3061224489797578,0.036122448978806,2021,5
2021-05-13 23:19:17,0.30204081632669655,0.03265306122370396,2021,5
2021-05-13 23:47:27,0.29795918367363533,0.02795918367268355,2021,5
2021-05-14 00:15:36,0.29387755102057406,0.025102040815540693,2021,5
2021-05-14 00:43:46,0.2918367346940435,0.019387755101254976,2021,5
2021-05-14 01:11:57,0.27959183673485977,0.012244897958397833,2021,5
2021-05-14 01:40:08,0.2734693877552679,0.0065306122441121175,2021,5
2021-05-14 02:08:34,0.26326530612261484,-0.002244897959969515,2021,5
2021-05-14 02:36:44,0.24489795918383933,-0.012448979592622577,2021,5
2021-05-14 03:04:55,0.23469387755118626,-0.021428571429357272,2021,5
2021-05-14 03:33:05,0.21632653061241075,-0.033877551021194004,2021,5
2021-05-14 04:01:14,0.20408163265322707,-0.0418367346946634,2021,5
2021-05-14 04:29:31,0.14897959183690054,-0.05897959183752054,2021,5
2021-05-14 04:57:42,0.14897959183690054,-0.05877551020486748,2021,5
2021-05-14 05:25:54,0.14897959183690054,-0.05857142857221442,2021,5
2021-05-14 05:54:04,0.14693877551036993,-0.058979591837520544,2021,5
2021-05-14 06:22:29,0.14693877551036993,-0.05877551020486748,2021,5
2021-05-14 06:50:45,0.1448979591838393,-0.05959183673547972,2021,5
2021-05-14 07:18:54,0.20612244897975768,-0.01775510204160217,2021,5
2021-05-14 07:47:18,0.27959183673485977,0.0444897959175815,2021,5
2021-05-14 08:15:26,0.3183673469389414,0.07816326530533661,2021,5
2021-05-14 08:43:29,0.42040816326547203,0.11918367346860191,2021,5
2021-05-14 09:11:31,0.45102040816343125,0.14877551020329577,2021,5
2021-05-14 10:08:47,0.5062500000001693,0.1843749999991978,2021,5
2021-05-14 10:37:00,0.5448979591838393,0.20897959183594886,2021,5
2021-05-14 11:05:17,0.5920000000001625,0.23879999999922988,2021,5
2021-05-14 11:33:42,0.6320000000001624,0.2671999999992299,2021,5
2021-05-14 12:30:54,0.704081632653227,0.29959183673390805,2021,5
2021-05-14 12:59:10,0.7571428571430229,0.3289795918359488,2021,5
2021-05-14 13:27:32,0.8102040816328188,0.35306122448901006,2021,5
2021-05-14 13:56:13,0.887755102040982,0.3742857142849284,2021,5
2021-05-14 14:24:28,0.9387755102042472,0.4006122448971733,2021,5
2021-05-14 14:52:49,0.9551020408164921,0.4132653061216631,2021,5
2021-05-14 15:20:35,0.9775510204083289,0.41836734693798966,2021,5
2021-05-14 15:48:49,0.9959183673471044,0.4316326530604386,2021,5
2021-05-14 16:16:53,1.0102040816328186,0.4444897959175814,2021,5
2021-05-14 16:45:06,1.0591836734695532,0.4557142857134998,2021,5
2021-05-14 17:13:26,1.1061224489797572,0.47551020408084677,2021,5
2021-05-14 17:41:28,1.1448979591838389,0.4959183673461529,2021,5
2021-05-14 18:09:31,1.169387755102206,0.5087755102032957,2021,5
2021-05-14 18:37:36,1.185714285714451,0.526530612244112,2021,5
2021-05-14 19:06:08,1.2918367346940427,0.5669387755094182,2021,5
2021-05-14 19:34:16,1.336734693877716,0.5979591836726834,2021,5
2021-05-14 20:02:42,1.3836734693879205,0.6240816326522753,2021,5
2021-05-14 20:30:50,1.4591836734695531,0.6577551020400303,2021,5
2021-05-14 20:58:57,1.5163265306124105,0.706530612244112,2021,5
2021-05-14 21:27:37,1.6163265306124106,0.743265306121663,2021,5
2021-05-14 21:55:56,1.687755102040982,0.783673469386969,2021,5
2021-05-14 22:24:06,1.7489795918369004,0.8197959183665608,2021,5
2021-05-14 22:52:15,1.8163265306124106,0.8561224489788056,2021,5
2021-05-14 23:20:23,1.8959183673471045,0.9085714285706424,2021,5
2021-05-14 23:48:32,1.9938775510205737,0.9753061224481934,2021,5
2021-05-15 00:16:42,2.1326530612246555,1.0422448979583974,2021,5
2021-05-15 00:44:51,2.230612244898125,1.1102040816318666,2021,5
2021-05-15 01:13:01,2.334693877551186,1.1918367346930911,2021,5
2021-05-15 01:41:12,2.410204081632819,1.2520408163257442,2021,5
2021-05-15 02:09:26,2.4693877551022063,1.3091836734686013,2021,5
2021-05-15 02:37:35,2.557142857143023,1.364693877550234,2021,5
2021-05-15 03:05:43,2.624489795918533,1.404489795917581,2021,5
2021-05-15 03:33:52,2.6816326530613903,1.4430612244890095,2021,5
2021-05-15 04:02:02,2.7469387755103702,1.496734693876765,2021,5
2021-05-15 04:30:12,2.8163265306124114,1.5459183673461525,2021,5
2021-05-15 04:58:32,2.8775510204083297,1.5779591836726834,2021,5
2021-05-15 05:26:44,2.924489795918534,1.609999999999214,2021,5
2021-05-15 05:54:56,2.9816326530613915,1.6387755102032957,2021,5
2021-05-15 06:23:04,3.012244897959351,1.6648979591828874,2021,5
2021-05-15 06:51:16,3.024489795918534,1.6748979591828874,2021,5
2021-05-15 07:19:28,2.979591836734861,1.6414285714277854,2021,5
2021-05-15 07:47:38,2.91020408163282,1.5840816326522753,2021,5
2021-05-15 08:16:05,2.8755102040817997,1.55306122448901,2021,5
2021-05-15 08:44:21,2.7755102040817996,1.5138775510196223,2021,5
2021-05-15 10:10:28,2.7520833333335037,1.490208333332531,2021,5
2021-05-15 10:38:52,2.72500000000017,1.465833333332531,2021,5
2021-05-15 11:07:19,2.7208333333335033,1.4360416666658642,2021,5
2021-05-15 12:33:00,2.70425531914911,1.4285106382970527,2021,5
2021-05-15 13:01:29,2.70425531914911,1.4063829787225848,2021,5
2021-05-15 13:29:33,2.6702127659576207,1.3936170212757761,2021,5
2021-05-15 13:57:33,2.6212765957448547,1.387021276594925,2021,5
2021-05-15 14:25:27,2.580851063829961,1.3642553191481166,2021,5
2021-05-15 14:53:23,2.60425531914911,1.3617021276587549,2021,5
2021-05-15 15:21:42,2.651063829787408,1.3634042553183294,2021,5
2021-05-15 15:49:45,2.6744680851065565,1.3580851063821593,2021,5
2021-05-15 16:17:39,2.665957446808684,1.3512765957438615,2021,5
2021-05-15 16:45:28,2.6468085106384716,1.3474468085098188,2021,5
2021-05-15 17:13:25,2.6270833333335033,1.3260416666658643,2021,5
2021-05-15 17:41:28,2.7276595744682592,1.3412765957438615,2021,5
2021-05-15 18:09:31,2.731914893617195,1.327234042552372,2021,5
2021-05-15 18:37:34,2.75000000000017,1.3110416666658644,2021,5
2021-05-15 19:05:34,2.7666666666668362,1.304583333332531,2021,5
2021-05-15 19:33:33,2.6895833333335033,1.2724999999991977,2021,5
2021-05-15 20:01:34,2.7229166666668365,1.2566666666658644,2021,5
2021-05-15 20:29:48,2.6812500000001696,1.238333333332531,2021,5
2021-05-15 20:58:02,2.6791666666668363,1.2141666666658644,2021,5
2021-05-15 21:26:13,2.6416666666668362,1.1772916666658644,2021,5
2021-05-15 21:54:19,2.6375000000001694,1.168958333332531,2021,5
2021-05-15 22:22:26,2.6187500000001696,1.1443749999991977,2021,5
2021-05-15 22:50:34,2.647916666666836,1.1268749999991976,2021,5
2021-05-15 23:18:49,2.587500000000169,1.0981249999991978,2021,5
2021-05-15 23:46:57,2.556250000000169,1.0566666666658644,2021,5
2021-05-16 00:15:05,2.4791666666668357,1.0004166666658645,2021,5
2021-05-16 00:43:34,2.4208333333335026,0.9462499999991979,2021,5
2021-05-16 01:11:43,2.3541666666668357,0.8874999999991978,2021,5
2021-05-16 01:40:23,2.2958333333335026,0.8154166666658645,2021,5
2021-05-16 02:08:40,2.2270833333335025,0.7597916666658645,2021,5
2021-05-16 02:37:05,2.2270833333335025,0.717083333332531,2021,5
2021-05-16 03:05:14,2.150000000000169,0.6679166666658644,2021,5
2021-05-16 03:33:24,2.1083333333335026,0.642083333332531,2021,5
2021-05-16 04:01:31,2.0520833333335022,0.6066666666658643,2021,5
2021-05-16 04:29:39,1.991666666666836,0.5556249999991977,2021,5
2021-05-16 04:57:50,1.9270833333335027,0.5104166666658644,2021,5
2021-05-16 05:26:01,1.866666666666836,0.48208333333253095,2021,5
2021-05-16 05:54:14,1.822916666666836,0.4533333333325309,2021,5
2021-05-16 06:22:30,1.8125000000001694,0.43833333333253083,2021,5
2021-05-16 06:50:53,1.8458333333335026,0.4158333333325308,2021,5
2021-05-16 07:19:12,1.8479166666668358,0.41187499999919747,2021,5
2021-05-16 07:47:22,1.8666666666668357,0.4062499999991975,2021,5
2021-05-16 08:15:30,1.8812500000001686,0.40437499999919746,2021,5
2021-05-16 08:44:15,1.8812500000001686,0.40604166666586416,2021,5
2021-05-16 09:13:05,1.8791666666668352,0.40624999999919753,2021,5
2021-05-16 09:41:53,1.8673469387756751,0.40428571428492815,2021,5
2021-05-16 10:10:10,1.8480000000001617,0.3975999999992296,2021,5
2021-05-16 11:06:54,1.8632653061226143,0.39979591836656087,2021,5
2021-05-16 11:35:30,1.8122448979593488,0.3948979591828874,2021,5
2021-05-16 13:00:38,1.7816326530613897,0.3848979591828874,2021,5
2021-05-16 13:28:38,1.7285714285715936,0.37755102040737715,2021,5
2021-05-16 13:56:54,1.7061224489797568,0.36469387755023436,2021,5
2021-05-16 14:24:47,1.6775510204083282,0.3520408163257445,2021,5
2021-05-16 14:52:54,1.6632653061226137,0.3473469387747241,2021,5
2021-05-16 15:20:42,1.6326530612246546,0.34530612244819353,2021,5
2021-05-16 15:48:37,1.5673469387756749,0.3359183673461527,2021,5
2021-05-16 16:16:50,1.5306122448981239,0.33102040816247924,2021,5
2021-05-16 16:44:46,1.5306122448981239,0.3293877551012548,2021,5
2021-05-16 17:13:10,1.5020408163266952,0.323469387754316,2021,5
2021-05-16 17:41:01,1.4734693877552665,0.316734693876765,2021,5
2021-05-16 18:08:53,1.365306122449144,0.2983673469379895,2021,5
2021-05-16 18:37:09,1.3469387755103688,0.30816326530533644,2021,5
2021-05-16 19:05:09,1.2918367346940423,0.3024489795910507,2021,5
2021-05-16 19:33:21,1.2836734693879197,0.30040816326452013,2021,5
2021-05-16 20:01:27,1.2591836734695523,0.30102040816247927,2021,5
2021-05-16 20:29:33,1.187755102040981,0.29081632652982625,2021,5
2021-05-16 20:58:04,1.1395833333335013,0.2941666666658643,2021,5
2021-05-16 21:26:17,1.1250000000001679,0.28645833333253096,2021,5
2021-05-16 21:54:26,1.0395833333335014,0.2716666666658643,2021,5
2021-05-16 22:22:35,0.9916666666668347,0.2599999999991976,2021,5
2021-05-16 22:50:44,0.9041666666668347,0.23958333333253098,2021,5
2021-05-16 23:18:58,0.9020833333335013,0.2341666666658643,2021,5
2021-05-16 23:47:18,0.8583333333335013,0.23041666666586433,2021,5
2021-05-17 00:15:34,0.8333333333335013,0.218958333332531,2021,5
2021-05-17 00:44:21,0.756250000000168,0.20937499999919765,2021,5
2021-05-17 01:12:32,0.7270833333335012,0.20249999999919766,2021,5
2021-05-17 01:40:56,0.6833333333335011,0.19562499999919766,2021,5
2021-05-17 02:09:07,0.6916666666668344,0.198333333332531,2021,5
2021-05-17 02:37:18,0.6333333333335011,0.18541666666586434,2021,5
2021-05-17 03:05:36,0.6250000000001678,0.18583333333253102,2021,5
2021-05-17 03:34:21,0.6187500000001678,0.18749999999919767,2021,5
