timestamp,P1,P2,year,month
2022-04-09 04:37:40,1.0192307692309444,0.4174999999992729,2022,4
2022-04-09 05:06:00,1.0134615384617136,0.4130769230761959,2022,4
2022-04-09 05:34:10,1.0211538461540213,0.42634615384542673,2022,4
2022-04-09 06:02:21,1.0326923076924828,0.43211538461465754,2022,4
2022-04-09 06:30:33,1.0346153846155597,0.4348076923069652,2022,4
2022-04-09 06:58:50,0.9884615384617136,0.4286538461531191,2022,4
2022-04-09 07:27:09,0.9807692307694058,0.4240384615377345,2022,4
2022-04-09 07:55:29,1.0019230769232519,0.4236538461531191,2022,4
2022-04-09 08:23:44,0.9403846153847903,0.40134615384542677,2022,4
2022-04-09 08:52:31,0.9576923076924827,0.39903846153773453,2022,4
2022-04-09 09:20:47,0.8865384615386365,0.3832692307685038,2022,4
2022-04-09 09:49:22,0.8346153846155596,0.35307692307619604,2022,4
2022-04-09 10:18:02,0.8403846153847905,0.36153846153773456,2022,4
2022-04-09 10:46:34,0.8307692307694059,0.3519230769223499,2022,4
2022-04-09 11:14:58,0.8442307692309444,0.3557692307685038,2022,4
2022-04-09 11:43:18,0.8442307692309444,0.3534615384608115,2022,4
2022-04-09 12:11:14,0.8634615384617136,0.34538461538388837,2022,4
2022-04-09 12:39:41,0.8596153846155598,0.34249999999927294,2022,4
2022-04-09 13:08:00,0.8750000000001752,0.3419230769223499,2022,4
2022-04-09 13:36:08,0.8346153846155597,0.30961538461465765,2022,4
2022-04-09 14:04:09,0.8365384615386368,0.3084615384608114,2022,4
2022-04-09 14:32:12,0.8326923076924828,0.30480769230696525,2022,4
2022-04-09 15:00:18,0.7538461538463289,0.2932692307685037,2022,4
2022-04-09 15:28:04,0.7596153846155598,0.29673076923004216,2022,4
2022-04-09 15:56:04,0.780769230769406,0.3001923076915806,2022,4
2022-04-09 16:23:53,0.7884615384617136,0.30076923076850365,2022,4
2022-04-09 16:51:50,0.780769230769406,0.29519230769158056,2022,4
2022-04-09 17:19:55,0.7942307692309445,0.29576923076850364,2022,4
2022-04-09 17:47:55,0.8134615384617138,0.2967307692300421,2022,4
2022-04-09 18:15:59,0.8057692307694061,0.2928846153838882,2022,4
2022-04-09 18:44:12,0.807692307692483,0.2953846153838882,2022,4
2022-04-09 19:12:10,0.8038461538463291,0.29807692307619593,2022,4
2022-04-09 19:40:12,0.8326923076924829,0.3032692307685036,2022,4
2022-04-09 20:08:15,0.83461538461556,0.3078846153838882,2022,4
2022-04-09 20:36:19,0.8423076923078677,0.3119230769223498,2022,4
2022-04-09 21:04:28,0.8576923076924831,0.31730769230696515,2022,4
2022-04-09 21:32:54,0.8673076923078676,0.32249999999927287,2022,4
2022-04-09 22:00:58,0.8807692307694062,0.3315384615377344,2022,4
2022-04-09 22:29:13,0.9442307692309446,0.3457692307685037,2022,4
2022-04-09 22:57:49,0.9480769230770983,0.3553846153838883,2022,4
2022-04-09 23:25:56,1.0019230769232523,0.3711538461531191,2022,4
2022-04-09 23:54:15,1.030769230769406,0.3907692307685037,2022,4
2022-04-10 00:22:21,1.0634615384617139,0.39884615384542677,2022,4
2022-04-10 00:50:28,1.0750000000001754,0.41269230769158055,2022,4
2022-04-10 01:18:35,1.1000000000001753,0.43615384615311903,2022,4
2022-04-10 01:46:44,1.1230769230770985,0.45519230769158053,2022,4
2022-04-10 02:14:49,1.1250000000001754,0.4603846153838882,2022,4
2022-04-10 02:42:57,1.1250000000001754,0.4644230769223497,2022,4
2022-04-10 03:11:02,1.13461538461556,0.47692307692234964,2022,4
2022-04-10 03:39:32,1.1461538461540217,0.4830769230761958,2022,4
2022-04-10 04:07:40,1.1576923076924832,0.48846153846081114,2022,4
2022-04-10 04:35:46,1.1788461538463293,0.4938461538454265,2022,4
2022-04-10 05:03:52,1.1826923076924831,0.5026923076915804,2022,4
2022-04-10 05:31:57,1.1769230769232524,0.5030769230761958,2022,4
2022-04-10 06:00:07,1.1692307692309447,0.49115384615311886,2022,4
2022-04-10 06:28:52,1.157692307692483,0.48788461538388805,2022,4
2022-04-10 06:57:19,1.1923076923078677,0.4932692307685035,2022,4
2022-04-10 07:25:35,1.20961538461556,0.504807692306965,2022,4
2022-04-10 07:53:54,1.2173076923078676,0.5115384615377342,2022,4
2022-04-10 08:22:36,1.232692307692483,0.524807692306965,2022,4
2022-04-10 08:50:54,1.2307692307694063,0.5328846153838881,2022,4
2022-04-10 09:19:21,1.186538461538637,0.5309615384608111,2022,4
2022-04-10 09:47:38,1.2019230769232525,0.5326923076915804,2022,4
2022-04-10 10:15:51,1.215384615384791,0.5332692307685034,2022,4
2022-04-10 11:12:54,1.2274509803923357,0.526666666665925,2022,4
2022-04-10 11:41:38,1.20392156862763,0.5219607843129838,2022,4
2022-04-10 12:09:57,1.2392156862746888,0.534901960783572,2022,4
2022-04-10 13:06:13,1.2820000000001825,0.5505999999992435,2022,4
2022-04-10 13:34:45,1.2840000000001826,0.5527999999992435,2022,4
2022-04-10 14:02:52,1.2920000000001826,0.5581999999992434,2022,4
2022-04-10 14:30:57,1.2900000000001828,0.5585999999992434,2022,4
2022-04-10 14:59:14,1.3080000000001826,0.5647999999992434,2022,4
2022-04-10 15:27:19,1.3780000000001826,0.5715999999992434,2022,4
2022-04-10 15:55:30,1.3860000000001826,0.5723999999992434,2022,4
2022-04-10 16:23:23,1.3780000000001826,0.5727999999992434,2022,4
2022-04-10 16:51:19,1.3680000000001826,0.5731999999992433,2022,4
2022-04-10 17:19:14,1.3760000000001826,0.5765999999992434,2022,4
2022-04-10 17:47:12,1.3700000000001828,0.5791999999992433,2022,4
2022-04-10 18:15:15,1.3340000000001828,0.5639999999992433,2022,4
2022-04-10 18:43:15,1.3320000000001828,0.5623999999992434,2022,4
2022-04-10 19:11:16,1.3600000000001828,0.5733999999992434,2022,4
2022-04-10 19:39:21,1.3660000000001826,0.5723999999992434,2022,4
2022-04-10 20:07:25,1.3420000000001826,0.5715999999992434,2022,4
2022-04-10 20:35:33,1.3580000000001826,0.5719999999992434,2022,4
2022-04-10 21:03:56,1.3660000000001824,0.5671999999992434,2022,4
2022-04-10 21:32:10,1.3520000000001824,0.5615999999992434,2022,4
2022-04-10 22:00:25,1.3380000000001824,0.5525999999992434,2022,4
2022-04-10 22:28:55,1.3200000000001821,0.5389999999992434,2022,4
2022-04-10 22:57:07,1.2620000000001823,0.5291999999992434,2022,4
2022-04-10 23:25:16,1.2560000000001823,0.5169999999992434,2022,4
2022-04-10 23:53:27,1.2080000000001823,0.5075999999992433,2022,4
2022-04-11 00:21:37,1.1860000000001822,0.4939999999992433,2022,4
2022-04-11 00:49:47,1.1720000000001822,0.49739999999924334,2022,4
2022-04-11 01:17:57,1.1740000000001822,0.4917999999992434,2022,4
2022-04-11 01:46:07,1.1620000000001824,0.47839999999924343,2022,4
2022-04-11 02:14:15,1.1640000000001824,0.48259999999924347,2022,4
2022-04-11 02:42:24,1.1860000000001822,0.49999999999924344,2022,4
2022-04-11 03:10:48,1.2300000000001823,0.5287999999992434,2022,4
2022-04-11 03:38:58,1.2660000000001823,0.5427999999992434,2022,4
2022-04-11 04:07:06,1.2800000000001825,0.5521999999992435,2022,4
2022-04-11 04:35:32,1.3040000000001826,0.5649999999992436,2022,4
2022-04-11 05:03:41,1.3040000000001826,0.5655999999992436,2022,4
2022-04-11 05:31:55,1.3360000000001824,0.5751999999992435,2022,4
2022-04-11 06:00:07,1.3775510204083494,0.6042857142849425,2022,4
2022-04-11 06:28:30,1.3920000000001824,0.6143999999992436,2022,4
2022-04-11 06:56:45,1.4480000000001823,0.6287999999992436,2022,4
2022-04-11 07:24:59,1.4140000000001822,0.6229999999992436,2022,4
2022-04-11 07:53:22,1.4060000000001824,0.6207999999992436,2022,4
2022-04-11 08:21:35,1.4200000000001824,0.6297999999992436,2022,4
2022-04-11 08:50:16,1.4020000000001824,0.6249999999992436,2022,4
2022-04-11 09:47:26,1.4081632653063085,0.6291836734686159,2022,4
2022-04-11 10:15:40,1.406122448979778,0.6344897959175956,2022,4
2022-04-11 11:12:44,1.3979591836736556,0.6402040816318812,2022,4
2022-04-11 11:40:55,1.3775510204083494,0.6338775510196364,2022,4
2022-04-11 12:09:20,1.4040816326532473,0.645714285713514,2022,4
2022-04-11 12:37:21,1.4428571428573291,0.6455102040808609,2022,4
2022-04-11 13:05:37,1.4420000000001827,0.6389999999992437,2022,4
2022-04-11 13:33:35,1.3980000000001827,0.6313999999992437,2022,4
2022-04-11 14:01:28,1.4120000000001827,0.6371999999992437,2022,4
2022-04-11 14:29:44,1.4120000000001827,0.6335999999992437,2022,4
2022-04-11 14:57:34,1.4620000000001827,0.6415999999992437,2022,4
2022-04-11 15:25:29,1.4740000000001827,0.6463999999992437,2022,4
2022-04-11 15:53:31,1.428000000000183,0.6453999999992438,2022,4
2022-04-11 16:21:35,1.438000000000183,0.6561999999992437,2022,4
2022-04-11 16:49:27,1.466000000000183,0.6709999999992438,2022,4
2022-04-11 17:17:25,1.4880000000001832,0.6799999999992439,2022,4
2022-04-11 17:45:59,1.5040000000001832,0.6921999999992439,2022,4
2022-04-11 18:14:23,1.534000000000183,0.7061999999992439,2022,4
2022-04-11 18:42:36,1.566000000000183,0.7207999999992438,2022,4
2022-04-11 19:10:50,1.6380000000001829,0.7387999999992438,2022,4
2022-04-11 19:38:56,1.6320000000001829,0.7419999999992438,2022,4
2022-04-11 20:07:47,1.6836734693879418,0.7761224489788203,2022,4
2022-04-11 20:35:53,1.704081632653248,0.804897959182902,2022,4
2022-04-11 21:04:00,1.7469387755103911,0.8355102040808612,2022,4
2022-04-11 21:32:09,1.8060000000001832,0.861599999999244,2022,4
2022-04-11 22:29:13,1.9229166666668578,0.9235416666658792,2022,4
2022-04-11 22:57:22,2.0104166666668575,0.9985416666658793,2022,4
2022-04-11 23:25:39,2.087500000000191,1.0566666666658795,2022,4
2022-04-11 23:53:49,2.1541666666668577,1.1029166666658794,2022,4
2022-04-12 00:22:00,2.2729166666668577,1.1799999999992126,2022,4
2022-04-12 00:50:12,2.3416666666668573,1.2229166666658793,2022,4
2022-04-12 01:18:34,2.4291666666668577,1.2812499999992126,2022,4
2022-04-12 01:46:41,2.514583333333524,1.3229166666658794,2022,4
2022-04-12 02:14:49,2.547916666666857,1.3579166666658793,2022,4
2022-04-12 02:42:58,2.587500000000191,1.3816666666658792,2022,4
2022-04-12 03:11:11,2.5916666666668573,1.3945833333325457,2022,4
2022-04-12 03:39:22,2.6145833333335244,1.4189583333325457,2022,4
2022-04-12 04:07:38,2.6666666666668575,1.4587499999992124,2022,4
2022-04-12 04:36:04,2.710416666666857,1.4870833333325457,2022,4
2022-04-12 05:04:12,2.7750000000001904,1.5327083333325457,2022,4
2022-04-12 05:32:21,2.802083333333524,1.5577083333325457,2022,4
2022-04-12 06:00:32,2.839583333333524,1.5835416666658793,2022,4
2022-04-12 06:28:59,2.868750000000191,1.6060416666658792,2022,4
2022-04-12 06:57:09,2.8520833333335247,1.628333333332546,2022,4
2022-04-12 07:25:22,2.8687500000001918,1.6441666666658792,2022,4
2022-04-12 07:53:40,2.8958333333335253,1.661666666665879,2022,4
2022-04-12 08:21:53,2.9187500000001916,1.6764583333325456,2022,4
2022-04-12 08:50:06,2.9224489795920245,1.682857142856371,2022,4
2022-04-12 09:47:11,2.961224489796106,1.7024489795910651,2022,4
2022-04-12 10:15:50,3.1062500000001925,1.7441666666658788,2022,4
2022-04-12 11:13:02,3.131250000000192,1.7585416666658789,2022,4
2022-04-12 11:41:27,3.2854166666668587,1.7810416666658788,2022,4
2022-04-12 12:10:17,3.2708333333335253,1.7827083333325453,2022,4
2022-04-12 12:38:25,3.300000000000192,1.799374999999212,2022,4
2022-04-12 13:35:33,3.4893617021278556,1.8623404255311102,2022,4
2022-04-12 14:03:34,3.49574468085126,1.873829787233238,2022,4
2022-04-12 14:31:34,3.627659574468281,1.9163829787225994,2022,4
2022-04-12 14:59:47,3.6659574468087066,1.9574468085098338,2022,4
2022-04-12 15:27:55,3.6914893617023234,1.9753191489353656,2022,4
2022-04-12 15:55:49,3.7170212765959403,1.9980851063821743,2022,4
2022-04-12 16:23:50,3.740425531915089,2.0044680851055787,2022,4
2022-04-12 16:51:50,3.8063829787236,2.007446808509834,2022,4
2022-04-12 17:19:53,3.79574468085126,2.009148936169409,2022,4
2022-04-12 17:47:54,3.7851063829789195,2.0057446808502597,2022,4
2022-04-12 18:15:55,3.7595744680853023,1.9985106382970685,2022,4
2022-04-12 18:44:00,3.804255319149132,2.009148936169409,2022,4
2022-04-12 19:12:04,3.740425531915089,1.9959574468077068,2022,4
2022-04-12 19:40:19,3.7808510638299824,1.9829787234034515,2022,4
2022-04-12 20:08:25,3.7765957446810456,1.9617021276587705,2022,4
2022-04-12 20:36:37,3.7531914893618965,1.9448936170204725,2022,4
2022-04-12 21:04:46,3.73829787234062,1.924468085105579,2022,4
2022-04-12 21:32:55,3.7085106382980673,1.9055319148928132,2022,4
2022-04-12 22:01:05,3.660416666666858,1.8829166666658794,2022,4
2022-04-12 22:29:30,3.6250000000001905,1.8547916666658795,2022,4
2022-04-12 22:57:43,3.5729166666668575,1.7902083333325463,2022,4
2022-04-12 23:26:22,3.5416666666668575,1.7456249999992128,2022,4
2022-04-12 23:54:33,3.483333333333524,1.7066666666658794,2022,4
2022-04-13 00:22:43,3.364583333333524,1.6287499999992125,2022,4
2022-04-13 00:50:53,3.2916666666668575,1.5858333333325458,2022,4
2022-04-13 01:19:03,3.241666666666857,1.529583333332546,2022,4
2022-04-13 01:47:50,3.1520833333335236,1.4879166666658792,2022,4
2022-04-13 02:16:27,3.1145833333335236,1.444583333332546,2022,4
2022-04-13 02:44:37,3.097916666666857,1.4147916666658793,2022,4
2022-04-13 03:12:49,3.085416666666857,1.3993749999992129,2022,4
2022-04-13 03:41:02,3.1062500000001907,1.363958333332546,2022,4
2022-04-13 04:09:32,3.0458333333335244,1.3204166666658794,2022,4
2022-04-13 04:37:43,2.9770833333335247,1.282083333332546,2022,4
2022-04-13 05:05:54,2.935416666666858,1.2397916666658795,2022,4
2022-04-13 05:34:06,2.8833333333335247,1.2027083333325461,2022,4
2022-04-13 06:02:17,2.8312500000001912,1.1656249999992128,2022,4
2022-04-13 06:30:28,2.7895833333335247,1.1379166666658795,2022,4
2022-04-13 06:58:44,2.777083333333524,1.1137499999992129,2022,4
2022-04-13 07:27:33,2.7895833333335243,1.0954166666658798,2022,4
2022-04-13 07:55:42,2.7604166666668575,1.0695833333325464,2022,4
2022-04-13 08:23:56,2.745833333333524,1.0564583333325464,2022,4
2022-04-13 08:52:10,2.706250000000191,1.0291666666658796,2022,4
2022-04-13 09:20:54,2.700000000000187,1.0240816326522904,2022,4
2022-04-13 10:17:46,2.5708333333335243,0.9885416666658798,2022,4
2022-04-13 10:45:45,2.5326530612246767,0.9759183673461679,2022,4
2022-04-13 11:13:56,2.514285714285901,0.9522448979584127,2022,4
2022-04-13 12:39:40,2.3106382978725355,0.9136170212757919,2022,4
2022-04-13 13:07:45,2.293750000000191,0.9039583333325463,2022,4
2022-04-13 14:04:33,2.1872340425533867,0.8717021276587706,2022,4
2022-04-13 14:32:33,2.051063829787429,0.8280851063821748,2022,4
2022-04-13 15:00:39,1.9872340425533865,0.7817021276587706,2022,4
2022-04-13 15:28:38,1.9297872340427487,0.7536170212757918,2022,4
2022-04-13 15:56:42,1.9148936170214719,0.7289361702119621,2022,4
2022-04-13 16:24:43,1.8978723404257274,0.7127659574460046,2022,4
2022-04-13 16:52:45,1.7978723404257273,0.689999999999196,2022,4
2022-04-13 17:20:47,1.795744680851259,0.6776595744672812,2022,4
2022-04-13 17:48:48,1.7829787234044505,0.6714893617013238,2022,4
2022-04-13 18:16:49,1.7680851063831742,0.6580851063821748,2022,4
2022-04-13 18:44:49,1.7000000000001958,0.6397872340417492,2022,4
2022-04-13 19:12:50,1.7191489361704086,0.6457446808502599,2022,4
2022-04-13 19:40:56,1.6893617021278553,0.6561702127651535,2022,4
2022-04-13 20:09:14,1.6744680851065787,0.659999999999196,2022,4
2022-04-13 20:37:19,1.6787234042555148,0.6538297872332386,2022,4
2022-04-13 21:05:26,1.6404255319150893,0.6474468085098343,2022,4
2022-04-13 21:33:35,1.5978723404257278,0.6302127659566429,2022,4
2022-04-13 22:01:47,1.6021276595746636,0.6285106382970683,2022,4
2022-04-13 22:30:09,1.582978723404451,0.6246808510630258,2022,4
2022-04-13 22:58:15,1.582978723404451,0.6361702127651535,2022,4
2022-04-13 23:26:23,1.5361702127661532,0.6270212765949408,2022,4
2022-04-13 23:54:32,1.533333333333525,0.6312499999992128,2022,4
2022-04-14 00:22:40,1.533333333333525,0.6258333333325461,2022,4
2022-04-14 00:50:53,1.5468085106384935,0.6280851063821746,2022,4
2022-04-14 01:19:04,1.5191489361704085,0.6331914893608981,2022,4
2022-04-14 01:47:13,1.508333333333525,0.6339583333325461,2022,4
2022-04-14 02:15:21,1.5354166666668583,0.6410416666658795,2022,4
2022-04-14 02:43:30,1.545833333333525,0.6489583333325462,2022,4
2022-04-14 03:11:37,1.5270833333335248,0.6620833333325461,2022,4
2022-04-14 03:39:45,1.5125000000001918,0.6549999999992128,2022,4
2022-04-14 04:07:56,1.4375000000001916,0.6583333333325462,2022,4
2022-04-14 04:36:11,1.470833333333525,0.6722916666658795,2022,4
2022-04-14 05:04:33,1.5000000000001916,0.6866666666658795,2022,4
2022-04-14 05:32:45,1.5270833333335252,0.7029166666658795,2022,4
2022-04-14 06:00:58,1.5750000000001918,0.7206249999992128,2022,4
2022-04-14 06:29:10,1.6041666666668586,0.7374999999992128,2022,4
2022-04-14 06:57:23,1.6291666666668585,0.7541666666658794,2022,4
2022-04-14 07:25:34,1.6375000000001918,0.769583333332546,2022,4
2022-04-14 07:53:50,1.6750000000001917,0.7979166666658793,2022,4
2022-04-14 08:22:26,1.712500000000192,0.830208333332546,2022,4
2022-04-14 08:50:44,1.770833333333525,0.8547916666658794,2022,4
2022-04-14 09:19:01,1.820833333333525,0.8837499999992127,2022,4
2022-04-14 09:47:25,1.8708333333335248,0.9129166666658793,2022,4
2022-04-14 10:15:47,1.8653061224491672,0.9097959183665756,2022,4
2022-04-14 10:44:42,1.8897959183675344,0.9144897959175959,2022,4
2022-04-14 11:13:11,1.938775510204269,0.9255102040808613,2022,4
2022-04-14 12:09:44,1.928571428571616,0.9265306122441266,2022,4
2022-04-14 12:37:54,1.9060000000001835,0.9085999999992441,2022,4
2022-04-14 13:05:57,1.9040000000001838,0.9073999999992443,2022,4
2022-04-14 13:34:25,1.8980000000001838,0.9113999999992441,2022,4
2022-04-14 14:02:27,1.8686274509805725,0.8956862745090629,2022,4
2022-04-14 14:30:25,1.843137254902141,0.8964705882345531,2022,4
2022-04-14 14:58:23,1.8529411764707686,0.8982352941169061,2022,4
2022-04-14 15:27:07,1.8333333333335136,0.8986274509796512,2022,4
2022-04-14 15:55:24,1.83921568627469,0.9013725490188669,2022,4
2022-04-14 16:23:36,1.8058823529413566,0.8980392156855336,2022,4
2022-04-14 16:51:46,1.7862745098041017,0.895686274509063,2022,4
2022-04-14 17:20:03,1.7725490196080236,0.8947058823522002,2022,4
2022-04-14 17:48:04,1.7607843137256707,0.8952941176463178,2022,4
2022-04-14 18:16:15,1.7627450980393962,0.889607843136514,2022,4
2022-04-14 18:44:17,1.766666666666847,0.894313725489455,2022,4
2022-04-14 19:12:22,1.7764705882354743,0.8962745098031806,2022,4
2022-04-14 19:40:25,1.7549019607844938,0.8923529411757295,2022,4
2022-04-14 20:08:31,1.7745098039217486,0.9296078431365138,2022,4
2022-04-14 20:36:36,1.780392156862925,0.9333333333325922,2022,4
2022-04-14 21:04:49,1.7745098039217484,0.9364705882345529,2022,4
2022-04-14 21:32:55,1.7960784313727287,0.9462745098031803,2022,4
2022-04-14 22:01:03,1.8666666666668466,0.9950980392149451,2022,4
2022-04-14 22:29:46,1.880392156862925,1.0080392156855333,2022,4
2022-04-14 22:57:53,1.92156862745116,1.0284313725482783,2022,4
2022-04-14 23:26:02,1.968627450980572,1.0421568627443567,2022,4
2022-04-14 23:54:09,1.976470588235474,1.0466666666659252,2022,4
2022-04-15 00:22:18,2.0196078431374347,1.0601960784306312,2022,4
2022-04-15 00:50:30,2.056862745098219,1.0725490196071017,2022,4
2022-04-15 01:19:00,2.0823529411766506,1.0888235294110233,2022,4
2022-04-15 01:47:09,2.137254901960964,1.090196078430631,2022,4
2022-04-15 02:15:29,2.1640000000001836,1.1041999999992438,2022,4
2022-04-15 02:43:37,2.1560000000001835,1.1031999999992437,2022,4
2022-04-15 03:11:59,2.1480000000001835,1.0931999999992437,2022,4
2022-04-15 03:40:10,2.176000000000183,1.1143999999992438,2022,4
2022-04-15 04:08:18,2.176000000000183,1.1127999999992437,2022,4
2022-04-15 04:36:27,2.164000000000183,1.1055999999992436,2022,4
2022-04-15 05:04:35,2.180000000000183,1.1117999999992438,2022,4
2022-04-15 05:32:55,2.166000000000183,1.1283999999992438,2022,4
2022-04-15 06:01:06,2.166000000000183,1.1453999999992437,2022,4
2022-04-15 06:29:54,2.158000000000183,1.1399999999992438,2022,4
2022-04-15 06:58:09,2.1480000000001827,1.1361999999992438,2022,4
2022-04-15 07:26:28,2.154000000000183,1.1317999999992439,2022,4
2022-04-15 07:54:52,2.0940000000001833,1.1119999999992438,2022,4
2022-04-15 08:23:06,2.0740000000001833,1.0887999999992437,2022,4
2022-04-15 08:51:54,2.006000000000183,1.0589999999992437,2022,4
2022-04-15 09:20:11,1.9700000000001834,1.0315999999992438,2022,4
2022-04-15 09:48:27,1.9100000000001833,0.9945999999992438,2022,4
2022-04-15 10:16:51,1.9160000000001836,1.0003999999992437,2022,4
2022-04-15 11:14:04,1.8653061224491672,0.9934693877543305,2022,4
2022-04-15 11:42:11,1.8560000000001837,0.9877999999992438,2022,4
2022-04-15 12:10:37,1.870000000000184,1.0005999999992439,2022,4
2022-04-15 12:39:05,1.884000000000184,1.017599999999244,2022,4
2022-04-15 13:07:12,1.9460000000001838,1.0499999999992438,2022,4
2022-04-15 13:35:16,1.9720000000001838,1.066199999999244,2022,4
2022-04-15 14:03:24,2.0220000000001837,1.0953999999992439,2022,4
2022-04-15 14:31:30,2.016000000000184,1.095999999999244,2022,4
2022-04-15 14:59:28,2.008000000000184,1.0963999999992438,2022,4
2022-04-15 15:27:39,2.002000000000184,1.092999999999244,2022,4
2022-04-15 15:56:00,2.040000000000184,1.114999999999244,2022,4
2022-04-15 16:24:09,2.106000000000184,1.1415999999992439,2022,4
2022-04-15 16:52:10,2.134000000000184,1.1639999999992439,2022,4
2022-04-15 17:20:10,2.154000000000184,1.1795999999992437,2022,4
2022-04-15 17:48:04,2.1660000000001842,1.1875999999992437,2022,4
2022-04-15 18:16:05,2.1470588235295924,1.1768627450972977,2022,4
2022-04-15 18:43:57,2.1725490196080237,1.1819607843129842,2022,4
2022-04-15 19:11:53,2.1784313725492,1.1862745098031804,2022,4
2022-04-15 19:39:54,2.182352941176651,1.1931372549012196,2022,4
2022-04-15 20:07:56,2.209803921568808,1.2039215686267097,2022,4
2022-04-15 20:36:00,2.1784313725492,1.1662745098031804,2022,4
2022-04-15 21:04:12,2.1725490196080237,1.1707843137247491,2022,4
2022-04-15 21:32:29,2.1666666666668477,1.172156862744357,2022,4
2022-04-15 22:00:35,2.203921568627632,1.1956862745090628,2022,4
2022-04-15 22:29:08,2.1784313725492,1.1727450980384746,2022,4
2022-04-15 22:57:16,2.1862745098041025,1.1725490196071022,2022,4
2022-04-15 23:25:22,2.168627450980573,1.1705882352933767,2022,4
2022-04-15 23:53:39,2.1745098039217496,1.1794117647051414,2022,4
2022-04-16 00:21:48,2.2470588235295925,1.212549019607102,2022,4
2022-04-16 00:49:55,2.241176470588416,1.2235294117639648,2022,4
2022-04-16 01:18:03,2.241176470588416,1.2376470588227884,2022,4
2022-04-16 01:46:31,2.2666666666668474,1.2605882352933766,2022,4
2022-04-16 02:14:40,2.2666666666668474,1.2862745098031805,2022,4
2022-04-16 02:42:49,2.2843137254903767,1.2980392156855336,2022,4
2022-04-16 03:10:59,2.3392156862746907,1.3160784313718081,2022,4
2022-04-16 03:39:18,2.392156862745279,1.3447058823522002,2022,4
2022-04-16 04:07:47,2.388235294117828,1.3425490196071022,2022,4
2022-04-16 04:35:58,2.4411764705884162,1.3776470588227887,2022,4
2022-04-16 05:04:06,2.4490196078433186,1.3984313725482789,2022,4
2022-04-16 05:32:17,2.466666666666848,1.4176470588227887,2022,4
2022-04-16 06:00:54,2.4607843137256715,1.414509803920828,2022,4
2022-04-16 06:29:14,2.47450980392175,1.4270588235286712,2022,4
2022-04-16 06:57:33,2.6039215686276322,1.500196078430632,2022,4
2022-04-16 07:25:48,2.662745098039397,1.543333333332593,2022,4
2022-04-16 07:54:06,2.8000000000001815,1.621372549018867,2022,4
2022-04-16 08:22:22,3.182352941176652,1.725686274509063,2022,4
2022-04-16 08:50:37,3.439215686274691,1.8452941176463178,2022,4
2022-04-16 09:18:56,3.8490196078433185,2.0290196078423963,2022,4
2022-04-16 09:46:55,4.143137254902142,2.1776470588227888,2022,4
2022-04-16 10:15:11,4.505882352941358,2.347843137254161,2022,4
2022-04-16 10:43:59,4.958823529411946,2.5558823529404355,2022,4
2022-04-16 11:12:27,5.201923076923255,2.7099999999992734,2022,4
2022-04-16 11:40:34,5.488461538461717,2.8499999999992736,2022,4
2022-04-16 12:08:43,5.686538461538641,2.953461538460812,2022,4
2022-04-16 12:36:49,5.9403846153847955,3.0498076923069655,2022,4
2022-04-16 13:04:53,6.128846153846334,3.1361538461531193,2022,4
2022-04-16 13:33:10,6.334615384615565,3.2326923076915812,2022,4
2022-04-16 14:01:13,6.496153846154026,3.3548076923069656,2022,4
2022-04-16 14:29:53,6.686538461538642,3.4319230769223505,2022,4
2022-04-16 14:57:52,6.798076923077104,3.495769230768505,2022,4
2022-04-16 15:25:56,6.9173076923078725,3.5523076923069663,2022,4
2022-04-16 15:54:39,6.959615384615565,3.5840384615377356,2022,4
2022-04-16 16:22:45,6.984615384615564,3.591346153845428,2022,4
2022-04-16 16:50:41,6.976923076923256,3.583846153845428,2022,4
2022-04-16 17:18:42,7.003846153846334,3.5951923076915815,2022,4
2022-04-16 17:46:51,7.057692307692488,3.6034615384608126,2022,4
2022-04-16 18:14:45,7.082692307692488,3.622307692306966,2022,4
2022-04-16 18:42:33,7.163461538461719,3.6471153846146587,2022,4
2022-04-16 19:10:40,7.196153846154027,3.679038461537736,2022,4
2022-04-16 19:38:44,7.265384615384796,3.700192307691582,2022,4
2022-04-16 20:06:48,7.296153846154026,3.7169230769223507,2022,4
2022-04-16 20:34:52,7.326923076923257,3.740961538460812,2022,4
2022-04-16 21:02:56,7.405769230769412,3.7963461538454277,2022,4
2022-04-16 21:31:09,7.490384615384796,3.850576923076197,2022,4
2022-04-16 21:59:31,7.584615384615565,3.9132692307685053,2022,4
2022-04-16 22:27:38,7.6442307692309495,3.9503846153838893,2022,4
2022-04-16 22:55:46,7.776923076923257,4.018846153845428,2022,4
2022-04-16 23:23:57,7.821153846154027,4.062692307691582,2022,4
2022-04-16 23:52:05,7.873076923077104,4.097499999999274,2022,4
2022-04-17 00:20:14,7.930769230769412,4.111346153845428,2022,4
2022-04-17 00:48:40,7.936538461538642,4.133076923076197,2022,4
2022-04-17 01:16:49,7.951923076923257,4.152115384614659,2022,4
2022-04-17 01:44:57,8.067307692307873,4.185769230768504,2022,4
2022-04-17 02:13:05,8.16923076923095,4.213076923076196,2022,4
2022-04-17 02:41:15,8.155769230769412,4.226153846153119,2022,4
2022-04-17 03:09:28,8.211538461538643,4.257692307691581,2022,4
2022-04-17 03:37:34,8.242307692307874,4.284038461537735,2022,4
2022-04-17 04:05:42,8.311538461538643,4.309807692306966,2022,4
