timestamp,P1,P2,year,month
2021-12-11 05:02:52,0.15933333333350347,-0.1737037037036391,2021,12
2021-12-11 06:00:10,0.16827586206914152,-0.1699999999999329,2021,12
2021-12-11 06:57:09,0.16482758620707258,-0.16499999999993292,2021,12
2021-12-11 10:19:18,0.17120000000020424,-0.1809090909090116,2021,12
2021-12-11 12:14:14,0.1783333333335461,-0.19571428571420266,2021,12
2021-12-11 12:42:30,0.1783333333335461,-0.18380952380944077,2021,12
2021-12-11 16:04:36,0.16400000000025533,-0.20294117647048562,2021,12
2021-12-11 17:30:07,0.18222222222250592,-0.2046666666665504,2021,12
2021-12-11 17:58:41,0.18222222222250592,-0.20933333333321705,2021,12
2021-12-11 20:52:44,0.04750000000031916,-0.18266666666655038,2021,12
2021-12-11 21:20:41,0.04470588235324156,-0.191874999999891,2021,12
2021-12-11 21:48:46,-0.029411764705581964,-0.18470588235283858,2021,12
2021-12-11 22:45:22,-0.029411764705581964,-0.18352941176460327,2021,12
2021-12-11 23:13:30,-0.02777777777749408,-0.17222222222212533,2021,12
2021-12-11 23:41:33,-0.02631578947341544,-0.18052631578938189,2021,12
2021-12-12 00:09:39,-0.02499999999974467,-0.17849999999991278,2021,12
2021-12-12 01:34:40,-0.03684210526288913,-0.17894736842096082,2021,12
2021-12-12 02:02:44,-0.042105263157625965,-0.1826315789472766,2021,12
2021-12-12 03:28:57,-0.042105263157625965,-0.18526315789464504,2021,12
2021-12-12 03:57:00,-0.03999999999974467,-0.1829999999999128,2021,12
2021-12-12 05:51:28,-0.03999999999974467,-0.18049999999991279,2021,12
2021-12-12 06:19:28,-0.09999999999974467,-0.21549999999991282,2021,12
2021-12-12 06:47:34,-0.09523809523785207,-0.2114285714284884,2021,12
2021-12-12 08:13:41,-0.09523809523785207,-0.2271428571427741,2021,12
2021-12-12 08:41:51,-0.09090909090885879,-0.22909090909082985,2021,12
2021-12-12 13:30:11,-0.09999999999974467,-0.2184999999999128,2021,12
2021-12-12 14:27:05,-0.09523809523785207,-0.21761904761896456,2021,12
2021-12-12 16:22:13,-0.04761904761880445,-0.19571428571420266,2021,12
2021-12-12 21:09:27,-0.052631578947099654,-0.19842105263148715,2021,12
2021-12-12 21:37:32,-0.052631578947099654,-0.19421052631569768,2021,12
2021-12-12 22:10:34,0.013684210526584558,-0.20111111111101423,2021,12
2021-12-12 22:38:20,0.01300000000025533,-0.1905263157893819,2021,12
2021-12-12 23:35:40,0.013684210526584558,-0.19444444444434755,2021,12
2021-12-13 01:59:33,0.08941176470618274,-0.20199999999988372,2021,12
2021-12-13 02:27:29,0.08941176470618274,-0.2126666666665504,2021,12
2021-12-13 02:55:38,0.0900000000002837,-0.193749999999891,2021,12
2021-12-13 03:52:48,0.0900000000002837,-0.201874999999891,2021,12
2021-12-13 04:20:59,0.062222222222505924,-0.224374999999891,2021,12
2021-12-13 05:46:33,0.0589473684213214,-0.22588235294107387,2021,12
2021-12-13 06:14:32,0.0589473684213214,-0.2176470588234268,2021,12
2021-12-13 07:40:42,0.11777777777806148,-0.189374999999891,2021,12
2021-12-13 08:37:53,0.11777777777806148,-0.168749999999891,2021,12
2021-12-13 10:02:11,0.11777777777806148,-0.172499999999891,2021,12
2021-12-13 10:58:23,0.11157894736868983,-0.18176470588225035,2021,12
2021-12-13 11:26:36,0.10600000000025533,-0.17888888888879198,2021,12
2021-12-13 13:47:17,0.10600000000025533,-0.17166666666656977,2021,12
2021-12-13 16:36:45,0.11157894736868983,-0.16588235294107387,2021,12
2021-12-13 18:34:14,0.10600000000025533,-0.15666666666656978,2021,12
2021-12-13 19:02:23,0.10095238095262413,-0.16578947368411873,2021,12
2021-12-13 19:59:26,0.09636363636386848,-0.1709999999999128,2021,12
2021-12-13 20:27:40,0.09217391304370029,-0.16285714285705982,2021,12
2021-12-13 20:56:24,0.1408333333335461,-0.16285714285705982,2021,12
2021-12-13 21:53:06,0.14695652173935247,-0.1554999999999128,2021,12
2021-12-13 22:21:19,0.0921739130437003,-0.1609523809522979,2021,12
2021-12-13 22:49:35,0.0921739130437003,-0.1833333333332503,2021,12
2021-12-13 23:17:46,0.08833333333354614,-0.19318181818173893,2021,12
2021-12-13 23:45:49,0.08833333333354614,-0.2145454545453753,2021,12
2021-12-14 00:13:55,0.08480000000020428,-0.22565217391296766,2021,12
2021-12-14 00:42:05,0.04307692307711951,-0.23833333333326068,2021,12
2021-12-14 01:10:03,0.041481481481670635,-0.23679999999993026,2021,12
2021-12-14 01:38:15,0.0400000000001824,-0.24307692307685602,2021,12
2021-12-14 02:06:41,-0.004999999999817603,-0.24407407407400952,2021,12
2021-12-14 02:34:50,-0.004999999999817603,-0.2492592592591947,2021,12
2021-12-14 03:03:08,-0.008571428571246174,-0.2648148148147503,2021,12
2021-12-14 03:59:19,-0.008571428571246174,-0.26259259259252804,2021,12
2021-12-14 04:27:24,0.009285714285896684,-0.2614814814814169,2021,12
2021-12-14 04:55:35,0.008965517241555419,-0.2639285714285092,2021,12
2021-12-14 05:23:40,0.008666666666836905,-0.27103448275856057,2021,12
2021-12-14 05:51:37,0.008666666666836905,-0.276206896551664,2021,12
2021-12-14 06:19:39,0.008666666666836905,-0.2924137931033882,2021,12
2021-12-14 06:47:44,0.008387096774358295,-0.2893333333332752,2021,12
2021-12-14 07:15:50,0.008125000000159598,-0.2929032258063954,2021,12
2021-12-14 07:43:59,0.008125000000159598,-0.29419354838704054,2021,12
2021-12-14 08:12:10,0.00787878787894264,-0.29749999999994553,2021,12
2021-12-14 08:40:22,0.00787878787894264,-0.30999999999994554,2021,12
2021-12-14 09:10:17,0.044705882353091385,-0.30999999999994554,2021,12
2021-12-14 09:38:02,0.043428571428717345,-0.30757575757570477,2021,12
2021-12-14 10:06:11,0.043428571428717345,-0.30575757575752294,2021,12
2021-12-14 10:34:28,0.04222222222236408,-0.30647058823524287,2021,12
2021-12-14 11:02:32,0.04222222222236408,-0.30647058823524287,2021,12
2021-12-14 11:30:37,0.04222222222236408,-0.3105882352940664,2021,12
2021-12-14 11:58:48,0.041081081081219106,-0.3074285714285216,2021,12
2021-12-14 12:55:10,0.04526315789487124,-0.2958333333332849,2021,12
2021-12-14 13:23:36,0.04410256410269505,-0.29324324324319606,2021,12
2021-12-14 13:51:44,0.04410256410269505,-0.29810810810806093,2021,12
2021-12-14 14:19:48,0.04300000000012767,-0.29736842105258565,2021,12
2021-12-14 14:47:46,0.041951219512319685,-0.2930769230768783,2021,12
2021-12-14 15:44:11,0.07095238095250254,-0.2930769230768783,2021,12
2021-12-14 17:39:28,0.07095238095250254,-0.3015384615384168,2021,12
2021-12-14 18:36:45,0.07095238095250254,-0.3015384615384168,2021,12
2021-12-14 19:05:07,0.07095238095250254,-0.3015384615384168,2021,12
2021-12-14 19:33:15,0.06930232558151411,-0.2939999999999564,2021,12
2021-12-14 20:01:14,0.06930232558151411,-0.2954999999999564,2021,12
2021-12-14 20:29:22,0.06930232558151411,-0.2954999999999564,2021,12
2021-12-14 20:57:21,0.04000000000011877,-0.2963414634145916,2021,12
2021-12-14 21:25:23,0.03909090909102516,-0.29714285714281563,2021,12
2021-12-14 21:53:33,0.03909090909102516,-0.2923809523809109,2021,12
2021-12-14 22:21:33,0.03909090909102516,-0.28547619047614897,2021,12
2021-12-14 22:49:38,0.03909090909102516,-0.2742857142856728,2021,12
2021-12-14 23:17:49,0.03909090909102516,-0.2726190476190061,2021,12
2021-12-14 23:46:04,0.03909090909102516,-0.2709523809523394,2021,12
2021-12-15 00:14:10,0.03909090909102516,-0.2597619047618632,2021,12
2021-12-15 00:42:13,0.06181818181829788,-0.24714285714281564,2021,12
2021-12-15 01:10:12,0.06181818181829788,-0.2423809523809109,2021,12
2021-12-15 01:38:43,0.06181818181829788,-0.23904761904757754,2021,12
2021-12-15 02:06:47,0.06181818181829788,-0.23642857142852994,2021,12
2021-12-15 02:34:48,0.060444444444557925,-0.23720930232554086,2021,12
2021-12-15 03:02:54,0.060444444444557925,-0.2262790697674013,2021,12
2021-12-15 03:31:04,0.060444444444557925,-0.21860465116275013,2021,12
2021-12-15 03:59:18,0.05913043478271971,-0.213636363636324,2021,12
2021-12-15 04:27:19,0.05913043478271971,-0.20749999999996038,2021,12
2021-12-15 04:55:27,0.05913043478271971,-0.19681818181814217,2021,12
2021-12-15 05:23:28,0.05913043478271971,-0.18931818181814217,2021,12
2021-12-15 05:51:43,0.060444444444557925,-0.17976744186042456,2021,12
2021-12-15 06:19:42,0.060444444444557925,-0.1751162790697269,2021,12
2021-12-15 06:47:41,0.05913043478271971,-0.171136363636324,2021,12
2021-12-15 07:15:48,0.05913043478271971,-0.17568181818177855,2021,12
2021-12-15 07:43:59,0.060444444444557925,-0.17418604651158737,2021,12
2021-12-15 08:12:05,0.05913043478271971,-0.17477272727268767,2021,12
2021-12-15 08:40:03,0.05913043478271971,-0.17318181818177855,2021,12
2021-12-15 09:36:27,0.03244444444455793,-0.17318181818177855,2021,12
2021-12-15 10:04:33,0.03244444444455793,-0.16795454545450583,2021,12
2021-12-15 11:01:34,0.03318181818193425,-0.160930232558099,2021,12
2021-12-15 11:29:16,0.03318181818193425,-0.1562790697674013,2021,12
2021-12-15 12:26:30,0.033953488372211786,-0.15357142857138706,2021,12
2021-12-15 12:54:42,0.03318181818193425,-0.15465116279065713,2021,12
2021-12-15 13:22:49,0.0286363636364797,-0.16186046511623856,2021,12
2021-12-15 15:46:07,1.2767009671676988e-13,-0.16274999999995646,2021,12
2021-12-15 16:14:07,1.245561919187999e-13,-0.16365853658532337,2021,12
2021-12-15 16:42:29,1.215905683016856e-13,-0.1597619047618633,2021,12
2021-12-15 17:10:41,1.1876288066676268e-13,-0.1623255813953083,2021,12
2021-12-15 18:07:04,1.1876288066676268e-13,-0.15767441860461065,2021,12
2021-12-15 18:35:24,1.1606372428797262e-13,-0.16159090909086948,2021,12
2021-12-15 19:03:34,1.1606372428797262e-13,-0.16613636363632403,2021,12
2021-12-15 19:31:45,1.1606372428797262e-13,-0.15863636363632405,2021,12
2021-12-15 20:00:00,1.1606372428797262e-13,-0.16613636363632403,2021,12
2021-12-15 20:28:22,1.1606372428797262e-13,-0.1631818181817786,2021,12
2021-12-15 20:56:26,1.1606372428797262e-13,-0.1631818181817786,2021,12
2021-12-15 21:24:26,1.1606372428797262e-13,-0.15727272727268768,2021,12
2021-12-15 21:52:33,1.1606372428797262e-13,-0.15590909090905133,2021,12
2021-12-15 22:20:38,1.1606372428797262e-13,-0.1588636363635968,2021,12
2021-12-15 22:48:37,1.1606372428797262e-13,-0.16545454545450589,2021,12
2021-12-15 23:16:32,1.1606372428797262e-13,-0.1715909090908695,2021,12
2021-12-15 23:44:30,1.1606372428797262e-13,-0.1715909090908695,2021,12
2021-12-16 00:12:46,1.1606372428797262e-13,-0.1715909090908695,2021,12
2021-12-16 00:40:50,1.1606372428797262e-13,-0.17613636363632404,2021,12
2021-12-16 01:08:50,1.1606372428797262e-13,-0.18681818181814222,2021,12
2021-12-16 01:36:57,1.1606372428797262e-13,-0.19749999999996043,2021,12
2021-12-16 02:05:04,1.1606372428797262e-13,-0.20227272727268772,2021,12
2021-12-16 02:33:08,1.1606372428797262e-13,-0.20613636363632407,2021,12
2021-12-16 03:01:11,1.1606372428797262e-13,-0.20613636363632407,2021,12
2021-12-16 03:29:11,1.1606372428797262e-13,-0.2152272727272332,2021,12
2021-12-16 03:57:40,-0.022727272727156664,-0.2272727272726877,2021,12
2021-12-16 04:25:42,-0.022727272727156664,-0.2363636363635968,2021,12
2021-12-16 04:54:02,-0.022727272727156664,-0.24249999999996044,2021,12
2021-12-16 05:22:09,-0.022727272727156664,-0.24999999999996045,2021,12
2021-12-16 05:50:34,-0.022727272727156664,-0.26068181818177866,2021,12
2021-12-16 06:18:44,-0.022727272727156664,-0.262045454545415,2021,12
2021-12-16 06:47:05,-0.022727272727156664,-0.2559090909090514,2021,12
2021-12-16 07:15:27,-0.022727272727156664,-0.262045454545415,2021,12
2021-12-16 07:43:41,-0.022727272727156664,-0.262045454545415,2021,12
2021-12-16 08:41:11,-0.023809523809402218,-0.26357142857138716,2021,12
2021-12-16 09:09:21,-0.02325581395336961,-0.2667441860464712,2021,12
2021-12-16 09:37:19,-0.02325581395336961,-0.2620930232557735,2021,12
2021-12-16 10:08:53,0.00604651162802574,-0.2683333333332919,2021,12
2021-12-16 11:08:07,0.00604651162802574,-0.2726190476190062,2021,12
2021-12-16 12:32:54,0.006190476190597781,-0.27292682926825024,2021,12
2021-12-16 14:28:11,0.0063414634147587025,-0.27474999999995653,2021,12
2021-12-16 14:56:32,0.006190476190597781,-0.27951219512190884,2021,12
2021-12-16 15:24:53,0.00604651162802574,-0.27761904761900624,2021,12
2021-12-16 15:53:05,0.00604651162802574,-0.27761904761900624,2021,12
2021-12-16 16:21:18,0.00604651162802574,-0.27761904761900624,2021,12
2021-12-16 16:49:30,0.00604651162802574,-0.28404761904757764,2021,12
2021-12-16 17:17:49,0.00604651162802574,-0.28404761904757764,2021,12
2021-12-16 17:46:09,0.005909090909206973,-0.285116279069727,2021,12
2021-12-16 18:14:24,0.005909090909206973,-0.29139534883716883,2021,12
2021-12-16 18:42:54,0.005909090909206973,-0.29465116279065723,2021,12
2021-12-16 19:10:56,0.005909090909206973,-0.2962790697674014,2021,12
2021-12-16 19:39:04,0.005909090909206973,-0.3055813953487968,2021,12
2021-12-16 20:07:29,0.005909090909206973,-0.30093023255809914,2021,12
2021-12-16 21:04:42,0.00604651162802574,-0.3145238095237682,2021,12
2021-12-16 21:33:15,0.00604651162802574,-0.32404761904757773,2021,12
2021-12-16 22:01:36,0.00604651162802574,-0.3176190476190063,2021,12
2021-12-16 22:29:44,0.00604651162802574,-0.32404761904757773,2021,12
2021-12-16 23:26:58,0.03619047619059778,-0.3267499999999567,2021,12
2021-12-16 23:55:55,0.06619047619059779,-0.3266666666666222,2021,12
2021-12-17 00:28:25,0.09619047619059778,-0.3247368421052175,2021,12
2021-12-17 01:25:17,0.09853658536597822,-0.32270270270265583,2021,12
2021-12-17 01:53:16,0.09853658536597822,-0.32081081081076396,2021,12
2021-12-17 03:19:20,0.10358974358987454,-0.32199999999995044,2021,12
2021-12-17 03:47:19,0.10358974358987454,-0.31999999999995044,2021,12
2021-12-17 04:43:43,0.13263157894750283,-0.30764705882347837,2021,12
2021-12-17 05:12:18,0.13263157894750283,-0.2997058823528902,2021,12
2021-12-17 05:40:21,0.13263157894750283,-0.2941176470587725,2021,12
2021-12-17 06:37:28,0.13621621621635424,-0.27878787878782624,2021,12
2021-12-17 07:34:38,0.14000000000014187,-0.29374999999994583,2021,12
2021-12-17 08:02:45,0.11222222222236408,-0.2978124999999458,2021,12
2021-12-17 08:30:44,0.10918918918932721,-0.29878787878782626,2021,12
2021-12-17 08:58:53,0.10918918918932721,-0.29848484848479595,2021,12
2021-12-17 09:27:02,0.10918918918932721,-0.3006060606060081,2021,12
2021-12-17 09:55:15,0.10918918918932721,-0.3006060606060081,2021,12
2021-12-17 10:52:32,0.07513513513527317,-0.2976470588234784,2021,12
2021-12-17 11:20:39,0.07513513513527317,-0.29058823529406663,2021,12
2021-12-17 11:48:39,0.07315789473697651,-0.28228571428566474,2021,12
2021-12-17 12:45:47,0.07315789473697651,-0.2859999999999504,2021,12
2021-12-17 13:13:48,0.07128205128218223,-0.28722222222217403,2021,12
2021-12-17 13:42:04,0.06950000000012768,-0.28837837837833147,2021,12
2021-12-17 14:10:15,0.06780487804890506,-0.28605263157890165,2021,12
2021-12-17 15:06:52,0.06950000000012768,-0.27540540540535846,2021,12
2021-12-17 15:34:48,0.06950000000012768,-0.2772972972972504,2021,12
2021-12-17 16:03:21,0.06950000000012768,-0.27567567567562873,2021,12
2021-12-17 16:31:37,0.06950000000012768,-0.27216216216211525,2021,12
2021-12-17 16:59:39,0.06950000000012768,-0.2775675675675207,2021,12
2021-12-17 17:27:37,0.06950000000012768,-0.28270270270265585,2021,12
2021-12-17 17:55:34,0.06950000000012768,-0.28648648648643965,2021,12
2021-12-17 18:23:34,0.06950000000012768,-0.27567567567562884,2021,12
2021-12-17 18:51:32,0.06950000000012768,-0.2675675675675207,2021,12
2021-12-17 19:19:24,0.06950000000012768,-0.27108108108103424,2021,12
2021-12-17 19:47:30,0.06950000000012768,-0.2602702702702234,2021,12
2021-12-17 20:15:45,0.06950000000012768,-0.2621621621621153,2021,12
2021-12-17 21:12:54,0.06950000000012768,-0.24945945945941256,2021,12
2021-12-17 21:42:03,0.10100000000012768,-0.2433333333332851,2021,12
2021-12-17 22:09:54,0.10100000000012768,-0.2433333333332851,2021,12
2021-12-17 22:37:51,0.10100000000012768,-0.23777777777772954,2021,12
2021-12-17 23:05:50,0.09853658536597822,-0.23432432432427736,2021,12
2021-12-17 23:33:50,0.06780487804890506,-0.23631578947363852,2021,12
2021-12-18 00:01:57,0.03707317073183188,-0.23384615384610932,2021,12
2021-12-18 00:59:04,0.006341463414758714,-0.2277499999999566,2021,12
2021-12-18 01:26:59,0.006341463414758714,-0.2292499999999566,2021,12
2021-12-18 01:54:59,0.006341463414758714,-0.2192499999999566,2021,12
2021-12-18 02:23:01,0.006190476190597792,-0.2219512195121528,2021,12
2021-12-18 02:51:02,0.00604651162802575,-0.22619047619043486,2021,12
2021-12-18 03:19:05,0.005909090909206983,-0.22093023255809918,2021,12
2021-12-18 03:47:07,0.005909090909206983,-0.2146511627906573,2021,12
2021-12-18 04:15:05,0.005909090909206983,-0.21279069767437822,2021,12
2021-12-18 04:43:11,0.005777777777891273,-0.20772727272723326,2021,12
2021-12-18 05:11:25,0.005777777777891273,-0.20931818181814235,2021,12
2021-12-18 05:39:31,0.005777777777891273,-0.21681818181814236,2021,12
2021-12-18 06:07:32,0.033777777777891274,-0.2186046511627503,2021,12
2021-12-18 06:35:52,0.011304347826197984,-0.22568181818177868,2021,12
2021-12-18 07:34:15,0.011304347826197984,-0.22568181818177868,2021,12
2021-12-18 08:02:12,0.011304347826197984,-0.21477272727268779,2021,12
2021-12-18 08:30:08,0.03304347826098059,-0.20590909090905143,2021,12
2021-12-18 09:27:24,0.03454545454557062,-0.18738095238091101,2021,12
2021-12-18 09:55:22,0.03454545454557062,-0.18904761904757766,2021,12
2021-12-18 10:23:22,0.033777777777891274,-0.19534883720926194,2021,12
2021-12-18 10:51:27,0.03304347826098059,-0.19090909090905142,2021,12
2021-12-18 11:19:37,0.03304347826098059,-0.190454545454506,2021,12
2021-12-18 12:44:50,0.033777777777891274,-0.19325581395344799,2021,12
2021-12-18 13:13:04,0.033777777777891274,-0.18860465116275033,2021,12
2021-12-18 13:41:07,0.04044444444455794,-0.17372093023251778,2021,12
2021-12-18 14:09:15,0.04044444444455794,-0.1660465116278666,2021,12
2021-12-18 14:37:28,0.04044444444455794,-0.1690697674418201,2021,12
2021-12-18 15:34:18,0.04044444444455794,-0.18023255813949451,2021,12
2021-12-18 16:31:34,0.04136363636375244,-0.17166666666662533,2021,12
2021-12-18 16:59:30,0.04136363636375244,-0.17595238095233962,2021,12
2021-12-18 17:27:28,0.04136363636375244,-0.16476190476186342,2021,12
2021-12-18 17:55:24,0.04136363636375244,-0.15380952380948246,2021,12
2021-12-18 18:23:26,0.043636363636479714,-0.13761904761900629,2021,12
2021-12-18 18:51:22,0.043636363636479714,-0.1440476190475777,2021,12
2021-12-18 19:19:19,0.043636363636479714,-0.13999999999995866,2021,12
2021-12-18 19:47:26,0.043636363636479714,-0.1304761904761491,2021,12
2021-12-18 20:15:23,0.043636363636479714,-0.1297619047618634,2021,12
2021-12-18 21:12:21,0.043636363636479714,-0.1247619047618634,2021,12
2021-12-18 21:40:20,0.043636363636479714,-0.1247619047618634,2021,12
2021-12-18 22:08:17,0.015000000000116077,-0.12953488372088984,2021,12
2021-12-18 22:36:26,-0.00772727272715665,-0.14186046511623868,2021,12
2021-12-18 23:04:28,-0.00772727272715665,-0.13883720930228519,2021,12
2021-12-19 00:01:45,-0.00790697674406727,-0.13690476190472053,2021,12
2021-12-19 00:29:47,-0.00790697674406727,-0.1335714285713872,2021,12
2021-12-19 00:57:42,-0.00772727272715665,-0.13046511627902938,2021,12
2021-12-19 01:25:40,-0.00772727272715665,-0.13651162790693636,2021,12
2021-12-19 01:53:36,-0.03045454545442938,-0.14116279069763402,2021,12
2021-12-19 02:21:33,-0.03045454545442938,-0.14488372093019217,2021,12
2021-12-19 02:49:30,-0.05318181818170211,-0.14906976744182007,2021,12
2021-12-19 03:17:31,-0.05318181818170211,-0.13883720930228519,2021,12
2021-12-19 03:45:39,-0.05318181818170211,-0.13883720930228519,2021,12
2021-12-19 04:13:42,-0.05318181818170211,-0.13348837209298284,2021,12
2021-12-19 04:41:40,-0.05318181818170211,-0.13232558139530842,2021,12
2021-12-19 05:09:40,-0.05318181818170211,-0.1325581395348433,2021,12
2021-12-19 05:38:30,-0.024545454545338474,-0.12952380952376816,2021,12
2021-12-19 06:06:30,-0.024545454545338474,-0.12785714285710148,2021,12
2021-12-19 06:34:25,-0.05318181818170211,-0.13069767441856422,2021,12
2021-12-19 07:02:21,-0.030454545454429383,-0.12279069767437818,2021,12
2021-12-19 07:30:18,-0.029777777777664285,-0.12590909090905142,2021,12
2021-12-19 08:27:12,-0.02818181818170211,-0.13534883720926189,2021,12
2021-12-19 08:55:12,-0.02818181818170211,-0.13186046511623864,2021,12
2021-12-19 09:23:43,-0.02755555555544206,-0.13204545454541503,2021,12
2021-12-19 09:51:19,-0.02755555555544206,-0.13613636363632411,2021,12
2021-12-19 10:19:14,-0.02755555555544206,-0.12886363636359685,2021,12
2021-12-19 11:18:16,-0.02818181818170211,-0.1269767441860061,2021,12
2021-12-19 11:46:18,-0.02818181818170211,-0.12232558139530843,2021,12
2021-12-19 12:14:22,-0.02755555555544206,-0.12522727272723325,2021,12
2021-12-19 12:42:25,-0.024782608695541143,-0.1271111111110725,2021,12
2021-12-19 13:10:22,-0.024782608695541143,-0.13311111111107252,2021,12
2021-12-19 13:38:25,-0.024782608695541143,-0.13244444444440584,2021,12
2021-12-19 14:06:34,-0.03130434782597593,-0.1391111111110725,2021,12
2021-12-19 14:34:34,-0.03130434782597593,-0.14644444444440582,2021,12
2021-12-19 15:02:32,-0.03130434782597593,-0.14355555555551694,2021,12
2021-12-19 15:30:26,-0.03063829787223176,-0.14043478260865788,2021,12
2021-12-19 15:58:20,-0.03063829787223176,-0.13608695652170136,2021,12
2021-12-19 16:26:13,-0.02791666666656026,-0.1391489361701758,2021,12
2021-12-19 16:54:09,-0.02791666666656026,-0.144468085106346,2021,12
2021-12-19 17:50:28,-0.028510638297763673,-0.14760869565213613,2021,12
2021-12-19 18:18:24,-0.028510638297763673,-0.14695652173909265,2021,12
2021-12-19 18:46:19,-0.03063829787223176,-0.1580434782608318,2021,12
2021-12-19 19:14:29,-0.03063829787223176,-0.15586956521735354,2021,12
2021-12-19 19:42:24,-0.03063829787223176,-0.15956521739126658,2021,12
2021-12-19 20:10:35,-0.028510638297763673,-0.15739130434778834,2021,12
2021-12-19 20:38:29,-0.028510638297763673,-0.16173913043474486,2021,12
2021-12-19 21:06:29,-0.0016666666665602625,-0.16173913043474486,2021,12
2021-12-19 21:34:46,0.00041666666677307095,-0.16521739130431007,2021,12
2021-12-19 22:02:48,0.0025000000001064045,-0.16760869565213615,2021,12
2021-12-19 22:30:45,0.004583333333439738,-0.16065217391300574,2021,12
2021-12-19 23:55:18,0.028085106383087394,-0.15066666666662806,2021,12
2021-12-20 00:52:28,0.02869565217402408,-0.14886363636359687,2021,12
2021-12-20 01:20:26,0.02869565217402408,-0.15613636363632416,2021,12
2021-12-20 01:48:25,0.02869565217402408,-0.15022727272723324,2021,12
2021-12-20 02:16:22,0.05043478260880668,-0.1381818181817787,2021,12
2021-12-20 02:44:18,0.05043478260880668,-0.14204545454541506,2021,12
2021-12-20 03:15:26,0.09956521739141537,-0.13348837209298287,2021,12
2021-12-20 03:42:45,0.09956521739141537,-0.13883720930228519,2021,12
2021-12-20 04:10:43,0.09956521739141537,-0.1386046511627503,2021,12
2021-12-20 04:38:41,0.09956521739141537,-0.1390697674418201,2021,12
2021-12-20 05:06:44,0.09956521739141537,-0.14209302325577358,2021,12
2021-12-20 05:35:08,0.12695652173924146,-0.14547619047614915,2021,12
2021-12-20 06:03:11,0.09956521739141537,-0.14813953488368056,2021,12
2021-12-20 06:31:07,0.09956521739141537,-0.14837209302321544,2021,12
2021-12-20 06:59:04,0.09956521739141537,-0.14720930232554102,2021,12
2021-12-20 07:27:03,0.09956521739141537,-0.14720930232554102,2021,12
2021-12-20 08:24:00,0.09956521739141537,-0.1402325581394945,2021,12
2021-12-20 09:21:23,0.09955555555566906,-0.14380952380948248,2021,12
2021-12-20 09:49:19,0.09955555555566906,-0.14023809523805392,2021,12
2021-12-20 11:14:43,0.1018181818182979,-0.14804878048776254,2021,12
2021-12-20 11:42:54,0.1018181818182979,-0.14853658536581132,2021,12
2021-12-20 12:10:53,0.1018181818182979,-0.15560975609751862,2021,12
2021-12-20 12:39:05,0.1018181818182979,-0.1560975609755674,2021,12
2021-12-20 13:36:30,0.10186046511639786,-0.1527499999999566,2021,12
2021-12-20 15:03:19,0.10950000000012769,-0.1570270270269801,2021,12
2021-12-20 15:31:31,0.10950000000012769,-0.1570270270269801,2021,12
2021-12-20 16:00:05,0.10950000000012769,-0.14945945945941252,2021,12
2021-12-20 16:57:00,0.10974358974372073,-0.14638888888884066,2021,12
2021-12-20 17:53:18,0.10974358974372073,-0.1486111111110629,2021,12
2021-12-20 19:19:33,0.11567567567581373,-0.1529411764705372,2021,12
2021-12-20 19:47:36,0.11567567567581373,-0.15352941176465484,2021,12
2021-12-20 20:15:43,0.11297297297311104,-0.16617647058818427,2021,12
2021-12-20 20:43:56,0.11297297297311104,-0.16617647058818427,2021,12
2021-12-20 21:12:01,0.07891891891905699,-0.168571428571379,2021,12
2021-12-20 21:40:07,0.07621621621635429,-0.16885714285709327,2021,12
2021-12-20 22:08:18,0.07351351351365158,-0.17085714285709325,2021,12
2021-12-20 22:36:13,0.07081081081094888,-0.17999999999995042,2021,12
2021-12-20 23:04:23,0.06894736842118707,-0.17499999999995178,2021,12
2021-12-20 23:32:20,0.06974358974372073,-0.1724324324323855,2021,12
2021-12-21 00:00:21,0.06717948717961816,-0.17567567567562878,2021,12
2021-12-21 00:28:26,0.09700000000012772,-0.17567567567562878,2021,12
2021-12-21 00:56:56,0.09700000000012772,-0.1864864864864396,2021,12
2021-12-21 01:24:58,0.09950000000012772,-0.18513513513508822,2021,12
2021-12-21 01:53:18,0.09950000000012772,-0.1943243243242774,2021,12
2021-12-21 02:21:20,0.09950000000012772,-0.19999999999995308,2021,12
2021-12-21 02:49:32,0.09950000000012772,-0.19108108108103417,2021,12
2021-12-21 03:17:27,0.06800000000012771,-0.18605263157890167,2021,12
2021-12-21 03:45:23,0.06800000000012771,-0.18105263157890167,2021,12
2021-12-21 04:13:24,0.07050000000012771,-0.1894736842104806,2021,12
2021-12-21 04:41:19,0.07050000000012771,-0.1894736842104806,2021,12
2021-12-21 05:10:09,0.10200000000012772,-0.18567567567562873,2021,12
2021-12-21 05:38:19,0.07050000000012772,-0.18921052631574375,2021,12
2021-12-21 06:06:29,0.07300000000012773,-0.18947368421048064,2021,12
2021-12-21 06:34:47,0.07425000000012773,-0.18552631578942802,2021,12
2021-12-21 07:03:10,0.10575000000012773,-0.18513513513508822,2021,12
2021-12-21 07:31:32,0.10575000000012773,-0.188918918918872,2021,12
2021-12-21 08:28:02,0.10575000000012773,-0.19513513513508823,2021,12
2021-12-21 08:56:03,0.10560975609768558,-0.19710526315784907,2021,12
2021-12-21 09:52:17,0.10825000000012772,-0.20081081081076393,2021,12
2021-12-21 11:17:45,0.10825000000012772,-0.1921621621621153,2021,12
