timestamp,P1,P2,year,month
2020-07-17 16:56:12,3.577083333333539,1.494999999999209,2020,7
2020-07-17 17:24:03,3.5265306122450997,1.4771428571420824,2020,7
2020-07-17 17:51:52,3.5693877551022424,1.489387755101266,2020,7
2020-07-17 18:19:52,3.540000000000197,1.4793999999992407,2020,7
2020-07-17 18:47:51,3.552000000000197,1.4831999999992405,2020,7
2020-07-17 19:15:53,3.515686274509997,1.4770588235286672,2020,7
2020-07-17 19:43:56,3.5137254901962716,1.481960784312981,2020,7
2020-07-17 20:11:58,3.5450980392158793,1.494117647058079,2020,7
2020-07-17 20:40:05,3.539215686274703,1.4903921568620007,2020,7
2020-07-17 21:08:13,3.5549019607845063,1.496274509803177,2020,7
2020-07-17 21:36:20,3.5882352941178395,1.5017647058816084,2020,7
2020-07-17 22:04:28,3.605882352941369,1.5049019607835692,2020,7
2020-07-17 22:32:35,3.578431372549212,1.494117647058079,2020,7
2020-07-17 23:00:45,3.586274509804114,1.4870588235286673,2020,7
2020-07-17 23:28:54,3.5176470588237216,1.4694117647051381,2020,7
2020-07-17 23:57:05,3.4941176470590154,1.4454901960776871,2020,7
2020-07-18 00:25:15,3.4127450980394074,1.392549019607099,2020,7
2020-07-18 01:50:58,3.178571428571628,1.2473469387747356,2020,7
2020-07-18 02:19:23,3.0867346938777507,1.1840816326522867,2020,7
2020-07-18 02:47:35,2.9377551020410158,1.1140816326522867,2020,7
2020-07-18 03:15:47,2.7581632653063215,1.0530612244890214,2020,7
2020-07-18 03:44:00,2.5908163265308115,1.0087755102033071,2020,7
2020-07-18 04:12:11,2.476530612245097,0.96163265306045,2020,7
2020-07-18 04:40:28,2.325510204081832,0.9002040816318786,2020,7
2020-07-18 05:08:40,2.2561224489797915,0.8595918367339195,2020,7
2020-07-18 05:36:52,2.1438775510206076,0.8191836734686133,2020,7
2020-07-18 06:05:04,1.9908163265308116,0.784693877550246,2020,7
2020-07-18 06:33:28,1.9663265306124442,0.7691836734686134,2020,7
2020-07-18 07:01:43,1.8500000000001993,0.7575510204073889,2020,7
2020-07-18 07:29:57,1.7928571428573419,0.7428571428563685,2020,7
2020-07-18 07:58:13,1.7418367346940766,0.7171428571420828,2020,7
2020-07-18 08:26:23,1.7214285714287705,0.7055102040808583,2020,7
2020-07-18 08:54:36,1.7438775510206075,0.7071428571420829,2020,7
2020-07-18 09:22:47,1.7377551020410156,0.7018367346931034,2020,7
2020-07-18 09:50:50,1.7275510204083626,0.6985714285706544,2020,7
2020-07-18 10:18:55,1.7153061224491788,0.6967346938767767,2020,7
2020-07-18 10:47:06,1.672448979592036,0.6971428571420829,2020,7
2020-07-18 11:15:25,1.6377551020410155,0.6859183673461645,2020,7
2020-07-18 11:43:27,1.655102040816526,0.6836734693869809,2020,7
2020-07-18 12:11:39,1.5204081632655058,0.6489795918359605,2020,7
2020-07-18 12:39:46,1.4795918367348935,0.6234693877543278,2020,7
2020-07-18 13:07:41,1.4387755102042812,0.6024489795910626,2020,7
2020-07-18 13:35:45,1.4061224489797912,0.5967346938767769,2020,7
2020-07-18 14:03:41,1.4204081632655055,0.5946938775502462,2020,7
2020-07-18 14:31:31,1.408163265306322,0.5869387755094299,2020,7
2020-07-18 14:59:38,1.3653061224491791,0.5677551020400421,2020,7
2020-07-18 15:27:48,1.312244897959383,0.5530612244890216,2020,7
2020-07-18 15:55:47,1.2857142857144852,0.5448979591828993,2020,7
2020-07-18 16:23:47,1.2938775510206075,0.5446938775502462,2020,7
2020-07-18 16:51:47,1.2780000000001954,0.5381999999992413,2020,7
2020-07-18 17:19:45,1.2560000000001954,0.5303999999992413,2020,7
2020-07-18 17:47:41,1.2760000000001954,0.5335999999992412,2020,7
2020-07-18 18:15:46,1.3060000000001952,0.5445999999992412,2020,7
2020-07-18 18:43:49,1.2840000000001952,0.5325999999992412,2020,7
2020-07-18 19:11:53,1.2980000000001954,0.5315999999992412,2020,7
2020-07-18 19:39:57,1.2760000000001954,0.5143999999992412,2020,7
2020-07-18 20:08:03,1.3040000000001952,0.5175999999992412,2020,7
2020-07-18 20:36:33,1.2680000000001952,0.5027999999992412,2020,7
2020-07-18 21:04:43,1.2560000000001952,0.49199999999924127,2020,7
2020-07-18 21:32:59,1.2280000000001952,0.48619999999924124,2020,7
2020-07-18 22:01:33,1.1920000000001953,0.4805999999992413,2020,7
2020-07-18 22:29:44,1.1820000000001953,0.4791999999992413,2020,7
2020-07-18 22:57:54,1.1840000000001953,0.4857999999992413,2020,7
2020-07-19 00:23:22,1.1562500000002036,0.4927083333325429,2020,7
2020-07-19 00:51:58,1.1406250000002036,0.4954166666658762,2020,7
2020-07-19 01:20:41,1.1275510204083627,0.48755102040738896,2020,7
2020-07-19 01:49:30,1.1110000000001954,0.47839999999924115,2020,7
2020-07-19 02:17:57,1.1030000000001952,0.47459999999924113,2020,7
2020-07-19 02:46:05,1.0970000000001952,0.46779999999924116,2020,7
2020-07-19 03:14:10,1.0830000000001951,0.46119999999924116,2020,7
2020-07-19 04:10:55,1.0683673469389745,0.4622448979584094,2020,7
2020-07-19 04:39:08,1.0581632653063213,0.4599999999992257,2020,7
2020-07-19 05:07:26,1.0581632653063213,0.460816326529838,2020,7
2020-07-19 05:35:57,1.0459183673471377,0.45367346938698083,2020,7
2020-07-19 06:32:54,1.0614583333335366,0.45874999999920957,2020,7
2020-07-19 07:30:01,1.0619565217393423,0.48717391304265356,2020,7
2020-07-19 07:58:32,1.1163043478262988,0.509130434781784,2020,7
2020-07-19 08:26:48,1.159782608695864,0.5193478260861318,2020,7
2020-07-19 22:43:34,1.0176470588241022,0.4841176470565922,2020,7
2020-07-20 05:23:01,1.7428571428585333,0.7928571428517242,2020,7
2020-07-20 05:51:40,2.0428571428585336,0.8214285714231527,2020,7
2020-07-20 06:19:57,1.900000000001217,0.7637499999952587,2020,7
2020-07-20 06:48:14,1.8750000000012168,0.7787499999952587,2020,7
2020-07-20 07:16:35,1.8444444444455261,0.7277777777735633,2020,7
2020-07-20 07:44:50,1.5555555555566374,0.5222222222180078,2020,7
2020-07-20 08:13:06,1.3333333333344148,0.4133333333291189,2020,7
2020-07-20 08:41:36,1.1000000000010817,0.34999999999578557,2020,7
2020-07-20 09:39:01,1.0500000000009735,0.33699999999620706,2020,7
2020-07-20 15:51:17,1.009090909091794,0.3236363636329155,2020,7
2020-07-20 16:19:24,1.0166666666674777,0.3274999999968392,2020,7
2020-07-20 16:47:28,0.969230769231518,0.3092307692278516,2020,7
2020-07-20 17:15:21,1.0000000000006952,0.3185714285687194,2020,7
2020-07-20 17:43:07,0.9933333333339823,0.3346666666641381,2020,7
2020-07-20 18:11:32,0.9500000000006085,0.3162499999976294,2020,7
2020-07-20 18:39:32,0.9235294117652786,0.3082352941154159,2020,7
2020-07-20 19:07:34,0.9277777777783187,0.30777777777567056,2020,7
2020-07-20 19:35:36,0.915789473684723,0.29842105262958263,2020,7
2020-07-20 20:03:37,0.8950000000004869,0.29299999999810356,2020,7
2020-07-20 20:31:38,0.9476190476195112,0.307142857141051,2020,7
2020-07-20 20:59:43,0.9500000000004426,0.3131818181800941,2020,7
2020-07-20 21:27:51,0.9869565217395538,0.3365217391287857,2020,7
2020-07-20 21:56:05,0.9983333333337391,0.3365217391287857,2020,7
2020-07-20 22:25:04,0.9944000000003895,0.3387499999984196,2020,7
2020-07-20 22:53:10,0.9864000000003895,0.340833333331753,2020,7
2020-07-20 23:21:16,0.9907692307696053,0.35559999999848285,2020,7
2020-07-20 23:49:22,0.9725925925929533,0.3523076923062335,2020,7
2020-07-21 00:17:30,0.9914285714289193,0.35222222222081745,2020,7
2020-07-21 00:45:41,1.0089655172417151,0.3507142857129311,2020,7
2020-07-21 01:13:53,0.985333333333658,0.3434482758607611,2020,7
2020-07-21 01:42:00,0.9761290322583787,0.3423333333320691,2020,7
2020-07-21 02:10:09,0.9550000000003044,0.3348387096761959,2020,7
2020-07-21 02:38:19,1.0139393939396892,0.33437499999881476,2020,7
2020-07-21 03:06:28,1.0076470588238158,0.3336363636352143,2020,7
2020-07-21 03:34:37,0.9931428571431354,0.3361764705871198,2020,7
2020-07-21 04:02:45,1.0072222222224927,0.3348571428560592,2020,7
2020-07-21 04:30:56,0.9935135135137767,0.33361111111005753,2020,7
2020-07-21 04:59:07,1.043684210526572,0.33702702702600196,2020,7
2020-07-21 05:27:20,1.0331578947370983,0.33027027026924516,2020,7
2020-07-21 05:55:35,0.9752631578949928,0.3259459459449209,2020,7
2020-07-21 06:23:49,0.9621052631581508,0.32621621621519115,2020,7
2020-07-21 06:52:09,1.0647368421055192,0.3189189189178938,2020,7
2020-07-21 07:20:27,1.04631578947394,0.3267567567557316,2020,7
2020-07-21 07:48:42,1.0410526315792032,0.3237837837827586,2020,7
2020-07-21 08:17:01,1.0278947368423612,0.31972972972870456,2020,7
2020-07-21 08:45:20,1.0278947368423612,0.3175675675665424,2020,7
2020-07-21 09:13:35,1.0169230769233262,0.31736842105163343,2020,7
2020-07-21 09:41:49,1.0092307692310185,0.3128947368411071,2020,7
2020-07-21 10:10:06,0.989000000000243,0.30512820512723254,2020,7
2020-07-21 10:38:33,0.9956097560977981,0.30512820512723254,2020,7
2020-07-21 11:07:36,1.0028571428573743,0.30699999999905175,2020,7
2020-07-21 11:35:47,1.0888372093025516,0.3080487804868798,2020,7
2020-07-21 12:03:49,1.0731818181820392,0.3026190476181445,2020,7
2020-07-21 12:31:53,1.0582222222224382,0.3032558139526063,2020,7
2020-07-21 13:00:08,1.052608695652385,0.3002272727264107,2020,7
2020-07-21 13:56:57,1.0387234042555258,0.2955555555547127,2020,7
2020-07-21 14:25:03,1.0295833333335358,0.2913043478252624,2020,7
2020-07-21 14:52:59,1.0146938775512186,0.28893617021195894,2020,7
2020-07-21 15:20:45,1.0024000000001942,0.2864583333325431,2020,7
2020-07-21 15:48:57,0.9886274509805825,0.2820408163257565,2020,7
2020-07-21 16:17:05,1.0141176470590139,0.29510204081555247,2020,7
2020-07-21 16:44:58,1.002352941176661,0.2914285714277974,2020,7
2020-07-21 18:38:46,1.0170833333335356,0.2895652173904798,2020,7
2020-07-21 19:06:50,1.012916666666869,0.288043478260045,2020,7
2020-07-21 19:34:53,1.031666666666869,0.2895652173904798,2020,7
2020-07-21 20:02:54,1.0337500000002022,0.3004347826078711,2020,7
2020-07-21 20:30:56,1.0389583333335355,0.3063043478252624,2020,7
2020-07-22 03:10:44,1.0032352941179328,0.2912121212109718,2020,7
2020-07-22 03:39:01,1.032647058823815,0.3175757575746081,2020,7
2020-07-22 04:07:13,1.0297058823532268,0.3384848484836991,2020,7
2020-07-22 04:35:26,1.2032352941179327,0.3672727272715779,2020,7
2020-07-22 05:03:38,1.1973529411767563,0.3912121212109718,2020,7
2020-07-22 05:31:50,1.1944117647061683,0.3987878787867294,2020,7
2020-07-22 06:00:05,1.2767647058826388,0.4133333333321839,2020,7
2020-07-22 06:28:29,1.3738235294120507,0.42999999999885063,2020,7
2020-07-22 06:56:48,1.2708823529414623,0.4430303030291537,2020,7
2020-07-22 07:25:04,1.2650000000002861,0.4327272727261234,2020,7
2020-07-22 07:53:28,1.350294117647345,0.44757575757460827,2020,7
2020-07-22 08:22:10,1.3679411764708742,0.45818181818066883,2020,7
2020-07-22 08:50:25,1.400294117647345,0.46787878787763854,2020,7
2020-07-22 09:18:28,1.3973529411767567,0.4660606060594567,2020,7
2020-07-22 09:46:39,1.4120588235296978,0.48606060605945667,2020,7
2020-07-22 10:14:48,1.4179411764708743,0.4927272727261233,2020,7
2020-07-22 10:42:52,1.3926470588238153,0.48441176470476677,2020,7
2020-07-22 11:15:39,1.39147058823558,0.4875757575746082,2020,7
2020-07-22 11:44:07,1.2944117647061681,0.48606060605945667,2020,7
2020-07-22 12:12:33,1.3355882352944035,0.5045454545443051,2020,7
2020-07-22 12:40:35,1.356176470588521,0.5075757575746083,2020,7
2020-07-22 13:08:34,1.3502941176473449,0.5099999999988506,2020,7
2020-07-22 13:36:36,1.3460000000002779,0.5094117647047667,2020,7
2020-07-22 14:04:40,1.3517142857145636,0.513823529410649,2020,7
2020-07-22 14:32:43,1.363142857143135,0.5235294117635901,2020,7
2020-07-22 15:00:45,1.363142857143135,0.5202941176459431,2020,7
2020-07-22 15:29:12,1.4145714285717066,0.542058823528296,2020,7
2020-07-22 15:57:12,1.4345714285717068,0.5470588235282959,2020,7
2020-07-22 16:25:10,1.391714285714564,0.5258823529400607,2020,7
2020-07-22 16:53:03,1.388857142857421,0.5244117647047666,2020,7
2020-07-22 17:21:01,1.3947222222224926,0.525999999998916,2020,7
2020-07-22 17:48:51,1.3732432432435064,0.5161111111100573,2020,7
2020-07-22 18:16:48,1.35552631578973,0.510270270269245,2020,7
2020-07-22 18:45:09,1.3792105263160457,0.5248648648638395,2020,7
2020-07-22 19:13:43,1.3897368421055196,0.5394594594584341,2020,7
2020-07-22 19:41:46,1.3634210526318353,0.5345945945935693,2020,7
2020-07-22 20:09:49,1.3581578947370987,0.5335135135124882,2020,7
2020-07-22 20:37:54,1.3568421052634145,0.5308108108097854,2020,7
2020-07-22 21:05:59,1.357948717948968,0.5265789473674227,2020,7
2020-07-22 21:34:05,1.3465000000002436,0.5333333333323605,2020,7
2020-07-22 22:02:13,1.3356097560977986,0.5317499999990515,2020,7
2020-07-22 22:30:21,1.3204761904764226,0.5356097560966356,2020,7
2020-07-22 22:58:29,1.303720930232785,0.5316666666657633,2020,7
2020-07-22 23:26:39,1.301363636363858,0.5311627906967922,2020,7
2020-07-22 23:54:51,1.2946666666668833,0.528181818180956,2020,7
2020-07-23 00:23:01,1.283913043478473,0.5253333333324902,2020,7
2020-07-23 00:51:11,1.2736170212768032,0.5245652173904796,2020,7
2020-07-23 01:19:23,1.2595833333335364,0.5204255319140864,2020,7
2020-07-23 01:47:35,1.2930612244899948,0.5174999999992095,2020,7
2020-07-23 02:15:46,1.279200000000195,0.5116326530604501,2020,7
2020-07-23 02:43:55,1.2639215686276424,0.5067999999992412,2020,7
2020-07-23 03:12:05,1.2541176470590147,0.49979999999924113,2020,7
2020-07-23 03:40:15,1.2403921568629364,0.4853999999992411,2020,7
2020-07-23 04:08:26,1.226666666666858,0.47299999999924114,2020,7
2020-07-23 04:36:36,1.1149019607845052,0.45559999999924117,2020,7
2020-07-23 05:04:46,1.0776470588237208,0.43819999999924114,2020,7
2020-07-23 05:32:57,1.0658823529413677,0.43239999999924117,2020,7
2020-07-23 06:01:15,1.0149019607845051,0.4271999999992412,2020,7
2020-07-23 06:29:43,0.9600000000001913,0.4161999999992412,2020,7
2020-07-23 06:57:55,0.9560784313727403,0.4089999999992412,2020,7
2020-07-23 07:26:09,0.9815686274511716,0.41099999999924125,2020,7
2020-07-23 07:54:22,0.9384313725492107,0.4063999999992413,2020,7
2020-07-23 08:22:31,0.9364705882354853,0.40539999999924126,2020,7
2020-07-23 08:50:38,0.918823529411956,0.40339999999924125,2020,7
2020-07-23 09:18:42,0.918823529411956,0.40199999999924124,2020,7
2020-07-23 09:46:44,0.9207843137256815,0.3971999999992412,2020,7
2020-07-23 10:14:54,0.926666666666858,0.39959999999924123,2020,7
2020-07-23 10:42:53,0.93450980392176,0.4039999999992412,2020,7
2020-07-23 11:10:54,0.9300000000001878,0.4041176470580796,2020,7
2020-07-23 11:39:00,0.9153846153848032,0.4015384615377319,2020,7
2020-07-23 12:07:01,0.9038461538463416,0.40326923076850113,2020,7
2020-07-23 12:35:02,0.8865384615386493,0.3982692307685011,2020,7
2020-07-23 13:03:11,0.8769230769232647,0.4005769230761934,2020,7
2020-07-23 13:31:07,0.8750000000001877,0.39961538461465496,2020,7
2020-07-23 13:59:10,0.8653846153848032,0.39653846153773187,2020,7
2020-07-23 14:27:13,0.8634615384617261,0.3949999999992704,2020,7
2020-07-23 14:55:16,0.8557692307694185,0.3919230769223473,2020,7
2020-07-23 15:23:16,0.8615384615386493,0.39999999999927033,2020,7
2020-07-23 15:51:17,0.8403846153848031,0.3913461538454242,2020,7
2020-07-23 16:19:18,0.8403846153848031,0.394615384614655,2020,7
2020-07-23 16:47:13,0.8480769230771108,0.3999999999992704,2020,7
2020-07-23 17:15:15,0.8538461538463417,0.4024999999992704,2020,7
2020-07-23 17:43:14,0.8423076923078802,0.3963461538454243,2020,7
2020-07-23 18:11:21,0.8423076923078802,0.3978846153838858,2020,7
2020-07-23 18:39:30,0.8423076923078802,0.39980769230696267,2020,7
2020-07-23 19:07:33,0.8634615384617264,0.4036538461531165,2020,7
2020-07-23 19:35:34,0.9076923076924955,0.40480769230696273,2020,7
2020-07-23 20:03:35,0.9288461538463417,0.40846153846080885,2020,7
2020-07-23 20:31:39,0.94230769230788,0.41038461538388576,2020,7
2020-07-23 20:59:44,0.9576923076924954,0.4201923076915781,2020,7
2020-07-23 21:27:52,0.9576923076924954,0.43423076923003967,2020,7
2020-07-23 21:55:59,0.9634615384617262,0.4286538461531166,2020,7
2020-07-23 22:24:07,0.9615384615386493,0.4301923076915782,2020,7
2020-07-23 22:52:18,0.9884615384617261,0.43307692307619355,2020,7
2020-07-23 23:20:29,1.0826923076924955,0.46384615384542427,2020,7
2020-07-23 23:48:40,1.2326923076924954,0.49692307692234733,2020,7
2020-07-24 00:16:51,1.411538461538649,0.5382692307685012,2020,7
2020-07-24 00:45:04,1.5961538461540339,0.6236538461531166,2020,7
2020-07-24 01:13:14,1.7903846153848033,0.6736538461531166,2020,7
2020-07-24 01:41:27,1.8557692307694187,0.6951923076915782,2020,7
2020-07-24 02:09:36,1.875000000000188,0.7213461538454244,2020,7
2020-07-24 02:37:47,1.9365384615386496,0.7398076923069629,2020,7
2020-07-24 03:05:56,2.0057692307694186,0.7617307692300397,2020,7
2020-07-24 03:34:07,2.032692307692496,0.7805769230761934,2020,7
2020-07-24 04:02:19,2.151923076923265,0.8007692307685012,2020,7
2020-07-24 04:30:30,2.1942307692309573,0.8124999999992704,2020,7
2020-07-24 04:58:41,2.26153846153865,0.8292307692300397,2020,7
2020-07-24 05:26:53,2.276923076923265,0.8313461538454242,2020,7
2020-07-24 05:55:09,2.3134615384617265,0.8380769230761935,2020,7
2020-07-24 06:23:26,2.3134615384617265,0.8351923076915782,2020,7
2020-07-24 06:51:43,2.3115384615386496,0.8313461538454244,2020,7
2020-07-24 07:19:50,2.298076923077111,0.8244230769223475,2020,7
2020-07-24 07:47:57,2.265384615384803,0.8184615384608092,2020,7
2020-07-24 08:16:13,2.2557692307694186,0.8186538461531168,2020,7
2020-07-24 08:44:46,2.2538461538463417,0.8146153846146552,2020,7
2020-07-24 09:12:55,2.2519230769232648,0.8115384615377322,2020,7
2020-07-24 09:41:01,2.2634615384617263,0.8155769230761938,2020,7
2020-07-24 10:09:11,2.2557692307694186,0.8105769230761938,2020,7
2020-07-24 10:37:17,2.2557692307694186,0.8099999999992706,2020,7
2020-07-24 11:05:26,2.250000000000188,0.8061538461531168,2020,7
2020-07-24 11:33:34,2.2423076923078797,0.7999999999992707,2020,7
2020-07-24 12:01:37,2.238461538461726,0.7953846153838862,2020,7
2020-07-24 12:29:45,2.2403846153848033,0.7915384615377322,2020,7
2020-07-24 12:57:54,2.2307692307694187,0.785384615383886,2020,7
2020-07-24 13:25:54,2.2346153846155725,0.7844230769223477,2020,7
2020-07-24 13:53:51,2.2346153846155725,0.7846153846146553,2020,7
2020-07-24 14:21:48,2.2615384615386493,0.7919230769223476,2020,7
2020-07-24 14:49:49,2.257692307692495,0.7913461538454247,2020,7
2020-07-24 15:17:52,2.2750000000001878,0.7967307692300399,2020,7
2020-07-24 15:45:59,2.2788461538463416,0.7917307692300398,2020,7
2020-07-24 16:13:44,2.271153846154034,0.7892307692300398,2020,7
2020-07-24 16:41:45,2.2634615384617263,0.7899999999992707,2020,7
2020-07-24 17:09:52,2.2557692307694186,0.7846153846146553,2020,7
2020-07-24 17:37:50,2.250000000000188,0.7826923076915784,2020,7
2020-07-24 18:05:50,2.24230769230788,0.7894230769223476,2020,7
2020-07-24 18:33:48,2.244230769230957,0.7888461538454246,2020,7
2020-07-24 19:01:53,2.253846153846342,0.7915384615377322,2020,7
2020-07-24 19:29:59,2.2326923076924956,0.7865384615377322,2020,7
2020-07-24 19:58:06,2.200000000000188,0.7815384615377323,2020,7
2020-07-24 20:26:11,2.186538461538649,0.7826923076915784,2020,7
2020-07-24 20:54:16,2.178846153846342,0.78423076923004,2020,7
2020-07-24 21:22:27,2.173076923077111,0.7769230769223477,2020,7
2020-07-24 21:50:34,2.1576923076924954,0.7621153846146554,2020,7
2020-07-24 22:18:45,2.1538461538463416,0.762307692306963,2020,7
2020-07-24 22:47:02,2.1596153846155723,0.7653846153838862,2020,7
2020-07-24 23:15:15,2.1346153846155724,0.7548076923069631,2020,7
2020-07-24 23:43:26,2.038461538461726,0.7228846153838862,2020,7
2020-07-25 00:11:37,1.8807692307694184,0.6863461538454246,2020,7
2020-07-25 00:39:48,1.7057692307694186,0.6498076923069631,2020,7
2020-07-25 01:08:00,1.5288461538463416,0.5657692307685016,2020,7
2020-07-25 01:36:12,1.338461538461726,0.516153846153117,2020,7
2020-07-25 02:04:24,1.2826923076924952,0.4976923076915786,2020,7
2020-07-25 02:32:32,1.2288461538463413,0.48134615384542473,2020,7
2020-07-25 03:00:42,1.1807692307694184,0.473076923076194,2020,7
2020-07-25 03:29:13,1.138461538461726,0.4753846153838863,2020,7
2020-07-25 03:57:29,1.1730769230771105,0.4799999999992709,2020,7
2020-07-25 04:25:41,1.109615384615572,0.46403846153773237,2020,7
2020-07-25 04:53:54,1.0788461538463414,0.45480769230696316,2020,7
2020-07-25 05:22:07,1.0192307692309568,0.43730769230696315,2020,7
2020-07-25 05:50:20,1.007692307692495,0.4359615384608094,2020,7
2020-07-25 06:18:35,0.9701923076924951,0.4296153846146555,2020,7
2020-07-25 06:47:32,0.9778846153848028,0.42999999999927085,2020,7
2020-07-25 07:15:45,0.9894230769232644,0.44403846153773235,2020,7
2020-07-25 07:43:56,0.999038461538649,0.4496153846146554,2020,7
2020-07-25 08:12:13,1.0740384615386491,0.4644230769223477,2020,7
2020-07-25 08:40:28,1.077884615384803,0.4607692307685015,2020,7
2020-07-25 09:08:37,1.0836538461540337,0.46249999999927077,2020,7
2020-07-25 09:36:32,1.0875000000001875,0.46442307692234763,2020,7
2020-07-25 10:04:39,1.0894230769232645,0.4621153846146553,2020,7
2020-07-25 10:32:42,1.0971153846155721,0.4640384615377322,2020,7
2020-07-25 11:00:49,1.1028846153848029,0.4644230769223476,2020,7
2020-07-25 11:28:46,1.100961538461726,0.4613461538454245,2020,7
2020-07-25 11:56:42,1.1201923076924951,0.47596153846080913,2020,7
2020-07-25 12:24:47,1.152884615384803,0.4955769230761937,2020,7
2020-07-25 12:52:55,1.1471153846155722,0.4990384615377322,2020,7
2020-07-25 13:20:59,1.1548076923078798,0.5059615384608092,2020,7
2020-07-25 13:48:57,1.177884615384803,0.50923076923004,2020,7
2020-07-25 14:16:56,1.2567307692309568,0.5138461538454245,2020,7
2020-07-25 14:45:02,1.2471153846155723,0.5096153846146552,2020,7
2020-07-25 15:13:14,1.2548076923078801,0.5126923076915783,2020,7
2020-07-25 15:41:17,1.2548076923078801,0.5092307692300398,2020,7
2020-07-25 16:09:24,1.2548076923078801,0.5132692307685014,2020,7
2020-07-25 16:37:13,1.2548076923078801,0.5144230769223476,2020,7
2020-07-25 17:05:09,1.2509615384617265,0.5136538461531168,2020,7
2020-07-25 17:33:30,1.267500000000188,0.5215686274502368,2020,7
2020-07-25 18:02:41,1.267500000000188,0.5211764705874916,2020,7
2020-07-25 18:30:42,1.2790384615386496,0.5123529411757269,2020,7
2020-07-25 18:58:44,1.2790384615386496,0.5107843137247465,2020,7
2020-07-25 19:26:49,1.2751923076924958,0.5070588235286682,2020,7
2020-07-25 19:54:53,1.2617307692309576,0.5090196078423938,2020,7
2020-07-25 20:23:01,1.2501923076924961,0.5066666666659231,2020,7
2020-07-25 20:51:07,1.2367307692309575,0.5037254901953349,2020,7
2020-07-25 21:19:28,1.2578846153848038,0.49980392156788384,2020,7
2020-07-25 21:47:35,1.302115384615573,0.5025490196070995,2020,7
2020-07-25 22:15:45,1.3040384615386502,0.5011764705874918,2020,7
2020-07-25 22:43:55,1.3021153846155733,0.5003921568620016,2020,7
2020-07-25 23:12:04,1.2982692307694197,0.49372549019533485,2020,7
2020-07-25 23:40:16,1.3578846153848045,0.4982352941169035,2020,7
2020-07-26 00:08:26,1.3578846153848045,0.5013725490188643,2020,7
2020-07-26 00:36:36,1.3521153846155738,0.49862745097964867,2020,7
2020-07-26 01:04:48,1.3521153846155738,0.49215686274435455,2020,7
2020-07-26 01:33:00,1.3598076923078812,0.48980392156788405,2020,7
2020-07-26 02:01:10,1.3540384615386505,0.485882352940433,2020,7
2020-07-26 02:29:22,1.34826923076942,0.48352941176396247,2020,7
2020-07-26 02:57:32,1.3444230769232663,0.4745098039208252,2020,7
2020-07-26 03:25:43,1.3367307692309587,0.46960784313651144,2020,7
2020-07-26 03:53:53,1.3117307692309585,0.45058823529337416,2020,7
2020-07-26 04:22:04,1.2713461538463433,0.43078431372474674,2020,7
2020-07-26 04:50:13,1.2405769230771122,0.4327450980384723,2020,7
2020-07-26 05:18:28,1.24826923076942,0.4386274509796488,2020,7
2020-07-26 05:46:44,1.246346153846343,0.4452941176463155,2020,7
2020-07-26 06:14:57,1.319423076923266,0.4725490196070997,2020,7
2020-07-26 06:43:11,1.3146153846155737,0.4656862745090606,2020,7
2020-07-26 07:11:26,1.3742307692309585,0.4788235294110214,2020,7
2020-07-26 07:39:37,1.381923076923266,0.4666666666659234,2020,7
2020-07-26 08:07:47,1.3953846153848046,0.4684313725482763,2020,7
2020-07-26 08:36:01,1.3511538461540353,0.45607843137180576,2020,7
2020-07-26 09:04:09,1.3415384615386508,0.45352941176396266,2020,7
2020-07-26 09:32:24,1.36076923076942,0.46098039215611947,2020,7
2020-07-26 10:00:34,1.3530769230771122,0.46098039215611947,2020,7
2020-07-26 10:28:43,1.3357692307694198,0.4586274509796489,2020,7
2020-07-26 10:56:49,1.3357692307694198,0.45470588235219794,2020,7
2020-07-26 11:24:55,1.355000000000189,0.45137254901886464,2020,7
2020-07-26 11:52:51,1.3607692307694197,0.45882352941102145,2020,7
2020-07-26 12:20:53,1.3434615384617277,0.44490196078357047,2020,7
2020-07-26 12:48:47,1.3357692307694198,0.4309803921561195,2020,7
2020-07-26 13:17:01,1.3319230769232662,0.427254901960041,2020,7
2020-07-26 13:45:00,1.33576923076942,0.4201960784306293,2020,7
2020-07-26 14:12:56,1.3300000000001893,0.41784313725415867,2020,7
2020-07-26 14:41:00,1.262692307692497,0.42078431372474695,2020,7
2020-07-26 15:08:57,1.2780769230771125,0.42784313725415873,2020,7
2020-07-26 15:37:02,1.2819230769232666,0.4258823529404333,2020,7
2020-07-26 16:05:04,1.320384615384805,0.42411764705808036,2020,7
2020-07-26 16:33:08,1.4069230769232666,0.436862745097296,2020,7
2020-07-26 17:01:11,1.3992307692309587,0.43215686274435483,2020,7
2020-07-26 17:29:08,1.443461538461728,0.43117647058749203,2020,7
2020-07-26 17:57:08,1.5461538461540354,0.43461538461465565,2020,7
2020-07-26 18:25:07,1.5615384615386507,0.4382692307685018,2020,7
2020-07-26 18:53:09,1.5884615384617276,0.44403846153773263,2020,7
2020-07-26 19:21:21,1.6288461538463428,0.4578846153838864,2020,7
2020-07-26 19:49:26,1.6442307692309581,0.47173076923004026,2020,7
2020-07-26 20:17:35,1.6365384615386502,0.4632692307685018,2020,7
2020-07-26 20:45:40,1.6596153846155735,0.47173076923004026,2020,7
2020-07-26 21:13:45,1.6596153846155735,0.47057692307619414,2020,7
2020-07-26 21:41:55,1.6346153846155735,0.4678846153838864,2020,7
