timestamp,P1,P2,year,month
2021-07-09 02:36:38,2.867307692307852,1.585384615383877,2021,7
2021-07-09 03:04:49,2.994230769230929,1.6394230769223386,2021,7
2021-07-09 03:33:02,3.0865384615386215,1.6821153846146462,2021,7
2021-07-09 04:01:13,3.1634615384616986,1.717692307691569,2021,7
2021-07-09 04:29:24,3.2576923076924675,1.7549999999992614,2021,7
2021-07-09 04:57:41,3.365384615384775,1.8028846153838767,2021,7
2021-07-09 05:25:55,3.3557692307693903,1.8092307692300305,2021,7
2021-07-09 05:54:10,3.386538461538621,1.8107692307684924,2021,7
2021-07-09 06:22:35,3.407692307692467,1.8149999999992619,2021,7
2021-07-09 06:50:48,3.4538461538463134,1.8251923076915695,2021,7
2021-07-09 07:19:02,3.421153846154006,1.8171153846146464,2021,7
2021-07-09 07:47:21,3.4038461538463136,1.791153846153108,2021,7
2021-07-09 08:15:36,3.3615384615386215,1.7582692307684928,2021,7
2021-07-09 08:43:47,3.3115384615386216,1.7221153846146466,2021,7
2021-07-09 09:11:58,3.2634615384616983,1.6880769230761852,2021,7
2021-07-09 09:40:21,3.201923076923237,1.6651923076915696,2021,7
2021-07-09 10:08:54,3.155769230769391,1.6319230769223387,2021,7
2021-07-09 11:34:20,3.1560000000001662,1.6215999999992323,2021,7
2021-07-09 12:02:44,3.138000000000166,1.607399999999232,2021,7
2021-07-09 12:31:13,3.108000000000166,1.5927999999992322,2021,7
2021-07-09 12:59:09,3.0940000000001664,1.5865999999992324,2021,7
2021-07-09 13:27:43,3.0700000000001664,1.5713999999992323,2021,7
2021-07-09 13:56:09,3.098000000000167,1.5657999999992323,2021,7
2021-07-09 14:24:17,3.0800000000001666,1.5535999999992323,2021,7
2021-07-09 14:52:21,3.058000000000167,1.5499999999992324,2021,7
2021-07-09 15:20:45,3.042000000000167,1.5403999999992326,2021,7
2021-07-09 15:48:57,3.032000000000167,1.5327999999992323,2021,7
2021-07-09 16:16:49,2.992000000000167,1.5159999999992322,2021,7
2021-07-09 16:44:48,2.9740000000001667,1.5055999999992324,2021,7
2021-07-09 17:12:52,2.970000000000167,1.5115999999992322,2021,7
2021-07-09 17:40:51,2.9560000000001674,1.5071999999992323,2021,7
2021-07-09 18:08:49,2.9580000000001676,1.5003999999992323,2021,7
2021-07-09 18:36:55,2.9306122448981307,1.4720408163257475,2021,7
2021-07-09 19:04:59,2.8959183673471105,1.44755102040738,2021,7
2021-07-09 19:32:57,2.8540000000001684,1.4299999999992323,2021,7
2021-07-09 20:01:01,2.8180000000001684,1.4049999999992324,2021,7
2021-07-09 20:29:06,2.782000000000169,1.3911999999992324,2021,7
2021-07-09 20:57:22,2.675510204081805,1.3432653061216657,2021,7
2021-07-09 21:25:31,2.600000000000172,1.3165306122441147,2021,7
2021-07-09 21:53:39,2.6183673469389475,1.3232653061216657,2021,7
2021-07-09 22:21:47,2.6122448979593553,1.327346938774727,2021,7
2021-07-09 22:49:57,2.594000000000168,1.3301999999992324,2021,7
2021-07-09 23:18:05,2.562000000000168,1.3047999999992326,2021,7
2021-07-09 23:46:16,2.4920000000001683,1.2705999999992326,2021,7
2021-07-10 00:14:26,2.4080000000001682,1.2387999999992325,2021,7
2021-07-10 00:42:36,2.356000000000168,1.2157999999992324,2021,7
2021-07-10 01:11:00,2.294000000000168,1.1897999999992326,2021,7
2021-07-10 01:39:22,2.2380000000001683,1.1457999999992325,2021,7
2021-07-10 02:07:32,2.164000000000168,1.1153999999992326,2021,7
2021-07-10 02:35:43,2.108000000000168,1.0793999999992325,2021,7
2021-07-10 03:04:06,1.9920000000001679,1.0141999999992326,2021,7
2021-07-10 03:32:21,1.8240000000001677,0.9451999999992325,2021,7
2021-07-10 04:00:30,1.7080000000001678,0.8863999999992325,2021,7
2021-07-10 04:28:41,1.6280000000001678,0.8473999999992324,2021,7
2021-07-10 04:56:52,1.5200000000001677,0.8003999999992324,2021,7
2021-07-10 05:25:03,1.3860000000001675,0.7339999999992324,2021,7
2021-07-10 05:53:16,1.3300000000001677,0.6997999999992324,2021,7
2021-07-10 06:21:28,1.288000000000168,0.6865999999992325,2021,7
2021-07-10 06:49:42,1.2460000000001679,0.6649999999992324,2021,7
2021-07-10 07:17:54,1.1800000000001678,0.6367999999992324,2021,7
2021-07-10 07:46:07,1.156000000000168,0.6145999999992324,2021,7
2021-07-10 08:14:21,1.122000000000168,0.5963999999992324,2021,7
2021-07-10 08:42:33,1.094000000000168,0.5775999999992325,2021,7
2021-07-10 09:10:52,1.072000000000168,0.5663999999992324,2021,7
2021-07-10 09:39:31,1.046000000000168,0.5557999999992325,2021,7
2021-07-10 10:08:00,1.0180000000001679,0.5397999999992326,2021,7
2021-07-10 10:36:27,1.0080000000001679,0.5363999999992325,2021,7
2021-07-10 11:04:56,0.9960784313727137,0.5268627450972868,2021,7
2021-07-10 11:33:11,0.9826923076924691,0.5178846153838774,2021,7
2021-07-10 12:01:23,0.9846153846155461,0.5161538461531081,2021,7
2021-07-10 12:58:22,0.9784313725491842,0.5094117647051298,2021,7
2021-07-10 13:54:45,0.9740000000001681,0.5055999999992324,2021,7
2021-07-10 14:23:16,0.944000000000168,0.5043999999992325,2021,7
2021-07-10 14:51:36,0.944000000000168,0.5039999999992325,2021,7
2021-07-10 15:19:37,0.9280000000001681,0.4935999999992325,2021,7
2021-07-10 15:47:39,0.916000000000168,0.48699999999923244,2021,7
2021-07-10 16:15:52,0.9080000000001681,0.48179999999923245,2021,7
2021-07-10 16:44:00,0.9040000000001682,0.4777999999992325,2021,7
2021-07-10 17:12:19,0.8980000000001681,0.4725999999992325,2021,7
2021-07-10 17:40:18,0.8860000000001681,0.4611999999992325,2021,7
2021-07-10 18:08:29,0.8820000000001681,0.4577999999992325,2021,7
2021-07-10 18:36:31,0.8600000000001683,0.44859999999923245,2021,7
2021-07-10 19:04:48,0.8560000000001682,0.4527999999992325,2021,7
2021-07-10 19:32:49,0.8500000000001683,0.44939999999923247,2021,7
2021-07-10 20:01:05,0.8469387755103758,0.45020408163186987,2021,7
2021-07-10 20:29:03,0.8520000000001683,0.45139999999923247,2021,7
2021-07-10 20:57:09,0.8480000000001684,0.44399999999923245,2021,7
2021-07-10 21:25:25,0.8780000000001684,0.44659999999923244,2021,7
2021-07-10 21:54:00,0.8551020408164984,0.4344897959175841,2021,7
2021-07-10 22:22:08,0.836734693877723,0.4202040816318698,2021,7
2021-07-10 22:50:13,0.8142857142858863,0.39938775510125757,2021,7
2021-07-10 23:18:22,0.8142857142858863,0.40693877550942076,2021,7
2021-07-10 23:46:29,0.8102040816328251,0.4048979591828902,2021,7
2021-07-11 00:14:37,0.8224489795920088,0.4081632653053392,2021,7
2021-07-11 00:42:49,0.8102040816328251,0.4046938775502371,2021,7
2021-07-11 01:11:00,0.8081632653062946,0.4006122448971759,2021,7
2021-07-11 01:39:43,0.8265306122450701,0.41653061224411464,2021,7
2021-07-11 02:08:02,0.832653061224662,0.4104081632645228,2021,7
2021-07-11 02:36:15,0.8346938775511926,0.4179591836726861,2021,7
2021-07-11 03:04:58,0.848979591836907,0.424693877550237,2021,7
2021-07-11 03:33:20,0.912244897959356,0.45224489795840034,2021,7
2021-07-11 04:01:36,0.9346938775511926,0.4689795918359514,2021,7
2021-07-11 04:30:02,0.9367346938777232,0.47877551020329834,2021,7
2021-07-11 04:58:37,0.9857142857144581,0.49959183673391055,2021,7
2021-07-11 05:26:53,1.075510204081805,0.5289795918359514,2021,7
2021-07-11 05:55:07,1.1040816326532337,0.547959183672686,2021,7
2021-07-11 06:23:34,1.1163265306124173,0.5636734693869718,2021,7
2021-07-11 06:51:56,1.1591836734695602,0.5875510204073799,2021,7
2021-07-11 07:20:10,1.181632653061397,0.6063265306114615,2021,7
2021-07-11 07:48:36,1.1979591836736416,0.6136734693869716,2021,7
2021-07-11 08:16:40,1.2102040816328252,0.6265306122441145,2021,7
2021-07-11 08:45:15,1.232653061224662,0.6410204081624818,2021,7
2021-07-11 09:13:26,1.2714285714287437,0.6653061224481961,2021,7
2021-07-11 09:41:51,1.3040816326532334,0.6816326530604411,2021,7
2021-07-11 10:09:58,1.312244897959356,0.6895918367339106,2021,7
2021-07-11 10:38:03,1.3244897959185398,0.6940816326522778,2021,7
2021-07-11 11:06:11,1.344897959183846,0.7022448979584004,2021,7
2021-07-11 11:34:34,1.3632653061226214,0.7148979591828901,2021,7
2021-07-11 12:02:32,1.3673469387756827,0.7189795918359514,2021,7
2021-07-11 12:58:42,1.3795918367348663,0.7267346938767678,2021,7
2021-07-11 13:26:54,1.3680000000001689,0.7201999999992325,2021,7
2021-07-11 13:54:53,1.3800000000001689,0.7281999999992324,2021,7
2021-07-11 14:23:08,1.3705882352942833,0.7235294117639534,2021,7
2021-07-11 14:51:28,1.3843137254903617,0.7376470588227769,2021,7
2021-07-11 15:19:32,1.394117647058989,0.7527450980384631,2021,7
2021-07-11 15:47:58,1.452000000000169,0.7937999999992322,2021,7
2021-07-11 16:15:59,1.5300000000001688,0.8185999999992323,2021,7
2021-07-11 16:44:06,1.558000000000169,0.8425999999992324,2021,7
2021-07-11 17:12:14,1.5647058823531068,0.8525490196070906,2021,7
2021-07-11 17:40:19,1.6440000000001689,0.8829999999992324,2021,7
2021-07-11 18:08:23,1.6392156862746754,0.8815686274502279,2021,7
2021-07-11 18:36:29,1.6627450980393814,0.8903921568619926,2021,7
2021-07-11 19:04:40,1.6823529411766363,0.9111764705874827,2021,7
2021-07-11 19:32:48,1.6980392156864401,0.9178431372541496,2021,7
2021-07-11 20:00:57,1.7313725490197736,0.9362745098031692,2021,7
2021-07-11 20:29:08,1.776000000000169,0.9615999999992327,2021,7
2021-07-11 20:57:18,1.806000000000169,0.9781999999992327,2021,7
2021-07-11 21:25:30,1.832000000000169,0.9923999999992327,2021,7
2021-07-11 21:53:41,1.8235294117648717,0.9976470588227772,2021,7
2021-07-11 22:21:51,1.8686274509805578,1.0243137254894439,2021,7
2021-07-11 22:50:09,1.8784313725491852,1.0378431372541497,2021,7
2021-07-11 23:18:45,1.9180000000001691,1.0587999999992326,2021,7
2021-07-11 23:46:54,1.9520000000001694,1.0731999999992325,2021,7
2021-07-12 00:15:05,1.9540000000001694,1.0863999999992326,2021,7
2021-07-12 00:43:38,1.9840000000001694,1.1091999999992326,2021,7
2021-07-12 01:12:13,2.0660000000001695,1.1449999999992326,2021,7
2021-07-12 01:40:48,2.1040000000001693,1.1599999999992325,2021,7
2021-07-12 02:09:35,2.138000000000169,1.1891999999992326,2021,7
2021-07-12 02:37:49,2.220000000000169,1.2217999999992326,2021,7
2021-07-12 03:06:06,2.340000000000169,1.2549999999992325,2021,7
2021-07-12 03:34:53,2.3940000000001693,1.2845999999992328,2021,7
2021-07-12 04:03:25,2.480000000000169,1.319399999999233,2021,7
2021-07-12 04:31:37,2.514000000000169,1.3419999999992331,2021,7
2021-07-12 04:59:48,2.566000000000169,1.3575999999992332,2021,7
2021-07-12 05:28:00,2.5420000000001695,1.365799999999233,2021,7
2021-07-12 05:56:11,2.5840000000001693,1.3815999999992332,2021,7
2021-07-12 06:24:24,2.662000000000169,1.4081999999992332,2021,7
2021-07-12 06:52:37,2.6800000000001694,1.4305999999992332,2021,7
2021-07-12 07:20:49,2.698000000000169,1.4365999999992332,2021,7
2021-07-12 07:48:59,2.7140000000001687,1.4487999999992331,2021,7
2021-07-12 08:17:46,2.7300000000001683,1.4583999999992332,2021,7
2021-07-12 08:46:14,2.7280000000001685,1.4573999999992333,2021,7
2021-07-12 09:14:29,2.7080000000001685,1.4469999999992333,2021,7
2021-07-12 09:42:59,2.6840000000001685,1.4361999999992332,2021,7
2021-07-12 10:11:13,2.6800000000001685,1.430999999999233,2021,7
2021-07-12 10:39:19,2.6800000000001685,1.441999999999233,2021,7
2021-07-12 11:36:05,2.700000000000172,1.459183673468605,2021,7
2021-07-12 12:04:05,2.704081632653233,1.465102040815544,2021,7
2021-07-12 12:32:12,2.6680000000001685,1.447599999999233,2021,7
2021-07-12 13:00:57,2.6700000000001682,1.4455999999992333,2021,7
2021-07-12 13:29:35,2.6700000000001682,1.445199999999233,2021,7
2021-07-12 13:57:43,2.6580000000001682,1.4399999999992332,2021,7
2021-07-12 14:25:49,2.6660000000001687,1.4439999999992332,2021,7
2021-07-12 14:54:07,2.648000000000169,1.4315999999992335,2021,7
2021-07-12 15:22:05,2.654000000000169,1.4275999999992335,2021,7
2021-07-12 15:50:10,2.6500000000001687,1.4171999999992335,2021,7
2021-07-12 16:18:35,2.5860000000001686,1.4015999999992335,2021,7
2021-07-12 16:46:45,2.5800000000001684,1.3899999999992334,2021,7
2021-07-12 17:14:50,2.5660000000001677,1.3751999999992335,2021,7
2021-07-12 17:42:50,2.534000000000168,1.3647999999992337,2021,7
2021-07-12 18:10:53,2.546000000000168,1.3691999999992337,2021,7
2021-07-12 18:38:49,2.554000000000168,1.3767999999992335,2021,7
2021-07-12 19:06:52,2.576000000000168,1.3815999999992334,2021,7
2021-07-12 19:34:57,2.5800000000001684,1.3807999999992333,2021,7
2021-07-12 20:03:05,2.5800000000001684,1.3859999999992334,2021,7
2021-07-12 20:31:36,2.570000000000168,1.3929999999992335,2021,7
2021-07-12 21:00:09,2.5440000000001683,1.3771999999992337,2021,7
2021-07-12 21:28:51,2.4940000000001685,1.3699999999992334,2021,7
2021-07-12 21:56:59,2.486000000000168,1.3601999999992334,2021,7
2021-07-12 22:25:09,2.4560000000001683,1.3355999999992332,2021,7
2021-07-12 22:53:52,2.446000000000168,1.3253999999992332,2021,7
2021-07-12 23:22:04,2.4720000000001683,1.342599999999233,2021,7
2021-07-12 23:50:14,2.4440000000001683,1.3411999999992332,2021,7
2021-07-13 00:18:25,2.466000000000168,1.3507999999992333,2021,7
2021-07-13 01:15:10,2.436734693877723,1.3420408163257482,2021,7
2021-07-13 01:43:35,2.453061224489968,1.3722448979584014,2021,7
2021-07-13 02:12:20,2.4693877551022125,1.3767346938767686,2021,7
2021-07-13 02:40:33,2.457142857143029,1.3940816326522791,2021,7
2021-07-13 03:08:45,2.4061224489797635,1.397346938774728,2021,7
2021-07-13 03:37:04,2.373469387755274,1.3851020408155441,2021,7
2021-07-13 04:05:22,2.3183673469389476,1.3712244897951362,2021,7
2021-07-13 04:33:33,2.3040816326532334,1.3630612244890137,2021,7
2021-07-13 05:01:47,2.2734693877552745,1.3589795918359524,2021,7
2021-07-13 05:30:01,2.255102040816499,1.354285714284932,2021,7
2021-07-13 05:58:18,2.277551020408336,1.3518367346930953,2021,7
2021-07-13 06:26:53,2.2081632653062946,1.334081632652279,2021,7
2021-07-13 06:55:08,2.200000000000172,1.3251020408155445,2021,7
2021-07-13 07:23:32,2.22653061224507,1.3485714285706463,2021,7
2021-07-13 07:52:09,2.248979591836907,1.364693877550238,2021,7
2021-07-13 08:20:20,2.2673469387756824,1.3761224489788095,2021,7
2021-07-13 08:48:39,2.2877551020409883,1.4048979591828912,2021,7
2021-07-13 09:17:08,2.332653061224662,1.427551020407381,2021,7
2021-07-13 09:45:36,2.375510204081805,1.4497959183665645,2021,7
2021-07-13 10:13:45,2.4081632653062948,1.4634693877543197,2021,7
2021-07-13 10:41:48,2.4469387755103766,1.4885714285706464,2021,7
2021-07-13 11:38:31,2.45918367346956,1.4987755102032994,2021,7
2021-07-13 12:06:40,2.497959183673642,1.5218367346930952,2021,7
2021-07-13 12:35:06,2.5306122448981316,1.55081632652983,2021,7
2021-07-13 13:03:49,2.579591836734866,1.5699999999992176,2021,7
2021-07-13 13:31:42,2.606122448979764,1.5885714285706465,2021,7
2021-07-13 13:59:44,2.636734693877723,1.6040816326522789,2021,7
2021-07-13 14:27:56,2.6632653061226215,1.611836734693095,2021,7
2021-07-13 14:56:19,2.687755102040988,1.6273469387747277,2021,7
2021-07-13 15:24:01,2.6918367346940495,1.631428571427789,2021,7
2021-07-13 15:51:51,2.6979591836736416,1.6432653061216664,2021,7
2021-07-13 16:20:25,2.7244897959185397,1.6597959183665645,2021,7
2021-07-13 16:48:24,2.746938775510377,1.6708163265298295,2021,7
2021-07-13 17:16:35,2.75714285714303,1.678367346937993,2021,7
2021-07-13 17:44:44,2.773469387755275,1.7036734693869724,2021,7
2021-07-13 18:12:47,2.7755102040818054,1.7040816326522785,2021,7
2021-07-13 18:41:12,2.7551020408164995,1.692653061223707,2021,7
2021-07-13 19:09:15,2.7591836734695603,1.6932653061216663,2021,7
2021-07-13 19:37:14,2.7877551020409883,1.6997959183665643,2021,7
2021-07-13 20:05:48,2.785714285714458,1.705102040815544,2021,7
2021-07-13 20:33:55,2.810204081632825,1.7071428571420746,2021,7
2021-07-13 21:02:03,2.8367346938777227,1.7277551020400335,2021,7
2021-07-13 21:30:10,2.8632653061226208,1.7334693877543192,2021,7
2021-07-13 21:58:27,2.89387755102058,1.758775510203299,2021,7
2021-07-13 22:26:37,2.8918367346940497,1.7630612244890134,2021,7
2021-07-13 22:55:19,2.904081632653234,1.7704081632645237,2021,7
2021-07-13 23:23:39,2.8795918367348667,1.7565306122441156,2021,7
2021-07-13 23:51:52,2.885714285714458,1.7559183673461565,2021,7
2021-07-14 00:20:03,2.865306122449152,1.7414285714277888,2021,7
2021-07-14 00:48:56,2.8340000000001693,1.7251999999992333,2021,7
2021-07-14 01:17:43,2.7940000000001692,1.7033999999992333,2021,7
2021-07-14 01:46:28,2.7380000000001696,1.6581999999992332,2021,7
2021-07-14 02:15:05,2.70400000000017,1.6385999999992333,2021,7
2021-07-14 02:43:44,2.63600000000017,1.5913999999992334,2021,7
2021-07-14 03:12:28,2.57000000000017,1.5597999999992334,2021,7
2021-07-14 03:41:06,2.52000000000017,1.5337999999992333,2021,7
2021-07-14 04:09:22,2.47800000000017,1.5083999999992332,2021,7
2021-07-14 04:37:59,2.4560000000001696,1.4865999999992332,2021,7
2021-07-14 05:06:09,2.4040000000001696,1.4671999999992331,2021,7
2021-07-14 05:34:23,2.3780000000001698,1.451599999999233,2021,7
2021-07-14 06:02:40,2.3500000000001697,1.4397999999992335,2021,7
2021-07-14 06:30:57,2.3360000000001695,1.4223999999992332,2021,7
2021-07-14 06:59:20,2.32400000000017,1.4141999999992334,2021,7
2021-07-14 07:27:35,2.28400000000017,1.3863999999992334,2021,7
2021-07-14 07:56:14,2.2500000000001696,1.3647999999992333,2021,7
2021-07-14 08:24:28,2.22400000000017,1.3499999999992331,2021,7
2021-07-14 08:52:43,2.20600000000017,1.3223999999992333,2021,7
2021-07-14 09:21:13,2.17400000000017,1.314399999999233,2021,7
2021-07-14 09:49:46,2.14600000000017,1.2989999999992332,2021,7
2021-07-14 10:18:11,2.13000000000017,1.2965999999992333,2021,7
2021-07-14 10:46:27,2.11000000000017,1.273999999999233,2021,7
2021-07-14 11:14:47,2.0960784313727157,1.2699999999992482,2021,7
2021-07-14 11:43:13,2.0921568627452647,1.2633333333325814,2021,7
2021-07-14 12:11:54,2.050980392157029,1.2364705882345421,2021,7
2021-07-14 12:40:24,2.021568627451147,1.2084313725482676,2021,7
2021-07-14 13:08:59,1.9960784313727156,1.2041176470580714,2021,7
2021-07-14 14:34:29,1.9571428571430307,1.1930612244890133,2021,7
2021-07-14 15:02:44,1.9530612244899694,1.178775510203299,2021,7
2021-07-14 15:30:58,1.9551020408164999,1.178571428570646,2021,7
2021-07-14 15:59:18,1.9387755102042548,1.1663265306114623,2021,7
2021-07-14 16:27:20,1.9163265306124178,1.151632653060442,2021,7
2021-07-14 16:55:17,1.8775510204083363,1.1328571428563603,2021,7
2021-07-14 17:23:16,1.8591836734695608,1.1212244897951358,2021,7
2021-07-14 17:51:13,1.8367346938777243,1.0981632653053397,2021,7
2021-07-14 18:19:50,1.8183673469389487,1.0979591836726867,2021,7
2021-07-14 18:47:50,1.8081632653062958,1.0969387755094215,2021,7
2021-07-14 19:15:54,1.78979591836752,1.1006122448971765,2021,7
2021-07-14 19:44:11,1.7510204081634384,1.0918367346930948,2021,7
2021-07-14 20:12:28,1.7408163265307852,1.075306122448197,2021,7
2021-07-14 20:40:34,1.7102040816328261,1.0616326530604419,2021,7
2021-07-14 21:08:41,1.6938775510205812,1.0567346938767683,2021,7
2021-07-14 21:36:48,1.673469387755275,1.0428571428563602,2021,7
2021-07-14 22:05:02,1.6510204081634385,1.017959183672687,2021,7
2021-07-14 22:33:22,1.6408163265307856,1.0061224489788092,2021,7
2021-07-14 23:01:34,1.6142857142858875,0.9951020408155439,2021,7
2021-07-14 23:29:44,1.6081632653062958,0.9938775510196255,2021,7
2021-07-14 23:57:54,1.6204081632654794,0.9940816326522784,2021,7
2021-07-15 00:26:08,1.6183673469389488,0.9902040816318703,2021,7
2021-07-15 00:54:15,1.6306122448981328,0.988571428570646,2021,7
2021-07-15 01:22:24,1.634693877551194,0.9814285714277887,2021,7
2021-07-15 01:51:01,1.6428571428573167,0.9814285714277887,2021,7
2021-07-15 02:19:17,1.6040816326532348,0.9595918367339111,2021,7
2021-07-15 02:47:46,1.6653061224491532,0.9579591836726867,2021,7
2021-07-15 03:16:05,1.6469387755103775,0.9483673469379929,2021,7
2021-07-15 03:44:15,1.6204081632654797,0.9361224489788091,2021,7
2021-07-15 04:12:32,1.6224489795920105,0.9328571428563601,2021,7
2021-07-15 04:41:06,1.58775510204099,0.918775510203299,2021,7
2021-07-15 05:09:19,1.5714285714287453,0.909183673468605,2021,7
2021-07-15 05:37:34,1.5632653061226225,0.8999999999992173,2021,7
2021-07-15 06:05:55,1.5163265306124185,0.8914285714277886,2021,7
2021-07-15 06:34:14,1.5020408163267043,0.8834693877543193,2021,7
2021-07-15 07:02:36,1.4755102040818062,0.8628571428563602,2021,7
2021-07-15 07:31:19,1.4551020408165003,0.8502040816318703,2021,7
2021-07-15 07:59:31,1.4448979591838471,0.8438775510196256,2021,7
2021-07-15 08:27:54,1.4326530612246633,0.8422448979584011,2021,7
2021-07-15 08:56:12,1.4204081632654795,0.8363265306114623,2021,7
2021-07-15 09:24:58,1.3979591836736425,0.8128571428563603,2021,7
2021-07-15 09:53:32,1.38979591836752,0.8063265306114624,2021,7
2021-07-15 10:22:09,1.3775510204083363,0.7965306122441155,2021,7
2021-07-15 10:50:39,1.3673469387756834,0.7993877551012584,2021,7
2021-07-15 11:18:53,1.3836734693879282,0.7906122448971767,2021,7
2021-07-15 12:16:09,1.3895833333335101,0.7962499999992013,2021,7
2021-07-15 12:44:27,1.3979166666668437,0.802916666665868,2021,7
2021-07-15 13:12:31,1.3958333333335105,0.802916666665868,2021,7
2021-07-15 13:41:26,1.3897959183675201,0.7969387755094217,2021,7
2021-07-15 14:10:09,1.3840000000001698,0.7933999999992332,2021,7
2021-07-15 14:38:46,1.3820000000001698,0.7935999999992331,2021,7
2021-07-15 15:06:49,1.38000000000017,0.8025999999992333,2021,7
2021-07-15 15:34:52,1.37800000000017,0.8019999999992332,2021,7
2021-07-15 16:02:56,1.3820000000001702,0.8111999999992332,2021,7
2021-07-15 16:31:03,1.39800000000017,0.8179999999992331,2021,7
2021-07-15 16:59:08,1.41600000000017,0.8331999999992331,2021,7
2021-07-15 17:26:57,1.43400000000017,0.8527999999992332,2021,7
2021-07-15 17:54:44,1.4760000000001698,0.8603999999992332,2021,7
2021-07-15 18:22:59,1.4760000000001698,0.8609999999992333,2021,7
2021-07-15 18:50:59,1.4980000000001699,0.8729999999992333,2021,7
2021-07-15 19:19:01,1.4980000000001699,0.8629999999992333,2021,7
2021-07-15 19:47:19,1.5080000000001699,0.8647999999992332,2021,7
2021-07-15 20:15:24,1.5120000000001699,0.8717999999992333,2021,7
2021-07-15 20:44:13,1.53200000000017,0.8961999999992334,2021,7
2021-07-15 21:12:20,1.5680000000001697,0.9111999999992334,2021,7
2021-07-15 21:40:25,1.6240000000001698,0.9499999999992333,2021,7
2021-07-15 22:08:40,1.6800000000001696,0.9811999999992334,2021,7
2021-07-15 22:37:12,1.7100000000001696,1.0065999999992334,2021,7
2021-07-15 23:05:22,1.7660000000001697,1.0403999999992335,2021,7
2021-07-15 23:33:33,1.7840000000001695,1.0499999999992333,2021,7
2021-07-16 00:01:44,1.8240000000001695,1.0785999999992333,2021,7
2021-07-16 00:29:59,1.8740000000001695,1.1165999999992333,2021,7
2021-07-16 00:58:09,1.9360000000001694,1.1825999999992332,2021,7
2021-07-16 01:26:41,2.008000000000169,1.2465999999992332,2021,7
2021-07-16 01:54:54,2.0820000000001695,1.306599999999233,2021,7
2021-07-16 02:23:06,2.174000000000169,1.3751999999992333,2021,7
2021-07-16 02:51:39,2.180000000000169,1.4189999999992333,2021,7
2021-07-16 03:19:47,2.260000000000169,1.4703999999992332,2021,7
2021-07-16 03:47:57,2.346000000000169,1.5253999999992331,2021,7
2021-07-16 04:16:08,2.4440000000001687,1.577999999999233,2021,7
2021-07-16 04:44:18,2.530000000000169,1.6389999999992328,2021,7
2021-07-16 05:12:43,2.652000000000169,1.700999999999233,2021,7
2021-07-16 05:40:58,2.7420000000001687,1.7699999999992329,2021,7
2021-07-16 06:09:13,2.8060000000001692,1.8165999999992328,2021,7
2021-07-16 06:37:30,2.864000000000169,1.859999999999233,2021,7
2021-07-16 07:05:54,2.9080000000001696,1.8953999999992328,2021,7
2021-07-16 07:34:24,2.9620000000001694,1.9357999999992328,2021,7
2021-07-16 08:02:41,3.054000000000169,1.9615999999992328,2021,7
2021-07-16 08:31:00,3.116000000000169,1.9775999999992329,2021,7
2021-07-16 08:59:16,3.2000000000001694,2.001799999999233,2021,7
2021-07-16 09:56:21,3.320408163265479,2.07551020408085,2021,7
2021-07-16 10:24:48,3.3938775510205805,2.11285714285636,2021,7
2021-07-16 10:53:02,3.4530612244899683,2.125714285713503,2021,7
2021-07-16 11:50:14,3.4387755102042545,2.132040816325748,2021,7
2021-07-16 12:18:25,3.4448979591838467,2.135306122448197,2021,7
2021-07-16 12:46:31,3.4428571428573163,2.132040816325748,2021,7
2021-07-16 13:14:33,3.4204081632654795,2.119795918366564,2021,7
2021-07-16 13:43:18,3.4408163265307854,2.1359183673461555,2021,7
2021-07-16 14:11:20,3.4816326530613977,2.146530612244115,2021,7
2021-07-16 14:39:31,3.4918367346940506,2.15020408163187,2021,7
2021-07-16 15:07:37,3.483673469387929,2.1471428571420743,2021,7
2021-07-16 15:35:40,3.465306122449153,2.1373469387747273,2021,7
2021-07-16 16:03:48,3.451020408163439,2.1206122448971763,2021,7
2021-07-16 16:31:52,3.4306122448981324,2.1197959183665636,2021,7
2021-07-16 16:59:53,3.432653061224663,2.107142857142074,2021,7
2021-07-16 17:27:30,3.42244897959201,2.0924489795910532,2021,7
2021-07-16 17:55:24,3.3755102040818055,2.0793877551012576,2021,7
2021-07-16 18:23:25,3.3918367346940506,2.0748979591828904,2021,7
2021-07-16 18:51:26,3.395918367347112,2.069591836733911,2021,7
2021-07-16 19:19:27,3.502040816326704,2.106938775509421,2021,7
2021-07-16 19:47:31,3.506122448979765,2.113061224489013,2021,7
2021-07-16 20:15:36,3.512244897959357,2.110612244897176,2021,7
2021-07-16 20:43:41,3.4760000000001696,2.0883999999992326,2021,7
2021-07-16 21:12:00,3.44600000000017,2.0611999999992325,2021,7
2021-07-16 21:40:08,3.41000000000017,2.0321999999992326,2021,7
2021-07-16 22:08:19,3.3420000000001697,1.9929999999992327,2021,7
2021-07-16 22:36:39,3.28600000000017,1.9597999999992328,2021,7
2021-07-16 23:04:48,3.2620000000001697,1.9319999999992328,2021,7
2021-07-16 23:33:00,3.2140000000001696,1.9069999999992329,2021,7
2021-07-17 00:01:40,3.18000000000017,1.8813999999992328,2021,7
2021-07-17 00:29:57,3.1120000000001697,1.8409999999992326,2021,7
2021-07-17 00:58:05,3.05600000000017,1.8001999999992324,2021,7
2021-07-17 01:26:18,2.9740000000001703,1.728599999999232,2021,7
2021-07-17 02:23:05,2.851020408163439,1.6187755102032981,2021,7
