timestamp,P1,P2,year,month
2021-04-10 07:26:55,-0.01025641025627898,-0.2371794871794455,2021,4
2021-04-10 07:54:59,-0.009999999999872005,-0.23624999999995935,2021,4
2021-04-10 08:51:17,-0.009756097560850737,-0.2363414634145945,2021,4
2021-04-10 10:43:52,-0.010526315789338953,-0.23921052631574669,2021,4
2021-04-10 11:12:12,-0.010526315789338953,-0.23026315789469406,2021,4
2021-04-10 12:08:04,-0.010526315789338953,-0.23026315789469406,2021,4
2021-04-10 12:36:03,-0.010526315789338953,-0.23210526315785193,2021,4
2021-04-10 13:04:13,-0.010526315789338953,-0.23210526315785193,2021,4
2021-04-10 13:31:54,-0.010526315789338953,-0.2363157894736414,2021,4
2021-04-10 13:59:30,-0.010526315789338953,-0.2381578947367993,2021,4
2021-04-10 14:27:22,-0.010526315789338953,-0.24184210526311506,2021,4
2021-04-10 14:55:26,-0.01025641025627898,-0.24076923076918902,2021,4
2021-04-10 15:23:24,-0.01025641025627898,-0.24256410256406077,2021,4
2021-04-10 15:51:07,-0.009999999999872005,-0.24149999999995925,2021,4
2021-04-10 16:18:47,-0.009999999999872005,-0.24474999999995925,2021,4
2021-04-10 16:46:24,-0.009999999999872005,-0.24799999999995928,2021,4
2021-04-10 17:13:54,-0.007499999999872007,-0.24924999999995925,2021,4
2021-04-10 17:41:41,-0.004999999999872006,-0.24024999999995922,2021,4
2021-04-10 18:09:35,-0.002499999999872006,-0.23124999999995918,2021,4
2021-04-10 18:37:29,-0.002499999999872006,-0.22424999999995915,2021,4
2021-04-10 19:05:51,-0.002499999999872006,-0.22324999999995918,2021,4
2021-04-10 19:34:00,0.022500000000127994,-0.21499999999995917,2021,4
2021-04-10 20:01:52,0.022500000000127994,-0.21424999999995914,2021,4
2021-04-10 20:29:45,0.022500000000127994,-0.21174999999995917,2021,4
2021-04-10 20:57:39,0.025000000000127996,-0.2082499999999592,2021,4
2021-04-10 21:25:33,0.027500000000128,-0.20724999999995922,2021,4
2021-04-10 21:53:28,0.027500000000128,-0.20699999999995922,2021,4
2021-04-10 22:21:23,0.030000000000128,-0.2027499999999592,2021,4
2021-04-10 22:49:30,0.030000000000128,-0.2009999999999592,2021,4
2021-04-10 23:17:27,0.030000000000128,-0.1972499999999592,2021,4
2021-04-10 23:45:22,0.032500000000128,-0.1934999999999592,2021,4
2021-04-11 00:13:28,0.032500000000128,-0.1927499999999592,2021,4
2021-04-11 00:41:36,0.032500000000128,-0.1894999999999592,2021,4
2021-04-11 01:09:54,0.030000000000128,-0.1874999999999592,2021,4
2021-04-11 01:37:50,0.03170731707329561,-0.1856097560975212,2021,4
2021-04-11 02:05:54,0.034146341463539516,-0.18390243902435044,2021,4
2021-04-11 02:33:52,0.03571428571440763,-0.1821428571428183,2021,4
2021-04-11 03:01:54,0.03571428571440763,-0.1826190476190088,2021,4
2021-04-11 03:58:24,0.034883720930351636,-0.18209302325577603,2021,4
2021-04-11 06:20:04,0.03170731707329561,-0.18756097560971632,2021,4
2021-04-11 09:38:11,0.028947368421187367,-0.1931578947367992,2021,4
2021-04-11 11:59:37,0.029729729729868107,-0.1894594594594154,2021,4
2021-04-11 12:55:15,0.030555555555697778,-0.1836111111110658,2021,4
2021-04-11 13:23:47,0.030555555555697778,-0.1836111111110658,2021,4
2021-04-11 22:16:27,0.03333333333361778,-0.16444444444435372,2021,4
2021-04-11 22:44:28,0.027777777778062222,-0.16944444444435372,2021,4
2021-04-12 00:09:37,0.03125000000032,-0.1699999999998979,2021,4
2021-04-12 00:37:37,0.03125000000032,-0.1706249999998979,2021,4
2021-04-12 04:52:10,0.020000000000512004,-0.1809999999998366,2021,4
2021-04-12 06:17:53,0.018181818182283642,-0.17999999999985145,2021,4
2021-04-12 09:36:50,0.00909090909137455,-0.20181818181803327,2021,4
2021-04-12 12:25:52,0.010000000000512006,-0.2059999999998366,2021,4
2021-04-12 12:53:45,0.00909090909137455,-0.2172727272725787,2021,4
2021-04-12 13:49:59,0.010000000000512006,-0.21899999999983658,2021,4
2021-04-12 14:18:30,0.00909090909137455,-0.2172727272725787,2021,4
2021-04-12 14:46:19,0.008333333333760004,-0.1991666666665305,2021,4
2021-04-12 15:14:05,0.007692307692701543,-0.19923076923064353,2021,4
2021-04-12 16:39:34,0.0071428571432228605,-0.20428571428559758,2021,4
2021-04-12 17:07:36,0.006666666667008003,-0.19066666666655774,2021,4
2021-04-12 18:04:01,0.006250000000320003,-0.20812499999989786,2021,4
2021-04-12 18:31:58,0.00588235294147765,-0.19588235294108033,2021,4
2021-04-12 19:00:03,-0.04999999999971556,-0.21444444444435368,2021,4
2021-04-12 19:27:48,-0.04736842105236211,-0.2273684210525456,2021,4
2021-04-12 20:24:39,-0.044999999999744,-0.22949999999991827,2021,4
2021-04-12 21:21:05,-0.042857142856899046,-0.22666666666658883,2021,4
2021-04-12 21:49:16,-0.040909090908858185,-0.23090909090901662,2021,4
2021-04-12 23:42:15,-0.03809523809499429,-0.22809523809516025,2021,4
2021-04-13 00:10:20,-0.042857142856899046,-0.23142857142849357,2021,4
2021-04-13 00:38:33,-0.03809523809499429,-0.22761904761896976,2021,4
2021-04-13 01:06:44,-0.03181818181794909,-0.2218181818181075,2021,4
2021-04-13 01:34:46,-0.030434782608473047,-0.21869565217384196,2021,4
2021-04-13 02:02:55,-0.029166666666453334,-0.21791666666659856,2021,4
2021-04-13 02:31:09,-0.027999999999795203,-0.21679999999993463,2021,4
2021-04-13 02:59:20,-0.023076923076726156,-0.2134615384614756,2021,4
2021-04-13 03:27:27,-0.022222222222032597,-0.2111111111110506,2021,4
2021-04-13 04:52:29,-0.022222222222032597,-0.21037037037030987,2021,4
2021-04-13 05:20:19,-0.021428571428388575,-0.20821428571422737,2021,4
2021-04-13 05:48:11,-0.017241379310168278,-0.20517241379304713,2021,4
2021-04-13 06:16:13,-0.01333333333316267,-0.2016666666666122,2021,4
2021-04-13 07:12:28,-0.009999999999829338,-0.2006666666666122,2021,4
2021-04-13 07:40:48,-0.009677419354673552,-0.2003225806451086,2021,4
2021-04-13 09:06:24,-0.009374999999840004,-0.19812499999994895,2021,4
2021-04-13 10:03:32,-0.009374999999840004,-0.19249999999994896,2021,4
2021-04-13 12:52:05,-0.009374999999840004,-0.18843749999994897,2021,4
2021-04-13 13:48:37,-0.009374999999840004,-0.18437499999994897,2021,4
2021-04-13 14:16:45,-0.009374999999840004,-0.18656249999994898,2021,4
2021-04-13 14:44:41,-0.009374999999840004,-0.18656249999994898,2021,4
2021-04-13 15:13:35,-0.009374999999840004,-0.19281249999994898,2021,4
2021-04-13 15:41:19,-0.009374999999840004,-0.19281249999994898,2021,4
2021-04-13 16:09:33,-0.009090909090753944,-0.19272727272722326,2021,4
2021-04-13 16:37:19,-0.008823529411614121,-0.18705882352936376,2021,4
2021-04-13 17:05:15,-0.008823529411614121,-0.1791176470587755,2021,4
2021-04-13 18:01:47,-0.008823529411614121,-0.1829411764705402,2021,4
2021-04-13 18:29:43,-0.008823529411614121,-0.16911764705877552,2021,4
2021-04-13 18:57:34,-0.008823529411614121,-0.16911764705877552,2021,4
2021-04-13 20:51:27,0.021875000000159996,-0.150624999999949,2021,4
2021-04-14 05:01:27,0.019047619047862854,-0.1433333333332556,2021,4
2021-04-14 05:29:21,0.023809523809767613,-0.1433333333332556,2021,4
2021-04-14 05:57:16,0.019047619047862854,-0.14666666666658892,2021,4
2021-04-14 06:25:15,0.014285714285958092,-0.1495238095237318,2021,4
2021-04-14 06:53:45,0.013636363636596361,-0.15181818181810763,2021,4
2021-04-14 09:15:11,0.010000000000255997,-0.1539999999999184,2021,4
2021-04-14 09:43:35,0.009523809524053331,-0.14666666666658895,2021,4
2021-04-14 10:11:49,0.009523809524053331,-0.14666666666658895,2021,4
2021-04-14 10:40:06,0.009090909091141816,-0.13999999999992582,2021,4
2021-04-14 11:08:10,0.00869565217413565,-0.1339130434781899,2021,4
2021-04-14 12:05:20,0.008333333333546664,-0.12833333333326533,2021,4
2021-04-14 13:58:54,0.00869565217413565,-0.11652173913036382,2021,4
2021-04-14 14:26:49,0.00869565217413565,-0.11652173913036382,2021,4
2021-04-14 14:54:56,0.00869565217413565,-0.10782608695645077,2021,4
2021-04-14 15:23:27,0.00869565217413565,-0.0991304347825377,2021,4
2021-04-14 15:51:49,0.06347826086978782,-0.09454545454538033,2021,4
2021-04-14 16:48:21,0.06636363636386909,-0.09952380952373178,2021,4
2021-04-14 17:16:10,0.06636363636386909,-0.11857142857135082,2021,4
2021-04-14 17:44:02,0.06347826086978782,-0.1277272727271985,2021,4
2021-04-14 18:11:57,0.06347826086978782,-0.13409090909083488,2021,4
2021-04-14 19:08:41,0.06636363636386909,-0.15333333333325558,2021,4
2021-04-14 19:36:31,0.06347826086978782,-0.14636363636356214,2021,4
2021-04-14 20:04:27,0.06083333333354666,-0.15739130434775508,2021,4
2021-04-14 20:32:22,0.058400000000204795,-0.1645833333332653,2021,4
2021-04-14 21:00:24,0.018400000000204794,-0.17291666666659863,2021,4
2021-04-14 21:28:31,0.01769230769250461,-0.17799999999993468,2021,4
2021-04-14 23:22:16,0.01703703703722666,-0.17769230769224487,2021,4
2021-04-15 06:34:47,0.015000000000213329,-0.168695652173842,2021,4
2021-04-15 08:56:01,0.015000000000213329,-0.17739130434775505,2021,4
2021-04-15 12:41:36,0.018947368421322098,-0.21555555555546477,2021,4
2021-04-15 13:09:23,0.018000000000255995,-0.21473684210517716,2021,4
2021-04-15 14:05:36,0.018000000000255995,-0.22526315789465085,2021,4
2021-04-15 14:33:41,0.018000000000255995,-0.22526315789465085,2021,4
2021-04-15 15:01:36,0.018000000000255995,-0.23578947368412453,2021,4
2021-04-15 15:29:35,0.018000000000255995,-0.24631578947359822,2021,4
2021-04-15 16:25:10,-0.04499999999974401,-0.24399999999991834,2021,4
2021-04-15 16:53:00,-0.04499999999974401,-0.2404999999999183,2021,4
2021-04-15 17:20:53,-0.04499999999974401,-0.2204999999999183,2021,4
2021-04-15 17:48:41,-0.04499999999974401,-0.21749999999991826,2021,4
2021-04-15 18:16:30,-0.04499999999974401,-0.21049999999991828,2021,4
2021-04-15 18:44:23,-0.09047619047594667,-0.2257142857142079,2021,4
2021-04-15 19:12:11,-0.09047619047594667,-0.23523809523801745,2021,4
2021-04-15 19:40:00,-0.09047619047594667,-0.25333333333325553,2021,4
2021-04-15 22:32:17,-0.04444444444416,-0.21333333333324253,2021,4
2021-04-16 04:17:53,-0.04444444444416,-0.2122222222221314,2021,4
2021-04-16 05:43:33,-0.036842105262888426,-0.20789473684201923,2021,4
2021-04-16 06:11:37,-0.034999999999744,-0.20549999999991825,2021,4
2021-04-16 06:39:36,-0.034999999999744,-0.21749999999991826,2021,4
2021-04-16 07:07:37,-0.03333333333308953,-0.21619047619039838,2021,4
2021-04-16 07:35:44,-0.03181818181794909,-0.21363636363628935,2021,4
2021-04-16 08:03:52,-0.030434782608473047,-0.21304347826079853,2021,4
2021-04-16 10:25:27,-0.030434782608473047,-0.20434782608688548,2021,4
2021-04-16 10:53:42,-0.029166666666453334,-0.20416666666659858,2021,4
2021-04-16 11:21:43,-0.027999999999795203,-0.20399999999993465,2021,4
2021-04-16 11:50:11,-0.026923076922880002,-0.203846153846091,2021,4
2021-04-16 12:18:34,-0.0259259259257363,-0.2037037037036432,2021,4
2021-04-16 12:46:17,-0.0259259259257363,-0.2037037037036432,2021,4
2021-04-16 13:14:06,-0.0259259259257363,-0.2037037037036432,2021,4
2021-04-16 13:41:57,-0.024999999999817144,-0.20357142857137026,2021,4
2021-04-16 14:09:48,-0.024999999999817144,-0.20357142857137026,2021,4
2021-04-16 14:37:40,-0.024999999999817144,-0.20107142857137023,2021,4
2021-04-16 15:05:35,-0.024999999999817144,-0.20107142857137023,2021,4
2021-04-16 15:33:16,-0.024999999999817144,-0.19857142857137022,2021,4
2021-04-16 16:01:07,-0.017241379310168278,-0.18862068965511608,2021,4
2021-04-16 16:57:04,-0.017857142856960002,-0.19071428571422738,2021,4
2021-04-16 17:24:57,-0.017857142856960002,-0.20499999999994167,2021,4
2021-04-16 17:52:44,-0.017857142856960002,-0.20749999999994168,2021,4
2021-04-16 18:20:29,-0.017857142856960002,-0.2099999999999417,2021,4
2021-04-16 18:48:49,0.01785714285732571,-0.2007142857142274,2021,4
2021-04-16 19:16:47,-0.017857142856960002,-0.20285714285708453,2021,4
2021-04-16 19:44:47,-0.053571428571245715,-0.20821428571422743,2021,4
2021-04-16 20:12:40,-0.051724137930857936,-0.20793103448270234,2021,4
2021-04-16 21:37:15,-0.049999999999829334,-0.2139999999999456,2021,4
2021-04-16 22:05:18,-0.04838709677402839,-0.21322580645156025,2021,4
2021-04-16 22:33:32,-0.04838709677402839,-0.21677419354833447,2021,4
2021-04-16 23:01:31,-0.04687499999984,-0.216249999999949,2021,4
2021-04-16 23:29:33,-0.04242424242408727,-0.2136363636363142,2021,4
2021-04-16 23:57:28,-0.041176470588084706,-0.21588235294112848,2021,4
2021-04-17 00:25:24,-0.039999999999853715,-0.21514285714281053,2021,4
2021-04-17 02:20:03,-0.03611111111096889,-0.2072222222221769,2021,4
2021-04-17 05:12:39,-0.033333333333191106,-0.2105555555555102,2021,4
2021-04-17 05:40:33,-0.027027027026888646,-0.20594594594590182,2021,4
2021-04-17 06:08:31,-0.02702702702688865,-0.20540540540536129,2021,4
2021-04-17 06:36:31,-0.02702702702688865,-0.20513513513509105,2021,4
2021-04-17 07:04:34,-0.02702702702688865,-0.2045945945945505,2021,4
2021-04-17 07:32:38,-0.02702702702688865,-0.20432432432428022,2021,4
2021-04-17 08:00:47,-0.02702702702688865,-0.20702702702698292,2021,4
2021-04-17 08:29:06,-0.02702702702688865,-0.20675675675671265,2021,4
2021-04-17 08:57:22,-0.026315789473549473,-0.2047368421052202,2021,4
2021-04-17 09:53:28,-0.02564102564089436,-0.20461538461534276,2021,4
2021-04-17 10:21:33,-0.024999999999872,-0.2044999999999592,2021,4
2021-04-17 11:17:26,-0.02564102564089436,-0.20461538461534273,2021,4
2021-04-17 11:45:17,-0.02051282051268923,-0.19923076923072736,2021,4
2021-04-17 12:13:28,-0.02051282051268923,-0.19923076923072736,2021,4
2021-04-17 12:41:21,-0.02051282051268923,-0.19923076923072736,2021,4
2021-04-17 13:09:27,-0.02051282051268923,-0.19923076923072736,2021,4
2021-04-17 13:37:20,-0.02051282051268923,-0.19923076923072736,2021,4
2021-04-17 14:05:26,-0.02051282051268923,-0.19923076923072736,2021,4
2021-04-17 14:33:18,-0.02051282051268923,-0.19923076923072736,2021,4
2021-04-17 15:01:04,-0.02051282051268923,-0.20102564102559917,2021,4
2021-04-17 15:28:56,-0.02051282051268923,-0.20102564102559917,2021,4
2021-04-17 15:56:38,-0.02051282051268923,-0.20282051282047098,2021,4
2021-04-17 16:24:07,-0.025641025640894356,-0.21025641025636838,2021,4
2021-04-17 16:51:57,-0.024999999999871996,-0.20999999999995916,2021,4
2021-04-17 17:19:44,-0.024999999999871996,-0.20999999999995916,2021,4
2021-04-17 17:48:19,0.006500000000128003,-0.20512820512816324,2021,4
2021-04-17 18:16:13,0.006500000000128003,-0.20358974358970167,2021,4
2021-04-17 18:44:01,0.006500000000128003,-0.20564102564098372,2021,4
2021-04-17 19:12:01,0.006500000000128003,-0.20205128205124015,2021,4
2021-04-17 19:39:50,0.006500000000128003,-0.20205128205124015,2021,4
2021-04-17 20:07:45,0.031500000000128,-0.19846153846149653,2021,4
2021-04-17 20:35:47,0.031500000000128,-0.2033333333332914,2021,4
2021-04-17 21:03:41,0.030731707317198053,-0.19824999999995913,2021,4
2021-04-17 21:31:39,0.03000000000012191,-0.1970731707316674,2021,4
2021-04-17 21:59:40,0.03000000000012191,-0.19560975609752107,2021,4
2021-04-17 22:27:35,0.03000000000012191,-0.1990243902438625,2021,4
2021-04-17 22:55:39,0.027619047619169525,-0.19853658536581373,2021,4
2021-04-17 23:23:34,0.027619047619169525,-0.19731707317069175,2021,4
2021-04-17 23:51:30,0.025238095238217143,-0.1990243902438625,2021,4
2021-04-18 00:19:23,0.025238095238217143,-0.196829268292643,2021,4
2021-04-18 00:47:21,0.025238095238217143,-0.196829268292643,2021,4
2021-04-18 01:15:23,0.024651162790816743,-0.1969047619047229,2021,4
2021-04-18 01:43:18,0.024090909091025455,-0.19697674418600838,2021,4
2021-04-18 05:04:44,0.02181818181829818,-0.20325581395345024,2021,4
2021-04-18 05:32:38,0.019545454545570908,-0.19581395348833397,2021,4
2021-04-18 06:00:39,0.017272727272843638,-0.19720930232554326,2021,4
2021-04-18 06:28:34,0.017272727272843638,-0.19813953488368283,2021,4
2021-04-18 07:25:03,0.015348837209421396,-0.2014285714285324,2021,4
2021-04-18 07:53:16,0.015348837209421396,-0.20476190476186576,2021,4
2021-04-18 09:47:03,0.016097560975734636,-0.20299999999995905,2021,4
2021-04-18 10:15:11,0.016097560975734636,-0.20299999999995905,2021,4
2021-04-18 10:43:06,0.016097560975734636,-0.20274999999995905,2021,4
2021-04-18 11:11:31,0.01571428571440762,-0.2026829268292283,2021,4
2021-04-18 11:39:24,0.01571428571440762,-0.2026829268292283,2021,4
2021-04-18 12:06:59,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 12:34:58,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 13:02:42,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 13:30:30,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 13:58:16,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 14:25:52,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 14:54:00,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 15:21:55,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 15:49:34,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 16:17:13,0.010952380952502857,-0.2029268292682527,2021,4
2021-04-18 16:44:53,0.010952380952502857,-0.2026829268292283,2021,4
2021-04-18 17:12:39,0.010952380952502857,-0.2026829268292283,2021,4
2021-04-18 17:40:33,0.010952380952502857,-0.2026829268292283,2021,4
2021-04-18 18:08:22,-0.01904761904749714,-0.20095238095234194,2021,4
2021-04-18 18:36:15,-0.01904761904749714,-0.19928571428567526,2021,4
2021-04-18 19:04:01,-0.01904761904749714,-0.19857142857138957,2021,4
2021-04-18 19:31:58,-0.01904761904749714,-0.20238095238091333,2021,4
2021-04-18 19:59:45,0.004761904762026668,-0.2009523809523419,2021,4
2021-04-18 20:27:35,0.004761904762026668,-0.20261904761900856,2021,4
2021-04-18 20:55:30,0.004761904762026668,-0.20261904761900856,2021,4
2021-04-18 21:23:40,0.004761904762026668,-0.20238095238091333,2021,4
2021-04-18 21:51:40,0.004761904762026668,-0.20357142857138952,2021,4
2021-04-18 22:19:42,0.004761904762026668,-0.20142857142853238,2021,4
2021-04-18 22:47:36,0.004761904762026668,-0.19999999999996093,2021,4
2021-04-18 23:15:29,0.0071428571429790495,-0.20190476190472284,2021,4
2021-04-18 23:43:25,0.0071428571429790495,-0.20285714285710377,2021,4
2021-04-19 00:11:20,0.0071428571429790495,-0.20261904761900854,2021,4
2021-04-19 00:39:14,0.009523809523931429,-0.20071428571424663,2021,4
2021-04-19 01:07:06,0.009523809523931429,-0.20357142857138952,2021,4
2021-04-19 01:35:04,0.009523809523931429,-0.20333333333329429,2021,4
2021-04-19 02:31:07,0.009523809523931429,-0.20261904761900856,2021,4
2021-04-19 02:59:08,0.00930232558151442,-0.20232558139531068,2021,4
2021-04-19 03:27:25,0.009090909091025456,-0.20159090909087182,2021,4
2021-04-19 04:53:15,0.008888888889002668,-0.19711111111107465,2021,4
2021-04-19 05:21:16,0.008888888889002668,-0.196444444444408,2021,4
2021-04-19 06:18:12,0.006818181818298183,-0.20295454545450822,2021,4
2021-04-19 07:14:41,0.0045454545455709105,-0.2038636363635991,2021,4
2021-04-19 08:11:13,0.004651162790816746,-0.2025581395348456,2021,4
2021-04-19 08:39:27,0.0045454545455709105,-0.2070454545454173,2021,4
2021-04-19 09:07:43,0.004444444444558223,-0.20688888888885246,2021,4
2021-04-19 09:35:52,0.004347826087067827,-0.20673913043474695,2021,4
2021-04-19 10:03:53,0.004347826087067827,-0.2089130434782252,2021,4
2021-04-19 10:31:48,0.004347826087067827,-0.2089130434782252,2021,4
2021-04-19 10:59:52,0.004347826087067827,-0.20913043478257304,2021,4
2021-04-19 11:55:50,0.004444444444558223,-0.2093333333332969,2021,4
2021-04-19 12:23:43,0.004444444444558223,-0.2135555555555191,2021,4
2021-04-19 12:51:32,0.004444444444558223,-0.2135555555555191,2021,4
2021-04-19 13:19:21,0.004444444444558223,-0.21311111111107467,2021,4
2021-04-19 13:47:08,0.004444444444558223,-0.21311111111107467,2021,4
2021-04-19 14:14:56,0.004444444444558223,-0.21311111111107467,2021,4
2021-04-19 14:42:50,0.004444444444558223,-0.21199999999996358,2021,4
2021-04-19 15:10:45,0.004444444444558223,-0.21199999999996358,2021,4
2021-04-19 15:38:28,0.004444444444558223,-0.21199999999996358,2021,4
2021-04-19 16:05:56,0.004444444444558223,-0.21199999999996358,2021,4
2021-04-19 16:33:41,0.006666666666780446,-0.20844444444440802,2021,4
2021-04-19 17:01:24,0.006666666666780446,-0.20844444444440802,2021,4
2021-04-19 17:29:30,0.006666666666780446,-0.20844444444440802,2021,4
2021-04-19 17:57:41,0.006666666666780446,-0.20844444444440802,2021,4
2021-04-19 18:25:29,0.006666666666780446,-0.20999999999996355,2021,4
2021-04-19 19:21:57,0.006818181818298183,-0.20749999999996274,2021,4
2021-04-19 20:19:24,0.006976744186165583,-0.2009302325581014,2021,4
2021-04-19 20:47:25,0.006976744186165583,-0.1995348837208921,2021,4
2021-04-19 21:15:24,0.006976744186165583,-0.20093023255810138,2021,4
2021-04-19 21:43:34,0.006976744186165583,-0.2120930232557758,2021,4
2021-04-19 22:11:27,0.006976744186165583,-0.2120930232557758,2021,4
2021-04-19 22:39:34,-0.01627906976732279,-0.21883720930228742,2021,4
2021-04-19 23:07:29,-0.01627906976732279,-0.22023255813949671,2021,4
2021-04-19 23:35:29,-0.018604651162671626,-0.21999999999996184,2021,4
2021-04-20 00:03:24,-0.018604651162671626,-0.22279069767438048,2021,4
2021-04-20 00:31:36,-0.018604651162671626,-0.22604651162786887,2021,4
2021-04-20 00:59:33,-0.020930232558020463,-0.22767441860461304,2021,4
2021-04-20 01:27:36,-0.020930232558020463,-0.22465116279065955,2021,4
2021-04-20 01:55:38,-0.020930232558020463,-0.2241860465115898,2021,4
2021-04-20 02:23:35,-0.02045454545442909,-0.22363636363632636,2021,4
2021-04-20 02:51:41,-0.018181818181701816,-0.22227272727268998,2021,4
2021-04-20 03:19:43,-0.018181818181701816,-0.22227272727268998,2021,4
2021-04-20 03:47:51,-0.015909090908974546,-0.2213636363635991,2021,4
2021-04-20 04:16:02,-0.013333333333219555,-0.21866666666663023,2021,4
2021-04-20 04:43:57,-0.01304347826075826,-0.2180434782608339,2021,4
2021-04-20 05:11:53,-0.01304347826075826,-0.22173913043474694,2021,4
2021-04-20 05:39:49,-0.010869565217279999,-0.22086956521735565,2021,4
2021-04-20 06:07:59,-0.008510638297763405,-0.21872340425528425,2021,4
2021-04-20 06:36:10,-0.0063829787232953196,-0.21893617021273107,2021,4
2021-04-20 08:29:35,-0.006521739130323479,-0.21391304347822523,2021,4
2021-04-20 10:51:33,-0.007142857142735238,-0.2104761904761515,2021,4
2021-04-20 12:17:14,-0.004878048780362927,-0.20853658536581374,2021,4
2021-04-20 15:37:26,-0.005714285714139429,-0.21228571428566753,2021,4
2021-04-20 16:05:27,-0.005714285714139429,-0.21228571428566753,2021,4
2021-04-20 16:33:18,-0.005714285714139429,-0.21228571428566753,2021,4
2021-04-20 17:58:10,-0.009374999999840001,-0.21874999999994885,2021,4
2021-04-20 18:26:23,-0.009374999999840001,-0.21874999999994885,2021,4
2021-04-20 19:51:12,-0.009374999999840001,-0.21437499999994886,2021,4
2021-04-20 20:19:11,-0.00909090909075394,-0.20787878787873829,2021,4
2021-04-20 21:15:46,-0.009677419354673549,-0.18741935483865688,2021,4
2021-04-20 21:43:44,-0.009677419354673549,-0.17225806451607625,2021,4
2021-04-21 03:29:23,0.030000000000256,-0.13449999999991816,2021,4
2021-04-21 07:18:33,0.0071428571432228605,-0.1207142857141688,2021,4
2021-04-21 07:46:40,0.006666666667008003,-0.13066666666655755,2021,4
2021-04-21 08:14:44,0.006250000000320003,-0.1349999999998977,2021,4
2021-04-21 08:42:58,0.006250000000320003,-0.1393749999998977,2021,4
2021-04-21 09:11:03,0.00588235294147765,-0.14294117647049195,2021,4
2021-04-21 09:38:50,0.005555555555840003,-0.14555555555546462,2021,4
2021-04-21 10:34:48,0.005263157895006318,-0.14789473684201912,2021,4
2021-04-21 11:59:49,0.005263157895006318,-0.14789473684201912,2021,4
2021-04-21 12:27:48,0.005263157895006318,-0.14894736842096648,2021,4
2021-04-21 12:56:02,0.005000000000256003,-0.14949999999991817,2021,4
2021-04-21 13:23:54,0.004761904762148573,-0.14238095238087445,2021,4
2021-04-21 13:51:47,0.004545454545687275,-0.14181818181810743,2021,4
2021-04-21 14:19:34,0.004347826087179133,-0.14304347826079838,2021,4
2021-04-21 14:47:16,0.004166666666880002,-0.14541666666659847,2021,4
2021-04-21 15:43:44,0.004166666666880002,-0.14541666666659847,2021,4
2021-04-21 16:11:14,0.004166666666880002,-0.14541666666659847,2021,4
2021-04-21 16:38:59,0.004166666666880002,-0.14416666666659847,2021,4
2021-04-21 17:06:45,0.0040000000002048015,-0.14519999999993452,2021,4
2021-04-21 17:34:31,0.011538461538658463,-0.1388461538460909,2021,4
2021-04-21 18:02:18,0.011538461538658463,-0.13115384615378317,2021,4
2021-04-21 18:30:19,0.011538461538658463,-0.12346153846147548,2021,4
2021-04-21 19:26:14,0.011111111111300743,-0.1281481481480875,2021,4
2021-04-21 19:54:16,0.011111111111300743,-0.13851851851845787,2021,4
2021-04-21 20:22:33,0.011111111111300743,-0.1407407407406801,2021,4
2021-04-21 20:50:36,0.010714285714468573,-0.14535714285708437,2021,4
2021-04-21 21:18:40,0.010714285714468573,-0.1499999999999415,2021,4
2021-04-21 23:12:37,0.010714285714468573,-0.15964285714279866,2021,4
2021-04-22 00:08:54,0.05379310344845241,-0.15964285714279866,2021,4
2021-04-22 01:06:03,0.05200000000017067,-0.1541379310344263,2021,4
2021-04-22 02:03:05,0.053548387096939355,-0.14599999999994542,2021,4
2021-04-22 02:35:48,0.09125000000016001,-0.14599999999994542,2021,4
2021-04-22 04:29:31,0.09125000000016001,-0.1396666666666121,2021,4
2021-04-22 04:57:39,0.08848484848500364,-0.14451612903220526,2021,4
2021-04-22 05:25:38,0.0888235294119153,-0.14031249999994883,2021,4
2021-04-22 05:54:02,0.08914285714300345,-0.1333333333332837,2021,4
2021-04-22 06:22:07,0.08944444444458668,-0.1332352941175989,2021,4
2021-04-22 06:50:13,0.08972972972986812,-0.13171428571423893,2021,4
2021-04-22 07:18:16,0.09000000000013475,-0.13222222222217675,2021,4
2021-04-22 07:46:30,0.12315789473697687,-0.1362857142856675,2021,4
2021-04-22 08:14:37,0.12315789473697687,-0.1362857142856675,2021,4
2021-04-22 10:36:18,0.13764705882368003,-0.13290322580639874,2021,4
2021-04-22 11:04:09,0.13371428571443203,-0.13499999999994877,2021,4
2021-04-22 11:32:00,0.13000000000014225,-0.1369696969696473,2021,4
2021-04-22 11:59:55,0.13000000000014225,-0.1369696969696473,2021,4
2021-04-22 12:27:46,0.1264864864866249,-0.13294117647054002,2021,4
2021-04-22 12:55:34,0.1237837837839222,-0.1349999999999518,2021,4
2021-04-22 13:23:37,0.1237837837839222,-0.1361764705881871,2021,4
2021-04-22 13:51:32,0.1237837837839222,-0.14205882352936358,2021,4
