timestamp,P1,P2,year,month
2020-10-09 08:46:45,1.2239130434784777,0.4549999999991711,2020,10
2020-10-09 09:15:39,1.2086956521741299,0.46391304347743195,2020,10
2020-10-09 09:43:55,1.2130434782610864,0.461304347825258,2020,10
2020-10-09 10:12:39,1.2326086956523907,0.4728260869556928,2020,10
2020-10-09 10:40:50,1.2456521739132602,0.48108695652091027,2020,10
2020-10-09 11:09:07,1.2695652173915208,0.49195652173830157,2020,10
2020-10-09 11:37:53,1.2760869565219557,0.4915217391296059,2020,10
2020-10-09 12:34:29,1.3088888888891101,0.5126666666658194,2020,10
2020-10-09 13:31:09,1.3931818181820443,0.5406818181809516,2020,10
2020-10-09 13:58:54,1.3977272727274987,0.5486363636354971,2020,10
2020-10-09 14:27:21,1.4204545454547715,0.5549999999991335,2020,10
2020-10-09 14:55:50,1.425000000000226,0.5602272727264063,2020,10
2020-10-09 15:23:34,1.4613636363638625,0.5743181818173153,2020,10
2020-10-09 15:51:34,1.4522727272729534,0.5747727272718608,2020,10
2020-10-09 16:19:45,1.4333333333335543,0.5637777777769305,2020,10
2020-10-09 17:16:33,1.4386363636365898,0.5706818181809518,2020,10
2020-10-09 17:44:35,1.418181818182044,0.5670454545445881,2020,10
2020-10-09 18:12:43,1.4045454545456804,0.562954545453679,2020,10
2020-10-09 18:40:47,1.3888888888891098,0.5577777777769305,2020,10
2020-10-09 19:08:52,1.3800000000002208,0.5497777777769305,2020,10
2020-10-09 19:36:56,1.364444444444665,0.5459999999991527,2020,10
2020-10-09 20:04:59,1.3622222222224432,0.5468888888880417,2020,10
2020-10-09 20:33:02,1.371111111111332,0.5504444444435972,2020,10
2020-10-09 21:29:42,1.3659090909093168,0.5606818181809518,2020,10
2020-10-09 21:57:53,1.400000000000226,0.5763636363627699,2020,10
2020-10-09 22:54:31,1.3933333333335542,0.5777777777769306,2020,10
2020-10-09 23:51:32,1.3533333333335542,0.5639999999991528,2020,10
2020-10-10 00:19:43,1.3533333333335542,0.5695555555547084,2020,10
2020-10-10 00:48:07,1.3333333333335542,0.5626666666658195,2020,10
2020-10-10 01:16:18,1.3044444444446655,0.5544444444435974,2020,10
2020-10-10 01:44:31,1.291111111111332,0.5442222222213752,2020,10
2020-10-10 02:12:44,1.2733333333335541,0.5248888888880419,2020,10
2020-10-10 02:40:53,1.262222222222443,0.5173333333324863,2020,10
2020-10-10 03:09:01,1.2377777777779986,0.5128888888880418,2020,10
2020-10-10 03:37:41,1.231111111111332,0.5106666666658196,2020,10
2020-10-10 04:05:49,1.2288888888891096,0.4873333333324863,2020,10
2020-10-10 04:33:59,1.2488888888891096,0.48555555555470853,2020,10
2020-10-10 05:02:08,1.262222222222443,0.4804444444435974,2020,10
2020-10-10 05:30:25,1.233333333333554,0.46955555555470857,2020,10
2020-10-10 05:58:34,1.213333333333554,0.46155555555470856,2020,10
2020-10-10 06:27:04,1.2088888888891096,0.45755555555470856,2020,10
2020-10-10 06:55:56,1.213333333333554,0.4493333333324863,2020,10
2020-10-10 07:24:35,1.2066666666668875,0.4404444444435974,2020,10
2020-10-10 07:52:50,1.2066666666668875,0.43533333333248636,2020,10
2020-10-10 08:21:08,1.1977777777779985,0.4266666666658197,2020,10
2020-10-10 08:49:39,1.0977777777779985,0.4191111111102641,2020,10
2020-10-10 09:17:53,1.122222222222443,0.4104444444435975,2020,10
2020-10-10 09:46:04,1.131111111111332,0.4086666666658198,2020,10
2020-10-10 10:14:17,1.1266666666668874,0.4031111111102642,2020,10
2020-10-10 10:42:43,1.1377777777779985,0.39711111111026415,2020,10
2020-10-10 11:10:48,1.1355555555557766,0.391999999999153,2020,10
2020-10-10 11:39:19,1.1377777777779987,0.3944444444435975,2020,10
2020-10-10 12:08:22,1.1173913043480423,0.38499999999917145,2020,10
2020-10-10 12:36:27,1.1217391304349988,0.3826086956513453,2020,10
2020-10-10 13:04:35,1.1042553191491475,0.374468085105572,2020,10
2020-10-10 13:32:39,1.0446808510640413,0.3593617021268486,2020,10
2020-10-10 14:00:42,1.0425531914895732,0.3546808510630187,2020,10
2020-10-10 14:29:08,1.0297872340427647,0.3517021276587634,2020,10
2020-10-10 14:57:31,1.0297872340427647,0.3499999999991889,2020,10
2020-10-10 15:25:34,0.9978723404257434,0.337659574467274,2020,10
2020-10-10 15:53:52,1.0063829787236156,0.3419148936162102,2020,10
2020-10-10 16:21:45,1.0063829787236156,0.3451063829779123,2020,10
2020-10-10 16:49:51,0.9958333333335404,0.34062499999920576,2020,10
2020-10-10 17:17:47,0.993750000000207,0.3387499999992058,2020,10
2020-10-10 17:45:39,1.0020833333335404,0.3443749999992058,2020,10
2020-10-10 18:14:07,1.0583333333335403,0.3531249999992058,2020,10
2020-10-10 18:42:11,1.0583333333335403,0.3529166666658725,2020,10
2020-10-10 19:10:35,1.0604166666668737,0.3587499999992058,2020,10
2020-10-10 19:38:47,1.0791666666668738,0.36104166666587245,2020,10
2020-10-10 20:07:19,1.1541666666668735,0.37229166666587243,2020,10
2020-10-10 20:35:26,1.1479166666668734,0.3743749999992058,2020,10
2020-10-10 21:03:32,1.1367346938777536,0.37326530612167097,2020,10
2020-10-10 21:31:40,1.1571428571430598,0.37081632652983426,2020,10
2020-10-10 22:29:33,1.118367346938978,0.35163265306044655,2020,10
2020-10-10 22:57:45,1.1224489795920392,0.3502040816318751,2020,10
2020-10-10 23:26:03,1.1200000000001984,0.35299999999923753,2020,10
2020-10-10 23:54:10,1.1240000000001984,0.35799999999923754,2020,10
2020-10-11 00:22:21,1.1200000000001984,0.34419999999923756,2020,10
2020-10-11 00:50:33,1.0920000000001984,0.3359999999992375,2020,10
2020-10-11 01:18:43,1.0780000000001981,0.32919999999923755,2020,10
2020-10-11 01:46:53,1.0760000000001984,0.3273999999992375,2020,10
2020-10-11 02:15:14,1.0920000000001984,0.32919999999923755,2020,10
2020-10-11 02:43:25,1.0800000000001984,0.3273999999992375,2020,10
2020-10-11 03:12:01,1.0620000000001983,0.31859999999923755,2020,10
2020-10-11 04:08:43,1.055102040816529,0.31632653061146687,2020,10
2020-10-11 04:36:53,1.044897959183876,0.309999999999222,2020,10
2020-10-11 05:05:18,1.0367346938777535,0.30775510204003836,2020,10
2020-10-11 05:33:51,1.034693877551223,0.30510204081554854,2020,10
2020-10-11 06:02:06,1.008163265306325,0.3018367346930996,2020,10
2020-10-11 06:30:15,1.0163265306124474,0.2985714285706506,2020,10
2020-10-11 06:58:29,0.9897959183675493,0.29999999999922206,2020,10
2020-10-11 07:26:48,0.9612244897961209,0.2904081632645282,2020,10
2020-10-11 07:54:58,0.9551020408165289,0.27530612244820163,2020,10
2020-10-11 08:23:15,0.9489795918369371,0.2810204081624873,2020,10
2020-10-11 08:51:38,0.9346938775512229,0.27408163265228325,2020,10
2020-10-11 09:19:44,0.8755102040818351,0.26693877550942613,2020,10
2020-10-11 09:47:55,0.8591836734695901,0.26346938775432405,2020,10
2020-10-11 10:16:06,0.8448979591838759,0.25938775510126283,2020,10
2020-10-11 10:44:16,0.8265306122451004,0.26122448979514035,2020,10
2020-10-11 11:12:26,0.8102040816328554,0.25653061224411994,2020,10
2020-10-11 11:40:29,0.8061224489797941,0.24999999999922198,2020,10
2020-10-11 12:08:39,0.8081632653063247,0.2510204081624873,2020,10
2020-10-11 12:36:46,0.795918367347141,0.2461224489788138,2020,10
2020-10-11 13:04:59,0.7938775510206105,0.24653061224411993,2020,10
2020-10-11 13:32:56,0.8102040816328554,0.25265306122371173,2020,10
2020-10-11 14:01:22,0.8142857142859167,0.25428571428493624,2020,10
2020-10-11 14:29:48,0.8102040816328554,0.25387755101963005,2020,10
2020-10-11 14:58:04,0.812244897959386,0.2548979591828954,2020,10
2020-10-11 15:26:11,0.818367346938978,0.2587755102033036,2020,10
2020-10-11 15:54:08,0.8081632653063249,0.25265306122371173,2020,10
2020-10-11 16:21:50,0.8040816326532636,0.24999999999922193,2020,10
2020-10-11 16:49:58,0.7979591836736718,0.246938775509426,2020,10
2020-10-11 17:17:59,0.7979591836736718,0.24591836734616068,2020,10
2020-10-11 17:45:45,0.8000000000002023,0.24653061224411987,2020,10
2020-10-11 18:13:43,0.8060000000001983,0.25339999999923746,2020,10
2020-10-11 18:42:16,0.7918367346940799,0.2546938775502423,2020,10
2020-10-11 19:10:34,0.8120000000001982,0.27299999999923746,2020,10
2020-10-11 19:38:36,0.8580000000001984,0.2881999999992375,2020,10
2020-10-11 20:06:43,0.8660000000001985,0.30239999999923745,2020,10
2020-10-11 20:35:07,0.8180000000001985,0.30839999999923745,2020,10
2020-10-11 21:03:14,0.8900000000001985,0.33919999999923744,2020,10
2020-10-11 21:31:35,1.0160000000001985,0.3987999999992375,2020,10
2020-10-11 21:59:45,1.1100000000001986,0.44739999999923746,2020,10
2020-10-11 22:27:53,1.2000000000001947,0.4943137254894485,2020,10
2020-10-11 22:56:20,1.2921568627452926,0.5476470588227818,2020,10
2020-10-11 23:24:45,1.364705882353136,0.5878431372541544,2020,10
2020-10-12 00:21:52,1.4640000000001985,0.6353999999992375,2020,10
2020-10-12 00:50:16,1.5360000000001983,0.6729999999992374,2020,10
2020-10-12 01:19:56,1.6204081632655087,0.7402040816318749,2020,10
2020-10-12 03:13:49,1.721739130434998,0.8076086956513449,2020,10
2020-10-12 05:37:29,1.8186046511630212,0.8802325581386481,2020,10
2020-10-12 06:05:39,1.8534883720932536,0.9074418604642294,2020,10
2020-10-12 06:33:50,1.8674418604653469,0.9193023255805084,2020,10
2020-10-12 07:02:01,1.9418604651165097,0.9334883720921362,2020,10
2020-10-12 07:30:42,1.965116279069998,0.9525581395339967,2020,10
2020-10-12 07:59:04,1.9465116279072074,0.9620930232549268,2020,10
2020-10-12 08:27:17,1.9534883720932539,0.9595348837200431,2020,10
2020-10-12 08:55:37,1.9558139534886025,0.9625581395339967,2020,10
2020-10-12 09:23:54,2.0558139534886024,0.971860465115392,2020,10
2020-10-12 09:52:01,2.058139534883951,0.9765116279060898,2020,10
2020-10-12 10:20:23,2.0651162790699975,0.9811627906967875,2020,10
2020-10-12 10:48:35,2.102325581395579,0.9918604651153922,2020,10
2020-10-12 11:16:44,2.1186046511630208,1.0046511627898107,2020,10
2020-10-12 11:44:49,2.123255813953718,1.0113953488363223,2020,10
2020-10-12 12:12:56,2.1325581395351136,1.0151162790688806,2020,10
2020-10-12 12:41:06,2.1372093023258114,1.0188372093014386,2020,10
2020-10-12 13:09:17,2.13953488372116,1.0190697674409734,2020,10
2020-10-12 13:38:02,2.1186046511630203,1.0088372093014386,2020,10
2020-10-12 14:06:09,2.1162790697676717,1.008372093022369,2020,10
2020-10-12 14:34:17,2.1139534883723226,1.0067441860456248,2020,10
2020-10-12 15:02:27,2.106976744186276,1.0032558139526015,2020,10
2020-10-12 15:30:39,2.1000000000002297,0.9995348837200435,2020,10
2020-10-12 15:58:49,2.1046511627909275,1.0032558139526018,2020,10
2020-10-12 16:26:59,2.1046511627909275,1.004418604650276,2020,10
2020-10-12 16:55:10,2.1093023255816252,1.008837209301439,2020,10
2020-10-12 17:23:19,2.127906976744416,1.0211627906967877,2020,10
2020-10-12 17:51:26,2.1372093023258114,1.0211627906967877,2020,10
2020-10-12 18:19:34,2.13953488372116,1.0190697674409739,2020,10
2020-10-12 18:47:44,2.104651162790928,1.0095348837200435,2020,10
2020-10-12 19:15:53,2.079069767442091,0.988604651161904,2020,10
2020-10-12 19:44:03,2.032558139535114,0.9727906976735319,2020,10
2020-10-12 20:12:23,2.016279069767672,0.9506976744177179,2020,10
2020-10-12 20:40:31,2.013953488372323,0.9279069767432991,2020,10
2020-10-12 21:08:36,1.9511627906979043,0.8865116279060898,2020,10
2020-10-12 21:36:44,1.8720930232560435,0.8286046511619038,2020,10
2020-10-12 22:04:53,1.7813953488374388,0.7690697674409737,2020,10
2020-10-12 22:32:56,1.7186046511630202,0.7172093023246945,2020,10
2020-10-12 23:01:11,1.6000000000002297,0.648139534882834,2020,10
2020-10-12 23:29:47,1.5465116279072064,0.6048837209293457,2020,10
2020-10-12 23:57:53,1.5522727272729517,0.6097727272718606,2020,10
2020-10-13 00:25:59,1.4590909090911337,0.5565909090900424,2020,10
2020-10-13 00:54:07,1.3772727272729517,0.517045454544588,2020,10
2020-10-13 01:22:18,1.3022727272729517,0.45045454545367886,2020,10
2020-10-13 01:50:33,1.284444444444664,0.4448888888880415,2020,10
2020-10-13 02:18:46,1.2652173913045626,0.43760869565134497,2020,10
2020-10-13 02:47:09,1.2489361702129762,0.4327659574459972,2020,10
2020-10-13 03:15:20,1.2021276595746782,0.40021276595663546,2020,10
2020-10-13 03:43:30,1.1812500000002057,0.3920833333325389,2020,10
2020-10-13 04:11:50,1.1653061224491812,0.390612244897181,2020,10
2020-10-13 04:39:59,1.1500000000001975,0.3845999999992374,2020,10
2020-10-13 05:08:13,1.1352941176472524,0.37901960784238964,2020,10
2020-10-13 05:36:22,1.119230769230959,0.3732692307684975,2020,10
2020-10-13 06:04:32,1.0846153846155744,0.35461538461465136,2020,10
2020-10-13 06:32:41,1.0596153846155745,0.3321153846146513,2020,10
2020-10-13 07:00:52,1.046153846154036,0.31923076923003596,2020,10
2020-10-13 07:29:40,0.9884615384617284,0.3109615384608052,2020,10
2020-10-13 08:27:06,1.001960784313919,0.2939215686267033,2020,10
2020-10-13 09:24:11,0.9306122448981607,0.2902040816318749,2020,10
2020-10-13 09:52:45,0.9285714285716301,0.28673469387677286,2020,10
2020-10-13 10:21:28,0.9265306122450995,0.2836734693869769,2020,10
2020-10-13 10:50:15,0.891836734694079,0.2726530612237116,2020,10
2020-10-13 11:18:53,0.875510204081834,0.26163265306044625,2020,10
2020-10-13 11:46:55,0.8673469387757117,0.2620408163257524,2020,10
2020-10-13 12:15:01,0.859183673469589,0.26040816326452787,2020,10
2020-10-13 12:43:18,0.8612244897961197,0.26040816326452787,2020,10
2020-10-13 13:11:28,0.8591836734695892,0.25959183673391567,2020,10
2020-10-13 13:39:48,0.8673469387757117,0.26224489795840544,2020,10
2020-10-13 14:07:58,0.8673469387757117,0.26224489795840544,2020,10
2020-10-13 14:35:39,0.8795918367348953,0.2693877551012626,2020,10
2020-10-13 15:03:45,0.8897959183675483,0.2771428571420789,2020,10
2020-10-13 15:31:35,0.9306122448981606,0.28469387755024217,2020,10
2020-10-13 15:59:25,0.9387755102042831,0.290816326529834,2020,10
2020-10-13 16:27:35,0.9612244897961199,0.2928571428563646,2020,10
2020-10-13 16:55:35,0.9755102040818342,0.2928571428563646,2020,10
2020-10-13 17:23:45,0.9571428571430586,0.28204081632575234,2020,10
2020-10-13 17:52:08,0.9469387755104055,0.28081632652983396,2020,10
2020-10-13 18:20:13,0.959183673469589,0.28367346938697685,2020,10
2020-10-13 18:48:23,0.9571428571430584,0.28979591836656865,2020,10
2020-10-13 19:16:50,0.9673469387757114,0.29448979591758906,2020,10
2020-10-13 19:45:15,0.99591836734714,0.3095918367339156,2020,10
2020-10-13 20:13:31,1.0367346938777522,0.35122448979514004,2020,10
2020-10-13 20:41:38,1.0673469387757115,0.38632653061146655,2020,10
2020-10-13 21:09:46,1.102040816326732,0.4210204081624869,2020,10
2020-10-13 21:37:55,1.138775510204283,0.4557142857135074,2020,10
2020-10-13 22:06:05,1.2020408163267318,0.5046938775502421,2020,10
2020-10-13 22:34:13,1.2204081632655073,0.5528571428563646,2020,10
2020-10-13 23:02:24,1.2816326530614257,0.6018367346930992,2020,10
2020-10-13 23:30:32,1.2836734693879561,0.6283673469379971,2020,10
2020-10-13 23:59:01,1.3285714285716297,0.6571428571420787,2020,10
2020-10-14 00:27:11,1.3836734693879562,0.6910204081624869,2020,10
2020-10-14 00:55:32,1.4408163265308134,0.727755102040038,2020,10
2020-10-14 01:23:55,1.522448979592038,0.7940816326522829,2020,10
2020-10-14 01:52:05,1.6285714285716297,0.8483673469379971,2020,10
2020-10-14 02:20:39,1.683673469387956,0.8926530612237115,2020,10
2020-10-14 02:48:58,1.7938775510206093,0.9346938775502421,2020,10
2020-10-14 03:17:08,1.8877551020410173,0.9930612244890176,2020,10
2020-10-14 03:45:17,1.9469387755104048,1.0363265306114666,2020,10
2020-10-14 04:42:20,2.0291666666668715,1.0906249999992055,2020,10
2020-10-14 05:10:53,2.1000000000002044,1.1433333333325388,2020,10
2020-10-14 06:07:56,2.2404255319151023,1.2187234042545079,2020,10
2020-10-14 07:05:20,2.380434782608909,1.3095652173904753,2020,10
2020-10-14 07:34:25,2.445652173913257,1.3556521739122147,2020,10
2020-10-14 08:02:38,2.478723404255528,1.3772340425523804,2020,10
2020-10-14 08:30:52,2.5000000000002087,1.4125531914885505,2020,10
2020-10-14 08:59:28,2.504166666666871,1.4172916666658724,2020,10
2020-10-14 09:27:44,2.545833333333538,1.435208333332539,2020,10
2020-10-14 09:55:51,2.6250000000002047,1.4533333333325391,2020,10
2020-10-14 10:24:07,2.6562500000002047,1.4802083333325393,2020,10
2020-10-14 10:52:38,2.691666666666871,1.5031249999992058,2020,10
2020-10-14 11:21:15,2.7375000000002045,1.5199999999992058,2020,10
2020-10-14 11:49:52,2.7562500000002044,1.5231249999992056,2020,10
2020-10-14 12:17:58,2.7708333333335378,1.5304166666658723,2020,10
2020-10-14 13:43:46,2.973913043478474,1.6126086956513448,2020,10
2020-10-14 14:11:41,2.989130434782822,1.617173913042649,2020,10
2020-10-14 14:40:25,3.0021739130436913,1.6180434782600406,2020,10
2020-10-14 15:08:23,3.0282608695654307,1.6278260869556924,2020,10
2020-10-14 15:36:20,3.0130434782610824,1.6260869565209095,2020,10
2020-10-14 16:04:16,3.0173913043480387,1.625652173912214,2020,10
2020-10-14 16:32:28,3.0021739130436913,1.6360869565209097,2020,10
2020-10-14 17:00:41,3.0521739130436916,1.644565217390475,2020,10
2020-10-14 17:29:16,3.0782608695654305,1.6597826086948229,2020,10
2020-10-14 17:57:20,3.093478260869779,1.6669565217383011,2020,10
2020-10-14 18:25:26,3.0630434782610827,1.6558695652165618,2020,10
2020-10-14 18:53:31,3.0913043478263,1.6519565217383012,2020,10
2020-10-14 19:21:38,3.130434782608909,1.6547826086948227,2020,10
2020-10-14 19:49:44,3.097826086956735,1.6463043478252575,2020,10
2020-10-14 20:17:51,3.0543478260871697,1.604565217390475,2020,10
2020-10-14 20:46:13,3.0152173913045606,1.5723913043469966,2020,10
2020-10-14 21:14:45,2.9673913043480393,1.5423913043469966,2020,10
2020-10-14 21:42:51,2.8695652173915174,1.4963043478252573,2020,10
2020-10-14 22:11:14,2.758695652174126,1.4415217391296054,2020,10
2020-10-14 22:39:41,2.819565217391517,1.4013043478252576,2020,10
2020-10-14 23:07:50,2.7652173913045606,1.3597826086948228,2020,10
2020-10-14 23:35:56,2.7456521739132564,1.3302173913035185,2020,10
2020-10-15 00:04:04,2.7695652173915173,1.2915217391296054,2020,10
2020-10-15 00:32:34,2.7195652173915175,1.2528260869556924,2020,10
2020-10-15 01:29:20,2.6088888888891066,1.160888888888041,2020,10
2020-10-15 01:57:28,2.5000000000002176,1.1073333333324857,2020,10
2020-10-15 02:26:05,2.4977777777779955,1.0715555555547078,2020,10
2020-10-15 02:54:15,2.38222222222244,1.0313333333324857,2020,10
2020-10-15 03:22:42,2.280000000000218,0.9717777777769301,2020,10
2020-10-15 03:51:21,2.2311111111113293,0.93177777777693,2020,10
2020-10-15 04:48:42,2.1866666666668846,0.8951111111102634,2020,10
2020-10-15 05:17:09,2.111111111111329,0.84177777777693,2020,10
2020-10-15 05:45:27,2.080434782608909,0.8297826086948227,2020,10
2020-10-15 06:13:34,2.0086956521741266,0.775652173912214,2020,10
2020-10-15 06:41:58,1.9787234042555282,0.7642553191481244,2020,10
2020-10-15 07:10:21,1.8914893617023367,0.7095744680842946,2020,10
2020-10-15 07:38:57,1.8595744680853155,0.6697872340417413,2020,10
2020-10-15 08:07:19,1.793617021276805,0.6268085106374861,2020,10
2020-10-15 08:35:31,1.7425531914895707,0.5917021276587627,2020,10
2020-10-15 09:04:00,1.72127659574489,0.5714893617013159,2020,10
2020-10-15 09:32:04,1.6914893617023365,0.5612765957438691,2020,10
2020-10-15 10:28:47,1.639130434782822,0.5382608695643879,2020,10
2020-10-15 10:57:06,1.6173913043480395,0.5221739130426488,2020,10
2020-10-15 11:25:47,1.6000000000002133,0.5149999999991706,2020,10
2020-10-15 11:53:49,1.6130434782610832,0.5115217391296053,2020,10
2020-10-15 12:21:51,1.6086956521741265,0.5117391304339531,2020,10
2020-10-15 12:49:59,1.5936170212768048,0.5053191489353583,2020,10
2020-10-15 13:18:35,1.570833333333538,0.4987499999992051,2020,10
2020-10-15 13:47:05,1.4812500000002047,0.48145833333253846,2020,10
2020-10-15 14:15:16,1.468750000000205,0.4743749999992051,2020,10
2020-10-15 14:43:37,1.4458333333335383,0.4672916666658718,2020,10
2020-10-15 15:11:56,1.4312500000002049,0.45312499999920514,2020,10
2020-10-15 15:39:53,1.4083333333335384,0.44895833333253843,2020,10
2020-10-15 16:08:13,1.3958333333335384,0.4422916666658718,2020,10
2020-10-15 16:36:21,1.3895833333335386,0.4306249999992051,2020,10
2020-10-15 17:04:25,1.3312500000002052,0.42458333333253845,2020,10
2020-10-15 17:32:09,1.335416666666872,0.42374999999920515,2020,10
2020-10-15 18:00:06,1.341666666666872,0.43104166666587185,2020,10
2020-10-15 18:28:34,1.412500000000205,0.45833333333253856,2020,10
2020-10-15 18:56:36,1.447916666666872,0.4781249999992052,2020,10
2020-10-15 19:24:42,1.4020833333335385,0.4774999999992053,2020,10
2020-10-15 19:52:46,1.404166666666872,0.47833333333253863,2020,10
2020-10-15 20:20:49,1.4395833333335386,0.49104166666587196,2020,10
2020-10-15 20:48:54,1.4520833333335386,0.5014583333325386,2020,10
2020-10-15 21:17:03,1.4750000000002055,0.5202083333325386,2020,10
2020-10-15 21:45:11,1.5562500000002055,0.5464583333325386,2020,10
2020-10-15 22:13:42,1.6166666666668723,0.5677083333325386,2020,10
2020-10-15 22:41:52,1.5312500000002054,0.5779166666658718,2020,10
2020-10-16 00:37:04,1.4555555555557746,0.5964444444435967,2020,10
2020-10-16 01:05:15,1.48043478260891,0.6128260869556924,2020,10
2020-10-16 01:33:50,1.539130434782823,0.6389130434774316,2020,10
2020-10-16 02:01:59,1.5826086956523882,0.6639130434774316,2020,10
2020-10-16 02:30:16,1.5673913043480403,0.6923913043469968,2020,10
2020-10-16 02:58:57,1.6260869565219536,0.7173913043469967,2020,10
2020-10-16 03:27:05,1.713043478261084,0.7543478260861273,2020,10
2020-10-16 03:55:24,1.7565217391306491,0.7852173913035186,2020,10
2020-10-16 04:23:34,1.7489361702129758,0.7955319148928055,2020,10
2020-10-16 04:52:04,1.793617021276806,0.8163829787225928,2020,10
2020-10-16 05:48:45,1.9282608695654317,0.859999999999171,2020,10
2020-10-16 06:16:53,1.9413043478263012,0.893913043477432,2020,10
2020-10-16 06:45:05,2.0152173913045623,0.9428260869556928,2020,10
2020-10-16 07:42:42,2.046666666666886,0.9811111111102638,2020,10
2020-10-16 08:11:11,2.120000000000219,1.0102222222213748,2020,10
2020-10-16 08:39:27,2.17111111111133,1.047333333332486,2020,10
2020-10-16 09:07:57,2.1888888888891076,1.0739999999991527,2020,10
2020-10-16 09:36:26,2.2266666666668855,1.1011111111102638,2020,10
2020-10-16 10:04:43,2.341304347826301,1.128695652173084,2020,10
2020-10-16 10:32:55,2.371739130434997,1.1717391304339535,2020,10
2020-10-16 11:29:43,2.4355555555557746,1.2099999999991524,2020,10
2020-10-16 11:57:50,2.468888888889108,1.218444444443597,2020,10
2020-10-16 12:25:53,2.4644444444446636,1.2162222222213748,2020,10
2020-10-16 12:53:55,2.477777777777997,1.2348888888880414,2020,10
2020-10-16 13:21:56,2.5266666666668858,1.2602222222213746,2020,10
2020-10-16 13:49:55,2.6044444444446633,1.2982222222213746,2020,10
2020-10-16 14:17:57,2.6333333333335522,1.322444444443597,2020,10
2020-10-16 14:45:58,2.662222222222441,1.3513333333324857,2020,10
2020-10-16 15:13:58,2.6600000000002186,1.3639999999991526,2020,10
2020-10-16 15:41:59,2.684444444444663,1.3851111111102636,2020,10
2020-10-16 16:11:03,2.757777777777996,1.4046666666658192,2020,10
2020-10-16 16:39:12,2.826666666666885,1.4364444444435969,2020,10
2020-10-16 17:07:32,2.8488888888891073,1.4542222222213745,2020,10
2020-10-16 17:35:27,2.8533333333335515,1.4613333333324858,2020,10
2020-10-16 18:03:56,2.8822222222224405,1.4742222222213748,2020,10
2020-10-16 18:31:59,2.8600000000002184,1.4788888888880416,2020,10
2020-10-16 19:00:04,2.877777777777996,1.5202222222213748,2020,10
2020-10-16 19:28:29,3.006666666666884,1.5493333333324861,2020,10
2020-10-16 19:56:35,3.0511111111113287,1.5766666666658193,2020,10
2020-10-16 20:24:42,3.0511111111113287,1.592222222221375,2020,10
2020-10-16 20:52:49,3.075555555555773,1.5993333333324864,2020,10
2020-10-16 21:20:58,3.0711111111113283,1.5946666666658196,2020,10
2020-10-16 21:49:10,3.0511111111113287,1.5911111111102636,2020,10
2020-10-16 22:17:19,3.044444444444662,1.5991111111102636,2020,10
2020-10-16 22:45:26,3.0511111111113287,1.6031111111102638,2020,10
2020-10-16 23:13:35,3.093478260869778,1.6017391304339539,2020,10
2020-10-16 23:41:45,3.065957446808719,1.594255319148125,2020,10
2020-10-17 00:10:27,3.1145833333335378,1.583333333332539,2020,10
2020-10-17 00:38:36,3.133333333333537,1.598333333332539,2020,10
2020-10-17 01:06:54,3.1208333333335374,1.5854166666658724,2020,10
2020-10-17 01:35:10,3.0750000000002036,1.562499999999206,2020,10
2020-10-17 02:03:20,3.0270833333335365,1.533124999999206,2020,10
2020-10-17 02:31:30,3.01041666666687,1.494999999999206,2020,10
2020-10-17 02:59:41,2.9458333333335367,1.463749999999206,2020,10
2020-10-17 03:28:17,2.8708333333335365,1.4281249999992063,2020,10
2020-10-17 04:25:23,2.8510638297874413,1.399361702126849,2020,10
2020-10-17 04:53:32,2.8021276595746754,1.3772340425523806,2020,10
2020-10-17 06:19:33,2.6978260869567334,1.3349999999991715,2020,10
2020-10-17 07:16:57,2.6217391304349946,1.2845652173904758,2020,10
2020-10-17 07:45:15,2.567391304348038,1.2413043478252583,2020,10
2020-10-17 08:13:44,2.486956521739342,1.2110869565209108,2020,10
2020-10-17 08:42:23,2.486956521739342,1.1897826086948238,2020,10
2020-10-17 09:10:40,2.458695652174125,1.1576086956513456,2020,10
2020-10-17 09:39:18,2.428260869565429,1.1291304347817803,2020,10
2020-10-17 10:07:32,2.30217391304369,1.094565217390476,2020,10
2020-10-17 10:35:45,2.319565217391516,1.0652173913035197,2020,10
2020-10-17 11:04:29,2.300000000000207,1.0578723404247214,2020,10
2020-10-17 11:32:39,2.246808510638505,1.0363829787225938,2020,10
2020-10-17 12:00:41,2.248936170212973,1.0425531914885513,2020,10
2020-10-17 12:28:45,2.2553191489363775,1.0459574468077002,2020,10
2020-10-17 12:57:09,2.26382978723425,1.0442553191481256,2020,10
2020-10-17 13:25:06,2.2489361702129735,1.0419148936162108,2020,10
2020-10-17 13:53:30,2.2170212765959523,1.0299999999991896,2020,10
2020-10-17 14:21:31,2.2404255319151014,1.0287234042545088,2020,10
2020-10-17 14:49:57,2.25319148936191,1.0189361702119555,2020,10
2020-10-17 15:17:58,2.2978723404257395,1.024042553190679,2020,10
2020-10-17 15:45:58,2.3170212765959524,1.0314893617013172,2020,10
2020-10-17 16:14:01,2.278723404255527,1.0372340425523812,2020,10
2020-10-17 16:42:16,2.2617021276597824,1.0317021276587641,2020,10
2020-10-17 17:10:36,2.327659574468293,1.0385106382970621,2020,10
2020-10-17 17:38:43,2.336170212766165,1.046170212765147,2020,10
2020-10-17 18:06:52,2.357446808510846,1.0548936170204661,2020,10
2020-10-17 18:35:13,2.348936170212974,1.0604255319140832,2020,10
