timestamp,P1,P2,year,month
2020-12-10 20:33:06,0.0060465116280259195,-0.28428571428567523,2020,12
2020-12-10 21:01:07,0.0060465116280259195,-0.2795238095237705,2020,12
2020-12-10 21:29:07,0.0060465116280259195,-0.28285714285710384,2020,12
2020-12-10 22:31:42,0.03619047619059797,-0.280999999999959,2020,12
2020-12-10 22:59:21,0.03619047619059797,-0.282499999999959,2020,12
2020-12-10 23:27:20,0.03619047619059797,-0.282499999999959,2020,12
2020-12-10 23:55:20,0.012380952381074157,-0.28924999999995904,2020,12
2020-12-11 00:23:19,0.012380952381074157,-0.292499999999959,2020,12
2020-12-11 00:51:22,0.012380952381074157,-0.290999999999959,2020,12
2020-12-11 01:19:24,0.012380952381074157,-0.292999999999959,2020,12
2020-12-11 01:47:24,0.012380952381074157,-0.288999999999959,2020,12
2020-12-11 02:18:56,0.04238095238107416,-0.28794871794867594,2020,12
2020-12-11 02:46:24,0.018571428571550346,-0.29128205128200924,2020,12
2020-12-11 03:14:23,0.018571428571550346,-0.29128205128200924,2020,12
2020-12-11 03:42:16,0.018571428571550346,-0.29461538461534253,2020,12
2020-12-11 04:10:07,0.018571428571550346,-0.2979487179486759,2020,12
2020-12-11 04:38:00,0.018571428571550346,-0.29923076923072717,2020,12
2020-12-11 05:05:55,0.02095238095250273,-0.30128205128200924,2020,12
2020-12-11 06:01:48,0.021463414634271087,-0.3002631578946937,2020,12
2020-12-11 06:29:57,0.021463414634271087,-0.2984210526315358,2020,12
2020-12-11 06:57:54,0.02095238095250273,-0.2956410256409836,2020,12
2020-12-11 07:25:54,0.02095238095250273,-0.2935897435897015,2020,12
2020-12-11 07:54:00,0.02095238095250273,-0.2958974358973938,2020,12
2020-12-11 08:21:55,0.020465116279188712,-0.294249999999959,2020,12
2020-12-11 09:18:16,0.02095238095250273,-0.3015384615384195,2020,12
2020-12-11 09:46:17,0.02095238095250273,-0.30871794871790675,2020,12
2020-12-11 10:14:19,0.02095238095250273,-0.31051282051277856,2020,12
2020-12-11 10:42:20,0.02095238095250273,-0.3138461538461119,2020,12
2020-12-11 11:10:19,0.02095238095250273,-0.3123076923076504,2020,12
2020-12-11 11:38:25,0.02095238095250273,-0.3123076923076504,2020,12
2020-12-11 12:37:34,0.02095238095250273,-0.31769230769226575,2020,12
2020-12-11 13:05:39,0.02095238095250273,-0.31256410256406064,2020,12
2020-12-11 14:04:54,0.021463414634271087,-0.30684210526311484,2020,12
2020-12-11 14:32:54,0.021463414634271087,-0.30684210526311484,2020,12
2020-12-11 15:00:48,-0.0029268292681679372,-0.31210526315785164,2020,12
2020-12-11 15:29:00,-0.0028571428570210813,-0.3161538461538042,2020,12
2020-12-11 15:56:55,-0.0028571428570210813,-0.31948717948713756,2020,12
2020-12-11 16:25:04,-0.0027906976742996608,-0.3197499999999591,2020,12
2020-12-11 17:24:21,0.020465116279188712,-0.30649999999995914,2020,12
2020-12-11 17:52:21,0.020465116279188712,-0.30949999999995914,2020,12
2020-12-11 18:51:33,-0.008837209302206639,-0.30195121951215526,2020,12
2020-12-11 19:19:35,-0.008837209302206639,-0.29999999999996013,2020,12
2020-12-11 19:47:39,-0.008636363636247396,-0.2964285714285325,2020,12
2020-12-11 20:46:52,-0.008837209302206639,-0.2953658536584967,2020,12
2020-12-11 21:14:45,-0.008837209302206639,-0.3034146341463016,2020,12
2020-12-11 21:42:39,-0.008837209302206639,-0.3034146341463016,2020,12
2020-12-11 22:10:38,-0.008636363636247396,-0.30238095238091345,2020,12
2020-12-11 22:38:41,-0.037272727272611036,-0.2995348837208922,2020,12
2020-12-11 23:06:44,-0.03499999999988376,-0.2967441860464736,2020,12
2020-12-11 23:34:43,-0.03499999999988376,-0.28883720930228757,2020,12
2020-12-12 00:02:45,-0.012272727272611033,-0.2841860465115899,2020,12
2020-12-12 00:30:41,-0.012272727272611033,-0.2795348837208922,2020,12
2020-12-12 01:29:45,-0.012558139534764779,-0.27976190476186585,2020,12
2020-12-12 02:00:22,0.016744186046630572,-0.282439024390204,2020,12
2020-12-12 02:27:59,-0.012558139534764779,-0.2821428571428182,2020,12
2020-12-12 02:55:58,0.010697674418723595,-0.27595238095234204,2020,12
2020-12-12 03:23:56,0.010697674418723595,-0.2711904761904373,2020,12
2020-12-12 03:51:54,0.01302325581407243,-0.26523809523805636,2020,12
2020-12-12 04:19:58,0.01302325581407243,-0.26523809523805636,2020,12
2020-12-12 04:47:58,0.01302325581407243,-0.26476190476186584,2020,12
2020-12-12 06:23:22,0.010952380952502727,-0.26463414634142357,2020,12
2020-12-12 06:51:29,0.010952380952502727,-0.25975609756093576,2020,12
2020-12-12 07:47:28,0.011219512195246696,-0.26399999999995916,2020,12
2020-12-12 08:15:30,-0.013170731707192329,-0.27124999999995913,2020,12
2020-12-12 08:43:37,-0.013170731707192329,-0.27374999999995914,2020,12
2020-12-12 09:11:42,-0.012857142857021083,-0.27170731707313084,2020,12
2020-12-12 09:39:45,-0.012857142857021083,-0.26536585365849663,2020,12
2020-12-12 10:07:48,-0.012857142857021083,-0.2636585365853259,2020,12
2020-12-12 10:35:51,-0.012857142857021083,-0.26536585365849663,2020,12
2020-12-12 11:03:56,-0.012857142857021083,-0.26536585365849663,2020,12
2020-12-12 11:31:52,-0.012857142857021083,-0.2699999999999601,2020,12
2020-12-12 12:00:04,-0.012857142857021083,-0.26682926829264303,2020,12
2020-12-12 12:59:59,-0.012857142857021083,-0.2570731707316674,2020,12
2020-12-12 13:27:35,-0.012857142857021083,-0.2587804878048381,2020,12
2020-12-12 13:55:26,-0.012558139534764779,-0.25738095238091335,2020,12
2020-12-12 14:23:21,-0.012558139534764779,-0.2557142857142467,2020,12
2020-12-12 14:51:00,-0.012558139534764779,-0.25404761904758,2020,12
2020-12-12 15:18:34,0.010697674418723595,-0.24928571428567525,2020,12
2020-12-12 15:46:14,0.010697674418723595,-0.24595238095234193,2020,12
2020-12-12 16:14:11,0.010697674418723595,-0.24595238095234193,2020,12
2020-12-12 16:41:59,0.010697674418723595,-0.24738095238091334,2020,12
2020-12-12 17:09:49,0.010454545454661695,-0.24930232558135723,2020,12
2020-12-12 17:37:40,0.010454545454661695,-0.25651162790693866,2020,12
2020-12-12 18:05:37,0.010454545454661695,-0.2544186046511247,2020,12
2020-12-12 18:33:30,0.010222222222335878,-0.2531818181817809,2020,12
2020-12-12 19:01:24,0.012444444444558101,-0.2561363636363264,2020,12
2020-12-12 19:29:22,0.012444444444558101,-0.25477272727269,2020,12
2020-12-12 19:57:17,0.014666666666780322,-0.25340909090905367,2020,12
2020-12-12 20:25:12,0.014347826087067706,-0.2515555555555191,2020,12
2020-12-12 20:53:07,0.016521739130545967,-0.24955555555551914,2020,12
2020-12-12 21:21:04,0.016521739130545967,-0.24577777777774135,2020,12
2020-12-12 21:49:04,0.018695652174024226,-0.24066666666663022,2020,12
2020-12-12 22:17:04,0.018695652174024226,-0.2382222222221858,2020,12
2020-12-12 22:45:05,0.018695652174024226,-0.24066666666663022,2020,12
2020-12-12 23:13:02,0.018695652174024226,-0.238444444444408,2020,12
2020-12-12 23:40:56,0.020869565217502488,-0.24177777777774132,2020,12
2020-12-13 00:08:49,0.023043478260980747,-0.2375555555555191,2020,12
2020-12-13 00:37:04,0.023043478260980747,-0.23688888888885246,2020,12
2020-12-13 01:05:09,0.02255319148947052,-0.23521739130431218,2020,12
2020-12-13 01:33:03,0.02255319148947052,-0.23326086956518174,2020,12
2020-12-13 02:01:05,-0.004255319148827353,-0.2314893617020928,2020,12
2020-12-13 02:29:07,-0.004255319148827353,-0.22978723404251833,2020,12
2020-12-13 02:57:07,-0.002127659574359268,-0.22680851063826302,2020,12
2020-12-13 03:25:04,1.0881721056147824e-13,-0.2295744680850715,2020,12
2020-12-13 03:53:12,-0.002127659574359268,-0.2285106382978375,2020,12
2020-12-13 04:21:09,-0.002127659574359268,-0.22808510638294388,2020,12
2020-12-13 04:49:06,-0.002127659574359268,-0.2261702127659226,2020,12
2020-12-13 05:17:21,1.0655018534144745e-13,-0.22416666666663257,2020,12
2020-12-13 05:45:26,1.0437569176305056e-13,-0.2236734693877217,2020,12
2020-12-13 06:13:29,1.0228817792778955e-13,-0.22299999999996725,2020,12
2020-12-13 06:41:35,1.0228817792778955e-13,-0.22259999999996727,2020,12
2020-12-13 07:09:30,1.0228817792778955e-13,-0.22679999999996725,2020,12
2020-12-13 07:37:29,1.0028252738018583e-13,-0.2260784313725169,2020,12
2020-12-13 08:05:29,1.0028252738018583e-13,-0.2272549019607522,2020,12
2020-12-13 08:33:38,0.019607843137355183,-0.22176470588232083,2020,12
2020-12-13 09:01:41,0.019607843137355183,-0.22058823529408553,2020,12
2020-12-13 09:29:46,0.019607843137355183,-0.2247058823529091,2020,12
2020-12-13 09:57:49,0.019607843137355183,-0.22607843137251693,2020,12
2020-12-13 10:25:49,0.019607843137355183,-0.22333333333330124,2020,12
2020-12-13 10:53:45,0.019607843137355183,-0.22058823529408553,2020,12
2020-12-13 11:53:13,0.020000000000102287,-0.21579999999996724,2020,12
2020-12-13 12:21:13,0.020000000000102287,-0.21359999999996723,2020,12
2020-12-13 12:49:34,0.019607843137355183,-0.21470588235290905,2020,12
2020-12-13 13:17:35,0.019607843137355183,-0.21862745098036002,2020,12
2020-12-13 13:45:40,0.019607843137355183,-0.222549019607811,2020,12
2020-12-13 14:13:50,0.019607843137355183,-0.22607843137251693,2020,12
2020-12-13 14:41:49,0.019607843137355183,-0.22862745098036008,2020,12
2020-12-13 15:09:48,0.019607843137355183,-0.23254901960781107,2020,12
2020-12-13 15:37:54,0.019607843137355183,-0.23392156862741892,2020,12
2020-12-13 16:05:55,0.019607843137355183,-0.23137254901957577,2020,12
2020-12-13 16:33:57,0.019607843137355183,-0.22882352941173262,2020,12
2020-12-13 17:01:53,0.019607843137355183,-0.226470588235262,2020,12
2020-12-13 17:29:49,0.019607843137355183,-0.22784313725486988,2020,12
2020-12-13 17:57:48,0.019607843137355183,-0.2256862745097718,2020,12
2020-12-13 18:26:07,0.019607843137355183,-0.22647058823526198,2020,12
2020-12-13 18:54:18,0.019607843137355183,-0.23176470588232084,2020,12
2020-12-13 19:22:13,0.017647058823629692,-0.23686274509800712,2020,12
2020-12-13 19:50:10,0.017647058823629692,-0.24098039215683065,2020,12
2020-12-13 20:18:14,0.015686274509904202,-0.24431372549016397,2020,12
2020-12-13 20:46:26,0.015686274509904202,-0.24745098039212476,2020,12
2020-12-13 21:14:49,0.013725490196178714,-0.25450980392153655,2020,12
2020-12-13 21:43:06,0.013725490196178714,-0.2592156862744777,2020,12
2020-12-13 22:11:18,0.011764705882453224,-0.2650980392156542,2020,12
2020-12-13 22:39:34,0.011764705882453224,-0.27117647058820327,2020,12
2020-12-13 23:07:30,0.011764705882453224,-0.2715686274509484,2020,12
2020-12-13 23:35:27,0.009803921568727735,-0.2758823529411445,2020,12
2020-12-14 00:03:27,-0.011764705882252657,-0.2807843137254582,2020,12
2020-12-14 00:31:23,-0.013725490195978147,-0.2872549019607523,2020,12
2020-12-14 00:59:18,-0.013725490195978147,-0.29019607843134054,2020,12
2020-12-14 01:27:11,-0.013725490195978147,-0.2962745098038896,2020,12
2020-12-14 01:55:07,-0.03333333333323305,-0.3031372549019288,2020,12
2020-12-14 02:23:11,-0.03333333333323305,-0.3076470588234974,2020,12
2020-12-14 02:51:06,-0.03333333333323305,-0.31313725490192884,2020,12
2020-12-14 03:19:02,-0.03529411764695854,-0.3154901960783994,2020,12
2020-12-14 03:46:56,-0.03725490196068403,-0.315686274509772,2020,12
2020-12-14 04:14:52,-0.03725490196068403,-0.3180392156862426,2020,12
2020-12-14 04:42:46,-0.03725490196068403,-0.32117647058820337,2020,12
2020-12-14 05:11:01,-0.03725490196068403,-0.32509803921565433,2020,12
2020-12-14 05:38:55,-0.03921568627440953,-0.33019607843134063,2020,12
2020-12-14 06:06:49,-0.03921568627440953,-0.33549019607839947,2020,12
2020-12-14 06:34:55,-0.03921568627440953,-0.3396078431372229,2020,12
2020-12-14 07:02:50,-0.03921568627440953,-0.34274509803918374,2020,12
2020-12-14 07:30:44,-0.03921568627440953,-0.34529411764702683,2020,12
2020-12-14 08:26:41,-0.039999999999897715,-0.34979999999996736,2020,12
2020-12-14 08:54:37,-0.039999999999897715,-0.34839999999996735,2020,12
2020-12-14 09:22:36,-0.039999999999897715,-0.35239999999996735,2020,12
2020-12-14 09:50:36,-0.039999999999897715,-0.35099999999996734,2020,12
2020-12-14 10:18:34,-0.039999999999897715,-0.3481999999999673,2020,12
2020-12-14 10:46:36,-0.039999999999897715,-0.3503999999999673,2020,12
2020-12-14 11:14:35,-0.039999999999897715,-0.3491999999999673,2020,12
2020-12-14 11:42:29,-0.03921568627440953,-0.3513725490195758,2020,12
2020-12-14 12:10:28,-0.03921568627440953,-0.3494117647058504,2020,12
2020-12-14 12:38:25,-0.03921568627440953,-0.3527450980391837,2020,12
2020-12-14 13:34:21,-0.039999999999897715,-0.35979999999996737,2020,12
2020-12-14 14:02:20,-0.039999999999897715,-0.3555999999999674,2020,12
2020-12-14 14:30:19,-0.039999999999897715,-0.33499999999996743,2020,12
2020-12-14 14:58:20,-0.039999999999897715,-0.3317999999999675,2020,12
2020-12-14 15:26:29,-0.039999999999897715,-0.32379999999996756,2020,12
2020-12-14 15:54:37,-0.039999999999897715,-0.32519999999996757,2020,12
2020-12-14 16:22:31,-0.039999999999897715,-0.33059999999996753,2020,12
2020-12-14 16:50:28,-0.039999999999897715,-0.33599999999996755,2020,12
2020-12-14 17:18:31,-0.05999999999989772,-0.3411999999999676,2020,12
2020-12-14 17:46:32,-0.05799999999989772,-0.3353999999999676,2020,12
2020-12-14 18:14:37,-0.05799999999989772,-0.33199999999996765,2020,12
2020-12-14 18:42:41,-0.05799999999989772,-0.33159999999996764,2020,12
2020-12-14 19:10:46,-0.05799999999989772,-0.33019999999996763,2020,12
2020-12-14 19:38:58,-0.05799999999989772,-0.3247999999999676,2020,12
2020-12-14 20:07:09,-0.05799999999989772,-0.32539999999996766,2020,12
2020-12-14 20:35:10,-0.05799999999989772,-0.3267999999999676,2020,12
2020-12-14 21:03:11,-0.05799999999989772,-0.3261999999999676,2020,12
2020-12-14 21:31:10,-0.05799999999989772,-0.31659999999996763,2020,12
2020-12-14 21:59:09,-0.05799999999989772,-0.3085999999999676,2020,12
2020-12-14 22:27:09,-0.05799999999989772,-0.3085999999999676,2020,12
2020-12-14 22:55:06,-0.05799999999989772,-0.3031999999999676,2020,12
2020-12-14 23:23:04,-0.05799999999989772,-0.2983999999999676,2020,12
2020-12-14 23:51:04,-0.05799999999989772,-0.29139999999996763,2020,12
2020-12-15 00:19:04,-0.03599999999989771,-0.27739999999996756,2020,12
2020-12-15 00:47:03,-0.03599999999989771,-0.27439999999996756,2020,12
2020-12-15 01:15:02,-0.03599999999989771,-0.27339999999996756,2020,12
2020-12-15 01:42:58,-0.03599999999989771,-0.26779999999996756,2020,12
2020-12-15 02:10:59,-0.015999999999897714,-0.26339999999996755,2020,12
2020-12-15 02:39:04,-0.015999999999897714,-0.25699999999996753,2020,12
2020-12-15 03:07:12,-0.015999999999897714,-0.2535999999999676,2020,12
2020-12-15 03:35:12,-0.015999999999897714,-0.25319999999996756,2020,12
2020-12-15 04:03:06,-0.015999999999897714,-0.2535999999999676,2020,12
2020-12-15 04:30:58,-0.015999999999897714,-0.25119999999996756,2020,12
2020-12-15 04:58:57,-0.015999999999897714,-0.24639999999996756,2020,12
2020-12-15 05:27:00,-0.015999999999897714,-0.24359999999996756,2020,12
2020-12-15 05:55:03,-0.015999999999897714,-0.23919999999996755,2020,12
2020-12-15 06:22:56,-0.015999999999897714,-0.23339999999996752,2020,12
2020-12-15 06:50:55,-0.015999999999897714,-0.22839999999996752,2020,12
2020-12-15 07:23:17,0.009200000000102286,-0.2234693877550689,2020,12
2020-12-15 07:50:34,0.011200000000102286,-0.21938775510200767,2020,12
2020-12-15 08:18:42,0.010980392156963026,-0.21839999999996754,2020,12
2020-12-15 08:46:43,0.010980392156963026,-0.2153999999999675,2020,12
2020-12-15 09:14:43,0.010980392156963026,-0.21519999999996753,2020,12
2020-12-15 09:42:49,0.010980392156963026,-0.2123999999999675,2020,12
2020-12-15 10:11:00,0.010980392156963026,-0.2123999999999675,2020,12
2020-12-15 10:39:25,0.010980392156963026,-0.20979999999996748,2020,12
2020-12-15 11:07:38,0.010980392156963026,-0.20239999999996752,2020,12
2020-12-15 11:35:37,0.010980392156963026,-0.19959999999996753,2020,12
2020-12-15 12:03:43,0.010980392156963026,-0.19299999999996753,2020,12
2020-12-15 12:31:48,0.010980392156963026,-0.1923999999999675,2020,12
2020-12-15 13:28:27,0.010980392156963026,-0.18579999999996752,2020,12
2020-12-15 13:56:39,0.010980392156963026,-0.18039999999996748,2020,12
2020-12-15 14:24:19,0.010980392156963026,-0.17419999999996752,2020,12
2020-12-15 14:52:09,0.010980392156963026,-0.19259999999996752,2020,12
2020-12-15 15:19:50,0.010980392156963026,-0.1929999999999675,2020,12
2020-12-15 15:47:38,0.010980392156963026,-0.19519999999996748,2020,12
2020-12-15 16:46:16,0.011200000000102286,-0.17979591836731373,2020,12
2020-12-15 17:43:06,0.03183673469398192,-0.16958333333329942,2020,12
2020-12-15 18:11:03,0.029795918367451307,-0.17291666666663275,2020,12
2020-12-15 18:39:08,0.029795918367451307,-0.17520833333329944,2020,12
2020-12-15 19:07:01,0.029795918367451307,-0.17541666666663278,2020,12
2020-12-15 19:34:56,0.029795918367451307,-0.1727083333332994,2020,12
2020-12-15 20:02:56,0.029795918367451307,-0.1731249999999661,2020,12
2020-12-15 20:30:56,0.029795918367451307,-0.1693749999999661,2020,12
2020-12-15 20:58:54,0.029795918367451307,-0.1681249999999661,2020,12
2020-12-15 21:26:55,0.03183673469398192,-0.16354166666663278,2020,12
2020-12-15 21:54:57,0.03183673469398192,-0.17062499999996608,2020,12
2020-12-15 22:22:53,0.03183673469398192,-0.17541666666663278,2020,12
2020-12-15 22:50:56,0.033877551020512535,-0.16979166666663278,2020,12
2020-12-15 23:50:13,0.03458333333343988,-0.1676595744680505,2020,12
2020-12-16 00:20:09,0.06000000000010882,-0.18244444444440827,2020,12
2020-12-16 00:47:42,0.06000000000010882,-0.18422222222218604,2020,12
2020-12-16 01:15:42,0.06000000000010882,-0.17822222222218606,2020,12
2020-12-16 01:43:45,0.06000000000010882,-0.17822222222218606,2020,12
2020-12-16 02:11:44,0.038723404255427966,-0.18311111111107495,2020,12
2020-12-16 02:39:46,0.038723404255427966,-0.18333333333329718,2020,12
2020-12-16 03:07:47,0.038723404255427966,-0.1766666666666305,2020,12
2020-12-16 03:35:46,0.038723404255427966,-0.17511111111107494,2020,12
2020-12-16 04:03:45,0.017446808510747116,-0.18044444444440827,2020,12
2020-12-16 04:31:49,-0.003829787233933736,-0.1888888888888527,2020,12
2020-12-16 04:59:55,-0.003829787233933736,-0.18666666666663048,2020,12
2020-12-16 05:27:52,-0.003829787233933736,-0.18666666666663048,2020,12
2020-12-16 06:23:59,-0.003913043478149686,-0.19045454545450846,2020,12
2020-12-16 06:52:00,-0.003913043478149686,-0.18704545454541754,2020,12
2020-12-16 07:20:30,-0.025106382978614585,-0.19466666666663046,2020,12
2020-12-16 07:48:28,-0.025106382978614582,-0.19466666666663046,2020,12
2020-12-16 08:16:34,-0.02723404255308267,-0.19911111111107488,2020,12
2020-12-16 08:47:21,-0.0004347826085844661,-0.1986046511627528,2020,12
2020-12-16 09:14:37,-0.0004255319147847966,-0.19863636363632658,2020,12
2020-12-16 10:10:42,-0.0004347826085844661,-0.19930232558135744,2020,12
2020-12-16 10:38:38,-0.0004347826085844661,-0.19930232558135744,2020,12
2020-12-16 11:06:35,-0.0004347826085844661,-0.2055813953487993,2020,12
2020-12-16 11:34:37,-0.0004347826085844661,-0.21488372093019464,2020,12
2020-12-16 12:02:37,-0.0004347826085844661,-0.2195348837208923,2020,12
2020-12-16 12:30:34,-0.0004347826085844661,-0.22418604651158996,2020,12
2020-12-16 12:58:33,-0.0004347826085844661,-0.2283720930232179,2020,12
2020-12-16 13:26:34,-0.0004255319147847966,-0.2261363636363266,2020,12
2020-12-16 13:54:33,-0.0004255319147847966,-0.2336363636363266,2020,12
2020-12-16 14:50:52,-0.0004347826085844661,-0.24627906976740396,2020,12
2020-12-16 15:18:47,-0.0004347826085844661,-0.24767441860461328,2020,12
2020-12-16 16:14:40,-0.0004444444443307876,-0.25428571428567553,2020,12
2020-12-16 16:42:33,-0.022173913043367074,-0.2606976744185668,2020,12
2020-12-16 17:10:30,-0.022173913043367074,-0.2655813953487993,2020,12
2020-12-16 17:38:26,-0.021702127659465647,-0.2684090909090539,2020,12
2020-12-16 18:06:29,-0.021702127659465647,-0.2668181818181448,2020,12
2020-12-16 18:34:39,-0.021702127659465647,-0.26818181818178116,2020,12
2020-12-16 19:02:45,-0.021702127659465647,-0.26477272727269024,2020,12
2020-12-16 19:30:46,-0.021702127659465647,-0.2679545454545085,2020,12
2020-12-16 19:58:50,-0.021702127659465647,-0.2679545454545085,2020,12
2020-12-16 20:26:42,-0.021702127659465647,-0.27227272727269025,2020,12
2020-12-16 20:54:34,-0.021702127659465647,-0.2740909090908721,2020,12
2020-12-16 21:22:31,-0.021702127659465647,-0.27227272727269025,2020,12
2020-12-16 21:50:29,-0.023829787233933735,-0.27772727272723574,2020,12
2020-12-16 22:18:24,-0.023829787233933735,-0.27772727272723574,2020,12
2020-12-16 22:46:18,-0.023829787233933735,-0.279999999999963,2020,12
2020-12-16 23:14:09,-0.025957446808401823,-0.28159090909087203,2020,12
2020-12-16 23:42:01,-0.025416666666560117,-0.27977777777774154,2020,12
2020-12-17 00:09:56,-0.025416666666560117,-0.28377777777774155,2020,12
2020-12-17 00:37:51,-0.05166666666656011,-0.2813043478260515,2020,12
2020-12-17 01:05:49,-0.05166666666656011,-0.2767391304347471,2020,12
2020-12-17 01:33:49,-0.05166666666656011,-0.2808695652173558,2020,12
2020-12-17 02:01:49,-0.05166666666656011,-0.28043478260866017,2020,12
2020-12-17 02:29:51,-0.03083333333322678,-0.27260869565213847,2020,12
2020-12-17 02:57:48,-0.03083333333322678,-0.2747826086956167,2020,12
2020-12-17 03:25:46,-0.028749999999893444,-0.2789130434782254,2020,12
2020-12-17 03:53:44,-0.026666666666560108,-0.27869565217387754,2020,12
2020-12-17 04:21:38,-0.005833333333226776,-0.2736956521738776,2020,12
2020-12-17 04:49:40,0.015000000000106558,-0.26652173913039934,2020,12
2020-12-17 05:17:56,0.015000000000106558,-0.2680434782608341,2020,12
2020-12-17 05:46:09,0.015000000000106558,-0.2689130434782254,2020,12
2020-12-17 06:14:08,0.014693877551124791,-0.26723404255315675,2020,12
2020-12-17 07:38:29,0.03659574468095989,-0.26377777777774153,2020,12
2020-12-17 08:06:24,0.009787234042662017,-0.2578260869564863,2020,12
2020-12-17 08:34:28,0.009787234042662017,-0.2543478260869211,2020,12
2020-12-17 09:02:34,-0.017021276595635855,-0.2531914893616674,2020,12
2020-12-17 09:58:31,-0.014893617021167772,-0.2529787234042206,2020,12
2020-12-17 10:26:30,-0.014893617021167772,-0.2542553191489015,2020,12
2020-12-17 10:54:44,-0.014893617021167772,-0.2514893617020929,2020,12
2020-12-17 11:22:36,-0.014893617021167772,-0.25510638297868865,2020,12
2020-12-17 11:50:30,-0.014893617021167772,-0.2508510638297525,2020,12
2020-12-17 12:18:25,-0.014893617021167772,-0.25234042553188013,2020,12
2020-12-17 12:46:19,-0.014893617021167772,-0.25234042553188013,2020,12
2020-12-17 13:14:24,-0.014893617021167772,-0.2512765957446461,2020,12
2020-12-17 13:42:22,-0.014893617021167772,-0.2570212765957099,2020,12
2020-12-17 14:10:25,-0.014893617021167772,-0.2585106382978376,2020,12
2020-12-17 14:38:24,-0.014583333333226776,-0.26291666666663266,2020,12
2020-12-17 15:06:23,-0.014583333333226776,-0.26166666666663263,2020,12
2020-12-17 15:34:17,-0.014583333333226776,-0.2604166666666326,2020,12
2020-12-17 16:02:11,-0.014285714285609903,-0.2618367346938442,2020,12
2020-12-17 16:30:13,-0.014285714285609903,-0.2595918367346605,2020,12
2020-12-17 16:58:39,0.006122448979696219,-0.2487755102040483,2020,12
2020-12-17 17:54:56,-0.014583333333226776,-0.2527083333332993,2020,12
2020-12-17 18:22:55,-0.014583333333226776,-0.256874999999966,2020,12
2020-12-17 18:51:22,-0.010416666666560109,-0.24479166666663266,2020,12
2020-12-17 19:19:31,-0.010416666666560109,-0.251874999999966,2020,12
2020-12-17 19:47:40,-0.010416666666560109,-0.251874999999966,2020,12
2020-12-17 20:45:22,0.016170212766066273,-0.2497826086956167,2020,12
2020-12-17 21:13:16,0.016170212766066273,-0.24260869565213844,2020,12
2020-12-17 21:41:30,0.016170212766066273,-0.24782608695648625,2020,12
2020-12-17 22:40:35,0.016521739130545974,-0.24622222222218595,2020,12
2020-12-17 23:37:31,0.01688888888900255,-0.24431818181814471,2020,12
2020-12-18 00:36:58,0.017272727272843517,-0.24906976744182252,2020,12
2020-12-18 01:05:05,0.017272727272843517,-0.25279069767438067,2020,12
2020-12-18 01:33:19,0.04590909090920715,-0.2542857142856755,2020,12
2020-12-18 02:59:04,0.04926829268305158,-0.26282051282047103,2020,12
2020-12-18 07:16:20,0.052000000000146124,-0.2742424242423748,2020,12
2020-12-18 07:46:31,0.08800000000014611,-0.27749999999994907,2020,12
2020-12-18 08:14:09,0.08800000000014611,-0.28812499999994906,2020,12
2020-12-18 09:11:09,0.09058823529426807,-0.28903225806446353,2020,12
2020-12-18 09:39:08,0.08800000000014611,-0.29031249999994907,2020,12
2020-12-18 10:07:09,0.08514285714300326,-0.29281249999994907,2020,12
2020-12-18 10:35:21,0.08514285714300326,-0.28687499999994903,2020,12
2020-12-18 11:03:15,0.08514285714300326,-0.2846874999999491,2020,12
2020-12-18 11:31:45,0.12114285714300327,-0.2796774193547862,2020,12
2020-12-18 12:57:02,0.12848484848500347,-0.27620689655166797,2020,12
2020-12-18 13:53:07,0.13250000000015982,-0.27178571428565607,2020,12
2020-12-18 14:21:31,0.13250000000015982,-0.2671428571427989,2020,12
2020-12-18 14:49:35,0.13250000000015982,-0.26214285714279895,2020,12
2020-12-18 15:17:43,0.13250000000015982,-0.2574999999999418,2020,12
2020-12-18 15:46:01,0.13250000000015982,-0.25964285714279894,2020,12
2020-12-18 16:43:11,0.13677419354855208,-0.2611111111110508,2020,12
2020-12-18 17:40:27,0.13677419354855208,-0.2711111111110508,2020,12
2020-12-18 18:08:57,0.1690322580646811,-0.2637037037036434,2020,12
2020-12-18 18:37:08,0.1690322580646811,-0.25888888888882855,2020,12
2020-12-18 19:05:04,0.1625806451614553,-0.2781481481480878,2020,12
2020-12-18 19:33:01,0.1625806451614553,-0.273333333333273,2020,12
2020-12-18 20:01:01,0.1625806451614553,-0.2685185185184582,2020,12
2020-12-18 20:29:01,0.15750000000015982,-0.2757142857142275,2020,12
2020-12-18 20:56:56,0.11812500000015982,-0.2824137931033921,2020,12
2020-12-18 21:24:51,0.11812500000015982,-0.296206896551668,2020,12
2020-12-18 21:52:51,0.11812500000015982,-0.2882758620689093,2020,12
2020-12-18 22:21:00,0.11454545454560952,-0.2939999999999457,2020,12
2020-12-18 22:49:20,0.11454545454560952,-0.2886666666666124,2020,12
2020-12-18 23:17:19,0.11117647058838571,-0.29451612903220553,2020,12
2020-12-18 23:45:17,0.11117647058838571,-0.30322580645156044,2020,12
2020-12-19 00:13:15,0.10800000000014613,-0.30218749999994915,2020,12
2020-12-19 01:09:20,0.11117647058838571,-0.3035483870967217,2020,12
2020-12-19 01:37:28,0.07411764705897396,-0.30562499999994913,2020,12
2020-12-19 02:05:24,0.07200000000014613,-0.3045454545454052,2020,12
