timestamp,P1,P2,year,month
2021-02-18 11:14:25,2.4306122448981324,0.48326530612166935,2021,2
2021-02-18 11:42:38,2.3204081632654794,0.4704081632645265,2021,2
2021-02-18 12:10:55,2.3081632653062956,0.4706122448971795,2021,2
2021-02-18 12:39:08,2.300000000000173,0.4730612244890163,2021,2
2021-02-18 13:07:05,2.2979591836736426,0.4712244897951387,2021,2
2021-02-18 13:35:20,2.265306122449153,0.46326530612166933,2021,2
2021-02-18 14:03:38,2.2734693877552754,0.46326530612166933,2021,2
2021-02-18 14:31:35,2.2244897959185406,0.46122448979513875,2021,2
2021-02-18 15:00:04,2.2693877551022137,0.45959183673391424,2021,2
2021-02-18 15:28:11,2.320408163265479,0.4565306122441183,2021,2
2021-02-18 15:56:02,2.3265306122450706,0.45775510204003667,2021,2
2021-02-18 16:23:54,2.3448979591838466,0.45285714285636325,2021,2
2021-02-18 16:51:54,2.3400000000001695,0.451199999999236,2021,2
2021-02-18 17:19:46,2.4080000000001696,0.459799999999236,2021,2
2021-02-18 17:47:42,2.3520000000001695,0.445399999999236,2021,2
2021-02-18 18:15:43,2.2960000000001695,0.430799999999236,2021,2
2021-02-18 18:43:46,2.3640000000001695,0.43719999999923603,2021,2
2021-02-18 19:11:49,2.4020000000001698,0.44879999999923603,2021,2
2021-02-18 19:39:53,2.4020000000001698,0.448599999999236,2021,2
2021-02-18 20:08:17,2.3460000000001697,0.461199999999236,2021,2
2021-02-18 20:36:34,2.3360000000001695,0.469399999999236,2021,2
2021-02-18 21:04:42,2.2580000000001696,0.449999999999236,2021,2
2021-02-18 21:32:49,2.27200000000017,0.444399999999236,2021,2
2021-02-18 22:00:56,2.2380000000001696,0.434799999999236,2021,2
2021-02-18 22:29:10,2.2180000000001696,0.424599999999236,2021,2
2021-02-18 22:57:19,2.2260000000001696,0.42379999999923595,2021,2
2021-02-18 23:25:29,2.2520000000001694,0.42499999999923593,2021,2
2021-02-18 23:54:12,2.270000000000169,0.4309999999992359,2021,2
2021-02-19 00:22:20,2.226000000000169,0.4283999999992359,2021,2
2021-02-19 00:50:28,2.1640000000001693,0.41839999999923594,2021,2
2021-02-19 01:18:40,2.0880000000001697,0.40839999999923593,2021,2
2021-02-19 01:46:53,2.0780000000001695,0.4037999999992359,2021,2
2021-02-19 02:44:27,2.00833333333351,0.39437499999920406,2021,2
2021-02-19 03:13:10,1.8291666666668434,0.3858333333325374,2021,2
2021-02-19 03:41:35,1.83333333333351,0.38479166666587067,2021,2
2021-02-19 04:10:08,1.87083333333351,0.3808333333325374,2021,2
2021-02-19 04:38:29,1.8625000000001766,0.3722916666658707,2021,2
2021-02-19 05:06:59,1.8291666666668431,0.36437499999920403,2021,2
2021-02-19 05:35:17,1.7854166666668432,0.354999999999204,2021,2
2021-02-19 06:03:40,1.7937500000001763,0.35416666666587066,2021,2
2021-02-19 07:29:40,1.8586956521740972,0.3649999999991693,2021,2
2021-02-19 07:58:15,1.8382978723406058,0.35999999999918697,2021,2
2021-02-19 08:26:59,1.9042553191491163,0.36106382978642104,2021,2
2021-02-19 08:55:45,1.8531914893618826,0.35446808510557004,2021,2
2021-02-19 09:24:31,1.8229166666668435,0.3504166666658706,2021,2
2021-02-19 09:53:06,1.8437500000001767,0.35416666666587066,2021,2
2021-02-19 10:21:22,1.83958333333351,0.35583333333253725,2021,2
2021-02-19 11:18:30,1.8297872340427337,0.36872340425450606,2021,2
2021-02-19 11:47:11,1.8297872340427337,0.37297872340344224,2021,2
2021-02-19 12:15:37,1.836170212766138,0.3823404255311018,2021,2
2021-02-19 12:43:56,1.9063829787235846,0.3842553191481231,2021,2
2021-02-19 13:12:30,1.9000000000001804,0.3785106382970593,2021,2
2021-02-19 13:40:49,2.0000000000001803,0.38617021276514435,2021,2
2021-02-19 14:09:01,1.9297872340427336,0.386595744680038,2021,2
2021-02-19 14:37:29,1.9148936170214568,0.3895744680842933,2021,2
2021-02-19 15:06:00,1.84468085106401,0.3974468085098252,2021,2
2021-02-19 15:34:11,1.8085106382980525,0.415531914892804,2021,2
2021-02-19 16:02:22,1.8787234042554992,0.42340425531833586,2021,2
2021-02-19 16:30:32,1.846808510638478,0.42659574468003797,2021,2
2021-02-19 17:27:59,1.8391304347827926,0.4223913043469953,2021,2
2021-02-19 17:56:24,1.8239130434784447,0.4208695652165605,2021,2
2021-02-19 18:24:37,1.752173913043662,0.41478260869482136,2021,2
2021-02-19 18:52:49,1.721739130434966,0.4156521739122127,2021,2
2021-02-19 19:21:00,1.6826086956523576,0.40086956521656053,2021,2
2021-02-19 19:49:37,1.6782608695654009,0.39717391304264743,2021,2
2021-02-19 20:17:50,1.6717391304349662,0.38695652173829964,2021,2
2021-02-19 20:46:20,1.6152173913045316,0.3769565217382997,2021,2
2021-02-19 21:14:30,1.619565217391488,0.38021739130351706,2021,2
2021-02-19 21:42:38,1.560869565217575,0.3858695652165606,2021,2
2021-02-19 22:10:46,1.5652173913045317,0.39043478260786485,2021,2
2021-02-19 22:38:59,1.5934782608697489,0.39434782608612573,2021,2
2021-02-19 23:07:26,1.6130434782610534,0.4021739130426475,2021,2
2021-02-19 23:35:36,1.584782608695836,0.40434782608612574,2021,2
2021-02-20 00:03:46,1.6478260869567058,0.41391304347743013,2021,2
2021-02-20 00:31:55,1.6695652173914883,0.4260869565209084,2021,2
2021-02-20 01:00:06,1.7065217391306189,0.4321739130426475,2021,2
2021-02-20 01:28:49,1.7217391304349667,0.4382608695643866,2021,2
2021-02-20 01:56:56,1.7608695652175754,0.4549999999991692,2021,2
2021-02-20 02:25:19,1.7680851063831589,0.47255319148854863,2021,2
2021-02-20 02:54:06,1.8148936170214565,0.4829787234034423,2021,2
2021-02-20 03:22:17,1.980851063829967,0.5025531914885487,2021,2
2021-02-20 03:50:35,2.059574468085286,0.5108510638289743,2021,2
2021-02-20 04:18:53,2.1638297872342225,0.5272340425523785,2021,2
2021-02-20 04:47:15,2.25531914893635,0.5414893617013146,2021,2
2021-02-20 05:15:28,2.3872340425533713,0.5717021276587615,2021,2
2021-02-20 05:43:38,2.5191489361703927,0.5948936170204636,2021,2
2021-02-20 06:12:02,2.653191489361882,0.6229787234034423,2021,2
2021-02-20 07:09:05,2.6270833333335095,0.6281249999992039,2021,2
2021-02-20 08:35:12,2.8282608695654012,0.6673913043469956,2021,2
2021-02-20 09:03:50,2.923913043478445,0.6989130434774303,2021,2
2021-02-20 09:32:01,3.0152173913045317,0.7328260869556912,2021,2
2021-02-20 10:00:49,3.021739130434966,0.7482608695643869,2021,2
2021-02-20 10:29:00,3.0652173913045315,0.7649999999991693,2021,2
2021-02-20 10:57:13,3.0723404255320945,0.7851063829779105,2021,2
2021-02-20 11:25:57,3.095744680851244,0.8042553191481232,2021,2
2021-02-20 11:54:19,3.15531914893635,0.8314893617013147,2021,2
2021-02-20 12:22:31,3.2191489361703924,0.8431914893608893,2021,2
2021-02-20 12:50:41,3.2765957446810305,0.8646808510630171,2021,2
2021-02-20 13:18:59,3.331914893617201,0.9004255319140809,2021,2
2021-02-20 13:47:07,3.317021276595924,0.9212765957438682,2021,2
2021-02-20 14:15:20,3.393617021276775,0.94382978723323,2021,2
2021-02-20 14:43:29,3.425531914893796,0.9672340425523789,2021,2
2021-02-20 15:11:43,3.5702127659576255,0.9912765957438682,2021,2
2021-02-20 15:39:53,3.5191489361703914,0.9908510638289747,2021,2
2021-02-20 16:08:02,3.510638297872519,1.030425531914081,2021,2
2021-02-20 16:36:28,3.6617021276597534,1.0634042553183363,2021,2
2021-02-20 17:04:49,3.660416666666842,1.0768749999992042,2021,2
2021-02-20 17:33:09,3.6416666666668416,1.1024999999992042,2021,2
2021-02-20 18:01:21,3.729166666666842,1.1297916666658707,2021,2
2021-02-20 18:29:35,3.7541666666668423,1.146666666665871,2021,2
2021-02-20 18:57:46,3.808333333333509,1.166666666665871,2021,2
2021-02-20 19:25:57,3.854166666666842,1.1893749999992043,2021,2
2021-02-20 19:54:06,3.9729166666668423,1.2158333333325375,2021,2
2021-02-20 20:22:14,3.970833333333509,1.2162499999992042,2021,2
2021-02-20 20:50:21,4.091666666666843,1.2397916666658708,2021,2
2021-02-20 21:18:37,4.310416666666843,1.2624999999992041,2021,2
2021-02-20 21:46:48,4.3604166666668425,1.2637499999992043,2021,2
2021-02-20 22:14:58,4.450000000000176,1.271041666665871,2021,2
2021-02-20 22:43:05,4.4854166666668425,1.2739583333325377,2021,2
2021-02-20 23:11:16,4.5166666666668425,1.277916666665871,2021,2
2021-02-20 23:39:33,4.645833333333509,1.2845833333325376,2021,2
2021-02-21 00:07:44,4.697916666666843,1.2864583333325377,2021,2
2021-02-21 00:35:55,4.8083333333335085,1.2818749999992043,2021,2
2021-02-21 01:04:11,4.935416666666842,1.2858333333325376,2021,2
2021-02-21 01:32:34,5.052083333333509,1.2910416666658708,2021,2
2021-02-21 02:00:45,5.143750000000175,1.2924999999992042,2021,2
2021-02-21 02:29:06,5.141666666666842,1.2785416666658709,2021,2
2021-02-21 02:57:29,5.233333333333508,1.2818749999992043,2021,2
2021-02-21 03:26:05,5.229166666666842,1.2727083333325375,2021,2
2021-02-21 03:54:23,5.279166666666842,1.2758333333325376,2021,2
2021-02-21 04:22:42,5.239583333333509,1.2777083333325376,2021,2
2021-02-21 04:50:51,5.2041666666668425,1.2777083333325376,2021,2
2021-02-21 05:19:00,5.1000000000001755,1.2527083333325377,2021,2
2021-02-21 05:47:09,5.122916666666842,1.2412499999992044,2021,2
2021-02-21 06:15:43,5.043750000000176,1.226041666665871,2021,2
2021-02-21 06:43:55,4.979591836734866,1.2095918367339145,2021,2
2021-02-21 07:12:29,5.030612244898132,1.203877551019629,2021,2
2021-02-21 07:40:50,5.006000000000169,1.1929999999992362,2021,2
2021-02-21 08:09:03,4.97647058823546,1.183137254901212,2021,2
2021-02-21 08:37:20,4.792156862745264,1.1580392156855257,2021,2
2021-02-21 09:05:33,4.774509803921734,1.1360784313718002,2021,2
2021-02-21 10:02:21,4.766000000000169,1.1103999999992362,2021,2
2021-02-21 10:30:59,4.74200000000017,1.0983999999992362,2021,2
2021-02-21 10:59:14,4.744000000000169,1.0733999999992363,2021,2
2021-02-21 11:27:54,4.730000000000169,1.0545999999992361,2021,2
2021-02-21 11:56:06,4.684000000000169,1.0287999999992363,2021,2
2021-02-21 12:24:18,4.6140000000001695,1.0045999999992363,2021,2
2021-02-21 12:52:25,4.54000000000017,0.9821999999992361,2021,2
2021-02-21 13:20:35,4.438000000000169,0.9495999999992363,2021,2
2021-02-21 13:48:57,4.37800000000017,0.9205999999992361,2021,2
2021-02-21 14:17:06,4.278000000000169,0.8971999999992362,2021,2
2021-02-21 14:45:54,4.23200000000017,0.866999999999236,2021,2
2021-02-21 15:14:34,4.0740000000001695,0.8293999999992362,2021,2
2021-02-21 15:42:47,4.06000000000017,0.8085999999992362,2021,2
2021-02-21 16:10:53,3.9780000000001703,0.7657999999992362,2021,2
2021-02-21 16:39:10,3.84400000000017,0.7415999999992361,2021,2
2021-02-21 17:07:31,3.8760000000001695,0.7297999999992361,2021,2
2021-02-21 17:35:41,3.91400000000017,0.7267999999992361,2021,2
2021-02-21 18:03:49,3.8880000000001695,0.7219999999992361,2021,2
2021-02-21 18:31:58,4.00800000000017,0.7589999999992362,2021,2
2021-02-21 19:00:11,4.06400000000017,0.7777999999992363,2021,2
2021-02-21 19:28:46,4.14400000000017,0.8091999999992363,2021,2
2021-02-21 19:57:03,4.20000000000017,0.8591999999992364,2021,2
2021-02-21 20:25:25,4.276000000000169,0.8965999999992362,2021,2
2021-02-21 20:53:40,4.212000000000169,0.9209999999992364,2021,2
2021-02-21 21:22:01,4.068000000000169,0.9435999999992363,2021,2
2021-02-21 21:50:44,4.102000000000169,0.9953999999992363,2021,2
2021-02-21 22:19:31,4.1140000000001695,1.0353999999992363,2021,2
2021-02-21 22:48:13,4.12600000000017,1.0815999999992365,2021,2
2021-02-21 23:16:36,4.26400000000017,1.1569999999992364,2021,2
2021-02-21 23:44:46,4.41600000000017,1.2253999999992364,2021,2
2021-02-22 00:12:56,4.37200000000017,1.2817999999992364,2021,2
2021-02-22 00:41:12,4.402000000000171,1.3703999999992365,2021,2
2021-02-22 01:09:21,4.440000000000171,1.4471999999992367,2021,2
2021-02-22 01:37:28,4.4440000000001705,1.5209999999992365,2021,2
2021-02-22 02:05:38,4.474000000000171,1.6085999999992364,2021,2
2021-02-22 02:33:48,4.6200000000001715,1.7011999999992364,2021,2
2021-02-22 03:01:58,4.662000000000171,1.7719999999992364,2021,2
2021-02-22 03:30:12,4.664000000000171,1.8527999999992364,2021,2
2021-02-22 03:58:52,4.614000000000171,1.913999999999236,2021,2
2021-02-22 04:27:05,4.750000000000171,1.974599999999236,2021,2
2021-02-22 04:55:16,4.886000000000171,2.054199999999236,2021,2
2021-02-22 05:23:48,4.982000000000171,2.1101999999992365,2021,2
2021-02-22 05:51:57,4.86400000000017,2.1191999999992364,2021,2
2021-02-22 06:20:07,4.80800000000017,2.1109999999992364,2021,2
2021-02-22 07:17:14,4.793877551020581,2.136326530611466,2021,2
2021-02-22 07:45:52,4.732653061224664,2.1283673469379965,2021,2
2021-02-22 08:14:04,4.675510204081806,2.1185714285706494,2021,2
2021-02-22 08:42:37,4.675510204081806,2.117755102040037,2021,2
2021-02-22 09:10:49,4.593877551020581,2.115510204080853,2021,2
2021-02-22 10:07:44,4.579591836734868,2.1102040816318737,2021,2
2021-02-22 10:36:08,4.602040816326704,2.113673469386976,2021,2
2021-02-22 11:04:29,4.542857142857316,2.1108163265298328,2021,2
2021-02-22 11:32:40,4.5306122448981325,2.108775510203302,2021,2
2021-02-22 12:00:52,4.526530612245071,2.1065306122441183,2021,2
2021-02-22 12:29:02,4.516326530612418,2.1055102040808533,2021,2
2021-02-22 12:57:10,4.463265306122621,2.0999999999992203,2021,2
2021-02-22 13:25:31,4.455102040816499,2.094693877550241,2021,2
2021-02-22 13:54:08,4.428571428571601,2.096122448978812,2021,2
2021-02-22 14:22:11,4.426530612245071,2.093265306121669,2021,2
2021-02-22 14:50:21,4.434693877551193,2.0930612244890163,2021,2
2021-02-22 15:17:57,4.4387755102042545,2.093265306121669,2021,2
2021-02-22 15:46:04,4.42448979591854,2.092857142856363,2021,2
2021-02-22 16:14:21,4.406122448979765,2.0824489795910566,2021,2
2021-02-22 16:41:59,4.38979591836752,2.0681632653053423,2021,2
2021-02-22 17:10:04,4.304081632653235,2.0553061224481994,2021,2
2021-02-22 17:38:05,4.236734693877724,2.028979591835954,2021,2
2021-02-22 18:06:05,4.179591836734867,2.008163265305342,2021,2
2021-02-22 18:34:02,4.138775510204255,1.998775510203301,2021,2
2021-02-22 19:02:02,4.053061224489969,1.9863265306114641,2021,2
2021-02-22 19:30:05,3.9632653061226226,1.959183673468607,2021,2
2021-02-22 19:58:26,3.9571428571430314,1.9446938775502396,2021,2
2021-02-22 20:27:02,3.973469387755276,1.9475510204073825,2021,2
2021-02-22 20:55:10,4.008163265306297,1.9577551020400354,2021,2
2021-02-22 21:23:29,3.981632653061399,1.9540816326522803,2021,2
2021-02-22 21:51:44,3.920408163265481,1.9146938775502393,2021,2
2021-02-22 22:19:52,3.8285714285716033,1.8663265306114636,2021,2
2021-02-22 22:48:01,3.7660000000001705,1.8335999999992345,2021,2
2021-02-22 23:16:12,3.7080000000001707,1.7875999999992345,2021,2
2021-02-22 23:44:38,3.5200000000001705,1.7025999999992343,2021,2
2021-02-23 00:12:49,3.2280000000001703,1.616199999999234,2021,2
2021-02-23 00:41:03,3.15800000000017,1.5535999999992343,2021,2
2021-02-23 01:09:14,3.00800000000017,1.458599999999234,2021,2
2021-02-23 01:37:27,2.81000000000017,1.373999999999234,2021,2
2021-02-23 02:05:37,2.69200000000017,1.2943999999992344,2021,2
2021-02-23 02:34:28,2.402040816326704,1.1089795918359535,2021,2
2021-02-23 03:02:39,2.2244897959185406,1.0251020408155453,2021,2
2021-02-23 03:30:50,2.106122448979765,0.9426530612237086,2021,2
2021-02-23 03:58:59,2.0000000000001736,0.8724489795910554,2021,2
2021-02-23 04:27:09,1.7938775510205818,0.8051020408155452,2021,2
2021-02-23 04:55:17,1.6081632653062958,0.7153061224481982,2021,2
2021-02-23 05:23:29,1.5880000000001697,0.7047999999992343,2021,2
2021-02-23 05:51:47,1.53000000000017,0.6467999999992342,2021,2
2021-02-23 06:20:04,1.51400000000017,0.6333999999992342,2021,2
2021-02-23 06:48:25,1.51800000000017,0.6337999999992342,2021,2
2021-02-23 07:16:47,1.4960784313727158,0.6247058823521904,2021,2
2021-02-23 08:13:59,1.5120000000001703,0.6319999999992342,2021,2
2021-02-23 08:42:08,1.5280000000001703,0.6367999999992342,2021,2
2021-02-23 10:07:55,1.5895833333335105,0.6602083333325356,2021,2
2021-02-23 10:36:11,1.5708333333335107,0.6539583333325355,2021,2
2021-02-23 11:04:38,1.5604166666668442,0.6477083333325355,2021,2
2021-02-23 11:33:00,1.5520833333335107,0.6435416666658688,2021,2
2021-02-23 12:01:11,1.5562500000001773,0.6410416666658688,2021,2
2021-02-23 12:29:24,1.5645833333335109,0.6406249999992021,2021,2
2021-02-23 12:57:35,1.6000000000001775,0.6460416666658687,2021,2
2021-02-23 13:25:54,1.6770833333335107,0.6670833333325353,2021,2
2021-02-23 13:53:43,1.7102040816328268,0.665510204080851,2021,2
2021-02-23 14:21:44,1.7122448979593572,0.6622448979584021,2021,2
2021-02-23 14:49:42,1.808163265306296,0.6712244897951369,2021,2
2021-02-23 15:17:47,1.8061224489797654,0.6761224489788105,2021,2
2021-02-23 15:45:52,1.8142857142858875,0.6832653061216676,2021,2
2021-02-23 16:13:55,1.848979591836908,0.6861224489788105,2021,2
2021-02-23 16:41:57,1.8693877551022142,0.6983673469379942,2021,2
2021-02-23 17:10:06,1.887500000000177,0.702291666665869,2021,2
2021-02-23 17:38:38,1.8645833333335105,0.701666666665869,2021,2
2021-02-23 18:06:53,1.906250000000177,0.7054166666658689,2021,2
2021-02-23 18:35:02,1.8145833333335106,0.6610416666658688,2021,2
2021-02-23 19:03:20,1.7458333333335105,0.6264583333325355,2021,2
2021-02-23 19:31:29,1.704166666666844,0.5970833333325355,2021,2
2021-02-23 19:59:39,1.556250000000177,0.5381249999992022,2021,2
2021-02-23 20:27:49,1.443750000000177,0.4927083333325355,2021,2
2021-02-23 20:55:57,1.4229166666668436,0.4331249999992022,2021,2
2021-02-23 21:24:05,1.36458333333351,0.38437499999920216,2021,2
2021-02-23 21:52:20,1.4041666666668435,0.39041666666586883,2021,2
2021-02-23 22:20:29,1.3958333333335105,0.3889583333325355,2021,2
2021-02-23 22:48:38,1.4270833333335105,0.40229166666586885,2021,2
2021-02-23 23:16:49,1.4208333333335104,0.39958333333253543,2021,2
2021-02-23 23:45:18,1.4729166666668438,0.4035416666658688,2021,2
2021-02-24 00:13:57,1.5291666666668438,0.41854166666586884,2021,2
2021-02-24 00:42:06,1.5229166666668439,0.40874999999920214,2021,2
2021-02-24 01:10:16,1.6062500000001771,0.43354166666586885,2021,2
2021-02-24 01:38:48,1.6208333333335105,0.44145833333253554,2021,2
2021-02-24 02:06:59,1.7479166666668438,0.4491666666658689,2021,2
2021-02-24 02:35:11,1.7270833333335105,0.45333333333253556,2021,2
2021-02-24 03:03:43,1.7895833333335105,0.46208333333253554,2021,2
2021-02-24 03:31:53,1.9125000000001773,0.4610416666658688,2021,2
2021-02-24 04:00:02,2.016666666666844,0.46812499999920215,2021,2
2021-02-24 04:28:22,1.9916666666668439,0.45812499999920214,2021,2
2021-02-24 04:56:31,2.0520833333335107,0.47687499999920213,2021,2
2021-02-24 05:24:44,2.1145833333335107,0.4835416666658688,2021,2
2021-02-24 05:52:53,2.0708333333335105,0.48604166666586884,2021,2
2021-02-24 06:21:15,2.0645833333335104,0.4845833333325355,2021,2
2021-02-24 06:49:34,2.118750000000177,0.49541666666586887,2021,2
2021-02-24 07:17:44,2.118750000000177,0.49770833333253556,2021,2
2021-02-24 07:45:58,2.0959183673471125,0.5008163265298307,2021,2
2021-02-24 08:14:20,2.132653061224663,0.5069387755094226,2021,2
2021-02-24 08:42:48,2.1244897959185405,0.5102040816318716,2021,2
2021-02-24 09:11:24,2.13000000000017,0.516199999999234,2021,2
2021-02-24 09:40:03,2.1000000000001666,0.5127450980384648,2021,2
2021-02-24 10:08:46,2.09411764705899,0.5133333333325825,2021,2
2021-02-24 10:36:59,2.1352941176472253,0.5241176470580726,2021,2
2021-02-24 11:05:10,2.178431372549186,0.5309803921561119,2021,2
2021-02-24 11:33:22,2.2568627450982057,0.5464705882345433,2021,2
2021-02-24 12:01:22,2.2784313725491865,0.557058823528661,2021,2
2021-02-24 12:29:31,2.31568627450997,0.5664705882345434,2021,2
2021-02-24 12:57:34,2.357692307692471,0.582307692306956,2021,2
2021-02-24 13:25:38,2.3807692307693937,0.5926923076915714,2021,2
2021-02-24 13:53:42,2.332692307692471,0.5803846153838791,2021,2
2021-02-24 14:21:47,2.356862745098206,0.5921568627443473,2021,2
2021-02-24 14:49:52,2.2921568627452644,0.5921568627443473,2021,2
2021-02-24 15:18:11,2.2921568627452644,0.5945098039208179,2021,2
2021-02-24 15:46:15,2.31568627450997,0.5929411764698375,2021,2
2021-02-24 16:14:20,2.349019607843304,0.6105882352933668,2021,2
2021-02-24 16:42:26,2.3960784313727155,0.613529411763955,2021,2
2021-02-24 17:10:37,2.4450980392158526,0.6347058823521903,2021,2
2021-02-24 17:38:52,2.527450980392323,0.6543137254894452,2021,2
2021-02-24 18:07:07,2.560784313725656,0.6568627450972884,2021,2
2021-02-24 18:35:15,2.5941176470589893,0.6774509803914062,2021,2
2021-02-24 19:03:41,2.6490196078433033,0.6925490196070925,2021,2
2021-02-24 19:31:52,2.7019607843138913,0.7047058823521906,2021,2
2021-02-24 20:00:03,2.7019607843138913,0.7099999999992495,2021,2
2021-02-24 20:28:29,2.786274509804087,0.7203921568619946,2021,2
2021-02-24 20:56:38,2.756862745098205,0.7327450980384652,2021,2
2021-02-24 21:24:45,2.782352941176636,0.7345098039208181,2021,2
2021-02-24 21:52:52,2.764705882353107,0.7233333333325828,2021,2
2021-02-24 22:21:01,2.8215686274511467,0.7235294117639554,2021,2
2021-02-24 22:49:12,2.8078431372550683,0.718431372548269,2021,2
2021-02-24 23:17:18,2.7901960784315394,0.7074509803914063,2021,2
2021-02-24 23:45:35,2.7372549019609513,0.7015686274502299,2021,2
2021-02-25 00:13:43,2.6903846153847795,0.6903846153838793,2021,2
2021-02-25 00:41:51,2.680769230769395,0.6848076923069562,2021,2
2021-02-25 01:10:00,2.6865384615386256,0.6871153846146486,2021,2
2021-02-25 01:38:24,2.630769230769395,0.6640384615377255,2021,2
2021-02-25 02:06:31,2.605769230769395,0.6532692307684946,2021,2
2021-02-25 02:34:39,2.511538461538626,0.6507692307684947,2021,2
2021-02-25 03:03:00,2.5288461538463185,0.654999999999264,2021,2
2021-02-25 03:31:07,2.4750000000001644,0.6474999999992639,2021,2
2021-02-25 03:59:17,2.3288461538463183,0.63865384615311,2021,2
2021-02-25 04:27:29,2.2673076923078566,0.6259615384608025,2021,2
2021-02-25 04:55:40,2.261538461538626,0.6251923076915717,2021,2
2021-02-25 05:23:50,2.2173076923078567,0.6073076923069564,2021,2
2021-02-25 05:52:00,2.19038461538478,0.6151923076915717,2021,2
2021-02-25 06:20:10,2.1673076923078574,0.6190384615377256,2021,2
2021-02-25 07:17:11,2.166666666666835,0.623725490195328,2021,2
2021-02-25 08:42:40,2.253061224489971,0.6551020408155454,2021,2
2021-02-25 09:10:59,2.3714285714287464,0.6626530612237086,2021,2
2021-02-25 09:39:35,2.3816326530613994,0.6644897959175863,2021,2
2021-02-25 10:08:19,2.3918367346940523,0.6785714285706475,2021,2
2021-02-25 10:36:39,2.4387755102042563,0.6799999999992189,2021,2
2021-02-25 11:04:48,2.4551020408165014,0.6775510204073821,2021,2
2021-02-25 11:32:54,2.5510204081634402,0.683673469386974,2021,2
2021-02-25 12:01:16,2.5326530612246647,0.6806122448971782,2021,2
2021-02-25 12:29:17,2.5448979591838485,0.6861224489788108,2021,2
2021-02-25 12:57:12,2.5448979591838485,0.6959183673461578,2021,2
2021-02-25 13:25:18,2.5693877551022157,0.6855102040808517,2021,2
2021-02-25 13:53:28,2.5346938775511956,0.6887755102033007,2021,2
2021-02-25 14:21:28,2.6000000000001755,0.6846938775502395,2021,2
2021-02-25 14:49:33,2.559183673469563,0.673469387754321,2021,2
2021-02-25 15:17:30,2.5367346938777264,0.6683673469379945,2021,2
2021-02-25 15:45:23,2.534693877551196,0.6620408163257495,2021,2
2021-02-25 16:13:32,2.534693877551196,0.6599999999992191,2021,2
2021-02-25 16:41:21,2.5387755102042573,0.6469387755094232,2021,2
2021-02-25 17:09:14,2.5142857142858897,0.6479591836726886,2021,2
2021-02-25 17:37:06,2.5857142857144613,0.6336734693869742,2021,2
2021-02-25 18:05:10,2.524489795918543,0.6155102040808518,2021,2
2021-02-25 18:33:21,2.485714285714461,0.6255102040808518,2021,2
2021-02-25 19:01:22,2.5469387755103794,0.6197959183665661,2021,2
2021-02-25 19:29:27,2.5612244897960936,0.6134693877543212,2021,2
2021-02-25 19:57:29,2.5469387755103794,0.6048979591828927,2021,2
2021-02-25 20:25:33,2.6571428571430324,0.6079591836726886,2021,2
2021-02-25 20:53:38,2.593877551020584,0.6075510204073825,2021,2
2021-02-25 21:21:42,2.608163265306298,0.6246938775502396,2021,2
2021-02-25 21:49:45,2.812244897959359,0.6802040816318723,2021,2
2021-02-25 22:17:49,2.8673469387756856,0.7371428571420764,2021,2
2021-02-25 22:45:54,2.8918367346940523,0.7830612244890152,2021,2
2021-02-25 23:14:00,2.893877551020583,0.7938775510196274,2021,2
2021-02-25 23:42:05,2.981632653061399,0.8440816326522805,2021,2
2021-02-26 00:10:13,3.2306122448981336,0.9040816326522805,2021,2
2021-02-26 00:38:43,3.2979591836736435,0.9426530612237091,2021,2
2021-02-26 01:07:06,3.2897959183675205,0.9665306122441172,2021,2
2021-02-26 01:35:13,3.2938775510205818,0.9830612244890151,2021,2
2021-02-26 02:03:49,3.3979591836736436,1.0330612244890152,2021,2
2021-02-26 02:31:56,3.461224489796092,1.0485714285706478,2021,2
2021-02-26 03:00:01,3.4469387755103784,1.0551020408155458,2021,2
2021-02-26 03:28:09,3.4040816326532353,1.0540816326522804,2021,2
2021-02-26 03:56:29,3.408163265306297,1.05938775510126,2021,2
2021-02-26 04:24:34,3.4142857142858887,1.0730612244890152,2021,2
2021-02-26 04:52:41,3.420408163265481,1.0918367346930966,2021,2
2021-02-26 05:20:51,3.4408163265307867,1.1126530612237089,2021,2
2021-02-26 05:48:58,3.4408163265307867,1.1177551020400354,2021,2
2021-02-26 06:17:12,3.4387755102042563,1.1248979591828925,2021,2
2021-02-26 06:45:41,3.467346938775685,1.1387755102033008,2021,2
2021-02-26 07:14:04,3.4140000000001716,1.1333999999992346,2021,2
2021-02-26 07:42:11,3.4000000000001718,1.1337999999992345,2021,2
2021-02-26 08:39:07,3.4333333333335014,1.1686274509796417,2021,2
2021-02-26 09:07:23,3.3960784313727173,1.1613725490188573,2021,2
2021-02-26 09:36:18,3.296078431372717,1.1666666666659162,2021,2
2021-02-26 10:04:39,3.362745098039384,1.1964705882345437,2021,2
2021-02-26 10:33:07,3.470588235294286,1.2388235294110141,2021,2
2021-02-26 11:01:27,3.4764705882354625,1.2639215686267005,2021,2
2021-02-26 11:29:44,3.429411764706051,1.278039215685524,2021,2
2021-02-26 11:58:02,3.3647058823531095,1.2956862745090532,2021,2
2021-02-26 12:25:56,3.333333333333502,1.301960784312975,2021,2
2021-02-26 12:54:04,3.321568627451149,1.3011764705874849,2021,2
2021-02-26 13:22:02,3.3313725490197763,1.2921568627443474,2021,2
