timestamp,P1,P2,year,month
2021-05-21 00:39:45,0.02863636363648012,-0.2467441860464742,2021,5
2021-05-21 01:07:44,0.02863636363648012,-0.2434883720929858,2021,5
2021-05-21 01:35:48,0.02863636363648012,-0.2434883720929858,2021,5
2021-05-21 02:03:52,0.02863636363648012,-0.24255813953484626,2021,5
2021-05-21 02:31:54,0.02863636363648012,-0.24558139534879975,2021,5
2021-05-21 02:59:57,0.02863636363648012,-0.24255813953484626,2021,5
2021-05-21 03:27:50,0.02863636363648012,-0.24255813953484626,2021,5
2021-05-21 03:55:44,0.02863636363648012,-0.24116279069763694,2021,5
2021-05-21 04:23:40,0.028000000000113896,-0.23568181818178155,2021,5
2021-05-21 04:51:37,0.028000000000113896,-0.23090909090905426,2021,5
2021-05-21 05:19:34,0.028000000000113896,-0.23090909090905426,2021,5
2021-05-21 05:47:31,0.028000000000113896,-0.22772727272723606,2021,5
2021-05-21 06:15:41,0.028000000000113896,-0.22636363636359969,2021,5
2021-05-21 06:43:39,0.028000000000113896,-0.22022727272723605,2021,5
2021-05-21 09:05:27,0.03000000000012203,-0.22048780487800945,2021,5
2021-05-21 09:33:22,0.03000000000012203,-0.22609756097557046,2021,5
2021-05-21 10:01:19,0.029302325581514542,-0.22071428571424734,2021,5
2021-05-21 10:29:20,0.02863636363648012,-0.22023255813949738,2021,5
2021-05-21 10:57:10,0.028000000000113896,-0.2213636363635997,2021,5
2021-05-21 11:25:02,0.027391304347937507,-0.2253333333332975,2021,5
2021-05-21 11:52:47,1.1141812110607767e-13,-0.22608695652170407,2021,5
2021-05-21 13:16:21,1.1141812110607767e-13,-0.22608695652170407,2021,5
2021-05-21 13:44:07,1.1141812110607767e-13,-0.22978260869561712,2021,5
2021-05-21 14:11:49,1.1141812110607767e-13,-0.22630434782605188,2021,5
2021-05-21 14:39:36,1.1141812110607767e-13,-0.22717391304344323,2021,5
2021-05-21 15:07:23,1.1141812110607767e-13,-0.22956521739126928,2021,5
2021-05-21 15:35:12,1.1141812110607767e-13,-0.22804347826083454,2021,5
2021-05-21 16:03:01,1.1141812110607767e-13,-0.23456521739126932,2021,5
2021-05-21 16:30:49,1.1141812110607767e-13,-0.23391304347822583,2021,5
2021-05-21 16:58:39,1.1141812110607767e-13,-0.23826086956518236,2021,5
2021-05-21 17:26:25,1.1141812110607767e-13,-0.2469565217390954,2021,5
2021-05-21 17:54:33,1.1141812110607767e-13,-0.2528260869564867,2021,5
2021-05-21 18:22:54,1.1141812110607767e-13,-0.2595652173912693,2021,5
2021-05-21 18:50:59,1.1141812110607767e-13,-0.2654347826086606,2021,5
2021-05-21 19:19:05,1.1141812110607767e-13,-0.2682608695651823,2021,5
2021-05-21 19:47:15,1.1141812110607767e-13,-0.27195652173909535,2021,5
2021-05-21 20:15:31,1.1141812110607767e-13,-0.27195652173909535,2021,5
2021-05-21 20:43:39,1.1141812110607767e-13,-0.28108695652170407,2021,5
2021-05-21 21:40:27,1.1389407935287938e-13,-0.2866666666666308,2021,5
2021-05-21 22:08:50,1.1389407935287938e-13,-0.2866666666666308,2021,5
2021-05-21 22:37:03,1.1389407935287938e-13,-0.2911111111110753,2021,5
2021-05-21 23:04:57,1.1389407935287938e-13,-0.2926666666666309,2021,5
2021-05-21 23:32:54,1.1389407935287938e-13,-0.2873333333332975,2021,5
2021-05-22 00:00:51,1.1389407935287938e-13,-0.2873333333332975,2021,5
2021-05-22 00:28:53,1.1389407935287938e-13,-0.29044444444440864,2021,5
2021-05-22 00:56:49,1.1389407935287938e-13,-0.2922222222221864,2021,5
2021-05-22 01:25:02,1.1389407935287938e-13,-0.293777777777742,2021,5
2021-05-22 01:53:13,1.1389407935287938e-13,-0.2968888888888531,2021,5
2021-05-22 02:21:14,1.1389407935287938e-13,-0.297777777777742,2021,5
2021-05-22 02:49:15,-0.022222222222108328,-0.3006666666666309,2021,5
2021-05-22 03:17:27,-0.022222222222108328,-0.30311111111107536,2021,5
2021-05-22 03:45:24,-0.022222222222108328,-0.30311111111107536,2021,5
2021-05-22 04:13:23,-0.022222222222108328,-0.3053333333332976,2021,5
2021-05-22 04:41:19,-0.022222222222108328,-0.315777777777742,2021,5
2021-05-22 05:09:30,-0.022222222222108328,-0.31711111111107537,2021,5
2021-05-22 05:37:41,-0.022222222222108328,-0.31999999999996426,2021,5
2021-05-22 06:05:40,-0.022222222222108328,-0.31711111111107537,2021,5
2021-05-22 06:33:51,-0.022222222222108328,-0.3202222222221865,2021,5
2021-05-22 07:02:06,-0.022222222222108328,-0.3246666666666309,2021,5
2021-05-22 07:30:07,-0.02173913043467119,-0.32347826086953024,2021,5
2021-05-22 07:58:29,-0.021276595744571802,-0.32234042553188064,2021,5
2021-05-22 08:26:17,-0.020833333333226556,-0.31833333333329983,2021,5
2021-05-22 08:54:09,-0.020408163265201527,-0.3159183673469059,2021,5
2021-05-22 09:22:10,-0.020408163265201527,-0.3118367346938447,2021,5
2021-05-22 10:18:35,-0.020833333333226556,-0.31437499999996643,2021,5
2021-05-22 10:46:22,-0.020833333333226556,-0.31437499999996643,2021,5
2021-05-22 11:14:30,-0.020833333333226556,-0.3129166666666331,2021,5
2021-05-22 12:10:27,-0.021276595744571802,-0.3097872340425189,2021,5
2021-05-22 12:38:20,-0.020833333333226556,-0.3074999999999664,2021,5
2021-05-22 13:06:24,-0.020408163265201527,-0.30530612244894667,2021,5
2021-05-22 13:34:26,-0.020408163265201527,-0.3038775510203752,2021,5
2021-05-22 14:02:08,-0.020408163265201527,-0.29979591836731395,2021,5
2021-05-22 14:29:57,-0.020408163265201527,-0.30326530612241603,2021,5
2021-05-22 14:57:58,-0.020408163265201527,-0.3024489795918037,2021,5
2021-05-22 15:25:41,-0.020408163265201527,-0.30102040816323233,2021,5
2021-05-22 15:53:40,-0.020408163265201527,-0.3024489795918037,2021,5
2021-05-22 16:21:31,-0.020408163265201527,-0.3010204081632323,2021,5
2021-05-22 16:49:27,-0.020408163265201527,-0.3014285714285384,2021,5
2021-05-22 17:17:33,-0.020408163265201527,-0.3014285714285384,2021,5
2021-05-22 17:45:23,-0.020408163265201527,-0.29999999999996696,2021,5
2021-05-22 18:13:20,-0.020408163265201527,-0.2985714285713955,2021,5
2021-05-22 18:41:04,-0.020408163265201527,-0.2948979591836404,2021,5
2021-05-22 19:09:01,-0.020408163265201527,-0.29755102040813025,2021,5
2021-05-22 19:36:52,-0.020408163265201527,-0.29755102040813025,2021,5
2021-05-22 20:04:44,-0.020408163265201527,-0.2989795918367017,2021,5
2021-05-22 20:32:32,-0.020408163265201527,-0.2989795918367017,2021,5
2021-05-22 21:00:28,-0.020408163265201527,-0.3004081632652731,2021,5
2021-05-22 21:28:27,-0.019999999999897496,-0.3009999999999676,2021,5
2021-05-22 21:56:28,-0.019999999999897496,-0.29939999999996764,2021,5
2021-05-22 22:24:23,-0.019999999999897496,-0.2965999999999676,2021,5
2021-05-22 22:52:19,-0.019999999999897496,-0.29519999999996765,2021,5
2021-05-22 23:20:17,-0.019999999999897496,-0.29379999999996764,2021,5
2021-05-22 23:48:30,-0.019999999999897496,-0.29319999999996765,2021,5
2021-05-23 00:16:25,-0.03999999999989749,-0.29379999999996764,2021,5
2021-05-23 00:44:25,-0.03999999999989749,-0.29379999999996764,2021,5
2021-05-23 01:40:34,-0.04081632653050765,-0.28999999999996695,2021,5
2021-05-23 02:08:50,-0.04081632653050765,-0.28571428571425267,2021,5
2021-05-23 02:36:45,-0.04081632653050765,-0.28306122448976284,2021,5
2021-05-23 03:04:42,-0.020408163265201527,-0.2795918367346608,2021,5
2021-05-23 03:32:49,-0.020408163265201527,-0.28122448979588527,2021,5
2021-05-23 04:00:43,-0.020408163265201527,-0.2785714285713955,2021,5
2021-05-23 04:28:39,-0.020408163265201527,-0.2761224489795588,2021,5
2021-05-23 04:56:43,-0.018367346938670915,-0.27061224489792607,2021,5
2021-05-23 05:24:45,-0.018367346938670915,-0.2722448979591506,2021,5
2021-05-23 05:52:43,-0.018367346938670915,-0.27081632653057913,2021,5
2021-05-23 06:20:40,-0.018367346938670915,-0.27469387755098734,2021,5
2021-05-23 06:49:00,-0.018367346938670915,-0.2732653061224159,2021,5
2021-05-23 07:17:29,-0.018367346938670915,-0.2720408163264975,2021,5
2021-05-23 07:45:31,-0.018367346938670915,-0.2759183673469057,2021,5
2021-05-23 08:13:34,-0.018367346938670915,-0.2742857142856812,2021,5
2021-05-23 08:41:34,-0.018367346938670915,-0.2775510204081302,2021,5
2021-05-23 09:09:43,-0.018367346938670915,-0.2775510204081302,2021,5
2021-05-23 09:37:41,-0.018367346938670915,-0.2775510204081302,2021,5
2021-05-23 10:05:44,-0.017999999999897497,-0.27599999999996755,2021,5
2021-05-23 10:33:25,-0.017999999999897497,-0.2721999999999676,2021,5
2021-05-23 11:01:12,-0.017999999999897497,-0.27079999999996757,2021,5
2021-05-23 11:28:59,-0.017999999999897497,-0.2721999999999676,2021,5
2021-05-23 11:56:43,-0.01764705882342892,-0.2705882352940859,2021,5
2021-05-23 12:24:29,-0.01764705882342892,-0.2705882352940859,2021,5
2021-05-23 12:52:14,-0.01764705882342892,-0.27450980392153684,2021,5
2021-05-23 13:48:34,-0.017999999999897497,-0.27859999999996765,2021,5
2021-05-23 14:16:35,-0.017999999999897497,-0.27599999999996766,2021,5
2021-05-23 14:44:21,-0.017999999999897497,-0.2745999999999677,2021,5
2021-05-23 15:12:15,-0.017999999999897497,-0.2719999999999677,2021,5
2021-05-23 15:40:03,-0.017999999999897497,-0.2759999999999677,2021,5
2021-05-23 16:08:01,-0.017999999999897497,-0.27979999999996774,2021,5
2021-05-23 16:35:56,-0.017999999999897497,-0.2823999999999678,2021,5
2021-05-23 17:04:02,-0.017999999999897497,-0.28519999999996776,2021,5
2021-05-23 17:31:51,-0.017999999999897497,-0.2877999999999678,2021,5
2021-05-23 18:00:07,-0.017999999999897497,-0.28999999999996784,2021,5
2021-05-23 18:28:25,-0.017999999999897497,-0.29539999999996785,2021,5
2021-05-23 18:56:19,-0.017999999999897497,-0.3021999999999678,2021,5
2021-05-23 19:24:16,-0.017999999999897497,-0.30359999999996784,2021,5
2021-05-23 19:52:14,-0.017999999999897497,-0.3047999999999679,2021,5
2021-05-23 20:20:25,-0.017999999999897497,-0.30339999999996786,2021,5
2021-05-23 20:48:21,-0.017999999999897497,-0.3047999999999679,2021,5
2021-05-23 21:16:17,-0.017999999999897497,-0.30199999999996785,2021,5
2021-05-23 21:44:18,-0.017999999999897497,-0.30059999999996784,2021,5
2021-05-23 22:12:26,-0.017999999999897497,-0.3007999999999678,2021,5
2021-05-23 22:40:25,-0.017999999999897497,-0.3007999999999678,2021,5
2021-05-23 23:08:33,-0.017999999999897497,-0.29759999999996783,2021,5
2021-05-23 23:36:30,-0.017999999999897497,-0.2963999999999678,2021,5
2021-05-24 00:04:33,-0.017999999999897497,-0.2969999999999678,2021,5
2021-05-24 00:32:47,0.0020000000001025044,-0.2909999999999678,2021,5
2021-05-24 01:00:50,0.0020000000001025044,-0.2883999999999678,2021,5
2021-05-24 01:28:53,0.0019607843138259844,-0.28764705882349784,2021,5
2021-05-24 01:56:50,0.0019607843138259844,-0.2850980392156547,2021,5
2021-05-24 02:24:48,0.0019607843138259844,-0.28490196078428215,2021,5
2021-05-24 02:52:39,0.0019607843138259844,-0.2839215686274194,2021,5
2021-05-24 03:20:33,0.0019607843138259844,-0.28352941176467433,2021,5
2021-05-24 03:48:29,0.0019607843138259844,-0.27980392156859585,2021,5
2021-05-24 04:16:21,0.0019607843138259844,-0.282352941176439,2021,5
2021-05-24 04:44:20,0.0019607843138259844,-0.2827450980391841,2021,5
2021-05-24 05:12:28,1.004942316726266e-13,-0.28647058823526256,2021,5
2021-05-24 05:40:42,1.004942316726266e-13,-0.28647058823526256,2021,5
2021-05-24 06:09:00,1.004942316726266e-13,-0.2852941176470272,2021,5
2021-05-24 06:37:01,1.004942316726266e-13,-0.28411764705879194,2021,5
2021-05-24 07:04:56,1.004942316726266e-13,-0.2850980392156547,2021,5
2021-05-24 07:33:00,1.004942316726266e-13,-0.288431372548988,2021,5
2021-05-24 08:29:10,1.0250411630607914e-13,-0.2905999999999678,2021,5
2021-05-24 08:57:05,1.0250411630607914e-13,-0.28879999999996775,2021,5
2021-05-24 09:25:00,1.0250411630607914e-13,-0.28879999999996775,2021,5
2021-05-24 09:52:47,1.0250411630607914e-13,-0.28859999999996777,2021,5
2021-05-24 10:20:38,1.0250411630607914e-13,-0.28859999999996777,2021,5
2021-05-24 11:44:43,0.026250000000106775,-0.29829787234039123,2021,5
2021-05-24 12:12:11,0.052500000000106774,-0.30065217391300847,2021,5
2021-05-24 12:40:10,0.052500000000106774,-0.30065217391300847,2021,5
2021-05-24 13:07:58,0.052500000000106774,-0.2963043478260519,2021,5
2021-05-24 13:35:43,0.041224489796022966,-0.3006382978723061,2021,5
2021-05-24 14:03:28,0.041224489796022966,-0.2978723404254976,2021,5
2021-05-24 14:30:42,0.041224489796022966,-0.30063829787230606,2021,5
2021-05-24 14:58:43,0.04326530612255358,-0.2999999999999656,2021,5
2021-05-24 15:26:55,0.04326530612255358,-0.30276595744677415,2021,5
2021-05-24 15:55:00,0.04326530612255358,-0.2970212765957103,2021,5
2021-05-24 16:22:47,0.04326530612255358,-0.2902127659574124,2021,5
2021-05-24 16:50:48,0.04326530612255358,-0.28872340425528475,2021,5
2021-05-24 17:18:54,0.04326530612255358,-0.28446808510634863,2021,5
2021-05-24 17:49:49,0.0689795918368393,-0.2834782608695301,2021,5
2021-05-24 18:17:13,0.0689795918368393,-0.2839130434782257,2021,5
2021-05-24 19:17:35,0.09666666666677344,-0.2754545454545087,2021,5
2021-05-24 20:16:22,0.0987234042554282,-0.2741860465115903,2021,5
2021-05-24 21:15:23,0.1282608695653288,-0.26975609756093616,2021,5
2021-05-24 22:41:37,0.13720930232570058,-0.2581578947367995,2021,5
2021-05-24 23:09:42,0.13720930232570058,-0.25894736842101,2021,5
2021-05-25 02:06:08,0.15526315789487172,-0.26060606060601166,2021,5
2021-05-25 02:34:11,0.15526315789487172,-0.2648484848484359,2021,5
2021-05-25 04:00:09,0.16388888888903125,-0.25774193548381885,2021,5
2021-05-25 04:56:56,0.168571428571575,-0.2546666666666128,2021,5
2021-05-25 05:24:57,0.168571428571575,-0.24699999999994615,2021,5
2021-05-25 06:22:11,0.17352941176485662,-0.237586206896496,2021,5
2021-05-25 07:21:43,0.1787878787880341,-0.218214285714228,2021,5
2021-05-25 11:38:47,0.21071428571446876,-0.20043478260862535,2021,5
2021-05-25 12:35:20,0.12518518518537503,-0.1991666666665993,2021,5
2021-05-25 15:26:11,0.1718181818184148,-0.18157894736833588,2021,5
2021-05-25 15:54:11,0.1718181818184148,-0.18842105263149378,2021,5
2021-05-25 16:22:16,0.1718181818184148,-0.19578947368412536,2021,5
2021-05-25 16:50:06,0.1718181818184148,-0.1921052631578096,2021,5
2021-05-25 17:17:57,0.1718181818184148,-0.1757894736841254,2021,5
2021-05-25 17:45:44,0.1718181818184148,-0.1757894736841254,2021,5
2021-05-25 18:13:32,0.11454545454568751,-0.16699999999991913,2021,5
2021-05-25 18:41:17,0.11454545454568751,-0.16699999999991913,2021,5
2021-05-25 19:09:09,0.10956521739152718,-0.1576190476189706,2021,5
2021-05-25 19:37:02,0.054782608695875014,-0.15045454545447193,2021,5
2021-05-25 20:04:49,0.05250000000021355,-0.16130434782601663,2021,5
2021-05-25 20:32:46,0.10500000000021355,-0.14727272727265375,2021,5
2021-05-25 21:31:46,0.05250000000021355,-0.1534782608694949,2021,5
2021-05-25 21:59:36,0.01040000000020501,-0.16833333333326594,2021,5
2021-05-25 22:27:30,0.010000000000197126,-0.1695999999999353,2021,5
2021-05-25 22:55:22,0.010000000000197126,-0.16639999999993532,2021,5
2021-05-25 23:23:16,0.010000000000197126,-0.1611999999999353,2021,5
2021-05-25 23:51:15,0.009629629629819454,-0.1646153846153224,2021,5
2021-05-26 00:19:15,0.00928571428589733,-0.16962962962956973,2021,5
2021-05-26 01:16:08,0.008965517241556044,-0.1753571428570851,2021,5
2021-05-26 01:44:03,0.008666666666837509,-0.16896551724132355,2021,5
2021-05-26 03:09:20,0.012413793103625007,-0.15428571428565657,2021,5
2021-05-26 03:37:15,0.012000000000170841,-0.15551724137925463,2021,5
2021-05-26 04:05:09,0.012000000000170841,-0.16206896551718566,2021,5
2021-05-26 04:33:10,0.011612903225971782,-0.16499999999994616,2021,5
2021-05-26 05:01:09,0.011612903225971782,-0.15533333333327948,2021,5
2021-05-26 05:29:24,0.05225806451629437,-0.15517241379304775,2021,5
2021-05-26 05:59:37,0.09000000000016017,-0.15517241379304775,2021,5
2021-05-26 07:56:10,0.09290322580661696,-0.15571428571422802,2021,5
2021-05-26 08:24:11,0.09000000000016017,-0.15620689655166844,2021,5
2021-05-26 10:19:05,0.0872727272728826,-0.15766666666661283,2021,5
2021-05-26 10:46:52,0.08470588235309193,-0.15709677419349627,2021,5
2021-05-26 11:14:48,0.08228571428586073,-0.15843749999994952,2021,5
2021-05-26 13:43:04,0.08470588235309193,-0.15806451612898015,2021,5
2021-05-26 14:39:10,0.08228571428586073,-0.15937499999994953,2021,5
2021-05-26 15:07:04,0.08000000000014237,-0.16060606060601168,2021,5
2021-05-26 16:03:42,0.08228571428586073,-0.1574999999999495,2021,5
2021-05-26 16:31:24,0.11828571428586072,-0.15387096774188339,2021,5
2021-05-26 16:59:14,0.11828571428586072,-0.15451612903220596,2021,5
2021-05-26 17:27:01,0.11828571428586072,-0.1625806451612382,2021,5
2021-05-26 17:54:48,0.11828571428586072,-0.16483870967736725,2021,5
2021-05-26 18:22:33,0.11828571428586072,-0.17129032258059307,2021,5
2021-05-26 18:50:34,0.11828571428586072,-0.16709677419349628,2021,5
2021-05-26 19:46:45,0.12176470588250368,-0.18033333333327953,2021,5
2021-05-26 20:14:41,0.12176470588250368,-0.17599999999994614,2021,5
2021-05-26 21:11:25,0.08470588235309193,-0.1703225806451092,2021,5
2021-05-26 23:06:32,0.12516129032274598,-0.15321428571422802,2021,5
2021-05-26 23:34:28,0.12516129032274598,-0.1649999999999423,2021,5
2021-05-27 00:02:42,0.12516129032274598,-0.16214285714279944,2021,5
2021-05-27 00:30:51,0.12516129032274598,-0.15142857142851374,2021,5
2021-05-27 01:29:38,0.09290322580661696,-0.15857142857137088,2021,5
2021-05-27 02:27:12,0.13354838709693953,-0.164814814814755,2021,5
2021-05-27 02:56:01,0.12937500000016017,-0.16142857142851375,2021,5
2021-05-27 10:11:37,0.11583333333354691,-0.18142857142849447,2021,5
2021-05-27 11:38:55,0.12636363636386935,-0.1773684210525465,2021,5
2021-05-27 13:32:25,0.13826086956544026,-0.16399999999991918,2021,5
2021-05-27 14:00:17,0.1513043478263098,-0.1484999999999192,2021,5
2021-05-27 14:28:08,0.1533333333335469,-0.14571428571420875,2021,5
2021-05-27 14:56:15,0.17000000000021356,-0.13380952380944683,2021,5
2021-05-27 15:52:58,0.18250000000021357,-0.11333333333325635,2021,5
2021-05-27 16:22:35,0.23500000000021357,-0.11199999999991916,2021,5
2021-05-27 16:50:08,0.18666666666688023,-0.11285714285706587,2021,5
2021-05-27 17:17:55,0.18666666666688023,-0.12047619047611349,2021,5
2021-05-27 17:45:45,0.19083333333354688,-0.11523809523801824,2021,5
2021-05-27 18:13:45,0.19500000000021353,-0.10904761904754204,2021,5
2021-05-27 18:42:11,0.19916666666688018,-0.10047619047611345,2021,5
2021-05-27 19:10:05,0.19916666666688018,-0.09904761904754203,2021,5
2021-05-27 19:38:17,0.19520000000020496,-0.10045454545447194,2021,5
2021-05-27 20:06:23,0.19520000000020496,-0.09863636363629012,2021,5
2021-05-27 20:34:12,0.19520000000020496,-0.09318181818174466,2021,5
2021-05-27 21:02:24,0.19538461538481247,-0.09086956521732098,2021,5
2021-05-27 21:58:28,0.206923076923274,-0.09260869565210358,2021,5
2021-05-27 22:27:09,0.2459259259261157,-0.09260869565210358,2021,5
2021-05-27 22:55:20,0.24071428571446868,-0.08541666666659926,2021,5
2021-05-27 23:23:17,0.24071428571446868,-0.08541666666659926,2021,5
2021-05-28 00:49:22,0.2707692307694278,-0.059090909090835565,2021,5
2021-05-28 01:17:31,0.3074074074075972,-0.059090909090835565,2021,5
2021-05-28 03:41:36,0.32160000000020494,-0.035714285714208684,2021,5
2021-05-28 04:09:55,0.316923076923274,-0.026363636363562835,2021,5
2021-05-28 04:38:22,0.3051851851853749,-0.03391304347819054,2021,5
2021-05-28 05:36:32,0.33928571428589727,-0.03391304347819054,2021,5
2021-05-28 06:05:20,0.3275862068967284,-0.0362499999999326,2021,5
2021-05-28 06:33:22,0.3600000000001708,-0.010399999999935296,2021,5
2021-05-28 07:01:28,0.37741935483887495,0.0026923076923699076,2021,5
2021-05-28 07:29:49,0.37500000000016015,0.011851851851911763,2021,5
2021-05-28 07:57:47,0.3636363636365189,0.012857142857200628,2021,5
2021-05-28 08:54:40,0.35294117647073897,0.015517241379366123,2021,5
2021-05-28 11:18:03,0.30117647058838604,-0.0016666666666127483,2021,5
2021-05-28 12:42:53,0.3305882352942684,0.019333333333387253,2021,5
2021-05-28 13:10:34,0.3840000000001464,0.04806451612908444,2021,5
2021-05-28 13:38:23,0.41257142857157497,0.08064516129037476,2021,5
2021-05-28 14:34:52,0.4276470588236801,0.09366666666672058,2021,5
2021-05-28 15:03:26,0.45294117647073895,0.09517241379315923,2021,5
2021-05-28 15:30:55,0.48428571428586065,0.12333333333338725,2021,5
2021-05-28 16:27:37,0.4791176470589742,0.13066666666672058,2021,5
2021-05-28 17:24:28,0.5360606060607612,0.17172413793109026,2021,5
2021-05-28 17:52:25,0.5875757575759127,0.22551724137936613,2021,5
2021-05-28 18:20:19,0.6118181818183369,0.2517241379310903,2021,5
2021-05-28 18:48:19,0.6572727272728823,0.28379310344833164,2021,5
2021-05-28 19:16:15,0.6906060606062158,0.3134482758621247,2021,5
2021-05-28 19:44:11,0.7603030303031854,0.3665517241379868,2021,5
2021-05-28 20:13:56,0.7984848484850036,0.38535714285720063,2021,5
2021-05-28 21:10:00,0.83593750000016,0.42259259259265247,2021,5
2021-05-28 21:37:57,0.8439393939395491,0.426785714285772,2021,5
2021-05-28 22:06:14,0.9196969696971249,0.4478571428572006,2021,5
2021-05-28 22:34:12,0.9936363636365189,0.48620689655177984,2021,5
2021-05-28 23:02:10,1.0118181818183372,0.5010344827586765,2021,5
2021-05-28 23:30:08,1.0542424242425794,0.5406896551724695,2021,5
2021-05-28 23:58:06,1.0673529411766212,0.5653333333333872,2021,5
2021-05-29 00:26:04,1.0468571428572893,0.5606451612903748,2021,5
2021-05-29 00:54:04,1.1182857142858607,0.6129032258065039,2021,5
2021-05-29 01:22:06,1.1308571428572893,0.6375000000000506,2021,5
2021-05-29 01:50:07,1.1550000000001424,0.6490909090909581,2021,5
2021-05-29 02:18:12,1.126486486486625,0.6373529411765182,2021,5
2021-05-29 02:46:07,1.115263157894872,0.6434285714286178,2021,5
2021-05-29 03:14:08,1.176410256410388,0.6605555555556006,2021,5
2021-05-29 03:42:06,1.2969230769232085,0.7077777777778228,2021,5
2021-05-29 04:10:09,1.4097435897437214,0.7455555555556006,2021,5
2021-05-29 04:38:08,1.4220000000001283,0.7567567567568005,2021,5
2021-05-29 05:06:06,1.4870000000001284,0.8051351351351789,2021,5
2021-05-29 05:34:07,1.5214634146342716,0.8247368421053057,2021,5
2021-05-29 06:02:12,1.5443902439025643,0.8253846153846569,2021,5
2021-05-29 06:30:15,1.5687804878050033,0.8530769230769647,2021,5
2021-05-29 06:58:17,1.607804878048906,0.8761538461538877,2021,5
2021-05-29 07:26:35,1.616585365853784,0.8905263157895164,2021,5
2021-05-29 07:54:48,1.6263414634147597,0.9118421052632006,2021,5
2021-05-29 08:22:50,1.6570731707318331,0.9354054054054494,2021,5
2021-05-29 08:50:51,1.6604761904763132,0.9323684210526744,2021,5
2021-05-29 09:19:09,1.672380952381075,0.9347368421053058,2021,5
2021-05-29 10:22:38,1.6520930232559337,0.9282051282051699,2021,5
2021-05-29 11:48:37,1.691627906976864,0.9546153846154263,2021,5
2021-05-29 12:17:32,1.6668181818182988,0.9367500000000406,2021,5
2021-05-29 13:16:07,1.6604651162791895,0.9481578947368849,2021,5
2021-05-29 14:12:25,1.7232558139536078,0.9568421052632007,2021,5
2021-05-29 14:40:20,1.7386046511629105,0.9737837837838278,2021,5
2021-05-29 16:36:59,1.7646341463415887,0.9811111111111563,2021,5
2021-05-29 17:04:53,1.7392857142858367,0.9691891891892331,2021,5
2021-05-29 18:01:48,1.7158536585367108,0.9491666666667119,2021,5
2021-05-29 18:29:40,1.7246341463415886,0.9565714285714751,2021,5
2021-05-29 19:33:34,1.731750000000129,0.9660606060606556,2021,5
2021-05-29 20:01:45,1.703250000000129,0.952187500000051,2021,5
2021-05-29 20:29:30,1.7017500000001289,0.9509090909091404,2021,5
2021-05-29 20:57:50,1.6909756097562234,0.9509090909091404,2021,5
2021-05-29 21:31:50,1.7070731707318334,0.967187500000051,2021,5
2021-05-29 21:59:11,1.7534146341464676,1.019375000000051,2021,5
2021-05-29 22:27:09,1.7875609756098825,1.0800000000000511,2021,5
2021-05-29 22:55:54,1.7280487804879312,1.0645161290323109,2021,5
2021-05-29 23:23:52,1.8524390243903701,1.1561290322581173,2021,5
2021-05-29 23:51:46,1.9853658536586625,1.2677419354839239,2021,5
2021-05-30 00:19:45,2.012195121951345,1.2719354838710204,2021,5
2021-05-30 00:47:42,2.0865853658537845,1.330322580645214,2021,5
2021-05-30 01:15:37,2.179268292683053,1.415806451612956,2021,5
2021-05-30 01:43:35,2.2646341463415895,1.6629032258065044,2021,5
2021-05-30 02:11:31,2.3182926829269555,1.7354838709677949,2021,5
2021-05-30 02:39:28,2.3963414634147604,1.8148387096774723,2021,5
2021-05-30 03:07:24,2.3817073170732965,1.807741935483924,2021,5
2021-05-30 03:35:20,2.2963414634147603,1.7764516129032788,2021,5
2021-05-30 04:03:16,2.3353658536586623,1.7758064516129564,2021,5
2021-05-30 04:31:11,2.257317073170858,1.763225806451666,2021,5
2021-05-30 04:59:07,2.2207317073171993,1.7538709677419886,2021,5
2021-05-30 05:27:06,2.1597560975611017,1.7212903225806981,2021,5
2021-05-30 05:55:18,2.1134146341464675,1.6983870967742467,2021,5
2021-05-30 06:23:24,2.1475609756098817,1.7683870967742468,2021,5
2021-05-30 06:51:33,2.2231707317074427,1.8322580645161821,2021,5
2021-05-30 07:48:54,2.3522500000001285,1.869677419354892,2021,5
2021-05-30 08:17:17,2.409750000000128,1.896451612903279,2021,5
2021-05-30 09:13:53,2.457179487179619,1.9203225806452144,2021,5
2021-05-30 09:41:56,2.5161538461539776,1.9693548387097308,2021,5
2021-05-30 11:36:32,2.495641025641157,1.941935483871021,2021,5
2021-05-30 12:32:16,2.5139473684211877,1.9763333333333883,2021,5
2021-05-30 13:00:24,2.449487179487311,1.9061290322581175,2021,5
2021-05-30 13:28:29,2.417179487179619,1.8403125000000513,2021,5
2021-05-30 13:56:29,2.3567500000001282,1.778484848484898,2021,5
2021-05-30 14:52:56,2.2797435897437213,1.7290909090909587,2021,5
2021-05-30 15:20:41,2.2227500000001283,1.6723529411765186,2021,5
2021-05-30 15:48:32,2.168536585365979,1.6245714285714752,2021,5
2021-05-30 16:16:13,2.116904761904884,1.5738888888889342,2021,5
2021-05-30 16:43:56,2.085952380952503,1.550277777777823,2021,5
2021-05-30 17:11:45,2.0692857142858365,1.5297222222222675,2021,5
2021-05-30 17:39:32,2.021162790697794,1.4829729729730168,2021,5
2021-05-30 18:07:32,2.007209302325701,1.4632432432432871,2021,5
2021-05-30 18:35:34,1.9779069767443054,1.4228947368421478,2021,5
2021-05-30 19:03:30,1.932954545454662,1.3812820512820927,2021,5
