timestamp,P1,P2,year,month
2020-10-12 01:57:51,0.19090909090924532,-0.12214285714279863,2020,10
2020-10-12 05:57:08,0.16800000000016985,-0.13423076923070623,2020,10
2020-10-12 06:54:11,0.1625806451614547,-0.1414814814814208,2020,10
2020-10-12 07:50:29,0.15750000000015923,-0.15285714285708438,2020,10
2020-10-12 08:18:29,0.15272727272742714,-0.1541379310344263,2020,10
2020-10-12 08:46:35,0.14823529411779693,-0.14899999999994543,2020,10
2020-10-12 09:14:40,0.14823529411779693,-0.14699999999994545,2020,10
2020-10-12 09:42:48,0.14823529411779693,-0.15799999999994543,2020,10
2020-10-12 10:10:47,0.11117647058838517,-0.1635483870967214,2020,10
2020-10-12 10:41:22,0.14823529411779693,-0.16233333333327876,2020,10
2020-10-12 11:39:35,0.19090909090924532,-0.16678571428565583,2020,10
2020-10-12 12:07:10,0.2290909090910635,-0.17296296296290234,2020,10
2020-10-12 12:35:09,0.2290909090910635,-0.18259259259253197,2020,10
2020-10-12 13:03:06,0.2290909090910635,-0.17999999999993935,2020,10
2020-10-12 13:30:57,0.2290909090910635,-0.18481481481475417,2020,10
2020-10-12 13:58:50,0.22235294117662044,-0.18535714285708438,2020,10
2020-10-12 14:26:41,0.22235294117662044,-0.1949999999999415,2020,10
2020-10-12 14:54:50,0.22235294117662044,-0.20214285714279864,2020,10
2020-10-12 15:22:45,0.22235294117662044,-0.20464285714279867,2020,10
2020-10-12 15:50:38,0.22235294117662044,-0.20714285714279868,2020,10
2020-10-12 16:18:33,0.22235294117662044,-0.20714285714279868,2020,10
2020-10-12 16:46:29,0.22235294117662044,-0.21178571428565582,2020,10
2020-10-12 17:14:24,0.22235294117662044,-0.2142857142856558,2020,10
2020-10-12 17:42:24,0.22235294117662044,-0.21892857142851294,2020,10
2020-10-12 18:10:19,0.21600000000014558,-0.22068965517235734,2020,10
2020-10-12 18:38:15,0.21600000000014558,-0.22068965517235734,2020,10
2020-10-12 19:06:12,0.21600000000014558,-0.21620689655166764,2020,10
2020-10-12 19:34:07,0.21600000000014558,-0.22586206896546074,2020,10
2020-10-12 20:02:03,0.21600000000014558,-0.22137931034477107,2020,10
2020-10-12 20:30:00,0.21600000000014558,-0.22620689655166762,2020,10
2020-10-12 20:58:01,0.21000000000014152,-0.2253333333332787,2020,10
2020-10-12 21:26:06,0.20432432432446204,-0.22645161290317292,2020,10
2020-10-12 21:54:05,0.17027027027040798,-0.23281249999994877,2020,10
2020-10-12 22:24:52,0.20432432432446204,-0.2406451612902697,2020,10
2020-10-12 23:23:21,0.20432432432446204,-0.2406451612902697,2020,10
2020-10-13 00:22:42,0.17027027027040798,-0.24218749999994876,2020,10
2020-10-13 00:50:40,0.13621621621635394,-0.23454545454540487,2020,10
2020-10-13 01:18:29,0.13263157894750252,-0.23941176470583414,2020,10
2020-10-13 01:46:34,0.12923076923089988,-0.23828571428566744,2020,10
2020-10-13 03:17:01,0.12923076923089988,-0.23599999999995314,2020,10
2020-10-13 03:44:58,0.1260000000001274,-0.23666666666662112,2020,10
2020-10-13 04:12:54,0.12292682926841697,-0.23756756756752323,2020,10
2020-10-13 05:08:58,0.12000000000012132,-0.23842105263153576,2020,10
2020-10-13 05:37:14,0.1172093023256999,-0.23871794871790664,2020,10
2020-10-13 06:05:15,0.1172093023256999,-0.22974358974354767,2020,10
2020-10-13 06:33:18,0.11454545454557036,-0.22399999999995898,2020,10
2020-10-13 07:32:23,0.11454545454557036,-0.22074999999995898,2020,10
2020-10-13 09:29:34,0.12292682926841697,-0.22999999999995563,2020,10
2020-10-13 10:26:48,0.1260000000001274,-0.2236111111110655,2020,10
2020-10-13 11:51:28,0.06461538461551528,-0.21756756756752318,2020,10
2020-10-13 12:20:06,0.032307692307822974,-0.2171052631578515,2020,10
2020-10-13 14:19:15,0.07000000000014156,-0.2155882352940693,2020,10
2020-10-13 15:43:40,0.0741176470589734,-0.20593749999994868,2020,10
2020-10-13 16:40:10,0.07636363636379079,-0.20612903225801152,2020,10
2020-10-13 17:07:52,0.07636363636379079,-0.2106451612902696,2020,10
2020-10-13 18:04:34,0.07875000000015925,-0.19999999999994528,2020,10
2020-10-13 19:30:28,0.08400000000016987,-0.19464285714279855,2020,10
2020-10-13 20:27:22,0.08689655172431365,-0.19925925925919852,2020,10
2020-10-13 21:23:23,0.090000000000182,-0.19384615384609075,2020,10
2020-10-13 21:51:22,0.090000000000182,-0.18384615384609077,2020,10
2020-10-13 22:48:27,0.04666666666685541,-0.17230769230762924,2020,10
2020-10-14 01:16:23,0.10080000000020384,-0.1826086956521026,2020,10
2020-10-14 02:12:18,0.10500000000021233,-0.17863636363628907,2020,10
2020-10-14 03:08:28,0.10080000000020384,-0.17695652173905912,2020,10
2020-10-14 03:37:08,0.15120000000020384,-0.18590909090901633,2020,10
2020-10-14 04:33:10,0.15750000000021233,-0.17285714285706474,2020,10
2020-10-14 05:01:14,0.15120000000020384,-0.18454545454537996,2020,10
2020-10-14 06:28:52,0.16434782608717807,-0.17549999999991797,2020,10
2020-10-14 06:56:57,0.1686956521741346,-0.18549999999991798,2020,10
2020-10-14 07:26:32,0.214166666666879,-0.18549999999991798,2020,10
2020-10-14 09:21:20,0.214166666666879,-0.18199999999991795,2020,10
2020-10-14 11:45:29,0.22347826086978678,-0.17157894736833468,2020,10
2020-10-14 12:13:16,0.22347826086978678,-0.18210526315780837,2020,10
2020-10-14 13:09:50,0.22347826086978678,-0.17842105263149258,2020,10
2020-10-14 13:37:36,0.214166666666879,-0.16949999999991794,2020,10
2020-10-14 14:05:16,0.20560000000020384,-0.1709523809523028,2020,10
2020-10-14 15:02:12,0.15520000000020384,-0.1722727272726527,2020,10
2020-10-14 17:54:34,0.22347826086978678,-0.1605263157893873,2020,10
2020-10-14 18:22:31,0.22347826086978678,-0.1778947368420189,2020,10
2020-10-14 18:50:27,0.214166666666879,-0.18249999999991795,2020,10
2020-10-14 19:18:22,0.20560000000020384,-0.18666666666658852,2020,10
2020-10-14 19:46:20,0.20560000000020384,-0.1947619047618266,2020,10
2020-10-14 20:14:15,0.1976923076925037,-0.19818181818174355,2020,10
2020-10-14 20:42:06,0.1976923076925037,-0.17954545454537993,2020,10
2020-10-14 21:10:04,0.19037037037055912,-0.18869565217384168,2020,10
2020-10-14 22:06:56,0.1976923076925037,-0.18954545454537994,2020,10
2020-10-14 22:35:06,0.23703703703722578,-0.18954545454537994,2020,10
2020-10-14 23:03:08,0.23703703703722578,-0.19363636363628903,2020,10
2020-10-15 00:00:04,0.22857142857161056,-0.19956521739123298,2020,10
2020-10-15 00:28:02,0.2206896551725895,-0.20208333333326492,2020,10
2020-10-15 00:55:57,0.21333333333350318,-0.19959999999993433,2020,10
2020-10-15 01:23:54,0.1713333333335032,-0.1915384615383984,2020,10
2020-10-15 01:51:51,0.16580645161306762,-0.18296296296290215,2020,10
2020-10-15 02:49:02,0.16580645161306762,-0.17037037037030955,2020,10
2020-10-15 03:17:03,0.16580645161306762,-0.1699999999999392,2020,10
2020-10-15 03:45:11,0.12838709677435794,-0.1614285714285128,2020,10
2020-10-15 04:13:13,0.12437500000015926,-0.16413793103442614,2020,10
2020-10-15 07:36:15,0.09357142857161059,-0.1707692307691676,2020,10
2020-10-15 09:59:56,0.09357142857161059,-0.17346153846147533,2020,10
2020-10-15 11:28:06,0.09034482758638264,-0.17259259259253182,2020,10
2020-10-15 11:55:36,0.09034482758638264,-0.17444444444438365,2020,10
2020-10-15 12:23:14,0.09034482758638264,-0.17444444444438365,2020,10
2020-10-15 12:51:06,0.08733333333350321,-0.17535714285708423,2020,10
2020-10-15 13:18:48,0.08733333333350321,-0.17785714285708426,2020,10
2020-10-15 14:15:35,0.09034482758638264,-0.17703703703697626,2020,10
2020-10-15 15:12:16,0.1337931034484516,-0.17615384615378302,2020,10
2020-10-15 15:39:57,0.12933333333350322,-0.17703703703697626,2020,10
2020-10-15 18:02:59,0.08733333333350321,-0.18035714285708426,2020,10
2020-10-15 18:30:50,0.08733333333350321,-0.1774999999999414,2020,10
2020-10-15 18:58:42,0.08733333333350321,-0.17892857142851284,2020,10
2020-10-15 19:26:37,0.08733333333350321,-0.17999999999994137,2020,10
2020-10-15 20:23:26,0.09034482758638264,-0.16037037037030957,2020,10
2020-10-15 20:51:18,0.09034482758638264,-0.167777777777717,2020,10
2020-10-15 22:46:10,0.05037037037055913,-0.17307692307685998,2020,10
2020-10-16 00:38:19,0.05440000000020386,-0.164583333333265,2020,10
2020-10-16 02:32:15,0.0634782608697868,-0.18772727272719816,2020,10
2020-10-16 03:29:11,0.06636363636386802,-0.19714285714277902,2020,10
2020-10-16 04:26:06,0.06476190476214745,-0.21699999999991798,2020,10
2020-10-16 04:54:04,0.061818181818413476,-0.2214285714284933,2020,10
2020-10-16 06:49:01,0.05913043478283028,-0.2163636363635618,2020,10
2020-10-16 07:44:58,0.05913043478283028,-0.1854545454544709,2020,10
2020-10-16 08:42:03,0.05666666666687902,-0.19478260869558087,2020,10
2020-10-16 09:10:08,0.05440000000020386,-0.192083333333265,2020,10
2020-10-16 09:38:11,0.05230769230788833,-0.2003999999999344,2020,10
2020-10-16 10:06:16,0.05230769230788833,-0.20319999999993443,2020,10
2020-10-16 10:34:18,0.05037037037055913,-0.20307692307686004,2020,10
2020-10-16 11:30:59,0.05037037037055913,-0.20230769230762924,2020,10
2020-10-16 11:58:47,0.05037037037055913,-0.20115384615378307,2020,10
2020-10-16 12:26:35,0.05037037037055913,-0.20115384615378307,2020,10
2020-10-16 12:54:23,0.05037037037055913,-0.20115384615378307,2020,10
2020-10-16 13:22:12,0.05037037037055913,-0.20115384615378307,2020,10
2020-10-16 14:18:40,0.05037037037055913,-0.21153846153839848,2020,10
2020-10-16 15:15:16,0.0037037037038924613,-0.21074074074068003,2020,10
2020-10-16 18:09:32,0.0038461538463498636,-0.21346153846147542,2020,10
2020-10-16 20:04:18,0.004166666666879019,-0.1954166666665984,2020,10
2020-10-16 20:32:22,0.004166666666879019,-0.21249999999993174,2020,10
2020-10-16 21:29:16,0.004166666666879019,-0.21583333333326507,2020,10
2020-10-16 22:26:12,0.004000000000203858,-0.22599999999993448,2020,10
2020-10-16 22:54:08,-0.03599999999979614,-0.23439999999993447,2020,10
2020-10-16 23:22:06,-0.0346153846151886,-0.2319230769230139,2020,10
2020-10-16 23:50:05,-0.033333333333144574,-0.2325925925925319,2020,10
2020-10-17 02:14:11,-0.033333333333144574,-0.23518518518512452,2020,10
2020-10-17 02:42:09,-0.037037037036848276,-0.2418518518517912,2020,10
2020-10-17 03:10:05,-0.0357142857141037,-0.23892857142851295,2020,10
2020-10-17 04:35:17,-0.037037037036848276,-0.24148148148142085,2020,10
2020-10-17 05:03:18,-0.037037037036848276,-0.23518518518512455,2020,10
2020-10-17 06:57:19,-0.037037037036848276,-0.24851851851845785,2020,10
2020-10-17 08:23:30,-0.037037037036848276,-0.26111111111105045,2020,10
2020-10-17 09:20:41,0.010000000000196019,-0.2607999999999345,2020,10
2020-10-17 10:47:03,0.010833333333545686,-0.25130434782601574,2020,10
2020-10-17 11:15:07,0.010400000000203859,-0.24708333333326507,2020,10
2020-10-17 11:42:59,0.010400000000203859,-0.24166666666659842,2020,10
2020-10-17 12:10:47,0.010400000000203859,-0.2345833333332651,2020,10
2020-10-17 13:07:27,0.010833333333545686,-0.23608695652166792,2020,10
2020-10-17 13:35:21,0.010833333333545686,-0.23608695652166792,2020,10
2020-10-17 14:06:51,0.06080000000020386,-0.23608695652166792,2020,10
2020-10-17 14:34:42,0.11120000000020386,-0.23454545454538012,2020,10
2020-10-17 15:02:23,0.10692307692327295,-0.2299999999999288,2020,10
2020-10-17 18:13:46,0.16160000000020386,-0.22714285714277913,2020,10
2020-10-17 19:10:38,0.1553846153848114,-0.2381818181817437,2020,10
2020-10-17 20:36:33,0.16160000000020386,-0.2523809523808743,2020,10
2020-10-17 21:04:31,0.1553846153848114,-0.2409090909090164,2020,10
2020-10-17 22:03:47,0.1553846153848114,-0.2499999999999255,2020,10
2020-10-17 22:31:44,0.1553846153848114,-0.2499999999999255,2020,10
2020-10-17 23:30:41,0.20160000000020387,-0.2276190476189696,2020,10
2020-10-18 00:00:12,0.25200000000020384,-0.22649999999991807,2020,10
2020-10-18 00:31:44,0.2907692307694268,-0.22649999999991807,2020,10
2020-10-18 01:33:04,0.32666666666685545,-0.22649999999991807,2020,10
2020-10-18 02:01:06,0.315000000000182,-0.2157142857142077,2020,10
2020-10-18 02:28:59,0.315000000000182,-0.1976190476189696,2020,10
2020-10-18 02:56:53,0.3185714285716106,-0.17285714285706483,2020,10
2020-10-18 04:55:38,0.3340740740742628,-0.16949999999991808,2020,10
2020-10-18 05:23:36,0.3340740740742628,-0.17799999999991806,2020,10
2020-10-18 05:51:45,0.3257142857144677,-0.17619047619039815,2020,10
2020-10-18 06:19:36,0.3144827586208654,-0.16772727272719826,2020,10
2020-10-18 06:47:38,0.30400000000016986,-0.15913043478253747,2020,10
2020-10-18 07:44:44,0.30400000000016986,-0.13826086956514616,2020,10
2020-10-18 08:15:18,0.3348387096775837,-0.13826086956514616,2020,10
2020-10-18 08:43:08,0.3348387096775837,-0.15260869565210267,2020,10
2020-10-18 09:40:11,0.29419354838726114,-0.14624999999993174,2020,10
2020-10-18 11:35:22,0.30400000000016986,-0.14043478260862444,2020,10
2020-10-18 13:30:16,0.3257142857144677,-0.15047619047611244,2020,10
2020-10-18 14:27:17,0.29111111111129984,-0.1471428571427791,2020,10
2020-10-18 14:55:13,0.24444444444463317,-0.14636363636356187,2020,10
2020-10-18 16:23:32,0.24444444444463317,-0.14954545454538007,2020,10
2020-10-18 16:51:27,0.2357142857144677,-0.15391304347818963,2020,10
2020-10-18 19:44:19,0.19777777777796654,-0.15086956521732006,2020,10
2020-10-18 20:14:59,0.2357142857144677,-0.15086956521732006,2020,10
2020-10-18 20:42:39,0.2357142857144677,-0.12999999999992876,2020,10
2020-10-18 21:10:42,0.2357142857144677,-0.1443478260868853,2020,10
2020-10-19 00:05:36,0.21360000000020385,-0.1280952380951601,2020,10
2020-10-19 00:33:34,0.16320000000020385,-0.1345454545453801,2020,10
2020-10-19 01:01:30,0.15692307692327295,-0.1399999999999288,2020,10
2020-10-19 01:58:32,0.07000000000019603,-0.1554166666665984,2020,10
2020-10-19 04:21:25,0.07166666666687903,-0.18363636363628916,2020,10
2020-10-19 07:13:26,0.07600000000025482,-0.20999999999990893,2020,10
2020-10-19 08:10:01,0.13900000000025484,-0.2229411764704918,2020,10
2020-10-19 08:37:56,0.07600000000025484,-0.22166666666657558,2020,10
2020-10-19 11:29:56,0.08000000000026825,-0.227647058823433,2020,10
2020-10-19 13:24:09,0.08000000000026825,-0.227647058823433,2020,10
2020-10-19 13:54:26,0.14631578947395246,-0.23374999999989757,2020,10
2020-10-19 14:21:52,0.13900000000025484,-0.22882352941166828,2020,10
2020-10-19 15:47:38,0.14631578947395246,-0.2393749999998976,2020,10
2020-10-19 16:44:20,0.14631578947395246,-0.2393749999998976,2020,10
2020-10-19 17:12:09,0.14631578947395246,-0.2406249999998976,2020,10
2020-10-19 17:40:01,0.13900000000025484,-0.23823529411755065,2020,10
2020-10-19 18:07:53,0.13238095238119507,-0.23888888888879783,2020,10
2020-10-19 18:35:50,0.12636363636386802,-0.22631578947359796,2020,10
2020-10-19 19:07:33,0.17565217391326507,-0.22631578947359796,2020,10
2020-10-19 19:35:02,0.1683333333335457,-0.21499999999991806,2020,10
2020-10-19 20:03:02,0.1683333333335457,-0.20499999999991805,2020,10
2020-10-19 20:30:57,0.11583333333354569,-0.20666666666658862,2020,10
2020-10-19 20:58:56,0.11583333333354569,-0.21809523809516002,2020,10
2020-10-19 21:26:53,0.11583333333354569,-0.21190476190468382,2020,10
2020-10-19 23:26:30,0.11120000000020386,-0.21136363636356184,2020,10
2020-10-20 01:21:29,0.1208695652176129,-0.191499999999918,2020,10
2020-10-20 01:49:42,0.11583333333354569,-0.1885714285713505,2020,10
2020-10-20 02:17:40,0.15750000000021236,-0.1723809523808743,2020,10
2020-10-20 02:48:20,0.20160000000020387,-0.1723809523808743,2020,10
2020-10-20 03:16:11,0.19384615384634987,-0.16454545454538003,2020,10
2020-10-20 03:44:25,0.23333333333352207,-0.16454545454538003,2020,10
2020-10-20 04:12:29,0.225000000000182,-0.17173913043471134,2020,10
2020-10-20 04:40:28,0.225000000000182,-0.1630434782607983,2020,10
2020-10-20 08:28:56,0.1866666666668554,-0.15130434782601568,2020,10
2020-10-20 10:58:23,0.1866666666668554,-0.14260869565210263,2020,10
2020-10-20 11:55:19,0.1866666666668554,-0.14260869565210263,2020,10
2020-10-20 12:52:07,0.18000000000018201,-0.13666666666659835,2020,10
2020-10-20 13:19:57,0.1737931034484516,-0.13919999999993443,2020,10
2020-10-20 14:16:32,0.13500000000018203,-0.14719999999993444,2020,10
2020-10-20 15:41:48,0.13500000000018203,-0.14999999999993446,2020,10
2020-10-20 16:38:29,0.13500000000018203,-0.14719999999993444,2020,10
2020-10-20 17:35:17,0.14000000000018875,-0.13916666666659835,2020,10
2020-10-20 18:32:13,0.1453846153848114,-0.1256521739129722,2020,10
2020-10-20 22:23:06,0.12600000000025485,-0.12777777777768667,2020,10
2020-10-21 03:41:55,0.1680000000003398,-0.13846153846141232,2020,10
2020-10-21 04:38:55,0.09000000000036405,-0.12307692307679693,2020,10
2020-10-21 05:06:57,0.09000000000036405,-0.12384615384602769,2020,10
2020-10-21 06:03:51,0.08400000000033979,-0.13857142857131144,2020,10
2020-10-21 06:31:47,0.07875000000031855,-0.13799999999989068,2020,10
2020-10-21 06:59:44,0.07411764705912334,-0.14624999999989752,2020,10
2020-10-21 09:23:42,0.07411764705912334,-0.14624999999989752,2020,10
2020-10-21 09:51:38,0.07000000000028316,-0.14529411764696237,2020,10
2020-10-21 11:17:40,0.07000000000028316,-0.15294117647049177,2020,10
2020-10-21 11:45:41,0.06631578947395246,-0.15166666666657555,2020,10
2020-10-21 12:42:43,0.06631578947395246,-0.15166666666657555,2020,10
2020-10-21 13:39:41,0.07000000000028316,-0.16058823529402116,2020,10
2020-10-21 16:32:33,0.07411764705912334,-0.15249999999989747,2020,10
2020-10-21 17:29:30,0.07411764705912334,-0.15687499999989749,2020,10
2020-10-21 18:29:59,0.14823529411794686,-0.15866666666655732,2020,10
2020-10-21 19:55:42,0.14823529411794686,-0.16733333333322398,2020,10
2020-10-21 21:21:38,0.14000000000028315,-0.1693749999998975,2020,10
2020-10-21 23:47:33,0.14000000000028315,-0.1524999999998975,2020,10
2020-10-22 00:15:29,0.13263157894763666,-0.16705882352931528,2020,10
2020-10-22 02:10:31,0.12600000000025485,-0.15777777777768665,2020,10
2020-10-22 03:07:29,0.1200000000002427,-0.15736842105254525,2020,10
2020-10-22 03:35:28,0.11454545454568622,-0.15649999999991798,2020,10
2020-10-22 04:32:28,0.05727272727295895,-0.16476190476182667,2020,10
2020-10-22 05:00:23,0.05727272727295895,-0.17142857142849333,2020,10
2020-10-22 05:57:23,0.05727272727295895,-0.18333333333325524,2020,10
2020-10-22 06:56:30,0.060000000000242706,-0.192999999999918,2020,10
2020-10-22 07:24:28,0.060000000000242706,-0.199499999999918,2020,10
2020-10-22 08:23:21,0.11454545454568622,-0.199499999999918,2020,10
2020-10-22 09:19:55,0.10956521739152594,-0.20285714285706477,2020,10
2020-10-22 09:47:54,0.10956521739152594,-0.21238095238087432,2020,10
2020-10-22 10:15:54,0.10956521739152594,-0.21238095238087432,2020,10
2020-10-22 11:12:56,0.10500000000021237,-0.2027272727271982,2020,10
2020-10-22 11:40:49,0.10500000000021237,-0.2027272727271982,2020,10
2020-10-22 12:37:58,0.10500000000021237,-0.2059090909090164,2020,10
2020-10-22 14:05:26,0.10956521739152594,-0.20619047619039813,2020,10
2020-10-22 15:59:30,0.10500000000021237,-0.19727272727265274,2020,10
2020-10-22 16:27:20,0.10080000000020388,-0.20304347826079827,2020,10
2020-10-22 17:23:57,0.10080000000020388,-0.19956521739123306,2020,10
2020-10-22 17:51:52,0.10080000000020388,-0.21130434782601565,2020,10
2020-10-22 22:59:35,0.05478260869587377,-0.2272727272726527,2020,10
2020-10-22 23:58:50,0.011304347826308557,-0.2513636363635618,2020,10
2020-10-23 01:56:10,-0.03217391304325666,-0.2572727272726527,2020,10
2020-10-23 03:22:04,-0.03363636363613196,-0.2814285714284933,2020,10
2020-10-23 07:47:05,-0.04352941176440607,-0.26999999999989754,2020,10
2020-10-23 09:14:19,-0.1176470588232296,-0.26999999999990354,2020,10
2020-10-23 10:44:24,-0.13333333333299355,-0.2659999999998907,2020,10
2020-10-23 11:12:26,-0.04624999999968145,-0.2659999999998907,2020,10
2020-10-23 11:40:27,-0.04624999999968145,-0.2793333333332241,2020,10
2020-10-23 12:08:19,-0.04624999999968145,-0.28399999999989073,2020,10
2020-10-23 13:34:14,-0.04624999999968145,-0.28399999999989073,2020,10
2020-10-23 14:02:15,-0.04352941176440607,-0.27499999999989755,2020,10
2020-10-23 15:56:09,-0.04352941176440607,-0.27062499999989753,2020,10
2020-10-23 17:21:25,-0.04624999999968145,-0.29733333333322404,2020,10
2020-10-23 18:18:06,-0.04933333333299354,-0.3049999999998829,2020,10
2020-10-23 19:43:54,-0.04624999999968145,-0.3066666666665574,2020,10
2020-10-23 22:09:58,-0.04352941176440607,-0.30624999999989755,2020,10
2020-10-24 01:09:43,0.01625000000031855,-0.27799999999989067,2020,10
2020-10-24 01:37:45,0.015294117647358637,-0.2812499999998975,2020,10
2020-10-24 03:03:46,0.07411764705912334,-0.26499999999989754,2020,10
2020-10-24 03:31:46,0.07411764705912334,-0.26374999999989757,2020,10
2020-10-24 03:59:43,0.07000000000028316,-0.27588235294108004,2020,10
2020-10-24 04:27:44,0.06631578947395246,-0.2755555555554645,2020,10
2020-10-24 05:24:52,0.06300000000025484,-0.2857894736841243,2020,10
2020-10-24 08:17:02,0.06300000000025484,-0.28473684210517686,2020,10
2020-10-24 08:45:36,0.1200000000002427,-0.28473684210517686,2020,10
2020-10-24 10:11:49,0.1200000000002427,-0.2805263157893874,2020,10
2020-10-24 10:39:49,0.11454545454568622,-0.2764999999999181,2020,10
2020-10-24 11:07:51,0.11454545454568622,-0.2779999999999181,2020,10
2020-10-24 12:07:17,0.1200000000002427,-0.2821052631578085,2020,10
2020-10-24 13:03:54,0.1200000000002427,-0.2821052631578085,2020,10
2020-10-24 14:58:46,0.14600000000025484,-0.2633333333332423,2020,10
2020-10-24 16:53:41,0.14600000000025484,-0.2633333333332423,2020,10
2020-10-24 18:48:35,0.15368421052658404,-0.23588235294108012,2020,10
2020-10-24 19:16:37,0.14600000000025484,-0.244999999999909,2020,10
2020-10-24 22:14:04,0.15368421052658404,-0.24882352941166838,2020,10
2020-10-25 00:11:17,0.09600000000025484,-0.2644444444443535,2020,10
2020-10-25 02:08:29,0.10105263157921562,-0.2641176470587272,2020,10
2020-10-25 02:36:28,0.09600000000025484,-0.2605555555554646,2020,10
2020-10-25 03:04:23,0.09600000000025484,-0.26055555555546456,2020,10
2020-10-25 04:36:19,0.17666666666694983,-0.2379999999998908,2020,10
2020-10-25 05:03:55,0.16736842105289984,-0.23937499999989764,2020,10
2020-10-25 05:31:54,0.16736842105289984,-0.22124999999989767,2020,10
2020-10-25 05:59:51,0.15900000000025485,-0.22705882352931545,2020,10
2020-10-25 06:27:48,0.15142857142881413,-0.23111111111102012,2020,10
2020-10-25 06:55:59,0.14454545454568624,-0.22894736842096647,2020,10
2020-10-25 07:23:57,0.138260869565439,-0.23399999999991813,2020,10
2020-10-25 07:51:57,0.13250000000021236,-0.2385714285713506,2020,10
2020-10-25 08:49:04,0.08347826086978682,-0.24523809523801726,2020,10
2020-10-25 14:38:50,0.03473684210553142,-0.25555555555546455,2020,10
2020-10-25 17:35:01,-0.04111111111082795,-0.3105882352940213,2020,10
2020-10-25 18:02:57,-0.0915789473681528,-0.3227777777776868,2020,10
2020-10-25 21:47:56,-0.0966666666663835,-0.3276470588234331,2020,10
2020-10-25 22:15:55,-0.0966666666663835,-0.32470588235284487,2020,10
2020-10-25 23:41:46,-0.0915789473681528,-0.32499999999990903,2020,10
2020-10-26 00:38:49,-0.03894736842078437,-0.31222222222213125,2020,10
2020-10-26 02:33:44,-0.03894736842078437,-0.31222222222213125,2020,10
2020-10-26 03:01:41,-0.03894736842078437,-0.31222222222213125,2020,10
2020-10-26 03:29:41,-0.033684210526047524,-0.2933333333332423,2020,10
2020-10-26 03:59:15,0.03100000000025485,-0.2933333333332423,2020,10
2020-10-26 04:26:52,0.02952380952405224,-0.2905263157893875,2020,10
2020-10-26 04:55:26,0.02952380952405224,-0.2905263157893875,2020,10
2020-10-26 06:21:25,0.032631578947636686,-0.2982352941175507,2020,10
2020-10-26 07:47:24,0.036470588235593945,-0.3013333333332241,2020,10
2020-10-26 08:45:15,0.11058823529441748,-0.29928571428559725,2020,10
2020-10-26 09:13:08,0.11058823529441748,-0.29499999999988297,2020,10
2020-10-26 09:41:21,0.10444444444472761,-0.2973333333332241,2020,10
2020-10-26 12:05:17,0.0989473684213209,-0.2912499999998976,2020,10
2020-10-26 12:33:08,0.09400000000025485,-0.28882352941166833,2020,10
2020-10-26 13:29:41,0.08952380952405224,-0.2838888888887979,2020,10
2020-10-26 13:57:32,0.08545454545477714,-0.2689473684209664,2020,10
2020-10-26 16:26:43,0.08545454545477714,-0.2726315789472822,2020,10
2020-10-27 02:21:54,0.3023529411767704,-0.21999999999987396,2020,10
2020-10-27 03:21:36,0.40000000000031855,-0.21181818181803286,2020,10
2020-10-27 03:49:42,0.39375000000031857,-0.2181818181816692,2020,10
2020-10-27 04:17:47,0.3150000000003186,-0.22749999999986345,2020,10
2020-10-27 04:45:47,0.3150000000003186,-0.20666666666653014,2020,10
2020-10-27 05:13:54,0.2362500000003186,-0.19076923076910474,2020,10
2020-10-27 06:10:50,0.22235294117677043,-0.19785714285702585,2020,10
2020-10-27 07:10:14,0.22235294117677043,-0.19928571428559727,2020,10
2020-10-27 10:03:18,0.18000000000036412,-0.17166666666653016,2020,10
2020-10-27 10:31:18,0.16800000000033985,-0.18384615384602784,2020,10
2020-10-27 11:28:16,0.1575000000003186,-0.17999999999988298,2020,10
2020-10-27 11:56:16,0.14823529411794692,-0.18599999999989078,2020,10
2020-10-27 12:26:51,0.22235294117677043,-0.18499999999988298,2020,10
2020-10-27 12:54:38,0.22235294117677043,-0.1764285714284544,2020,10
2020-10-27 13:50:33,0.22235294117677043,-0.16714285714274008,2020,10
2020-10-27 14:18:39,0.22235294117677043,-0.1814285714284544,2020,10
2020-10-27 14:53:15,0.2800000000002832,-0.1814285714284544,2020,10
2020-10-27 15:20:20,0.2652631578950051,-0.17799999999989075,2020,10
2020-10-27 16:16:56,0.25200000000025485,-0.17499999999989757,2020,10
2020-10-27 18:11:29,0.25200000000025485,-0.18749999999989758,2020,10
2020-10-27 18:39:24,0.24000000000024274,-0.20411764705872712,2020,10
2020-10-27 20:05:10,0.2290909090911408,-0.21499999999990893,2020,10
2020-10-27 21:01:53,0.2191304347828303,-0.217894736842019,2020,10
2020-10-27 22:27:52,0.21000000000021238,-0.22199999999991804,2020,10
2020-10-27 22:55:48,0.2016000000002039,-0.23380952380944575,2020,10
2020-10-28 02:17:39,0.1938461538463499,-0.23454545454538003,2020,10
2020-10-28 09:30:30,0.13263157894763672,-0.27588235294108,2020,10
2020-10-28 09:58:31,0.12600000000025488,-0.2749999999999089,2020,10
2020-10-28 10:55:24,0.13263157894763672,-0.2794117647057859,2020,10
2020-10-28 11:23:14,0.12600000000025488,-0.2633333333332422,2020,10
2020-10-28 12:49:23,0.07000000000028321,-0.2670588235293153,2020,10
2020-10-28 13:45:49,0.07000000000028321,-0.2752941176469624,2020,10
