timestamp,P1,P2,year,month
2022-01-17 05:47:17,3.4313725490197897,1.754117647058086,2022,1
2022-01-17 06:15:24,3.3784313725492017,1.7086274509796546,2022,1
2022-01-17 06:43:30,3.288235294117829,1.6707843137247524,2022,1
2022-01-17 07:11:38,3.194117647059006,1.619215686273772,2022,1
2022-01-17 07:39:54,3.1019607843139076,1.5672549019600466,2022,1
2022-01-17 08:08:00,2.93137254901979,1.5080392156855367,2022,1
2022-01-17 08:36:10,2.8960784313727315,1.473137254901223,2022,1
2022-01-17 09:04:39,2.796078431372732,1.4225490196071053,2022,1
2022-01-17 09:32:55,2.7862745098041044,1.3990196078423993,2022,1
2022-01-17 10:01:10,2.70980392156881,1.358823529411027,2022,1
2022-01-17 10:29:37,2.547058823529594,1.3019607843129875,2022,1
2022-01-17 10:57:54,2.445098039215869,1.24215686274436,2022,1
2022-01-17 11:26:35,2.7196078431374375,1.271764705881615,2022,1
2022-01-17 11:54:48,2.7196078431374375,1.2337254901953407,2022,1
2022-01-17 12:23:26,2.633333333333516,1.1960784313718111,2022,1
2022-01-17 12:51:45,2.629411764706065,1.1658823529404387,2022,1
2022-01-17 13:20:08,2.601960784313908,1.1486274509796544,2022,1
2022-01-17 13:48:18,2.603921568627634,1.127450980391419,2022,1
2022-01-17 14:16:47,2.6058823529413595,1.1154901960776935,2022,1
2022-01-17 14:44:48,2.601960784313908,1.1029411764698505,2022,1
2022-01-17 15:13:09,2.590196078431555,1.0964705882345562,2022,1
2022-01-17 15:41:00,2.5803921568629278,1.0764705882345564,2022,1
2022-01-17 16:08:53,2.5372549019609667,1.0590196078423995,2022,1
2022-01-17 16:37:02,2.5098039215688095,1.0349019607835759,2022,1
2022-01-17 17:04:54,2.513725490196261,1.04058823529338,2022,1
2022-01-17 17:32:51,2.529411764706065,1.026666666665929,2022,1
2022-01-17 18:00:53,2.4941176470590065,1.0399999999992622,2022,1
2022-01-17 18:29:21,2.515686274509987,1.0801960784306348,2022,1
2022-01-17 18:57:24,2.6764705882354773,1.1737254901953407,2022,1
2022-01-17 19:25:27,2.7372549019609678,1.218823529411027,2022,1
2022-01-17 19:53:33,2.760784313725673,1.2464705882345564,2022,1
2022-01-17 20:21:56,2.7843137254903794,1.3088235294110269,2022,1
2022-01-17 20:50:03,2.8307692307694103,1.355192307691584,2022,1
2022-01-17 21:18:30,2.896153846154026,1.40884615384543,2022,1
2022-01-17 21:46:37,3.1019230769232564,1.4957692307685069,2022,1
2022-01-17 22:14:42,3.1211538461540256,1.5374999999992762,2022,1
2022-01-17 22:42:48,3.1211538461540256,1.5959615384608148,2022,1
2022-01-17 23:10:56,3.1384615384617183,1.6426923076915838,2022,1
2022-01-17 23:39:03,3.1230769230771025,1.6880769230761992,2022,1
2022-01-18 00:07:45,2.9846153846155636,1.6917307692300452,2022,1
2022-01-18 00:36:14,3.0057692307694097,1.7153846153838914,2022,1
2022-01-18 01:04:35,3.0423076923078716,1.764999999999276,2022,1
2022-01-18 01:33:14,3.074509803921751,1.8025490196071052,2022,1
2022-01-18 02:01:29,3.0705882352943,1.819215686273772,2022,1
2022-01-18 02:29:35,3.0549019607844956,1.8268627450973012,2022,1
2022-01-18 02:57:43,3.0019230769232554,1.8307692307685068,2022,1
2022-01-18 03:26:12,3.0058823529413585,1.8954901960776935,2022,1
2022-01-18 03:54:54,2.976470588235476,1.9098039215678897,2022,1
2022-01-18 04:23:08,2.968627450980574,1.9441176470580859,2022,1
2022-01-18 04:51:30,2.976470588235476,1.977058823528674,2022,1
2022-01-18 05:19:36,3.0960784313727308,2.0566666666659286,2022,1
2022-01-18 05:48:20,3.0803921568629264,2.0684313725482815,2022,1
2022-01-18 06:16:29,3.1196078431374366,2.108627450979654,2022,1
2022-01-18 06:44:38,3.1137254901962597,2.1201960784306344,2022,1
2022-01-18 07:12:46,3.119607843137436,2.14215686274436,2022,1
2022-01-18 07:40:53,3.182352941176652,2.187843137254164,2022,1
2022-01-18 08:09:04,3.270588235294299,2.244901960783576,2022,1
2022-01-18 08:37:15,3.3941176470590046,2.3039215686267136,2022,1
2022-01-18 09:05:28,3.476470588235475,2.3254901960776935,2022,1
2022-01-18 09:33:39,3.5509803921570438,2.3903921568620077,2022,1
2022-01-18 10:01:51,3.525490196078612,2.4090196078423998,2022,1
2022-01-18 10:30:05,3.5745098039217496,2.4419607843129882,2022,1
2022-01-18 10:58:52,3.625490196078612,2.4549019607835767,2022,1
2022-01-18 11:27:14,3.337254901960965,2.416470588234557,2022,1
2022-01-18 12:24:21,3.3560000000001846,2.4569999999992485,2022,1
2022-01-18 12:52:51,3.370000000000184,2.4907999999992487,2022,1
2022-01-18 13:21:27,3.3940000000001844,2.5199999999992486,2022,1
2022-01-18 13:50:06,3.402000000000184,2.5523999999992486,2022,1
2022-01-18 14:18:21,3.4640000000001847,2.582799999999249,2022,1
2022-01-18 14:46:18,3.5820000000001846,2.628999999999249,2022,1
2022-01-18 15:14:34,3.6160000000001844,2.6599999999992487,2022,1
2022-01-18 15:42:38,3.6560000000001844,2.7011999999992486,2022,1
2022-01-18 16:10:33,3.6860000000001842,2.7311999999992485,2022,1
2022-01-18 16:38:28,3.6980000000001843,2.7677999999992484,2022,1
2022-01-18 17:06:30,3.814000000000184,2.8257999999992482,2022,1
2022-01-18 17:34:45,3.9320000000001833,2.9347999999992482,2022,1
2022-01-18 18:03:02,4.234000000000183,3.141999999999248,2022,1
2022-01-18 18:31:11,4.222000000000183,3.1559999999992483,2022,1
2022-01-18 18:59:14,4.180000000000183,3.1381999999992485,2022,1
2022-01-18 19:27:51,4.220000000000183,3.1803999999992487,2022,1
2022-01-18 19:56:08,4.344000000000182,3.2281999999992492,2022,1
2022-01-18 20:24:15,4.378000000000182,3.2271999999992493,2022,1
2022-01-18 20:52:35,4.354000000000183,3.2243999999992496,2022,1
2022-01-18 21:20:43,4.412000000000183,3.2323999999992497,2022,1
2022-01-18 21:48:52,4.326000000000183,3.2157999999992497,2022,1
2022-01-18 22:17:20,4.4640000000001825,3.2317999999992497,2022,1
2022-01-18 22:45:30,4.526000000000182,3.2117999999992497,2022,1
2022-01-18 23:13:39,4.670000000000182,3.2489999999992496,2022,1
2022-01-18 23:41:49,4.836000000000182,3.2589999999992494,2022,1
2022-01-19 00:09:58,5.010000000000183,3.3059999999992495,2022,1
2022-01-19 00:38:38,5.146000000000183,3.3227999999992495,2022,1
2022-01-19 01:06:47,5.234000000000183,3.3449999999992492,2022,1
2022-01-19 01:34:56,5.350000000000183,3.4001999999992494,2022,1
2022-01-19 02:03:06,5.418000000000184,3.425999999999249,2022,1
2022-01-19 02:31:16,5.528000000000183,3.4795999999992495,2022,1
2022-01-19 02:59:56,5.636000000000183,3.4951999999992496,2022,1
2022-01-19 03:28:42,5.676000000000183,3.49279999999925,2022,1
2022-01-19 03:56:51,5.732000000000183,3.49819999999925,2022,1
2022-01-19 04:25:07,5.822000000000184,3.5037999999992504,2022,1
2022-01-19 04:53:21,5.862000000000183,3.50579999999925,2022,1
2022-01-19 05:21:59,5.782000000000184,3.4561999999992503,2022,1
2022-01-19 05:50:09,5.814000000000184,3.4597999999992504,2022,1
2022-01-19 06:18:16,5.800000000000185,3.4325999999992503,2022,1
2022-01-19 06:46:35,5.832000000000185,3.4361999999992503,2022,1
2022-01-19 07:14:44,5.908000000000183,3.45659999999925,2022,1
2022-01-19 07:42:53,5.902000000000185,3.4557999999992495,2022,1
2022-01-19 08:11:16,5.844000000000184,3.4163999999992494,2022,1
2022-01-19 08:39:28,5.750000000000183,3.3749999999992495,2022,1
2022-01-19 09:07:43,5.718000000000184,3.36979999999925,2022,1
2022-01-19 09:35:54,5.634000000000184,3.31319999999925,2022,1
2022-01-19 10:04:15,5.666000000000184,3.2951999999992507,2022,1
2022-01-19 11:58:26,5.552083333333525,3.228124999999219,2022,1
2022-01-19 12:55:33,5.546808510638494,3.2168085106375006,2022,1
2022-01-19 13:52:59,5.523913043478461,3.183913043477446,2022,1
2022-01-19 14:21:25,5.397826086956721,3.1299999999991854,2022,1
2022-01-19 15:17:41,5.271111111111315,3.085111111110279,2022,1
2022-01-19 15:45:39,5.208888888889094,3.0277777777769455,2022,1
2022-01-19 16:13:52,5.1533333333335385,2.9795555555547235,2022,1
2022-01-19 16:41:51,5.15555555555576,2.950666666665835,2022,1
2022-01-19 17:10:21,4.953333333333538,2.8333333333325017,2022,1
2022-01-19 17:38:42,4.737777777777983,2.6791111111102794,2022,1
2022-01-19 18:06:49,4.328888888889094,2.395111111110279,2022,1
2022-01-19 18:34:59,4.217777777777982,2.3128888888880574,2022,1
2022-01-19 19:03:34,4.088888888889094,2.2244444444436127,2022,1
2022-01-19 19:31:39,3.971111111111316,2.1288888888880573,2022,1
2022-01-19 19:59:47,3.7044444444446496,1.9873333333325016,2022,1
2022-01-19 20:27:53,3.620000000000205,1.9173333333325016,2022,1
2022-01-19 20:56:03,3.622222222222427,1.857999999999168,2022,1
2022-01-19 21:24:09,3.4844444444446485,1.791777777776946,2022,1
2022-01-19 21:52:17,3.3977777777779825,1.7211111111102793,2022,1
2022-01-19 22:20:26,3.220000000000205,1.653777777776946,2022,1
2022-01-19 22:48:41,3.0822222222224274,1.5951111111102794,2022,1
2022-01-19 23:16:49,2.9066666666668715,1.497777777776946,2022,1
2022-01-19 23:45:02,2.720000000000205,1.4151111111102794,2022,1
2022-01-20 00:13:16,2.502222222222427,1.3171111111102793,2022,1
2022-01-20 00:42:01,2.3355555555557603,1.2757777777769461,2022,1
2022-01-20 01:10:09,2.1666666666668712,1.1773333333325016,2022,1
2022-01-20 01:38:18,2.0400000000002048,1.1013333333325015,2022,1
2022-01-20 02:06:41,2.006666666666871,1.062666666665835,2022,1
2022-01-20 02:35:00,1.9622222222224268,0.9919999999991683,2022,1
2022-01-20 03:03:24,1.8466666666668712,0.9328888888880572,2022,1
2022-01-20 03:31:30,1.8488888888890935,0.8908888888880572,2022,1
2022-01-20 03:59:36,1.8044444444446492,0.862888888888057,2022,1
2022-01-20 04:27:43,1.7044444444446492,0.8184444444436126,2022,1
2022-01-20 04:55:53,1.6466666666668714,0.7784444444436125,2022,1
2022-01-20 05:24:31,1.6155555555557604,0.7471111111102793,2022,1
2022-01-20 05:52:39,1.582222222222427,0.7142222222213904,2022,1
2022-01-20 06:21:16,1.5488888888890935,0.6906666666658349,2022,1
2022-01-20 06:49:24,1.5133333333335381,0.661777777776946,2022,1
2022-01-20 07:17:32,1.4266666666668717,0.6171111111102794,2022,1
2022-01-20 07:45:39,1.3666666666668716,0.567777777776946,2022,1
2022-01-20 08:13:45,1.3022222222224271,0.5226666666658351,2022,1
2022-01-20 08:41:54,1.2444444444446494,0.4928888888880572,2022,1
2022-01-20 09:10:05,1.182222222222427,0.4622222222213906,2022,1
2022-01-20 09:38:42,1.1666666666668717,0.44288888888805733,2022,1
2022-01-20 10:36:05,1.2044444444446494,0.463555555554724,2022,1
2022-01-20 11:04:36,1.2978260869567222,0.48369565217309957,2022,1
2022-01-20 11:33:15,1.2872340425533877,0.48638297872260805,2022,1
2022-01-20 12:30:26,1.2553191489363664,0.4751063829779272,2022,1
2022-01-20 13:27:17,1.242553191489558,0.45957446808431024,2022,1
2022-01-20 13:55:22,1.2617021276597706,0.4682978723396294,2022,1
2022-01-20 14:23:41,1.3042553191491324,0.47999999999920384,2022,1
2022-01-20 15:19:42,1.3042553191491324,0.47999999999920384,2022,1
2022-01-20 15:47:38,1.3148936170214727,0.48510638297792724,2022,1
2022-01-20 16:15:36,1.348936170212962,0.4855319148928208,2022,1
2022-01-20 16:43:40,1.2829787234044514,0.4561702127651613,2022,1
2022-01-20 17:11:37,1.2680851063831748,0.4468085106375017,2022,1
2022-01-20 17:39:35,1.2638297872342386,0.44340425531835276,2022,1
2022-01-20 18:07:37,1.274468085106579,0.45361702127579956,2022,1
2022-01-20 18:35:39,1.2765957446810472,0.46765957446728895,2022,1
2022-01-20 19:03:54,1.3106382978725366,0.48212765957367193,2022,1
2022-01-20 19:31:58,1.272340425532111,0.4844680851055868,2022,1
2022-01-20 20:00:00,1.2680851063831746,0.49723404255239534,2022,1
2022-01-20 20:28:19,1.2957446808512598,0.5295744680843102,2022,1
2022-01-20 20:56:26,1.2361702127661534,0.5561702127651613,2022,1
2022-01-20 21:24:33,1.2744680851065788,0.5691489361694166,2022,1
2022-01-20 21:52:50,1.2978723404257277,0.6248936170204805,2022,1
2022-01-20 22:20:59,1.3425531914895574,0.6627659574460124,2022,1
2022-01-20 22:49:30,1.3276595744682809,0.6882978723396295,2022,1
2022-01-20 23:18:10,1.3787234042555148,0.7268085106375017,2022,1
2022-01-20 23:47:04,1.3765957446810468,0.7470212765949485,2022,1
2022-01-21 00:15:30,1.408510638298068,0.7823404255311188,2022,1
2022-01-21 00:43:36,1.5085106382980682,0.8206382978715443,2022,1
2022-01-21 01:12:14,1.5085106382980682,0.8395744680843101,2022,1
2022-01-21 01:40:49,1.5638297872342384,0.8685106382970761,2022,1
2022-01-21 02:09:32,1.5872340425533875,0.8965957446800548,2022,1
2022-01-21 02:37:44,1.5659574468087067,0.9323404255311186,2022,1
2022-01-21 03:05:50,1.6170212765959409,0.9648936170204804,2022,1
2022-01-21 03:33:56,1.572340425532111,0.9870212765949484,2022,1
2022-01-21 04:02:31,1.5617021276597705,0.9840425531906931,2022,1
2022-01-21 04:30:38,1.5553191489363662,0.9870212765949484,2022,1
2022-01-21 04:58:48,1.5553191489363662,0.9957446808502677,2022,1
2022-01-21 05:26:56,1.5404255319150897,0.9921276595736719,2022,1
2022-01-21 05:55:39,1.5893617021278557,1.0127659574460124,2022,1
2022-01-21 06:23:50,1.6148936170214727,1.0370212765949485,2022,1
2022-01-21 06:51:57,1.6085106382980685,1.0472340425523954,2022,1
2022-01-21 07:20:03,1.6021276595746643,1.0446808510630337,2022,1
2022-01-21 07:48:22,1.6382978723406214,1.067659574467289,2022,1
2022-01-21 08:16:29,1.6170212765959406,1.0712765957438848,2022,1
2022-01-21 08:44:42,1.6148936170214727,1.0678723404247359,2022,1
2022-01-21 09:12:57,1.6148936170214727,1.0808510638289912,2022,1
2022-01-21 09:41:12,1.597872340425728,1.0942553191481401,2022,1
2022-01-21 10:09:27,1.5770833333335252,1.0924999999992207,2022,1
2022-01-21 10:37:44,1.5729166666668586,1.0922916666658873,2022,1
2022-01-21 11:06:07,1.502083333333525,1.087708333332554,2022,1
2022-01-21 11:34:40,1.5270833333335252,1.112708333332554,2022,1
2022-01-21 12:03:16,1.5734693877552899,1.1491836734686243,2022,1
2022-01-21 12:31:58,1.6551020408165142,1.1973469387747468,2022,1
2022-01-21 13:00:42,1.8060000000001841,1.2287999999992518,2022,1
2022-01-21 13:29:00,1.8040000000001841,1.2433999999992518,2022,1
2022-01-21 13:57:34,1.8260000000001844,1.272199999999252,2022,1
2022-01-21 14:54:22,1.7980000000001843,1.273599999999252,2022,1
2022-01-21 15:22:32,1.8240000000001841,1.293599999999252,2022,1
2022-01-21 15:50:50,1.8260000000001841,1.303199999999252,2022,1
2022-01-21 16:18:57,1.8300000000001841,1.306199999999252,2022,1
2022-01-21 16:47:05,1.902000000000184,1.3319999999992518,2022,1
2022-01-21 17:15:14,1.9160000000001842,1.3463999999992518,2022,1
2022-01-21 17:43:24,1.9380000000001842,1.367799999999252,2022,1
2022-01-21 18:11:33,1.9980000000001843,1.384399999999252,2022,1
2022-01-21 18:39:44,2.0520000000001843,1.417599999999252,2022,1
2022-01-21 19:07:57,2.0480000000001843,1.4349999999992518,2022,1
2022-01-21 19:36:07,2.102000000000184,1.4515999999992517,2022,1
2022-01-21 20:04:18,2.1920000000001845,1.4791999999992518,2022,1
2022-01-21 20:32:51,2.224000000000184,1.472399999999252,2022,1
2022-01-21 21:01:02,2.2780000000001843,1.466999999999252,2022,1
2022-01-21 21:29:18,2.2700000000001843,1.4759999999992521,2022,1
2022-01-21 21:57:49,2.228000000000184,1.4321999999992523,2022,1
2022-01-21 22:26:33,2.244000000000184,1.4265999999992522,2022,1
2022-01-21 22:55:13,2.318000000000184,1.4357999999992521,2022,1
2022-01-21 23:24:00,2.322000000000184,1.4317999999992521,2022,1
2022-01-21 23:52:43,2.328000000000184,1.4227999999992522,2022,1
2022-01-22 00:20:56,2.310000000000184,1.3999999999992525,2022,1
2022-01-22 00:49:05,2.238000000000184,1.3837999999992525,2022,1
2022-01-22 01:17:13,2.286000000000184,1.4135999999992526,2022,1
2022-01-22 01:45:57,2.2520000000001836,1.4011999999992526,2022,1
2022-01-22 02:14:05,2.2500000000001834,1.4015999999992528,2022,1
2022-01-22 02:42:49,2.2280000000001836,1.3855999999992528,2022,1
2022-01-22 03:10:57,2.2220000000001834,1.3929999999992526,2022,1
2022-01-22 03:39:07,2.2220000000001834,1.3917999999992525,2022,1
2022-01-22 04:07:32,2.252000000000183,1.4069999999992524,2022,1
2022-01-22 04:36:18,2.272000000000183,1.4151999999992524,2022,1
2022-01-22 05:04:23,2.2920000000001832,1.4277999999992523,2022,1
2022-01-22 05:32:30,2.3200000000001832,1.4453999999992522,2022,1
2022-01-22 06:00:59,2.2720000000001837,1.4387999999992522,2022,1
2022-01-22 06:29:04,2.264000000000183,1.4351999999992524,2022,1
2022-01-22 06:57:15,2.3040000000001832,1.4515999999992522,2022,1
2022-01-22 07:25:21,2.3120000000001832,1.4587999999992525,2022,1
2022-01-22 07:53:26,2.2860000000001834,1.4499999999992526,2022,1
2022-01-22 08:21:33,2.318000000000183,1.4631999999992524,2022,1
2022-01-22 08:49:41,2.410000000000183,1.4995999999992526,2022,1
2022-01-22 09:17:51,2.410000000000183,1.4917999999992528,2022,1
2022-01-22 09:46:11,2.470000000000183,1.496399999999253,2022,1
2022-01-22 10:14:30,2.478000000000183,1.495199999999253,2022,1
2022-01-22 10:42:49,2.530000000000183,1.5267999999992528,2022,1
2022-01-22 11:11:18,2.5260000000001837,1.5477999999992529,2022,1
2022-01-22 11:39:35,2.5600000000001835,1.5553999999992527,2022,1
2022-01-22 12:07:56,2.5700000000001837,1.5403999999992528,2022,1
2022-01-22 13:05:24,2.544897959183861,1.5359183673461765,2022,1
2022-01-22 13:33:49,2.5734693877552894,1.5506122448971968,2022,1
2022-01-22 14:02:04,2.579591836734881,1.554897959182911,2022,1
2022-01-22 14:30:56,2.5740000000001833,1.5575999999992527,2022,1
2022-01-22 14:58:55,2.6540000000001833,1.5843999999992529,2022,1
2022-01-22 15:26:57,2.696000000000184,1.6143999999992529,2022,1
2022-01-22 15:55:03,2.690000000000184,1.6255999999992528,2022,1
2022-01-22 16:23:42,2.7540000000001834,1.670399999999253,2022,1
2022-01-22 16:51:42,2.7660000000001834,1.6779999999992532,2022,1
2022-01-22 17:20:25,2.8160000000001832,1.7209999999992531,2022,1
2022-01-22 17:48:29,2.8640000000001833,1.756999999999253,2022,1
2022-01-22 18:16:48,2.7960000000001837,1.7717999999992529,2022,1
2022-01-22 18:44:57,2.8940000000001835,1.8301999999992529,2022,1
2022-01-22 19:13:14,2.990000000000183,1.894199999999253,2022,1
2022-01-22 19:41:22,3.0220000000001828,1.9385999999992531,2022,1
2022-01-22 20:38:42,3.0959183673471253,2.033061224489034,2022,1
2022-01-22 21:07:29,3.1224489795920234,2.080612244897197,2022,1
2022-01-22 21:35:38,3.3061224489797785,2.1593877551012786,2022,1
2022-01-22 22:04:03,3.3469387755103908,2.20612244897883,2022,1
2022-01-22 22:32:18,3.526530612245085,2.286734693876789,2022,1
2022-01-22 23:00:49,3.797959183673656,2.4116326530604626,2022,1
2022-01-22 23:29:33,3.936734693877738,2.490204081631891,2022,1
2022-01-22 23:57:43,4.189795918367533,2.6363265306114827,2022,1
2022-01-23 00:26:31,4.2959183673471255,2.717755102040054,2022,1
2022-01-23 00:55:12,4.408163265306309,2.7755102040808706,2022,1
2022-01-23 01:23:21,4.553061224489983,2.8616326530604623,2022,1
2022-01-23 01:52:08,4.640816326530799,2.9155102040808702,2022,1
2022-01-23 02:20:15,4.7020408163267176,2.9563265306114825,2022,1
2022-01-23 02:48:50,4.8142857142859015,3.008367346938013,2022,1
2022-01-23 03:17:34,4.844897959183861,3.031632653060462,2022,1
2022-01-23 03:46:16,4.951020408163452,3.106326530611483,2022,1
2022-01-23 04:14:56,5.034693877551208,3.154081632652299,2022,1
2022-01-23 04:43:34,5.202040816326718,3.223877551019646,2022,1
2022-01-23 05:12:21,5.297959183673656,3.2953061224482174,2022,1
2022-01-23 05:41:07,5.44489795918386,3.4151020408155643,2022,1
2022-01-23 06:09:17,5.583673469387942,3.4861224489788296,2022,1
2022-01-23 06:37:55,5.651020408163451,3.5208163265298498,2022,1
2022-01-23 07:06:04,5.69489795918386,3.556122448978829,2022,1
2022-01-23 07:34:20,5.79489795918386,3.606122448978829,2022,1
2022-01-23 08:02:28,5.82959183673488,3.633469387754339,2022,1
2022-01-23 08:30:56,5.884693877551206,3.676326530611482,2022,1
2022-01-23 08:59:05,5.876530612245084,3.695918367346176,2022,1
2022-01-23 09:27:15,5.929591836734879,3.7285714285706657,2022,1
2022-01-23 09:55:59,5.923469387755286,3.7502040816318902,2022,1
2022-01-23 10:24:37,6.011224489796103,3.798367346938013,2022,1
2022-01-23 10:52:48,5.9642857142859,3.772448979591074,2022,1
2022-01-23 11:21:29,6.007142857143044,3.78285714285638,2022,1
2022-01-23 11:49:36,5.9724489795920235,3.7781632653053596,2022,1
2022-01-23 12:18:11,5.966326530612431,3.7883673469380126,2022,1
2022-01-23 12:46:35,5.951000000000182,3.7765999999992523,2022,1
2022-01-23 13:15:10,5.857000000000182,3.7603999999992523,2022,1
2022-01-23 13:43:51,5.947000000000182,3.8015999999992522,2022,1
2022-01-23 14:12:12,6.093000000000183,3.8783999999992522,2022,1
2022-01-23 15:09:35,6.19897959183692,3.98224489795842,2022,1
2022-01-23 15:37:42,6.374489795918552,4.074489795917604,2022,1
2022-01-23 16:05:51,6.513265306122634,4.169999999999236,2022,1
2022-01-23 16:33:58,6.617346938775696,4.259183673468624,2022,1
2022-01-23 17:02:06,6.721428571428756,4.321020408162502,2022,1
2022-01-23 17:30:16,6.870408163265491,4.360816326529848,2022,1
2022-01-23 17:58:44,7.1051020408165115,4.426122448978828,2022,1
2022-01-23 18:26:54,7.317346938775695,4.4899999999992355,2022,1
2022-01-23 18:55:09,7.545918367347123,4.528775510203317,2022,1
2022-01-23 19:23:48,7.656122448979776,4.5765306122441345,2022,1
2022-01-23 19:52:05,7.743877551020591,4.611020408162501,2022,1
2022-01-23 20:20:15,7.827000000000179,4.663999999999251,2022,1
2022-01-23 20:48:23,7.887000000000179,4.658599999999251,2022,1
2022-01-23 21:16:59,8.03900000000018,4.6755999999992515,2022,1
2022-01-23 21:45:40,8.155000000000177,4.768799999999251,2022,1
2022-01-23 22:14:09,8.351000000000177,4.828199999999251,2022,1
2022-01-23 22:42:46,8.413000000000178,4.8649999999992515,2022,1
2022-01-23 23:10:57,8.29500000000018,4.8565999999992515,2022,1
2022-01-23 23:39:09,8.415000000000179,4.890599999999251,2022,1
2022-01-24 00:07:47,8.39100000000018,4.861399999999252,2022,1
2022-01-24 00:36:02,8.479000000000179,4.888999999999252,2022,1
2022-01-24 01:04:13,8.485000000000177,4.882999999999252,2022,1
2022-01-24 01:32:44,8.423000000000178,4.845999999999252,2022,1
2022-01-24 02:01:26,8.497000000000178,4.874199999999252,2022,1
2022-01-24 02:29:34,8.459000000000175,4.862999999999253,2022,1
2022-01-24 02:57:56,8.479000000000177,4.876799999999252,2022,1
2022-01-24 03:26:07,8.507000000000176,4.889399999999252,2022,1
2022-01-24 03:54:17,8.607000000000175,4.902599999999253,2022,1
2022-01-24 04:22:26,8.655000000000177,4.935799999999253,2022,1
2022-01-24 04:50:54,8.483000000000176,4.893599999999252,2022,1
2022-01-24 05:19:29,8.579000000000176,4.910799999999252,2022,1
2022-01-24 05:48:11,8.473000000000178,4.832199999999252,2022,1
2022-01-24 06:16:22,8.453000000000179,4.834399999999253,2022,1
2022-01-24 06:44:31,8.509000000000178,4.857599999999253,2022,1
2022-01-24 07:12:40,8.568000000000177,4.874999999999253,2022,1
2022-01-24 07:40:49,8.634000000000178,4.897199999999254,2022,1
2022-01-24 08:09:23,8.712000000000177,4.918399999999253,2022,1
2022-01-24 08:37:31,8.784000000000177,4.9433999999992535,2022,1
2022-01-24 09:05:42,8.708000000000178,4.925399999999254,2022,1
2022-01-24 09:33:56,8.812000000000179,4.972999999999253,2022,1
2022-01-24 10:02:10,8.94600000000018,5.043999999999253,2022,1
2022-01-24 10:30:20,9.03200000000018,5.086399999999253,2022,1
2022-01-24 10:58:33,9.118000000000178,5.136799999999252,2022,1
2022-01-24 11:26:50,9.278000000000178,5.194399999999252,2022,1
2022-01-24 11:55:02,9.334000000000179,5.214199999999253,2022,1
2022-01-24 12:51:40,9.52857142857161,5.294693877550258,2022,1
2022-01-24 13:19:49,9.532653061224671,5.296326530611483,2022,1
2022-01-24 13:48:28,9.606122448979773,5.309591836733932,2022,1
2022-01-24 14:16:57,9.618367346938957,5.297346938774748,2022,1
2022-01-24 14:45:40,9.562000000000177,5.268999999999253,2022,1
2022-01-24 15:14:18,9.666000000000178,5.296199999999253,2022,1
2022-01-24 15:42:38,9.588000000000179,5.233999999999253,2022,1
2022-01-24 16:11:02,9.570000000000178,5.188999999999253,2022,1
2022-01-24 16:39:10,9.450000000000179,5.1137999999992525,2022,1
2022-01-24 17:07:46,9.320000000000178,5.074999999999252,2022,1
2022-01-24 17:35:55,9.162000000000178,5.027799999999253,2022,1
2022-01-24 18:04:22,9.124000000000176,4.961999999999253,2022,1
2022-01-24 18:33:02,9.250000000000178,4.984799999999253,2022,1
2022-01-24 19:01:13,8.866000000000177,4.880599999999252,2022,1
2022-01-24 19:29:22,8.814000000000178,4.847399999999252,2022,1
2022-01-24 19:57:31,8.902000000000179,4.824199999999252,2022,1
2022-01-24 20:26:07,8.966000000000179,4.779799999999252,2022,1
2022-01-24 20:54:16,8.802000000000179,4.7239999999992515,2022,1
2022-01-24 21:22:24,8.662000000000178,4.693399999999252,2022,1
2022-01-24 21:50:33,8.35600000000018,4.543599999999252,2022,1
2022-01-24 22:18:46,8.21400000000018,4.480399999999252,2022,1
2022-01-24 22:46:58,8.02200000000018,4.4053999999992515,2022,1
2022-01-24 23:15:22,8.046000000000179,4.353399999999251,2022,1
2022-01-24 23:44:02,7.898000000000179,4.290999999999251,2022,1
2022-01-25 00:12:36,7.710000000000179,4.224999999999251,2022,1
2022-01-25 00:41:23,7.64200000000018,4.17839999999925,2022,1
2022-01-25 01:09:35,7.586000000000181,4.165199999999251,2022,1
2022-01-25 01:38:21,7.6180000000001815,4.1565999999992504,2022,1
2022-01-25 02:07:04,7.684000000000181,4.15639999999925,2022,1
2022-01-25 02:35:14,7.886000000000182,4.19519999999925,2022,1
2022-01-25 03:03:22,8.06200000000018,4.25079999999925,2022,1
2022-01-25 03:31:31,8.128000000000181,4.292599999999251,2022,1
2022-01-25 03:59:40,8.28600000000018,4.31939999999925,2022,1
2022-01-25 04:27:49,8.44800000000018,4.33939999999925,2022,1
2022-01-25 04:55:56,8.71000000000018,4.40239999999925,2022,1
2022-01-25 05:24:42,8.690000000000179,4.39039999999925,2022,1
2022-01-25 05:52:51,8.866000000000179,4.43799999999925,2022,1
2022-01-25 06:21:00,8.886000000000179,4.433799999999249,2022,1
2022-01-25 06:49:07,9.000000000000178,4.46539999999925,2022,1
2022-01-25 07:17:17,9.054000000000178,4.45139999999925,2022,1
2022-01-25 07:45:25,9.074000000000177,4.4469999999992496,2022,1
2022-01-25 08:14:11,9.322000000000179,4.48759999999925,2022,1
2022-01-25 08:42:38,9.402000000000179,4.492399999999249,2022,1
2022-01-25 09:10:50,9.546000000000179,4.51439999999925,2022,1
