timestamp,P1,P2,year,month
2018-10-19 17:13:44,16.7673607748184,8.9653995157385,2018,10
2018-10-19 17:16:12,16.7801690821256,8.966038647342996,2018,10
2018-10-19 17:18:41,16.77901204819277,8.967566265060242,2018,10
2018-10-19 17:21:09,16.776009615384613,8.970697115384617,2018,10
2018-10-19 17:23:38,16.778153477218222,8.972997601918467,2018,10
2018-10-19 17:26:06,16.795023923444973,8.977296650717705,2018,10
2018-10-19 17:28:35,16.81102625298329,8.99,2018,10
2018-10-19 17:31:03,16.817023809523807,8.997404761904763,2018,10
2018-10-19 17:33:32,16.827743467933487,9.002327790973872,2018,10
2018-10-19 17:36:00,16.834786729857818,9.003909952606636,2018,10
2018-10-19 17:38:29,16.84770685579196,9.011773049645392,2018,10
2018-10-19 17:40:57,16.85955188679245,9.016297169811322,2018,10
2018-10-19 17:43:26,16.86875294117647,9.021435294117648,2018,10
2018-10-19 17:45:54,16.870305164319248,9.026478873239437,2018,10
2018-10-19 17:48:22,16.887306791569085,9.040702576112412,2018,10
2018-10-19 17:50:51,16.898014018691587,9.049883177570093,2018,10
2018-10-19 17:53:19,16.904242424242423,9.05979020979021,2018,10
2018-10-19 17:55:48,16.910511627906974,9.065697674418605,2018,10
2018-10-19 17:58:16,16.932993039443154,9.076682134570767,2018,10
2018-10-19 18:00:45,16.943032407407408,9.088310185185186,2018,10
2018-10-19 18:03:14,16.96725173210162,9.114133949191686,2018,10
2018-10-19 18:05:43,16.98398617511521,9.136221198156681,2018,10
2018-10-19 18:08:11,16.997885057471265,9.152068965517241,2018,10
2018-10-19 18:10:40,17.018142201834863,9.16915137614679,2018,10
2018-10-19 18:13:08,17.032677345537756,9.18157894736842,2018,10
2018-10-19 18:15:37,17.041963470319637,9.192123287671233,2018,10
2018-10-19 18:18:06,17.049384965831436,9.203143507972666,2018,10
2018-10-19 18:20:34,17.062,9.212227272727272,2018,10
2018-10-19 18:23:02,17.068140589569165,9.220068027210885,2018,10
2018-10-19 18:25:31,17.075678733031676,9.227556561085974,2018,10
2018-10-19 18:27:59,17.08266365688488,9.236297968397292,2018,10
2018-10-19 18:30:28,17.085247747747747,9.243581081081082,2018,10
2018-10-19 18:32:56,17.09359550561798,9.252179775280899,2018,10
2018-10-19 18:35:25,17.09591928251121,9.258183856502244,2018,10
2018-10-19 18:37:53,17.101744966442954,9.265212527964206,2018,10
2018-10-19 18:40:22,17.11171875,9.280178571428573,2018,10
2018-10-19 18:42:50,17.129510022271717,9.296191536748331,2018,10
2018-10-19 18:45:18,17.15188888888889,9.311088888888891,2018,10
2018-10-19 18:47:47,17.178824833702883,9.330066518847008,2018,10
2018-10-19 18:50:15,17.2041592920354,9.348429203539824,2018,10
2018-10-19 18:52:44,17.224172185430465,9.36216335540839,2018,10
2018-10-19 18:55:12,17.243942731277535,9.376343612334804,2018,10
2018-10-19 18:57:41,17.26224175824176,9.389868131868132,2018,10
2018-10-19 19:00:09,17.28081140350877,9.402543859649123,2018,10
2018-10-19 19:02:38,17.300175054704596,9.41610503282276,2018,10
2018-10-19 19:05:06,17.32259825327511,9.433471615720526,2018,10
2018-10-19 19:07:35,17.34281045751634,9.450239651416124,2018,10
2018-10-19 19:10:03,17.370391304347827,9.470782608695654,2018,10
2018-10-19 19:12:38,17.391995661605208,9.487830802603037,2018,10
2018-10-19 19:15:07,17.410194805194806,9.503939393939396,2018,10
2018-10-19 19:17:35,17.427019438444926,9.519049676025919,2018,10
2018-10-19 19:20:05,17.450172413793105,9.532801724137931,2018,10
2018-10-19 19:22:39,17.470215053763443,9.546000000000001,2018,10
2018-10-19 19:25:08,17.480579399141632,9.56049356223176,2018,10
2018-10-19 19:27:41,17.503169164882227,9.57642398286938,2018,10
2018-10-19 19:30:10,17.514423076923077,9.593141025641026,2018,10
2018-10-19 19:32:38,17.53230277185501,9.61313432835821,2018,10
2018-10-19 19:35:12,17.54995744680851,9.62836170212766,2018,10
2018-10-19 19:37:41,17.575180467091293,9.644225053078559,2018,10
2018-10-19 19:40:09,17.587881355932204,9.658898305084747,2018,10
2018-10-19 19:42:38,17.604968287526425,9.67526427061311,2018,10
2018-10-19 19:45:09,17.61529535864979,9.692257383966245,2018,10
2018-10-19 19:47:37,17.649431578947368,9.71221052631579,2018,10
2018-10-19 19:50:11,17.677962184873948,9.731512605042017,2018,10
2018-10-19 19:52:39,17.710083857442346,9.754570230607966,2018,10
2018-10-19 19:55:08,17.74694560669456,9.782845188284519,2018,10
2018-10-19 19:57:37,17.778371607515655,9.807306889352818,2018,10
2018-10-19 20:00:07,17.81008333333333,9.832645833333334,2018,10
2018-10-19 20:02:36,17.842349272349267,9.857255717255718,2018,10
2018-10-19 20:05:05,17.874564315352696,9.883692946058092,2018,10
2018-10-19 20:07:34,17.904492753623185,9.908426501035198,2018,10
2018-10-19 20:10:03,17.938512396694215,9.93409090909091,2018,10
2018-10-19 20:12:32,17.974721649484536,9.95758762886598,2018,10
2018-10-19 20:15:01,18.015987654320988,9.983045267489713,2018,10
2018-10-19 20:17:29,18.053121149897333,10.005728952772074,2018,10
2018-10-19 20:19:58,18.08204918032787,10.030102459016392,2018,10
2018-10-19 20:22:26,18.10881390593047,10.051574642126788,2018,10
2018-10-19 20:24:55,18.132673469387754,10.075959183673469,2018,10
2018-10-19 20:27:23,18.162342158859474,10.100244399185335,2018,10
2018-10-19 20:29:51,18.197032520325205,10.124288617886178,2018,10
2018-10-19 20:32:20,18.22083164300203,10.148174442190667,2018,10
2018-10-19 20:34:49,18.252105263157897,10.173441295546558,2018,10
2018-10-19 20:37:17,18.2819595959596,10.199292929292929,2018,10
2018-10-19 20:39:46,18.316814516129035,10.225645161290323,2018,10
2018-10-19 20:42:15,18.34750503018109,10.251207243460765,2018,10
2018-10-19 20:44:43,18.37397590361446,10.276265060240963,2018,10
2018-10-19 20:47:12,18.41424849699399,10.30370741482966,2018,10
2018-10-19 20:49:47,18.44736,10.33184,2018,10
2018-10-19 20:52:16,18.476347305389222,10.3575249500998,2018,10
2018-10-19 20:54:44,18.51503984063745,10.383247011952191,2018,10
2018-10-19 20:57:13,18.542703777335984,10.406401590457257,2018,10
2018-10-19 20:59:41,18.577400793650796,10.429940476190477,2018,10
2018-10-19 21:02:10,18.614811881188118,10.458138613861387,2018,10
2018-10-19 21:04:39,18.644565217391303,10.482924901185772,2018,10
2018-10-19 21:07:07,18.67471400394477,10.508343195266272,2018,10
2018-10-19 21:09:36,18.704685039370077,10.531417322834645,2018,10
2018-10-19 21:12:06,18.737740667976425,10.553555992141455,2018,10
2018-10-19 21:14:35,18.770274509803922,10.578803921568628,2018,10
2018-10-19 21:17:03,18.80091976516634,10.60696673189824,2018,10
2018-10-19 21:19:33,18.838808593750002,10.636445312500001,2018,10
2018-10-19 21:22:01,18.87142300194932,10.662300194931774,2018,10
2018-10-19 21:24:30,18.911556420233463,10.687665369649805,2018,10
2018-10-19 21:26:59,18.937106796116506,10.711242718446602,2018,10
2018-10-19 21:29:27,18.963197674418605,10.736027131782945,2018,10
2018-10-19 21:31:56,18.990599613152803,10.759303675048356,2018,10
2018-10-19 21:34:24,19.017644787644787,10.783648648648649,2018,10
2018-10-19 21:36:53,19.044585741811176,10.80757225433526,2018,10
2018-10-19 21:39:21,19.07507692307692,10.831269230769232,2018,10
2018-10-19 21:41:50,19.12497120921305,10.865815738963532,2018,10
2018-10-19 21:44:18,19.157107279693484,10.892892720306513,2018,10
2018-10-19 21:46:46,19.19198852772466,10.91961759082218,2018,10
2018-10-19 21:49:15,19.227938931297707,10.944904580152672,2018,10
2018-10-19 21:51:43,19.253219047619044,10.970342857142859,2018,10
2018-10-19 21:54:12,19.304201520912546,11.001254752851711,2018,10
2018-10-19 21:56:40,19.34265654648956,11.032314990512333,2018,10
2018-10-19 21:59:09,19.39484848484848,11.07316287878788,2018,10
2018-10-19 22:01:37,19.445463137996214,11.111077504725898,2018,10
2018-10-19 22:04:06,19.49783018867924,11.149301886792452,2018,10
2018-10-19 22:06:34,19.557212806026364,11.18843691148776,2018,10
2018-10-19 22:09:05,19.61449248120301,11.227312030075188,2018,10
2018-10-19 22:11:34,19.66606003752345,11.265534709193247,2018,10
2018-10-19 22:14:03,19.711198501872662,11.299119850187267,2018,10
2018-10-19 22:16:32,19.760710280373836,11.335196261682244,2018,10
2018-10-19 22:19:01,19.812835820895526,11.366604477611942,2018,10
2018-10-19 22:21:29,19.856890130353822,11.400800744878959,2018,10
2018-10-19 22:23:58,19.902453531598518,11.434758364312268,2018,10
2018-10-19 22:26:26,19.95259740259741,11.469814471243044,2018,10
2018-10-19 22:28:55,19.993240740740745,11.502703703703704,2018,10
2018-10-19 22:31:23,20.036746765249543,11.533142329020333,2018,10
2018-10-19 22:33:52,20.084095940959415,11.567527675276754,2018,10
2018-10-19 22:36:20,20.12808471454881,11.600184162062616,2018,10
2018-10-19 22:38:49,20.175643382352945,11.630937500000002,2018,10
2018-10-19 22:41:17,20.233669724770646,11.666899082568808,2018,10
2018-10-19 22:43:45,20.283553113553115,11.701575091575092,2018,10
2018-10-19 22:46:14,20.339159049360152,11.735393053016454,2018,10
2018-10-19 22:48:43,20.392609489051097,11.768120437956204,2018,10
2018-10-19 22:51:11,20.433242258652097,11.798542805100183,2018,10
2018-10-19 22:53:39,20.470690909090916,11.827272727272728,2018,10
2018-10-19 22:56:08,20.502087114337574,11.855843920145192,2018,10
2018-10-19 22:58:36,20.536865942028992,11.883514492753624,2018,10
2018-10-19 23:01:05,20.57417721518988,11.913254972875228,2018,10
2018-10-19 23:03:33,20.61194945848376,11.944404332129965,2018,10
2018-10-19 23:06:02,20.65180180180181,11.976036036036037,2018,10
2018-10-19 23:08:30,20.69007194244605,12.006420863309353,2018,10
2018-10-19 23:10:59,20.740000000000006,12.03967684021544,2018,10
2018-10-19 23:13:27,20.78216845878137,12.073709677419355,2018,10
2018-10-19 23:15:56,20.821860465116284,12.107084078711985,2018,10
2018-10-19 23:18:24,20.860750000000007,12.137607142857142,2018,10
2018-10-19 23:20:52,20.890588235294125,12.166773618538324,2018,10
2018-10-19 23:23:21,20.924110320284704,12.195302491103202,2018,10
2018-10-19 23:25:50,20.96078152753109,12.226216696269981,2018,10
2018-10-19 23:28:18,21.000035460992915,12.255017730496453,2018,10
2018-10-19 23:30:47,21.045575221238945,12.290849557522124,2018,10
2018-10-19 23:33:15,21.10102473498234,12.333321554770318,2018,10
2018-10-19 23:35:43,21.14075837742505,12.369647266313933,2018,10
2018-10-19 23:38:12,21.177957746478878,12.399454225352113,2018,10
2018-10-19 23:40:40,21.21485061511424,12.431493848857645,2018,10
2018-10-19 23:43:09,21.253649122807023,12.464070175438597,2018,10
2018-10-19 23:45:37,21.30141856392295,12.497880910683014,2018,10
2018-10-19 23:48:06,21.343321678321686,12.531853146853148,2018,10
2018-10-19 23:50:34,21.37739965095987,12.564083769633509,2018,10
2018-10-19 23:53:03,21.414494773519174,12.598066202090594,2018,10
2018-10-19 23:55:31,21.463634782608704,12.636800000000001,2018,10
2018-10-19 23:58:00,21.503333333333345,12.671163194444446,2018,10
2018-10-23 00:02:21,23.9700000000103,6.72999999999146,2018,10
2018-10-23 00:04:49,22.850000000005153,7.07999999999573,2018,10
2018-10-23 00:07:18,22.443333333336767,7.119999999997153,2018,10
2018-10-23 00:09:47,22.700000000002575,7.107499999997865,2018,10
2018-10-23 00:12:15,21.59400000000206,6.885999999998292,2018,10
2018-10-23 00:14:44,21.27333333333505,6.871666666665242,2018,10
2018-10-23 00:17:12,20.467142857144328,6.642857142855923,2018,10
2018-10-23 00:19:41,20.330000000001288,6.458749999998933,2018,10
2018-10-23 00:22:12,20.107777777778924,6.382222222221273,2018,10
2018-10-23 00:24:41,19.557000000001032,6.263999999999146,2018,10
2018-10-23 00:27:09,19.05181818181912,6.158181818181041,2018,10
2018-10-23 00:29:38,18.655833333334193,6.086666666665955,2018,10
2018-10-23 00:32:07,18.813076923077716,6.136153846153189,2018,10
2018-10-23 00:34:35,18.717142857143592,6.10499999999939,2018,10
2018-10-23 00:37:04,18.598000000000688,6.1046666666660965,2018,10
2018-10-23 00:39:32,18.415000000000646,6.0837499999994655,2018,10
2018-10-23 00:42:01,18.44176470588296,6.049411764705379,2018,10
2018-10-23 00:44:29,18.106111111111684,5.952222222221747,2018,10
2018-10-23 00:46:58,17.80578947368475,5.858421052631129,2018,10
2018-10-23 00:49:26,17.479000000000514,5.7569999999995725,2018,10
2018-10-23 00:51:55,17.256190476190966,5.652857142856735,2018,10
2018-10-23 00:54:24,17.164090909091378,5.571818181817793,2018,10
2018-10-23 00:56:52,16.986086956522186,5.481739130434411,2018,10
2018-10-23 00:59:20,17.100416666667098,5.425416666666311,2018,10
2018-10-23 01:01:49,16.956400000000414,5.351199999999658,2018,10
2018-10-23 01:04:18,16.806923076923475,5.308076923076594,2018,10
2018-10-23 01:06:46,16.712962962963346,5.269629629629313,2018,10
2018-10-23 01:09:15,16.741071428571797,5.2207142857139806,2018,10
2018-10-23 01:11:44,16.70172413793139,5.160344827585912,2018,10
2018-10-23 01:14:12,16.68266666666701,5.123999999999715,2018,10
2018-10-23 01:16:41,16.64451612903259,5.070645161290047,2018,10
2018-10-23 01:19:09,16.44312500000032,5.011249999999732,2018,10
2018-10-23 01:21:38,16.331818181818495,4.974545454545195,2018,10
2018-10-23 01:24:06,16.149411764706183,4.918529411764454,2018,10
2018-10-23 01:26:35,16.21457142857172,4.880857142856898,2018,10
2018-10-23 01:29:03,16.067777777778062,4.836944444444207,2018,10
2018-10-23 01:31:32,16.032702702702977,4.809729729729499,2018,10
2018-10-23 01:34:00,15.887894736842371,4.7752631578945115,2018,10
2018-10-23 01:36:29,15.878717948718208,4.735641025640806,2018,10
2018-10-23 01:38:58,15.871000000000254,4.719749999999786,2018,10
2018-10-23 01:41:26,15.794390243902686,4.689268292682718,2018,10
2018-10-23 01:43:55,15.672380952381193,4.658571428571225,2018,10
2018-10-23 01:46:23,15.673720930232793,4.6393023255811965,2018,10
2018-10-23 01:48:52,15.665909090909322,4.614090909090715,2018,10
2018-10-23 01:51:20,15.726000000000226,4.591555555555366,2018,10
2018-10-23 01:53:49,15.707391304348048,4.56934782608677,2018,10
2018-10-23 01:56:18,15.648297872340642,4.531063829787052,2018,10
2018-10-23 01:58:46,15.644583333333545,4.525624999999822,2018,10
2018-10-23 02:01:15,15.595306122449188,4.504693877550846,2018,10
2018-10-23 02:03:43,15.496800000000203,4.469199999999829,2018,10
2018-10-23 02:06:12,15.45705882352961,4.442352941176303,2018,10
2018-10-23 02:08:40,15.441153846154041,4.418461538461374,2018,10
2018-10-23 02:11:09,15.37490566037755,4.393584905660216,2018,10
2018-10-23 02:13:37,15.345740740740927,4.377037037036878,2018,10
2018-10-23 02:16:06,15.272181818182,4.350727272727117,2018,10
2018-10-23 02:21:11,15.231607142857323,4.331428571428419,2018,10
2018-10-23 02:23:40,15.142807017544035,4.307543859648972,2018,10
2018-10-23 02:26:09,15.116206896551898,4.294827586206749,2018,10
2018-10-23 02:28:37,15.368983050847627,4.29203389830494,2018,10
2018-10-23 02:31:06,15.370666666666834,4.278833333333191,2018,10
2018-10-23 02:33:35,15.402786885246066,4.26655737704904,2018,10
2018-10-23 02:36:03,15.452258064516291,4.2546774193546995,2018,10
2018-10-23 02:38:32,15.36936507936524,4.233174603174466,2018,10
2018-10-23 02:41:01,15.367812500000158,4.220624999999865,2018,10
2018-10-23 02:43:29,15.379538461538617,4.212153846153713,2018,10
2018-10-23 02:45:58,15.351515151515304,4.204393939393809,2018,10
2018-10-23 02:48:26,15.285522388059853,4.198805970149125,2018,10
2018-10-23 02:50:55,15.29205882352956,4.185588235293991,2018,10
2018-10-23 02:53:24,15.247681159420438,4.177101449275238,2018,10
2018-10-23 02:55:52,15.234142857143002,4.166999999999877,2018,10
2018-10-23 02:58:21,15.206478873239579,4.16507042253509,2018,10
2018-10-23 03:00:49,15.30638888888903,4.15624999999988,2018,10
2018-10-23 03:03:18,15.311780821917948,4.148630136986183,2018,10
2018-10-23 03:05:47,15.345810810810947,4.142567567567451,2018,10
2018-10-23 03:08:15,15.340800000000137,4.137066666666552,2018,10
2018-10-23 03:10:44,15.394605263158029,4.143157894736729,2018,10
2018-10-23 03:13:12,15.352727272727407,4.133896103895992,2018,10
2018-10-23 03:15:41,15.4042307692309,4.136025641025531,2018,10
2018-10-23 03:18:10,15.461518987341902,4.139367088607486,2018,10
2018-10-23 03:20:38,15.498625000000128,4.141749999999893,2018,10
2018-10-23 03:23:07,15.531975308642103,4.141604938271499,2018,10
2018-10-23 03:25:36,15.590121951219638,4.145121951219407,2018,10
2018-10-23 03:28:04,15.5508433734941,4.142168674698691,2018,10
2018-10-23 03:30:33,15.552976190476313,4.144047619047517,2018,10
2018-10-23 03:33:01,15.54964705882365,4.139647058823428,2018,10
2018-10-23 03:35:30,15.515348837209421,4.13953488372083,2018,10
2018-10-23 03:37:59,15.607126436781726,4.142183908045878,2018,10
2018-10-23 03:40:27,15.543409090909206,4.13568181818172,2018,10
2018-10-23 03:42:55,15.47921348314618,4.134943820224622,2018,10
2018-10-23 03:45:24,15.477555555555666,4.139777777777682,2018,10
2018-10-23 03:47:53,15.550659340659452,4.148461538461444,2018,10
2018-10-23 03:50:21,15.597934782608807,4.158804347825993,2018,10
2018-10-23 03:52:50,15.620215053763552,4.1686021505375415,2018,10
2018-10-23 03:55:18,15.578829787234152,4.169255319148845,2018,10
2018-10-23 03:57:47,15.589578947368528,4.179052631578857,2018,10
2018-10-23 04:00:15,15.63270833333344,4.192083333333244,2018,10
2018-10-23 04:02:49,15.708350515464023,4.20216494845352,2018,10
2018-10-23 04:05:18,15.718163265306227,4.2113265306121574,2018,10
2018-10-23 04:07:46,15.782323232323336,4.217575757575671,2018,10
2018-10-23 04:10:15,15.786200000000104,4.222699999999914,2018,10
2018-10-23 04:12:43,15.831881188118915,4.2310891089108065,2018,10
2018-10-23 04:15:12,15.832843137255004,4.235392156862662,2018,10
2018-10-23 04:17:40,15.85844660194185,4.243495145630985,2018,10
2018-10-23 04:20:09,15.883173076923178,4.254326923076841,2018,10
2018-10-23 04:22:37,15.91504761904772,4.259523809523729,2018,10
2018-10-23 04:25:06,15.963679245283119,4.264905660377278,2018,10
2018-10-23 04:27:35,15.98056074766365,4.268971962616742,2018,10
2018-10-23 04:30:05,15.98259259259269,4.27388888888881,2018,10
2018-10-23 04:32:35,16.02064220183496,4.283302752293499,2018,10
2018-10-23 04:35:03,16.019545454545554,4.287727272727195,2018,10
2018-10-23 04:37:32,16.015765765765863,4.290540540540464,2018,10
2018-10-23 04:40:01,16.01267857142867,4.291785714285639,2018,10
2018-10-23 04:42:29,16.012831858407175,4.290973451327358,2018,10
2018-10-23 04:44:58,15.984649122807111,4.289561403508697,2018,10
2018-10-23 04:47:27,16.0111304347827,4.292260869565143,2018,10
2018-10-23 04:49:55,16.00387931034492,4.295775862068892,2018,10
2018-10-23 04:52:24,15.990427350427442,4.302051282051209,2018,10
2018-10-23 04:54:52,15.996186440678057,4.302033898305012,2018,10
2018-10-23 04:57:21,15.959243697479081,4.300084033613373,2018,10
2018-10-23 04:59:50,15.949333333333422,4.300666666666595,2018,10
2018-10-23 05:02:18,15.922727272727363,4.29793388429745,2018,10
2018-10-23 05:04:46,15.899590163934514,4.293606557376979,2018,10
2018-10-23 05:07:15,15.925853658536672,4.299593495934889,2018,10
2018-10-23 05:09:44,15.893629032258152,4.301209677419285,2018,10
2018-10-23 05:12:12,15.931840000000088,4.300639999999931,2018,10
2018-10-23 05:14:41,15.928174603174691,4.307539682539614,2018,10
2018-10-23 05:17:09,15.94133858267725,4.312440944881821,2018,10
2018-10-23 05:19:38,15.977500000000084,4.320937499999932,2018,10
2018-10-23 05:22:16,15.999147286821788,4.3295348837208625,2018,10
2018-10-23 05:24:45,16.029384615384696,4.335999999999932,2018,10
2018-10-23 05:27:13,16.034274809160387,4.3464122137403916,2018,10
2018-10-23 05:29:42,16.031969696969778,4.352348484848418,2018,10
2018-10-23 05:32:10,16.077819548872263,4.360751879699182,2018,10
2018-10-23 05:34:39,16.056865671641873,4.361567164179039,2018,10
2018-10-23 05:37:08,16.044074074074153,4.369999999999935,2018,10
2018-10-23 05:39:36,16.078529411764784,4.379264705882289,2018,10
2018-10-23 05:42:05,16.13905109489059,4.388175182481689,2018,10
2018-10-23 05:44:33,16.190724637681235,4.3991304347825455,2018,10
2018-10-23 05:47:02,16.2255395683454,4.408273381294901,2018,10
2018-10-23 05:49:30,16.22842857142865,4.419142857142794,2018,10
2018-10-23 05:51:59,16.27219858156036,4.430851063829725,2018,10
2018-10-23 05:57:07,16.282464788732472,4.433943661971769,2018,10
2018-10-23 05:59:36,16.34041958041966,4.443986013985953,2018,10
2018-10-23 06:02:04,16.354236111111188,4.449027777777717,2018,10
2018-10-23 06:04:33,16.406965517241456,4.4585517241378705,2018,10
2018-10-23 06:07:01,16.472876712328844,4.469109589041036,2018,10
2018-10-23 06:09:31,16.47081632653069,4.474761904761845,2018,10
2018-10-23 06:11:59,16.516756756756834,4.485743243243184,2018,10
2018-10-23 06:14:28,16.56583892617457,4.491677852348935,2018,10
2018-10-23 06:16:57,16.57606666666674,4.500866666666608,2018,10
2018-10-23 06:19:26,16.600927152317954,4.509933774834379,2018,10
2018-10-23 06:24:33,16.606644736842178,4.516644736842047,2018,10
2018-10-23 06:27:02,16.66823529411772,4.527843137254845,2018,10
2018-10-23 06:29:31,16.722337662337736,4.538896103896047,2018,10
2018-10-23 06:31:59,16.78135483870975,4.555870967741879,2018,10
2018-10-23 06:34:28,16.8107692307693,4.568333333333277,2018,10
2018-10-23 06:36:56,16.850191082802617,4.582738853503129,2018,10
2018-10-23 06:39:25,16.8661392405064,4.597215189873363,2018,10
2018-10-23 06:41:53,16.919371069182457,4.6154716981131525,2018,10
2018-10-23 06:44:22,16.959437500000067,4.630812499999946,2018,10
2018-10-23 06:46:50,17.01826086956528,4.649440993788766,2018,10
2018-10-23 06:49:19,17.080925925925992,4.665802469135748,2018,10
2018-10-23 06:51:48,17.11067484662583,4.679079754601173,2018,10
2018-10-23 06:54:16,17.130548780487867,4.691585365853606,2018,10
2018-10-23 06:56:45,17.174000000000063,4.697878787878736,2018,10
2018-10-23 06:59:14,17.166325301204882,4.706506024096333,2018,10
2018-10-23 07:01:42,17.207065868263534,4.714071856287373,2018,10
2018-10-23 07:04:11,17.21375000000006,4.723095238095187,2018,10
2018-10-23 07:06:39,17.226094674556276,4.725739644970363,2018,10
2018-10-23 07:09:08,17.230647058823592,4.732058823529361,2018,10
2018-10-23 07:11:36,17.265555555555615,4.740818713450242,2018,10
2018-10-23 07:14:05,17.293662790697734,4.754709302325531,2018,10
2018-10-23 07:16:34,17.29907514450873,4.772485549132898,2018,10
2018-10-23 07:19:02,17.339482758620747,4.7864367816091455,2018,10
2018-10-23 07:21:31,17.35982857142863,4.799085714285665,2018,10
2018-10-23 07:23:59,17.375227272727333,4.81346590909086,2018,10
2018-10-23 07:26:28,17.3936158192091,4.822994350282437,2018,10
2018-10-23 07:28:56,17.381685393258486,4.830168539325794,2018,10
2018-10-23 07:31:25,17.41234636871514,4.839106145251349,2018,10
2018-10-23 07:33:54,17.43283333333339,4.8453888888888414,2018,10
2018-10-23 07:36:22,17.458784530386797,4.849944751381168,2018,10
2018-10-23 07:38:51,17.48631868131874,4.854230769230722,2018,10
2018-10-23 07:41:19,17.53027322404377,4.85650273224039,2018,10
2018-10-23 07:43:48,17.577010869565274,4.861630434782562,2018,10
2018-10-23 07:46:16,17.56778378378384,4.861675675675629,2018,10
2018-10-23 07:48:45,17.58569892473124,4.861182795698878,2018,10
2018-10-23 07:51:13,17.605401069518773,4.861925133689793,2018,10
2018-10-23 07:53:42,17.6245212765958,4.86675531914889,2018,10
2018-10-23 07:56:10,17.631111111111164,4.865343915343869,2018,10
2018-10-23 07:58:39,17.626894736842157,4.86147368421048,2018,10
2018-10-23 08:01:07,17.63340314136131,4.865183246073253,2018,10
2018-10-23 08:03:36,17.657708333333385,4.8660416666666215,2018,10
2018-10-23 08:06:04,17.64637305699487,4.86430051813467,2018,10
2018-10-23 08:08:33,17.65231958762892,4.864845360824698,2018,10
2018-10-23 08:11:01,17.634256410256462,4.8634871794871355,2018,10
2018-10-23 08:13:30,17.64362244897964,4.862499999999955,2018,10
2018-10-23 08:15:58,17.656243654822386,4.860659898477113,2018,10
2018-10-23 08:18:27,17.645505050505104,4.860505050505007,2018,10
2018-10-23 08:20:56,17.627688442211106,4.85904522613061,2018,10
2018-10-23 08:23:24,17.63090000000005,4.871249999999957,2018,10
2018-10-23 08:25:53,17.66174129353239,4.8720398009949815,2018,10
2018-10-23 08:28:21,17.655841584158466,4.8746534653464915,2018,10
2018-10-23 08:30:50,17.684778325123204,4.876256157635425,2018,10
2018-10-23 08:33:18,17.702843137254952,4.884068627450938,2018,10
2018-10-23 08:35:47,17.68931707317078,4.882829268292641,2018,10
2018-10-23 08:38:15,17.688543689320436,4.883883495145589,2018,10
2018-10-23 08:40:44,17.683429951690872,4.894444444444403,2018,10
2018-10-23 08:43:12,17.69875000000005,4.899759615384574,2018,10
2018-10-23 08:45:41,17.69574162679431,4.902966507176992,2018,10
2018-10-23 08:48:10,17.703238095238145,4.901190476190435,2018,10
2018-10-23 08:50:38,17.72345971563986,4.9026066350710495,2018,10
2018-10-23 08:53:07,17.715943396226464,4.89754716981128,2018,10
2018-10-23 08:55:35,17.70915492957751,4.892535211267565,2018,10
2018-10-23 08:58:04,17.70523364485986,4.887289719626128,2018,10
2018-10-23 09:00:32,17.68627906976749,4.8816279069767035,2018,10
2018-10-23 09:03:01,17.67972222222227,4.878472222222182,2018,10
2018-10-23 09:05:29,17.666129032258112,4.874423963133601,2018,10
2018-10-23 09:07:58,17.655275229357844,4.870550458715557,2018,10
2018-10-23 09:10:26,17.662191780821967,4.867625570776216,2018,10
2018-10-23 09:12:55,17.67340909090914,4.866727272727234,2018,10
2018-10-23 09:15:23,17.66809954751136,4.863574660633446,2018,10
2018-10-23 09:17:52,17.678288288288336,4.8618018018017635,2018,10
2018-10-23 09:20:21,17.676008968609914,4.857488789237631,2018,10
2018-10-23 09:22:49,17.664955357142905,4.854241071428534,2018,10
2018-10-23 09:25:18,17.664977777777825,4.849999999999963,2018,10
2018-10-23 09:27:46,17.67030973451332,4.84548672566368,2018,10
2018-10-23 09:30:15,17.63960352422912,4.841321585903048,2018,10
2018-10-23 09:32:43,17.637675438596535,4.839692982456104,2018,10
2018-10-23 09:35:12,17.646812227074278,4.838515283842759,2018,10
2018-10-23 09:37:40,17.63443478260874,4.834739130434747,2018,10
2018-10-23 09:40:09,17.638484848484893,4.833160173160138,2018,10
2018-10-23 09:42:37,17.63689655172418,4.832155172413757,2018,10
2018-10-23 09:45:07,17.634721030042964,4.829570815450609,2018,10
2018-10-23 09:47:36,17.634444444444487,4.828162393162358,2018,10
2018-10-23 09:50:05,17.629191489361745,4.825914893616986,2018,10
2018-10-23 09:52:34,17.626525423728854,4.822838983050812,2018,10
2018-10-23 09:55:03,17.594472573839703,4.820928270042159,2018,10
2018-10-23 09:57:32,17.586932773109282,4.817773109243662,2018,10
2018-10-23 10:00:01,17.58184100418414,4.813640167363981,2018,10
2018-10-23 10:02:30,17.56525000000004,4.808166666666631,2018,10
2018-10-23 10:05:03,17.55875518672203,4.805103734439798,2018,10
2018-10-23 10:07:37,17.532603305785162,4.79847107438013,2018,10
2018-10-23 10:10:11,17.511893004115265,4.791481481481446,2018,10
2018-10-23 10:12:44,17.485081967213155,4.783442622950783,2018,10
2018-10-23 10:16:17,17.479306122449017,4.777265306122413,2018,10
2018-10-23 10:18:45,17.45174796747971,4.770975609756062,2018,10
2018-10-23 10:21:14,17.437651821862385,4.7678542510121105,2018,10
