timestamp,P1,P2,year,month
2021-12-09 01:54:25,1.4098039215688027,0.32176470588161,2021,12
2021-12-09 02:22:33,1.3960784313727244,0.32196078431298253,2021,12
2021-12-09 02:50:46,1.3843137254903715,0.3188235294110217,2021,12
2021-12-09 03:19:04,1.3627450980393911,0.3174509803914139,2021,12
2021-12-09 03:47:31,1.3725490196080188,0.31568627450906095,2021,12
2021-12-09 04:15:40,1.3764705882354697,0.322156862744355,2021,12
2021-12-09 04:43:49,1.3235294117648815,0.3186274509796492,2021,12
2021-12-09 05:12:00,1.313725490196254,0.3131372549012178,2021,12
2021-12-09 05:40:08,1.313725490196254,0.3150980392149433,2021,12
2021-12-09 06:08:33,1.2725490196080187,0.3074509803914139,2021,12
2021-12-09 06:37:20,1.2549019607844893,0.3011764705874923,2021,12
2021-12-09 07:05:32,1.2607843137256658,0.30725490196004135,2021,12
2021-12-09 07:33:40,1.313725490196254,0.3027450980384727,2021,12
2021-12-09 08:01:48,1.3431372549021363,0.3119607843129825,2021,12
2021-12-09 08:30:03,1.3588235294119402,0.3084313725482766,2021,12
2021-12-09 08:58:33,1.3647058823531166,0.31313725490121785,2021,12
2021-12-09 09:26:44,1.4215686274511556,0.3335294117639629,2021,12
2021-12-09 09:55:02,1.315686274509979,0.33882352941102173,2021,12
2021-12-09 10:24:12,1.3000000000001752,0.3450980392149433,2021,12
2021-12-09 10:52:21,1.2941176470589986,0.34921568627376687,2021,12
2021-12-09 11:21:01,1.2843137254903711,0.3462745098031786,2021,12
2021-12-09 11:49:31,1.2450980392158613,0.3392156862737668,2021,12
2021-12-09 13:15:15,1.269387755102223,0.35224489795841035,2021,12
2021-12-09 13:44:05,1.2612244897961007,0.35122448979514514,2021,12
2021-12-09 14:12:27,1.1918367346940597,0.3446938775502472,2021,12
2021-12-09 14:41:13,1.1346938775512023,0.337142857142084,2021,12
2021-12-09 15:09:56,1.1408163265307945,0.340612244897186,2021,12
2021-12-09 15:38:25,1.1571428571430393,0.3465306122441248,2021,12
2021-12-09 16:06:42,1.1857142857144678,0.3630612244890227,2021,12
2021-12-09 16:34:53,1.2346938775512026,0.3706122448971859,2021,12
2021-12-09 17:03:05,1.275510204081815,0.37591836734616546,2021,12
2021-12-09 17:31:17,1.2530612244899784,0.36367346938698175,2021,12
2021-12-09 17:59:55,1.2612244897961007,0.3661224489788185,2021,12
2021-12-09 18:28:10,1.1734693877552844,0.36653061224412464,2021,12
2021-12-09 18:56:33,1.1510204081634476,0.37122448979514505,2021,12
2021-12-09 19:25:11,1.1816326530614067,0.3971428571420838,2021,12
2021-12-09 19:53:30,1.2408163265307945,0.4330612244890226,2021,12
2021-12-09 20:21:44,1.2204081632654884,0.42755102040739,2021,12
2021-12-09 20:49:53,1.222448979592019,0.4383673469380023,2021,12
2021-12-09 21:18:02,1.2265306122450803,0.43816326530534916,2021,12
2021-12-09 21:46:51,1.2142857142858967,0.45306122448902264,2021,12
2021-12-09 22:15:00,1.1632653061226315,0.44408163265228795,2021,12
2021-12-09 22:43:35,1.1693877551022231,0.4453061224482063,2021,12
2021-12-09 23:11:47,1.1653061224491619,0.4369387755094308,2021,12
2021-12-09 23:40:19,1.122448979592019,0.43734693877473685,2021,12
2021-12-10 00:09:11,1.1204081632654885,0.4369387755094308,2021,12
2021-12-10 00:37:53,1.1102040816328353,0.43326530612167563,2021,12
2021-12-10 01:06:03,1.102040816326713,0.42224489795841036,2021,12
2021-12-10 01:34:35,1.0530612244899782,0.41755102040739,2021,12
2021-12-10 02:02:45,1.0653061224491618,0.41918367346861446,2021,12
2021-12-10 02:31:07,1.0632653061226311,0.41551020408085937,2021,12
2021-12-10 02:59:30,1.0816326530614067,0.424081632652288,2021,12
2021-12-10 03:27:36,1.0816326530614067,0.42142857142779816,2021,12
2021-12-10 03:55:44,1.0714285714287535,0.42591836734616545,2021,12
2021-12-10 04:24:20,1.069387755102223,0.424285714284941,2021,12
2021-12-10 04:52:39,1.0632653061226314,0.4193877551012675,2021,12
2021-12-10 05:20:51,1.0632653061226314,0.41775510204004307,2021,12
2021-12-10 05:49:05,1.0653061224491618,0.41755102040738995,2021,12
2021-12-10 06:17:22,1.0653061224491618,0.4197959183665736,2021,12
2021-12-10 06:45:35,1.0510204081634473,0.42102040816249203,2021,12
2021-12-10 07:14:01,1.0448979591838556,0.4134693877543288,2021,12
2021-12-10 07:42:17,0.9653061224491617,0.4126530612237166,2021,12
2021-12-10 08:10:31,0.9346938775512025,0.4059183673461656,2021,12
2021-12-10 08:38:49,0.9122448979593658,0.4018367346931044,2021,12
2021-12-10 09:07:16,0.9306122448981413,0.39816326530534923,2021,12
2021-12-10 09:35:43,0.8734693877552842,0.37469387755024713,2021,12
2021-12-10 10:04:15,0.8653061224491617,0.3628571428563696,2021,12
2021-12-10 10:33:13,0.8367346938777331,0.3538775510196349,2021,12
2021-12-10 11:01:18,0.8489795918369168,0.3502040816318798,2021,12
2021-12-10 11:30:22,0.8897959183675291,0.3751020408155533,2021,12
2021-12-10 12:27:35,0.9224489795920189,0.39244897959106356,2021,12
2021-12-10 13:24:32,0.9285714285716107,0.39448979591759414,2021,12
2021-12-10 14:49:46,0.9787234042555092,0.4023404255311087,2021,12
2021-12-10 15:46:46,0.9717391304349767,0.39217391304265453,2021,12
2021-12-10 16:15:17,0.9847826086958463,0.37630434782526323,2021,12
2021-12-10 16:43:44,0.9391304347828028,0.37195652173830673,2021,12
2021-12-10 17:12:09,0.8978260869567158,0.36760869565135024,2021,12
2021-12-10 18:09:30,0.9822222222224206,0.37177777777693577,2021,12
2021-12-10 18:38:18,1.0333333333335317,0.3804444444436025,2021,12
2021-12-10 19:06:47,1.006666666666865,0.36999999999915806,2021,12
2021-12-10 20:03:50,0.9772727272729302,0.31840909090822983,2021,12
2021-12-10 20:32:18,0.9886363636365666,0.3356818181809571,2021,12
2021-12-10 21:00:50,1.0022727272729304,0.35613636363550255,2021,12
2021-12-10 21:29:34,1.0272727272729303,0.37022727272641165,2021,12
2021-12-10 21:58:15,1.0136363636365666,0.3618181818173207,2021,12
2021-12-10 22:26:56,1.1727272727274758,0.4054545454536843,2021,12
2021-12-10 22:55:34,1.1636363636365668,0.41068181818095706,2021,12
2021-12-10 23:52:56,1.2232558139536962,0.4534883720921421,2021,12
2021-12-11 00:21:28,1.2232558139536962,0.4586046511619095,2021,12
2021-12-11 00:49:54,1.267441860465324,0.49232558139446764,2021,12
2021-12-11 01:18:41,1.3023255813955565,0.5199999999991188,2021,12
2021-12-11 02:16:04,1.3547619047621176,0.5590476190467168,2021,12
2021-12-11 03:13:07,1.3609756097563155,0.5665853658527343,2021,12
2021-12-11 03:41:16,1.4195121951221692,0.5912195121941978,2021,12
2021-12-11 04:09:36,1.424390243902657,0.5946341463405392,2021,12
2021-12-11 04:37:49,1.4560975609758278,0.6097560975600513,2021,12
2021-12-11 05:06:00,1.5365853658538764,0.6246341463405393,2021,12
2021-12-11 05:34:52,1.53902439024412,0.631951219511271,2021,12
2021-12-11 06:03:15,1.6024390243904616,0.6436585365844417,2021,12
2021-12-11 06:31:23,1.6487804878050956,0.6736585365844417,2021,12
2021-12-11 06:59:35,1.6585365853660714,0.6885365853649296,2021,12
2021-12-11 07:27:55,1.7414634146343637,0.7256097560966368,2021,12
2021-12-11 07:56:21,1.7658536585368028,0.7414634146332222,2021,12
2021-12-11 08:24:43,1.7756097560977782,0.7521951219502953,2021,12
2021-12-11 08:52:56,1.8048780487807052,0.7692682926820026,2021,12
2021-12-11 09:21:14,1.853658536585583,0.7668292682917587,2021,12
2021-12-11 09:49:58,1.958536585366071,0.7797560975600515,2021,12
2021-12-11 10:18:29,2.0682926829270465,0.7953658536576124,2021,12
2021-12-11 10:47:05,2.0682926829270465,0.8004878048771246,2021,12
2021-12-11 11:15:54,2.053658536585583,0.8019512195112709,2021,12
2021-12-11 11:44:30,1.9853658536587537,0.7717073170722465,2021,12
2021-12-11 12:12:39,1.9738095238097357,0.7621428571419548,2021,12
2021-12-11 12:40:56,1.9428571428573544,0.7499999999990977,2021,12
2021-12-11 13:09:58,1.9069767441862533,0.7355813953479559,2021,12
2021-12-11 13:38:29,1.8790697674420673,0.7327906976735372,2021,12
2021-12-11 14:06:59,1.8454545454547477,0.7218181818173205,2021,12
2021-12-11 14:35:49,1.8711111111113088,0.7175555555547133,2021,12
2021-12-11 15:03:59,1.8488888888890866,0.7193333333324912,2021,12
2021-12-11 15:32:37,1.8173913043480197,0.7067391304339588,2021,12
2021-12-11 16:00:54,1.8260869565219324,0.7108695652165674,2021,12
2021-12-11 16:29:30,1.7826086956523672,0.7097826086948283,2021,12
2021-12-11 16:57:47,1.778260869565411,0.7071739130426543,2021,12
2021-12-11 17:26:12,1.8239130434784543,0.7106521739122197,2021,12
2021-12-11 17:54:25,1.8042553191491257,0.7042553191481298,2021,12
2021-12-11 18:22:44,1.7148936170214664,0.6961702127651512,2021,12
2021-12-11 19:19:43,1.7043478260871507,0.6960869565209152,2021,12
2021-12-11 19:48:01,1.7234042553193387,0.6972340425523852,2021,12
2021-12-11 20:16:40,1.6914893617023175,0.6972340425523852,2021,12
2021-12-11 20:45:06,1.7148936170214664,0.6923404255311086,2021,12
2021-12-11 21:13:50,1.6936170212767856,0.6644680851055768,2021,12
2021-12-11 21:42:25,1.7021276595746577,0.6589361702119597,2021,12
2021-12-11 22:11:00,1.7659574468087003,0.6670212765949385,2021,12
2021-12-11 22:39:47,1.6936170212767852,0.6404255319140874,2021,12
2021-12-11 23:08:28,1.7489361702129553,0.639787234041747,2021,12
2021-12-12 00:05:50,1.6978723404257212,0.6034042553183426,2021,12
2021-12-12 00:34:30,1.7063829787235933,0.6017021276587683,2021,12
2021-12-12 01:03:22,1.693617021276785,0.5793617021268533,2021,12
2021-12-12 01:31:39,1.6723404255321042,0.561914893616215,2021,12
2021-12-12 02:00:36,1.650000000000185,0.5552083333325438,2021,12
2021-12-12 02:29:20,1.6229166666668517,0.5310416666658772,2021,12
2021-12-12 02:58:11,1.59591836734712,0.5206122448971858,2021,12
2021-12-12 03:26:56,1.5918367346940587,0.5130612244890225,2021,12
2021-12-12 03:55:33,1.5428571428573243,0.48979591836657355,2021,12
2021-12-12 04:23:55,1.5265306122450795,0.47551020408085926,2021,12
2021-12-12 04:52:24,1.5000000000001816,0.4571428571420838,2021,12
2021-12-12 05:20:44,1.4326530612246715,0.44448979591759397,2021,12
2021-12-12 05:49:25,1.4306122448981409,0.4377551020400429,2021,12
2021-12-12 06:17:37,1.3755102040818143,0.4244897959175939,2021,12
2021-12-12 06:46:02,1.3489795918369165,0.3973469387747367,2021,12
2021-12-12 07:14:42,1.3755102040818143,0.38367346938698155,2021,12
2021-12-12 07:42:59,1.334693877551202,0.3612244897951448,2021,12
2021-12-12 08:11:18,1.3122448979593655,0.34714285714208365,2021,12
2021-12-12 08:39:41,1.3122448979593655,0.33591836734616526,2021,12
2021-12-12 09:07:58,1.2979591836736513,0.3197959183665734,2021,12
2021-12-12 09:36:42,1.220408163265488,0.3148979591828999,2021,12
2021-12-12 11:03:03,1.0702127659576364,0.2931914893608957,2021,12
2021-12-12 12:00:31,1.0673913043480197,0.2860869565209151,2021,12
2021-12-12 13:55:46,1.0697674418606724,0.2686046511619092,2021,12
2021-12-12 14:24:30,1.0674418604653235,0.2644186046502813,2021,12
2021-12-12 15:21:38,1.0142857142859263,0.2557142857133832,2021,12
2021-12-12 15:50:21,1.0142857142859263,0.2557142857133832,2021,12
2021-12-12 16:19:06,1.0404761904764026,0.2571428571419546,2021,12
2021-12-12 16:47:44,1.0404761904764026,0.2549999999990975,2021,12
2021-12-12 17:16:05,1.042857142857355,0.2569047619038594,2021,12
2021-12-12 18:13:19,0.9853658536587538,0.24463414634053893,2021,12
2021-12-12 18:41:44,1.0658536585368028,0.2551219512185877,2021,12
2021-12-12 19:10:31,1.0595238095240216,0.2578571428562404,2021,12
2021-12-12 19:38:43,1.0476190476192597,0.2597619047610023,2021,12
2021-12-12 20:07:17,1.0071428571430692,0.2507142857133832,2021,12
2021-12-12 20:35:50,0.9523809523811645,0.2278571428562404,2021,12
2021-12-12 21:04:33,0.9500000000002121,0.21857142857052614,2021,12
2021-12-12 21:33:15,0.9380952380954503,0.21499999999909755,2021,12
2021-12-12 22:01:49,0.9166666666668788,0.2090476190467166,2021,12
2021-12-12 22:30:10,0.8404761904764025,0.18880952380862137,2021,12
2021-12-12 22:58:58,0.7880952380954501,0.18690476190385946,2021,12
2021-12-12 23:27:24,0.730952380952593,0.18166666666576423,2021,12
2021-12-12 23:56:28,0.7279069767443931,0.1820930232549325,2021,12
2021-12-13 00:25:19,0.7279069767443931,0.1762790697665604,2021,12
2021-12-13 00:53:45,0.7116279069769512,0.1706976744177232,2021,12
2021-12-13 01:51:33,0.7000000000002119,0.16071428571338328,2021,12
2021-12-13 02:19:57,0.6976190476192595,0.15785714285624042,2021,12
2021-12-13 02:48:43,0.7000000000002119,0.1621428571419547,2021,12
2021-12-13 03:17:22,0.7047619047621166,0.1640476190467166,2021,12
2021-12-13 03:46:09,0.7333333333335452,0.16785714285624043,2021,12
2021-12-13 04:14:49,0.7357142857144977,0.1733333333324309,2021,12
2021-12-13 05:12:39,0.7902439024392415,0.18560975609663655,2021,12
2021-12-13 05:40:53,0.7926829268294853,0.18780487804785606,2021,12
2021-12-13 06:37:57,0.8150000000002222,0.19999999999905244,2021,12
2021-12-13 07:06:25,0.8025000000002223,0.19849999999905243,2021,12
2021-12-13 07:34:46,0.7950000000002222,0.19674999999905243,2021,12
2021-12-13 08:03:31,0.7625000000002222,0.19024999999905243,2021,12
2021-12-13 08:31:41,0.7750000000002222,0.19049999999905243,2021,12
2021-12-13 09:00:19,0.7900000000002222,0.19374999999905246,2021,12
2021-12-13 09:28:55,0.7775000000002221,0.19274999999905246,2021,12
2021-12-13 09:57:48,0.7825000000002221,0.19124999999905243,2021,12
2021-12-13 10:26:30,0.7658536585368021,0.18512195121858774,2021,12
2021-12-13 10:55:19,0.7547619047621164,0.1821428571419547,2021,12
2021-12-13 11:24:00,0.7595238095240211,0.18380952380862134,2021,12
2021-12-13 13:18:43,0.7880952380954496,0.19642857142766895,2021,12
2021-12-13 13:47:24,0.799069767442067,0.19642857142766895,2021,12
2021-12-13 14:15:41,0.799069767442067,0.1997619047610023,2021,12
2021-12-13 14:44:10,0.8200000000002067,0.2135714285705261,2021,12
2021-12-13 15:12:40,0.8263636363638384,0.21279069767353712,2021,12
2021-12-13 15:41:16,0.8331818181820203,0.21279069767353712,2021,12
2021-12-13 16:10:05,0.8331818181820203,0.213023255813072,2021,12
2021-12-13 16:38:51,0.7968181818183839,0.20674418604563016,2021,12
2021-12-13 17:07:30,0.7990909090911112,0.20651162790609529,2021,12
2021-12-13 17:35:52,0.805909090909293,0.20999999999911853,2021,12
2021-12-13 18:04:05,0.8102222222224198,0.21772727272641132,2021,12
2021-12-13 18:32:50,0.8435555555557531,0.22568181818095676,2021,12
2021-12-13 19:01:09,0.7991111111113086,0.23159090909004768,2021,12
2021-12-13 19:29:50,0.8257777777779753,0.23886363636277494,2021,12
2021-12-13 20:27:18,0.8377272727274747,0.2444186046502814,2021,12
2021-12-13 20:55:59,0.8559090909092929,0.2627906976735372,2021,12
2021-12-13 21:24:41,0.8513636363638383,0.27418604651074646,2021,12
2021-12-13 21:53:26,0.8650000000002017,0.2846511627898163,2021,12
2021-12-13 22:22:15,0.8581818181820199,0.2860465116270256,2021,12
2021-12-13 22:50:59,0.8672727272729289,0.2979069767433047,2021,12
2021-12-13 23:19:33,0.8468181818183834,0.2937209302316768,2021,12
2021-12-13 23:47:45,0.8581818181820199,0.3006976744177233,2021,12
2021-12-14 00:15:55,0.8740909090911106,0.3116279069758629,2021,12
2021-12-14 00:44:25,0.885454545454747,0.33906976744097916,2021,12
2021-12-14 01:12:34,0.9172727272729287,0.3551162790688861,2021,12
2021-12-14 01:40:55,0.9235555555557526,0.3659090909082296,2021,12
2021-12-14 02:09:42,0.9280000000001972,0.3745454545445932,2021,12
2021-12-14 02:38:02,0.9413333333335305,0.38409090909004767,2021,12
2021-12-14 03:06:53,0.954666666666864,0.38909090909004773,2021,12
2021-12-14 03:35:42,0.9568888888890862,0.3995454545445931,2021,12
2021-12-14 04:04:19,0.9480000000001974,0.41068181818095684,2021,12
2021-12-14 04:33:04,0.9791111111113086,0.4245454545445932,2021,12
2021-12-14 05:01:47,1.016521739130628,0.43022222222137996,2021,12
2021-12-14 05:30:10,0.9947826086958453,0.43888888888804667,2021,12
2021-12-14 05:58:56,1.0860869565219324,0.4524444444436022,2021,12
2021-12-14 06:27:23,1.0693617021278488,0.44739130434700214,2021,12
2021-12-14 06:55:55,1.0714893617023167,0.4460869565209152,2021,12
2021-12-14 07:24:30,1.0800000000001893,0.45717391304265437,2021,12
2021-12-14 07:53:10,1.0672340425533806,0.4663043478252631,2021,12
2021-12-14 08:21:22,1.077872340425721,0.47282608695569783,2021,12
2021-12-14 08:49:59,1.0863829787235935,0.48565217391221954,2021,12
2021-12-14 09:18:39,1.0821276595746572,0.4976086956513499,2021,12
2021-12-14 09:47:12,1.1374468085108274,0.5180434782600456,2021,12
2021-12-14 10:15:55,1.1459574468086997,0.5297826086948282,2021,12
2021-12-14 10:44:13,1.182127659574657,0.5434782608687412,2021,12
2021-12-14 11:12:27,1.2565957446810399,0.5569565217383065,2021,12
2021-12-14 11:40:53,1.2991489361704016,0.571304347825263,2021,12
2021-12-14 12:09:13,1.2991666666668515,0.5748936170204701,2021,12
2021-12-14 12:38:16,1.309387755102222,0.5981249999992103,2021,12
2021-12-14 13:06:41,1.3512000000001776,0.6163265306114714,2021,12
2021-12-14 14:03:34,1.3387755102042629,0.6175510204073897,2021,12
2021-12-14 14:32:03,1.3510204081634463,0.6257142857135123,2021,12
2021-12-14 15:57:31,1.3531914893618906,0.6348936170204702,2021,12
2021-12-14 16:25:44,1.3489361702129545,0.6331914893608958,2021,12
2021-12-14 16:54:19,1.3765957446810397,0.6519148936162149,2021,12
2021-12-14 17:22:54,1.380851063829976,0.6593617021268532,2021,12
2021-12-14 17:51:05,1.3702127659576355,0.6561702127651511,2021,12
2021-12-14 18:19:57,1.3893617021278486,0.6574468085098318,2021,12
2021-12-14 18:48:07,1.372340425532104,0.6553191489353638,2021,12
2021-12-14 19:16:57,1.3553191489363592,0.6465957446800447,2021,12
2021-12-14 19:45:35,1.378723404255508,0.6419148936162149,2021,12
2021-12-14 20:13:50,1.3645833333335184,0.6370833333325437,2021,12
2021-12-14 20:42:31,1.3458333333335186,0.626666666665877,2021,12
2021-12-14 21:11:35,1.3375000000001853,0.6189583333325437,2021,12
2021-12-14 21:40:09,1.3208333333335187,0.6129166666658771,2021,12
2021-12-14 22:08:24,1.3312500000001855,0.6149999999992103,2021,12
2021-12-14 22:36:34,1.339583333333519,0.626041666665877,2021,12
2021-12-14 23:04:46,1.3500000000001855,0.632291666665877,2021,12
2021-12-14 23:33:09,1.3562500000001856,0.6381249999992104,2021,12
2021-12-15 00:01:45,1.3583333333335188,0.6452083333325437,2021,12
2021-12-15 00:29:55,1.3645833333335187,0.6431249999992104,2021,12
2021-12-15 00:58:06,1.3625000000001855,0.630416666665877,2021,12
2021-12-15 01:26:23,1.3562500000001856,0.6218749999992104,2021,12
2021-12-15 01:54:34,1.347916666666852,0.6139583333325437,2021,12
2021-12-15 02:23:00,1.3458333333335186,0.6149999999992104,2021,12
2021-12-15 02:51:12,1.3458333333335186,0.6139583333325437,2021,12
2021-12-15 03:19:27,1.337500000000185,0.6120833333325437,2021,12
2021-12-15 03:47:40,1.3458333333335186,0.6110416666658771,2021,12
2021-12-15 04:16:27,1.3354166666668519,0.605416666665877,2021,12
2021-12-15 04:45:22,1.322916666666852,0.6008333333325437,2021,12
2021-12-15 05:13:34,1.2833333333335184,0.5970833333325437,2021,12
2021-12-15 05:41:44,1.2916666666668517,0.6014583333325437,2021,12
2021-12-15 06:09:54,1.281250000000185,0.6054166666658771,2021,12
2021-12-15 06:38:06,1.3250000000001851,0.6268749999992105,2021,12
2021-12-15 07:06:20,1.400000000000185,0.6562499999992105,2021,12
2021-12-15 07:34:31,1.4916666666668517,0.6691666666658772,2021,12
2021-12-15 08:02:43,1.5041666666668518,0.6841666666658771,2021,12
2021-12-15 08:30:58,1.5458333333335184,0.7085416666658771,2021,12
2021-12-15 08:59:16,1.604166666666852,0.7274999999992106,2021,12
2021-12-15 09:27:49,1.6312500000001853,0.7470833333325438,2021,12
2021-12-15 09:56:00,1.6250000000001854,0.7581249999992106,2021,12
2021-12-15 10:24:53,1.6479166666668519,0.7739583333325438,2021,12
2021-12-15 10:53:34,1.7166666666668517,0.7945833333325439,2021,12
2021-12-15 11:21:51,1.672916666666852,0.8018749999992106,2021,12
2021-12-15 12:18:46,1.6553191489363595,0.8080851063821725,2021,12
2021-12-15 12:46:59,1.6531914893618915,0.8059574468077044,2021,12
2021-12-15 13:15:53,1.6234042553193382,0.8006382978715343,2021,12
2021-12-15 13:44:28,1.7104166666668519,0.8114583333325439,2021,12
2021-12-15 14:13:17,1.7145833333335185,0.8156249999992106,2021,12
2021-12-15 14:41:29,1.754166666666852,0.8260416666658772,2021,12
2021-12-15 15:09:58,1.7795918367348755,0.8406122448971858,2021,12
2021-12-15 15:38:26,1.7740000000001779,0.8473999999992421,2021,12
2021-12-15 16:07:04,1.786000000000178,0.8621999999992421,2021,12
2021-12-15 16:35:33,1.846000000000178,0.8873999999992421,2021,12
2021-12-15 17:04:11,1.854000000000178,0.8969999999992422,2021,12
2021-12-15 17:32:22,1.9020000000001778,0.9129999999992421,2021,12
2021-12-15 18:00:34,1.934000000000178,0.9309999999992422,2021,12
2021-12-15 18:29:09,1.9220000000001778,0.9409999999992422,2021,12
2021-12-15 18:57:20,1.9720000000001778,0.9749999999992421,2021,12
2021-12-15 19:25:33,2.018000000000178,0.9999999999992422,2021,12
2021-12-15 19:54:12,2.0080000000001776,1.0259999999992422,2021,12
2021-12-15 20:22:47,2.0740000000001775,1.0637999999992422,2021,12
2021-12-15 20:51:08,2.1700000000001776,1.1077999999992423,2021,12
2021-12-15 21:19:51,2.2060000000001776,1.1391999999992424,2021,12
2021-12-15 21:48:08,2.2540000000001776,1.1657999999992423,2021,12
2021-12-15 22:16:18,2.3180000000001777,1.1921999999992423,2021,12
2021-12-15 22:44:49,2.348000000000178,1.2105999999992425,2021,12
2021-12-15 23:13:00,2.4440000000001776,1.2427999999992425,2021,12
2021-12-15 23:41:12,2.5100000000001774,1.2781999999992424,2021,12
2021-12-16 00:10:14,2.542000000000178,1.3041999999992424,2021,12
2021-12-16 00:38:58,2.562000000000178,1.3303999999992424,2021,12
2021-12-16 01:07:26,2.6380000000001775,1.3637999999992425,2021,12
2021-12-16 01:36:11,2.690000000000177,1.4049999999992426,2021,12
2021-12-16 02:05:06,2.764000000000177,1.4325999999992425,2021,12
2021-12-16 02:33:51,2.7900000000001772,1.4541999999992425,2021,12
2021-12-16 03:02:32,2.8340000000001777,1.4775999999992424,2021,12
2021-12-16 03:30:42,2.8820000000001778,1.5063999999992428,2021,12
2021-12-16 03:59:31,2.9240000000001776,1.5359999999992424,2021,12
2021-12-16 04:27:58,3.0120000000001776,1.5815999999992425,2021,12
2021-12-16 04:56:19,3.034000000000178,1.6019999999992425,2021,12
2021-12-16 05:24:39,3.0700000000001775,1.6255999999992425,2021,12
2021-12-16 05:53:10,3.0900000000001775,1.6393999999992426,2021,12
2021-12-16 06:21:21,3.0520000000001772,1.6495999999992423,2021,12
2021-12-16 06:49:58,3.0300000000001774,1.6419999999992425,2021,12
2021-12-16 07:18:09,2.9840000000001776,1.6327999999992426,2021,12
2021-12-16 08:15:10,2.944897959183855,1.6422448979584108,2021,12
2021-12-16 08:44:03,2.92857142857161,1.633469387754329,2021,12
2021-12-16 09:12:21,2.8877551020409977,1.6265306122441252,2021,12
2021-12-16 09:41:20,2.891836734694059,1.623061224489023,2021,12
2021-12-16 10:38:18,2.912500000000185,1.631666666665878,2021,12
2021-12-16 11:35:34,2.8744680851065723,1.6365957446800452,2021,12
2021-12-16 12:04:23,2.8583333333335186,1.6258333333325445,2021,12
2021-12-16 12:33:06,2.897916666666852,1.6329166666658779,2021,12
2021-12-16 13:01:14,2.9000000000001855,1.6245833333325443,2021,12
2021-12-16 13:29:25,2.920833333333519,1.6318749999992113,2021,12
2021-12-16 13:57:45,2.8458333333335184,1.6320833333325446,2021,12
2021-12-16 14:26:09,2.9062500000001847,1.6624999999992112,2021,12
2021-12-16 15:23:27,2.917021276595934,1.6853191489353645,2021,12
2021-12-16 15:52:37,2.929787234042742,1.6910638297864284,2021,12
2021-12-16 16:21:12,2.948936170212955,1.6995744680843006,2021,12
2021-12-16 16:49:53,2.934042553191679,1.7034042553183433,2021,12
2021-12-16 17:18:05,2.9446808510640192,1.7074468085098324,2021,12
2021-12-16 17:46:51,2.9446808510640192,1.712553191488556,2021,12
2021-12-16 18:15:28,2.951063829787423,1.7229787234034497,2021,12
2021-12-16 18:43:40,2.9723404255321038,1.7399999999991942,2021,12
2021-12-16 19:11:55,2.9872340425533803,1.7589361702119601,2021,12
2021-12-16 19:40:31,2.9936170212767848,1.7708510638289816,2021,12
2021-12-16 20:08:45,3.0340425531916786,1.7899999999991945,2021,12
2021-12-16 20:37:29,3.097872340425721,1.8272340425523859,2021,12
2021-12-16 21:05:44,3.0936170212767853,1.8361702127651518,2021,12
2021-12-16 21:34:04,3.1638297872342322,1.8665957446800454,2021,12
2021-12-16 22:02:48,3.1787234042555084,1.8840425531906835,2021,12
2021-12-16 22:31:04,3.1808510638299765,1.9017021276587687,2021,12
2021-12-16 22:59:20,3.300000000000189,1.9197872340417472,2021,12
2021-12-16 23:27:34,3.2595744680852956,1.9276595744672789,2021,12
2021-12-16 23:56:04,3.2638297872342314,1.9391489361694063,2021,12
2021-12-17 00:24:22,3.310638297872529,1.9599999999991937,2021,12
2021-12-17 00:53:10,3.361702127659763,1.9948936170204703,2021,12
2021-12-17 01:21:56,3.414893617021465,2.0359574468077044,2021,12
2021-12-17 01:50:46,3.4489361702129546,2.05425531914813,2021,12
2021-12-17 02:19:24,3.440425531915082,2.0889361702119595,2021,12
2021-12-17 02:48:15,3.49787234042572,2.1202127659566403,2021,12
2021-12-17 03:16:52,3.504255319149124,2.1399999999991937,2021,12
2021-12-17 03:45:40,3.5531914893618897,2.1678723404247253,2021,12
2021-12-17 04:14:00,3.5723404255321025,2.178510638297066,2021,12
2021-12-17 04:42:16,3.580851063829975,2.1987234042545127,2021,12
2021-12-17 05:10:51,3.640425531915082,2.2295744680843,2021,12
2021-12-17 05:39:30,3.6957446808512517,2.2455319148928106,2021,12
2021-12-17 06:07:38,3.804255319149124,2.29893617021196,2021,12
2021-12-17 06:35:48,3.870212765957634,2.34425531914813,2021,12
2021-12-17 07:03:59,3.9255319148938046,2.3827659574460025,2021,12
2021-12-17 07:32:18,4.089361702127847,2.455957446807705,2021,12
2021-12-17 08:00:40,4.06666666666685,2.4529166666658777,2021,12
2021-12-17 08:28:51,4.095833333333517,2.4864583333325445,2021,12
2021-12-17 08:57:39,4.14791666666685,2.5268749999992113,2021,12
2021-12-17 09:25:56,4.2250000000001835,2.558749999999211,2021,12
2021-12-17 09:54:31,4.262500000000183,2.591249999999211,2021,12
2021-12-17 10:22:44,4.320408163265486,2.6004081632645333,2021,12
2021-12-17 11:20:05,4.36530612244916,2.630816326529839,2021,12
2021-12-17 13:15:15,4.556521739130627,2.7671739130426545,2021,12
2021-12-17 14:12:39,4.637777777777974,2.8286666666658244,2021,12
2021-12-17 14:40:59,4.637777777777974,2.84422222222138,2021,12
2021-12-17 15:09:22,4.634782608695844,2.83565217391222,2021,12
